time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
114,5,8,0,0,0.0266189525624123
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,3334,0,0,0.0197569416333971
115,2,14,0,0,0.0344134599770834
115,3,2,0,0,0
115,4,0,0,0,0
115,5,10,0,0,0.0476618952562412
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3333,0,0,0.0196728943719271
116,2,14,0,0,0.0346009614269345
116,3,2,0,0,0
116,4,0,0,0,0
116,5,12,0,0,0.0539718246046868
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3331,0,0,0.019684681145113
117,2,12,0,0,0.00288341345224454
117,3,1,0,0,0
117,4,0,0,0,0
117,5,12,0,0,0.0544976520503906
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3334,0,0,0.0198919270189396
118,2,14,0,0,0.000205958103731753
118,3,0,0,0,0
118,4,0,0,0,0
118,5,9,0,0,0.0560552946722656
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3335,0,0,0.0198860245658227
119,2,16,0,0,1.28723814832346e-05
119,3,2,0,0,0
119,4,0,0,0,0
119,5,10,0,0,0.0356055294672266
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,3329,0,0,0.0200119813831678
120,2,16,0,0,8.04523842702161e-07
120,3,3,0,0,0
120,4,0,0,0,0
120,5,5,0,0,0.0371211058934453
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3334,0,0,0.0201619712001748
121,2,15,0,0,0.0200000536349228
121,3,1,0,0,0
121,4,1,0,0,0
121,5,7,0,0,0.0267315865562065
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3334,0,0,0.0201620161881223
122,2,11,0,0,0.0154545503304475
122,3,0,0,0,0
122,4,1,0,0,0
122,5,10,0,0,0.0176731586556206
122,6,0,0,0,0
122,7,0,0,0,0
122,8,1,0,0,0
122,1,3336,0,0,0.0200600006043728
123,2,12,0,0,0.013787879194204
123,3,0,0,0,0
123,4,2,0,0,0
123,5,11,0,0,0.0152430144232382
123,6,0,0,0,0
123,7,0,0,0,0
123,8,1,0,0,0
123,1,3333,0,0,0.0202580438045617
124,2,9,0,0,0.0181986532438004
124,3,0,0,0,0
124,4,2,0,0,0
124,5,10,0,0,0.0165243014423238
124,6,0,0,0,0
124,7,0,0,0,0
124,8,1,0,0,0
124,1,3337,0,0,0.0201888696565191
125,2,11,0,0,0.0425635139312546
125,3,0,0,0,0
125,4,2,0,0,0
125,5,7,0,0,0.023789185920332
125,6,0,0,0,0
125,7,0,0,0,0
125,8,1,0,0,0
125,1,3338,0,0,0.0201378636517844
126,2,13,0,0,0.037889501071635
126,3,0,0,0,0
126,4,3,0,0,0
126,5,6,0,0,0.0289648643200553
126,6,0,0,0,0
126,7,0,0,0,0
126,8,1,0,0,0
126,1,3336,0,0,0.0201049573931809
127,2,19,0,0,0.0335731316353492
127,3,0,0,0,0
127,4,3,0,0,0
127,5,2,0,0,0.0144824321600277
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3335,0,0,0.0202459085329514
128,2,14,0,0,0.0238266522596678
128,3,0,0,0,0
128,4,4,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3341,0,0,0.0202993851866306
129,2,10,0,0,0.0173826652259668
129,3,1,0,0,0
129,4,5,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3343,0,0,0.0204218664029872
130,2,9,0,0,0.0185980739139963
130,3,2,0,0,0
130,4,5,0,0,0
130,5,4,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3339,0,0,0.0204463677347717
131,2,11,0,0,0.00169073399218148
131,3,1,0,0,0
131,4,3,0,0,0
131,5,5,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3339,0,0,0.0204463750726968
132,2,11,0,0,0.000153703090198317
132,3,1,0,0,0
132,4,2,0,0,0
132,5,5,0,0,0.03
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3340,0,0,0.0204402534057103
133,2,9,0,0,1.70781211331463e-05
133,3,1,0,0,0
133,4,2,0,0,0
133,5,4,0,0,0.0075
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3343,0,0,0.0205116482959633
134,2,9,0,0,1.89756901479403e-06
134,3,1,0,0,0
134,4,4,0,0,0
134,5,4,0,0,0.001875
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3341,0,0,0.0207035353631535
135,2,10,0,0,0.0300001897569015
135,3,4,0,0,0
135,4,3,0,0,0
135,5,5,0,0,0.000375
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3337,0,0,0.0206385087010377
136,2,10,0,0,0.0330000189756901
136,3,3,0,0,0
136,4,3,0,0,0
136,5,3,0,0,0.000125
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3340,0,0,0.0207995923678745
137,2,9,0,0,0.00366666877507668
137,3,1,0,0,0
137,4,3,0,0,0.05
137,5,2,0,0,6.25e-05
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3344,0,0,0.0208644735623109
138,2,7,0,0,0.000523809825010955
138,3,2,0,0,0.075
138,4,3,0,0,0.0666666666666667
138,5,3,0,0,0.0500208333333333
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3344,0,0,0.0208196365052518
139,2,12,0,0,0.0375436508187509
139,3,1,0,0,0.225
139,4,1,0,0,0.0666666666666667
139,5,6,0,0,0.0333368055555556
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3339,0,0,0.0206711050124304
140,2,14,0,0,0.0241102607727679
140,3,1,0,0,0.375
140,4,1,0,0,0.0666666666666667
140,5,9,0,0,0.0203707561728395
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3334,0,0,0.0207470519211194
141,2,15,0,0,0.0316073507181845
141,3,1,0,0,0.525
141,4,1,0,0,0.0666666666666667
141,5,10,0,0,0.032037075617284
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3332,0,0,0.020759527926747
142,2,9,0,0,0.0368452611909094
142,3,1,0,0,0.675
142,4,1,0,0,0.0666666666666667
142,5,8,0,0,0.0415046344521605
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3340,0,0,0.0204852573436906
143,2,10,0,0,0.0336845261190909
143,3,0,0,0,0
143,4,1,0,0,0.0666666666666667
143,5,9,0,0,0.0712782927169067
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3339,0,0,0.0206710048689259
144,2,13,0,0,0.0256680404706993
144,3,1,0,0,0.15
144,4,1,0,0,0.0666666666666667
144,5,9,0,0,0.0579198103018785
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3335,0,0,0.0206958533747732
145,2,13,0,0,0.0135129261900538
145,3,1,0,0,0.3
145,4,0,0,0,0
145,5,13,0,0,0.0506092161770676
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,3331,0,0,0.020810776299422
146,2,12,0,0,0.0136260771825045
146,3,0,0,0,0
146,4,0,0,0,0
146,5,12,0,0,0.0417174346814223
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,3334,0,0,0.0209720488231251
147,2,13,0,0,0.00104815978326958
147,3,0,0,0,0
147,4,1,0,0,0
147,5,15,0,0,0.0327811623120948
147,6,0,0,0,0
147,7,2,0,0,0
147,8,0,0,0,0
147,1,3328,0,0,0.0211901959281319
148,2,14,0,0,7.48685559478268e-05
148,3,1,0,0,0
148,4,1,0,0,0
148,5,13,0,0,0.0255985509470842
148,6,0,0,0,0
148,7,2,0,0,0
148,8,0,0,0,0
148,1,3328,0,0,0.0213705499386803
149,2,11,0,0,6.80623235889335e-06
149,3,2,0,0,0
149,4,1,0,0,0
149,5,9,0,0,0.0361776167718982
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,3335,0,0,0.0212807707795918
150,2,13,0,0,5.23556335299488e-07
150,3,4,0,0,0
150,4,1,0,0,0
150,5,8,0,0,0.0420222020964873
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3333,0,0,0.0212935135825921
151,2,10,0,0,5.23556335299488e-08
151,3,2,0,0,0
151,4,2,0,0,0
151,5,10,0,0,0.0342022202096487
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3335,0,0,0.0214156802139677
152,2,10,0,0,0.0150000052355634
152,3,2,0,0,0
152,4,1,0,0,0
152,5,9,0,0,0.053800246689961
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,3336,0,0,0.0210945490648123
153,2,11,0,0,0.0150000004759603
153,3,1,0,0,0
153,4,1,0,0,0
153,5,8,0,0,0.0629750308362451
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,3337,0,0,0.0210881314201572
154,2,12,0,0,0.0137500000396634
154,3,1,0,0,0
154,4,1,0,0,0
154,5,8,0,0,0.0453718788545306
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,3336,0,0,0.021094450878723
155,2,14,0,0,0.0224107142885474
155,3,2,0,0,0
155,4,2,0,0,0.075
155,5,6,0,0,0.0825619798090884
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,3334,0,0,0.0208821519048826
156,2,12,0,0,0.0393675595240456
156,3,3,0,0,0
156,4,2,0,0,0.1125
156,5,5,0,0,0.0765123959618177
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3337,0,0,0.0207284633359019
157,2,14,0,0,0.0456691113945747
157,3,2,0,0,0
157,4,2,0,0,0.13125
157,5,6,0,0,0.0627520659936363
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3335,0,0,0.0207858256261876
158,2,14,0,0,0.0354049365281839
158,3,1,0,0,0
158,4,2,0,0,0.140625
158,5,6,0,0,0.035458677665606
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3336,0,0,0.0209594681731493
159,2,14,0,0,0.0346717811805846
159,3,2,0,0,0
159,4,1,0,0,0.140625
159,5,7,0,0,0.00506552538080086
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,3334,0,0,0.0210620754253668
160,2,10,0,0,0.0484671781180585
160,3,1,0,0,0
160,4,1,0,0,0.140625
160,5,6,0,0,0.000844254230133477
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,3341,0,0,0.0211077707499028
161,2,11,0,0,0.0725879252834599
161,3,2,0,0,0.075
161,4,1,0,0,0.140625
161,5,7,0,0,0.0215491791757334
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3338,0,0,0.020947006522094
162,2,10,0,0,0.067258792528346
162,3,1,0,0,0.075
162,4,1,0,0,0.140625
162,5,9,0,0,0.0357276865750815
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3338,0,0,0.0208570841840988
163,2,13,0,0,0.0282506763483343
163,3,2,0,0,0.0375
163,4,1,0,0,0.140625
163,5,9,0,0,0.0373030762861202
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3334,0,0,0.0209720627127126
164,2,12,0,0,0.0273542230290279
164,3,2,0,0,0.01875
164,4,1,0,0,0.140625
164,5,9,0,0,0.0541447862540133
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3335,0,0,0.0208758536919678
165,2,8,0,0,0.00341927787862848
165,3,4,0,0,0.0046875
165,4,1,0,0,0.140625
165,5,9,0,0,0.0393494206948904
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3337,0,0,0.0211330164380257
166,2,8,0,0,0.00042740973482856
166,3,3,0,0,0.0015625
166,4,1,0,0,0.140625
166,5,10,0,0,0.018934942069489
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3337,0,0,0.0209982418389085
167,2,10,0,0,0.0150427409734829
167,3,2,0,0,0.00078125
167,4,1,0,0,0.140625
167,5,8,0,0,0.00236686775868613
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3338,0,0,0.0210817849735886
168,2,10,0,0,0.0165042740973483
168,3,2,0,0,0.000390625
168,4,1,0,0,0.140625
168,5,7,0,0,0.00033812396552659
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3339,0,0,0.0212102670814536
169,2,9,0,0,0.0185004748997054
169,3,2,0,0,0.0001953125
169,4,1,0,0,0.140625
169,5,3,0,0,0.000112707988508863
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3344,0,0,0.0212683045057061
170,2,8,0,0,0.0398125593624632
170,3,0,0,0,0
170,4,1,0,0,0.140625
170,5,5,0,0,2.25415977017727e-05
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3345,0,0,0.0211274344707042
171,2,9,0,0,0.0377569510402737
171,3,2,0,0,0.075
171,4,2,0,0,0.0703125
171,5,3,0,0,7.51386590059089e-06
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3343,0,0,0.0210951622597878
172,2,12,0,0,0.0281464125866895
172,3,3,0,0,0.125
172,4,1,0,0,0.0703125
172,5,3,0,0,2.50462196686363e-06
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3340,0,0,0.0209793698090598
173,2,10,0,0,0.0178146412586689
173,3,4,0,0,0.10625
173,4,1,0,0,0.0703125
173,5,4,0,0,6.26155491715907e-07
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3340,0,0,0.0211589758592242
174,2,12,0,0,0.0139845534382224
174,3,4,0,0,0.1015625
174,4,1,0,0,0.0703125
174,5,6,0,0,0.0250001043592486
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3336,0,0,0.0211394361438426
175,2,14,0,0,0.0117131823884445
175,3,5,0,0,0.0803125
175,4,0,0,0,0
175,5,6,0,0,0.00416668405987477
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3334,0,0,0.021197102410361
176,2,13,0,0,0.0124394755683419
176,3,4,0,0,0.057578125
176,4,0,0,0,0
176,5,9,0,0,0.0171296315622083
176,6,1,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3332,0,0,0.0213899150967618
177,2,14,0,0,0.0330313911120244
177,3,4,0,0,0.05189453125
177,4,0,0,0,0
177,5,9,0,0,0.0519032923958009
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3331,0,0,0.0211712368403172
178,2,14,0,0,0.0452165279365732
178,3,2,0,0,0.025947265625
178,4,0,0,0,0
178,5,4,0,0,0.0504758230989502
178,6,1,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3338,0,0,0.0213065222399162
179,2,14,0,0,0.0460868948526124
179,3,3,0,0,0.00864908854166667
179,4,0,0,0,0
179,5,5,0,0,0.04009516461979
179,6,1,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,3335,0,0,0.0212357740696371
180,2,13,0,0,0.0381605303732779
180,3,0,0,0,0
180,4,0,0,0,0
180,5,5,0,0,0.038019032923958
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,3340,0,0,0.0211590526269669
181,2,18,0,0,0.0271200294651821
181,3,0,0,0,0
181,4,1,0,0,0
181,5,10,0,0,0.0188019032923958
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,3329,0,0,0.0212740039208852
182,2,17,0,0,0.0192423546744225
182,3,0,0,0,0
182,4,1,0,0,0
182,5,11,0,0,0.015345627572036
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,3329,0,0,0.0214092141796097
183,2,15,0,0,0.0112828236449615
183,3,1,0,0,0
183,4,1,0,0,0
183,5,8,0,0,0.0206682034465045
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,3333,0,0,0.0213835611203659
184,2,14,0,0,0.0115202016889258
184,3,1,0,0,0
184,4,3,0,0,0
184,5,10,0,0,0.0320668203446504
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,3330,0,0,0.0212676827510871
185,2,12,0,0,0.0259600168074105
185,3,4,0,0,0
185,4,2,0,0,0
185,5,8,0,0,0.0415083525430813
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3333,0,0,0.0210684871535406
186,2,13,0,0,0.0250738474467239
186,3,4,0,0,0
186,4,2,0,0,0
186,5,9,0,0,0.0379453725047868
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3331,0,0,0.0211711403443871
187,2,16,0,0,0.0203171154654202
187,3,3,0,0,0
187,4,2,0,0,0
187,5,4,0,0,0.0469863431261967
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3334,0,0,0.0211971119197193
188,2,12,0,0,0.0266930929554517
188,3,3,0,0,0
188,4,2,0,0,0
188,5,3,0,0,0.0656621143753989
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3339,0,0,0.0211653779909912
189,2,10,0,0,0.0326693092955452
189,3,4,0,0,0.0375
189,4,2,0,0,0
189,5,3,0,0,0.0718873714584663
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3340,0,0,0.0211590315502967
190,2,11,0,0,0.0302426644814132
190,3,1,0,0,0.1875
190,4,2,0,0,0
190,5,4,0,0,0.0929718428646166
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3341,0,0,0.0213322834575128
191,2,15,0,0,0.0220161776320942
191,3,4,0,0,0.084375
191,4,2,0,0,0
191,5,3,0,0,0.0809906142882055
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3335,0,0,0.021460669350362
192,2,14,0,0,0.0337154412594353
192,3,2,0,0,0.0421875
192,4,2,0,0,0
192,5,3,0,0,0.0269968714294018
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3338,0,0,0.0213066089482775
193,2,18,0,0,0.035206413403302
193,3,2,0,0,0.02109375
193,4,1,0,0,0
193,5,5,0,0,0.00539937428588037
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3333,0,0,0.021338525835268
194,2,19,0,0,0.0413266533370159
194,3,2,0,0,0.010546875
194,4,1,0,0,0
194,5,4,0,0,0.0388498435714701
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3333,0,0,0.0212485264103916
195,2,13,0,0,0.0377943579490012
195,3,2,0,0,0.0052734375
195,4,0,0,0,0
195,5,2,0,0,0.019424921785735
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3342,0,0,0.0213708104507511
196,2,13,0,0,0.0375226429191539
196,3,2,0,0,0.00263671875
196,4,0,0,0,0
196,5,4,0,0,0.00485623044643376
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3340,0,0,0.0211141828773804
197,2,17,0,0,0.0286778025246561
197,3,2,0,0,0.001318359375
197,4,0,0,0,0
197,5,4,0,0,0.00121405761160844
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3336,0,0,0.0212293507742438
198,2,15,0,0,0.0319118535016437
198,3,2,0,0,0.0006591796875
198,4,0,0,0,0
198,5,6,0,0,0.000202342935268073
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3336,0,0,0.0212293852969946
199,2,13,0,0,0.0139932195001264
199,3,1,0,0,0.0006591796875
199,4,0,0,0,0
199,5,6,0,0,3.37238225446789e-05
199,6,1,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3338,0,0,0.021306539660065
200,2,12,0,0,0.00116610162501054
200,3,0,0,0,0
200,4,0,0,0,0
200,5,8,0,0,4.21547781808486e-06
200,6,1,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3338,0,0,0.0213964369501677
201,2,12,0,0,9.71751354175447e-05
201,3,0,0,0,0
201,4,1,0,0,0
201,5,8,0,0,5.26934727260608e-07
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3337,0,0,0.0213129746589601
202,2,12,0,0,8.09792795146206e-06
202,3,1,0,0,0
202,4,0,0,0,0
202,5,6,0,0,8.78224545434346e-08
202,6,1,0,0,0
202,7,0,0,0,0
202,8,1,0,0,0
202,1,3338,0,0,0.021171753437585
203,2,13,0,0,6.22917534727851e-07
203,3,2,0,0,0
203,4,1,0,0,0
203,5,13,0,0,0.034615391370958
203,6,1,0,0,0
203,7,0,0,0,0
203,8,1,0,0,0
203,1,3328,0,0,0.0211902559355281
204,2,17,0,0,0.00882356605397263
204,3,0,0,0,0
204,4,1,0,0,0
204,5,11,0,0,0.0440559446700871
204,6,1,0,0,0
204,7,0,0,0,0
204,8,1,0,0,0
204,1,3328,0,0,0.0212353336105575
205,2,16,0,0,0.00992647287837329
205,3,0,0,0,0
205,4,0,0,0,0
205,5,10,0,0,0.0344055944670087
205,6,2,0,0,0
205,7,0,0,0,0
205,8,1,0,0,0
205,1,3330,0,0,0.0210874580581413
206,2,20,0,0,0.0304963236439187
206,3,1,0,0,0
206,4,0,0,0,0
206,5,12,0,0,0.0278671328722507
206,6,1,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3325,0,0,0.0209386729197167
207,2,19,0,0,0.0252892801917852
207,3,1,0,0,0
207,4,0,0,0,0
207,5,11,0,0,0.0161697393520228
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3327,0,0,0.0210612980682054
208,2,14,0,0,0.0232349485851275
208,3,2,0,0,0
208,4,0,0,0,0
208,5,7,0,0,0.0237385341931461
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3335,0,0,0.0210108129829289
209,2,11,0,0,0.0293849953259207
209,3,3,0,0,0.05
209,4,1,0,0,0
209,5,10,0,0,0.0173738534193146
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3333,0,0,0.0210234055844533
210,2,9,0,0,0.0199316661473245
210,3,4,0,0,0.05
210,4,1,0,0,0
210,5,9,0,0,0.0185970948243683
210,6,2,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3334,0,0,0.0211970676081537
211,2,13,0,0,0.0130716666267173
211,3,4,0,0,0.05
211,4,1,0,0,0
211,5,11,0,0,0.0289633722567608
211,6,1,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3329,0,0,0.0211388396117777
212,2,14,0,0,0.0116479761876227
212,3,2,0,0,0.1
212,4,1,0,0,0
212,5,13,0,0,0.0253048747889816
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3328,0,0,0.0211451739301718
213,2,13,0,0,0.0124344597067402
213,3,3,0,0,0.0833333333333333
213,4,1,0,0,0
213,5,8,0,0,0.0219131093486227
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3333,0,0,0.0212484683990189
214,2,17,0,0,0.027202027041573
214,3,2,0,0,0.0416666666666667
214,4,1,0,0,0
214,5,6,0,0,0.0286521848914371
214,6,1,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0
214,1,3331,0,0,0.0213062889427796
215,2,15,0,0,0.0218134684694382
215,3,3,0,0,0.0638888888888889
215,4,1,0,0,0
215,5,7,0,0,0.0469503121273482
215,6,2,0,0,0
215,7,0,0,0,0
215,8,1,0,0,0
215,1,3330,0,0,0.0213127045912741
216,2,17,0,0,0.0365772628511434
216,3,4,0,0,0.0534722222222222
216,4,1,0,0,0
216,5,6,0,0,0.0578250520212247
216,6,1,0,0,0
216,7,0,0,0,0
216,8,1,0,0,0
216,1,3329,0,0,0.0212740500764768
217,2,11,0,0,0.0442342966228312
217,3,3,0,0,0.0678240740740741
217,4,1,0,0,0
217,5,8,0,0,0.0447281315026531
217,6,1,0,0,0
217,7,0,0,0,0
217,8,1,0,0,0
217,1,3334,0,0,0.0212421337882652
218,2,11,0,0,0.0312940269657119
218,3,2,0,0,0.108912037037037
218,4,0,0,0,0
218,5,8,0,0,0.00559101643783164
218,6,0,0,0,0
218,7,0,0,0,0
218,8,1,0,0,0
218,1,3337,0,0,0.0213578789732658
219,2,9,0,0,0.00347711410730133
219,3,2,0,0,0.129456018518519
219,4,1,0,0,0
219,5,8,0,0,0.000698877054728955
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3339,0,0,0.0214349679182309
220,2,7,0,0,0.000496730586757332
220,3,1,0,0,0.129456018518519
220,4,1,0,0,0
220,5,4,0,0,0.000174719263682239
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3346,0,0,0.0215246368702684
221,2,10,0,0,4.96730586757332e-05
221,3,1,0,0,0.129456018518519
221,4,1,0,0,0
221,5,4,0,0,4.36798159205597e-05
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3343,0,0,0.0214991099721418
222,2,8,0,0,6.20913233446665e-06
222,3,1,0,0,0.129456018518519
222,4,1,0,0,0
222,5,5,0,0,8.73596318411193e-06
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3344,0,0,0.0216272425568098
223,2,11,0,0,0.0136369281029395
223,3,4,0,0,0.0323640046296296
223,4,1,0,0,0
223,5,8,0,0,1.09199539801399e-06
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3334,0,0,0.0216471587410188
224,2,13,0,0,0.02412591754638
224,3,4,0,0,0.00809100115740741
224,4,0,0,0,0
224,5,10,0,0,0.0150001091995398
224,6,1,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3331,0,0,0.0215765977660585
225,2,13,0,0,0.0133943013497215
225,3,5,0,0,0.0316182002314815
225,4,0,0,0,0
225,5,7,0,0,0.0450000155999343
225,6,1,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3333,0,0,0.0216086338427141
226,2,11,0,0,0.0284903910317929
226,3,4,0,0,0.00790455005787037
226,4,0,0,0,0
226,5,9,0,0,0.0383333350666594
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3334,0,0,0.0214671891523223
227,2,9,0,0,0.0198322656701992
227,3,3,0,0,0.00263485001929012
227,4,0,0,0,0
227,5,11,0,0,0.0307575759151508
227,6,0,0,0,0
227,7,1,0,0,0.15
227,8,0,0,0,0
227,1,3335,0,0,0.0214607098018447
228,2,10,0,0,0.0169832265670199
228,3,4,0,0,0.0381587125048225
228,4,1,0,0,0.15
228,5,8,0,0,0.0413446969893939
228,6,0,0,0,0
228,7,1,0,0,0.3
228,8,0,0,0,0
228,1,3335,0,0,0.0213257753252779
229,2,12,0,0,0.026415268880585
229,3,3,0,0,0.0627195708349408
229,4,0,0,0,0
229,5,7,0,0,0.0273349567127706
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
