time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,1163.71202553244,0,0,0,0,0,0,0
194,Y,59.4072390302727,0,0,0,0,0,0,0
194,Z,19.0193453982662,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09
195,M,1174.2408229792,0,0,0,0,0,0,0
195,Y,59.3498334096084,0,0,0,0,0,0,0
195,Z,19.0293270044517,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09
196,M,1177.41674068128,0,0,0,0,0,0,0
196,Y,59.3477475445525,0,0,0,0,0,0,0
196,Z,19.0288475060701,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09
197,M,1189.27506661315,0,0,0,0,0,0,0
197,Y,59.4546553987122,0,0,0,0,0,0,0
197,Z,19.0011539417079,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09
198,M,1187.34755995184,0,0,0,0,0,0,0
198,Y,59.5502654188869,0,0,0,0,0,0,0
198,Z,18.9530697263348,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09
199,M,1179.31280395665,0,0,0,0,0,0,0
199,Y,59.5941282096558,0,0,0,0,0,0,0
199,Z,18.9029637010817,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09
200,M,1169.38152356099,0,0,0,0,0,0,0
200,Y,59.6128510466163,0,0,0,0,0,0,0
200,Z,18.8541159982242,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09
201,M,1155.04337120489,0,0,0,0,0,0,0
201,Y,59.5215380197744,0,0,0,0,0,0,0
201,Z,18.8081142963905,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09
202,M,1162.8390340844,0,0,0,0,0,0,0
202,Y,59.4274813152865,0,0,0,0,0,0,0
202,Z,18.752286646107,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09
203,M,1169.85513067596,0,0,0,0,0,0,0
203,Y,59.3077443085045,0,0,0,0,0,0,0
203,Z,18.6977070712027,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09
204,M,1173.46961760836,0,0,0,0,0,0,0
204,Y,59.1904006097243,0,0,0,0,0,0,0
204,Z,18.6708160521681,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09
205,M,1164.12265584753,0,0,0,0,0,0,0
205,Y,59.0755719388251,0,0,0,0,0,0,0
205,Z,18.6426210753332,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09
206,M,1184.51039026277,0,0,0,0,0,0,0
206,Y,59.0363147894849,0,0,0,0,0,0,0
206,Z,18.6246065849754,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09
207,M,1188.4593512365,0,0,0,0,0,0,0
207,Y,59.0181075534019,0,0,0,0,0,0,0
207,Z,18.6239520199325,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09
208,M,1200.11341611285,0,0,0,0,0,0,0
208,Y,59.0690037687121,0,0,0,0,0,0,0
208,Z,18.6575008387353,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09
209,M,1202.50207450156,0,0,0,0,0,0,0
209,Y,59.1097877659045,0,0,0,0,0,0,0
209,Z,18.6875042773845,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09
210,M,1206.45186705141,0,0,0,0,0,0,0
210,Y,59.1947479525934,0,0,0,0,0,0,0
210,Z,18.7012688870053,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10
211,M,1201.90668034627,0,0,0,0,0,0,0
211,Y,59.1896228079762,0,0,0,0,0,0,0
211,Z,18.7071443126254,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10
212,M,1213.11601231164,0,0,0,0,0,0,0
212,Y,59.2986824037589,0,0,0,0,0,0,0
212,Z,18.6784893181351,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10
213,M,1214.20441108048,0,0,0,0,0,0,0
213,Y,59.4967484547169,0,0,0,0,0,0,0
213,Z,18.6489733284379,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10
214,M,1210.68396997243,0,0,0,0,0,0,0
214,Y,59.675011320734,0,0,0,0,0,0,0
214,Z,18.6113985876896,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10
215,M,1194.01557297519,0,0,0,0,0,0,0
215,Y,59.6826205726405,0,0,0,0,0,0,0
215,Z,18.5745748922795,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10
216,M,1199.71401567767,0,0,0,0,0,0,0
216,Y,59.7555352709483,0,0,0,0,0,0,0
216,Z,18.5385404392028,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10
217,M,1212.0426141099,0,0,0,0,0,0,0
217,Y,59.9016775498894,0,0,0,0,0,0,0
217,Z,18.5262211302953,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10
218,M,1197.93835269891,0,0,0,0,0,0,0
218,Y,59.9688456606809,0,0,0,0,0,0,0
218,Z,18.520507507162,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10
219,M,1201.44451742902,0,0,0,0,0,0,0
219,Y,60.0959241287251,0,0,0,0,0,0,0
219,Z,18.5364792792546,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10
220,M,1190.20006568612,0,0,0,0,0,0,0
220,Y,60.104755492825,0,0,0,0,0,0,0
220,Z,18.5492777301093,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10
221,M,1217.88005911751,0,0,0,0,0,0,0
221,Y,60.2555920325879,0,0,0,0,0,0,0
221,Z,18.5759391372843,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10
222,M,1236.49205320576,0,0,0,0,0,0,0
222,Y,60.492906407006,0,0,0,0,0,0,0
222,Z,18.5743308129085,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10
223,M,1228.04284788518,0,0,0,0,0,0,0
223,Y,60.6624613195174,0,0,0,0,0,0,0
223,Z,18.6085548699509,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10
224,M,1232.13856309666,0,0,0,0,0,0,0
224,Y,60.8378238655304,0,0,0,0,0,0,0
224,Z,18.6707100957197,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10
225,M,1224.124706787,0,0,0,0,0,0,0
225,Y,60.9221306709626,0,0,0,0,0,0,0
225,Z,18.7266508721924,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10
226,M,1233.1122361083,0,0,0,0,0,0,0
226,Y,61.0773104489139,0,0,0,0,0,0,0
226,Z,18.7290387362734,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10
227,M,1229.50101249747,0,0,0,0,0,0,0
227,Y,61.2094717982888,0,0,0,0,0,0,0
227,Z,18.7519201413971,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10
228,M,1211.85091124772,0,0,0,0,0,0,0
228,Y,61.2639218095743,0,0,0,0,0,0,0
228,Z,18.7977811372312,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10
229,M,1208.56582012295,0,0,0,0,0,0,0
229,Y,61.28298675531,0,0,0,0,0,0,0
229,Z,18.818859202266,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10
230,M,1206.50923811065,0,0,0,0,0,0,0
230,Y,61.2471845005994,0,0,0,0,0,0,0
230,Z,18.8587377722073,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10
231,M,1208.25831429959,0,0,0,0,0,0,0
231,Y,61.2298647703903,0,0,0,0,0,0,0
231,Z,18.8615091479605,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10
232,M,1195.43248286963,0,0,0,0,0,0,0
232,Y,61.2007661052162,0,0,0,0,0,0,0
232,Z,18.9088432525243,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11
233,M,1203.68923458267,0,0,0,0,0,0,0
233,Y,61.2254501265148,0,0,0,0,0,0,0
233,Z,18.983315017919,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11
234,M,1210.2203111244,0,0,0,0,0,0,0
234,Y,61.2824884741494,0,0,0,0,0,0,0
234,Z,19.0365231461722,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11
235,M,1216.99828001196,0,0,0,0,0,0,0
235,Y,61.4300639820932,0,0,0,0,0,0,0
235,Z,19.0915537713476,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11
236,M,1205.09845201076,0,0,0,0,0,0,0
236,Y,61.5146517224537,0,0,0,0,0,0,0
236,Z,19.118010140286,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11
237,M,1217.78860680969,0,0,0,0,0,0,0
237,Y,61.6243482026417,0,0,0,0,0,0,0
237,Z,19.1667071989702,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11
238,M,1236.40974612872,0,0,0,0,0,0,0
238,Y,61.7483614281934,0,0,0,0,0,0,0
238,Z,19.2081808308553,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11
239,M,1236.06877151585,0,0,0,0,0,0,0
239,Y,61.8643203008162,0,0,0,0,0,0,0
239,Z,19.2252678214059,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11
240,M,1236.66189436426,0,0,0,0,0,0,0
240,Y,61.9569909720589,0,0,0,0,0,0,0
240,Z,19.2312506034384,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11
241,M,1231.79570492784,0,0,0,0,0,0,0
241,Y,62.0091742819354,0,0,0,0,0,0,0
241,Z,19.2200154765884,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11
242,M,1231.01613443505,0,0,0,0,0,0,0
242,Y,62.016430796963,0,0,0,0,0,0,0
242,Z,19.2145803617653,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11
243,M,1249.21452099155,0,0,0,0,0,0,0
243,Y,62.1613450780108,0,0,0,0,0,0,0
243,Z,19.2054488923357,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11
244,M,1240.39306889239,0,0,0,0,0,0,0
244,Y,62.3238872807911,0,0,0,0,0,0,0
244,Z,19.213194999804,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11
245,M,1235.15376200315,0,0,0,0,0,0,0
245,Y,62.3754323814105,0,0,0,0,0,0,0
245,Z,19.2310942377028,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11
246,M,1230.43838580284,0,0,0,0,0,0,0
246,Y,62.3994187292626,0,0,0,0,0,0,0
246,Z,19.2774049958438,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11
247,M,1226.19454722255,0,0,0,0,0,0,0
247,Y,62.3878148746932,0,0,0,0,0,0,0
247,Z,19.3039495250906,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11
248,M,1221.4750925003,0,0,0,0,0,0,0
248,Y,62.3541585186553,0,0,0,0,0,0,0
248,Z,19.3383734429475,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11
249,M,1221.72758325027,0,0,0,0,0,0,0
249,Y,62.3856622726058,0,0,0,0,0,0,0
249,Z,19.377290107199,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11
250,M,1224.65482492524,0,0,0,0,0,0,0
250,Y,62.4106468395837,0,0,0,0,0,0,0
250,Z,19.413679230155,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11
251,M,1220.98934243272,0,0,0,0,0,0,0
251,Y,62.4520507347805,0,0,0,0,0,0,0
251,Z,19.4427602687525,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11
252,M,1206.89040818945,0,0,0,0,0,0,0
252,Y,62.3795816342361,0,0,0,0,0,0,0
252,Z,19.459135944344,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11
253,M,1196.9013673705,0,0,0,0,0,0,0
253,Y,62.2712822869018,0,0,0,0,0,0,0
253,Z,19.4614131156622,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12
254,M,1195.11123063345,0,0,0,0,0,0,0
254,Y,62.1232845576595,0,0,0,0,0,0,0
254,Z,19.5068887525904,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12
255,M,1185.40010757011,0,0,0,0,0,0,0
255,Y,61.9790669072156,0,0,0,0,0,0,0
255,Z,19.5578962181444,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12
256,M,1204.5600968131,0,0,0,0,0,0,0
256,Y,61.9260518156167,0,0,0,0,0,0,0
256,Z,19.5740716169039,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12
257,M,1202.90408713179,0,0,0,0,0,0,0
257,Y,61.864220643427,0,0,0,0,0,0,0
257,Z,19.5815987870292,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12
258,M,1196.91367841861,0,0,0,0,0,0,0
258,Y,61.7768540648757,0,0,0,0,0,0,0
258,Z,19.5779573745169,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12
259,M,1200.52231057675,0,0,0,0,0,0,0
259,Y,61.7632293285857,0,0,0,0,0,0,0
259,Z,19.5673956533727,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12
260,M,1202.87007951907,0,0,0,0,0,0,0
260,Y,61.7719943552486,0,0,0,0,0,0,0
260,Z,19.5772818651847,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12
261,M,1198.68307156716,0,0,0,0,0,0,0
261,Y,61.7609748982131,0,0,0,0,0,0,0
261,Z,19.5851222870462,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12
262,M,1201.21476441045,0,0,0,0,0,0,0
262,Y,61.7554952078746,0,0,0,0,0,0,0
262,Z,19.5981152680829,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12
263,M,1193.5932879694,0,0,0,0,0,0,0
263,Y,61.7667226715964,0,0,0,0,0,0,0
263,Z,19.5753736964471,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12
264,M,1184.03395917246,0,0,0,0,0,0,0
264,Y,61.7311661566766,0,0,0,0,0,0,0
264,Z,19.5413882137077,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12
265,M,1188.93056325522,0,0,0,0,0,0,0
265,Y,61.7646827642602,0,0,0,0,0,0,0
265,Z,19.4949449580776,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12
266,M,1181.6375069297,0,0,0,0,0,0,0
266,Y,61.6907924418825,0,0,0,0,0,0,0
266,Z,19.4496879312281,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12
267,M,1164.27375623673,0,0,0,0,0,0,0
267,Y,61.5698923780074,0,0,0,0,0,0,0
267,Z,19.4330512337344,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12
268,M,1157.64638061305,0,0,0,0,0,0,0
268,Y,61.4334885523313,0,0,0,0,0,0,0
268,Z,19.4136479567351,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12
269,M,1153.48174255175,0,0,0,0,0,0,0
269,Y,61.2026449082753,0,0,0,0,0,0,0
269,Z,19.3862313986438,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12
270,M,1147.93356829657,0,0,0,0,0,0,0
270,Y,60.9625879596641,0,0,0,0,0,0,0
270,Z,19.381955812029,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12
271,M,1142.94021146692,0,0,0,0,0,0,0
271,Y,60.7322580053625,0,0,0,0,0,0,0
271,Z,19.3847063702726,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12
272,M,1148.34619032022,0,0,0,0,0,0,0
272,Y,60.5419803710568,0,0,0,0,0,0,0
272,Z,19.3812483478933,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12
273,M,1152.3115712882,0,0,0,0,0,0,0
273,Y,60.3832074412655,0,0,0,0,0,0,0
273,Z,19.3795287630032,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12
274,M,1190.08041415938,0,0,0,0,0,0,0
274,Y,60.439253101721,0,0,0,0,0,0,0
274,Z,19.3830520600877,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12
275,M,1188.97237274344,0,0,0,0,0,0,0
275,Y,60.4834763776027,0,0,0,0,0,0,0
275,Z,19.371894048947,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13
276,M,1207.7751354691,0,0,0,0,0,0,0
276,Y,60.6416770341473,0,0,0,0,0,0,0
276,Z,19.3824119155528,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13
277,M,1212.09762192219,0,0,0,0,0,0,0
277,Y,60.8449695754812,0,0,0,0,0,0,0
277,Z,19.3592243494431,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13
278,M,1229.48785972997,0,0,0,0,0,0,0
278,Y,61.115401187826,0,0,0,0,0,0,0
278,Z,19.321284628332,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13
279,M,1235.23907375697,0,0,0,0,0,0,0
279,Y,61.3456499291397,0,0,0,0,0,0,0
279,Z,19.2784796624884,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13
280,M,1217.01516638128,0,0,0,0,0,0,0
280,Y,61.4641680436235,0,0,0,0,0,0,0
280,Z,19.2060384809442,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13
281,M,1218.61364974315,0,0,0,0,0,0,0
281,Y,61.5760049788894,0,0,0,0,0,0,0
281,Z,19.1307060668057,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13
282,M,1210.15228476883,0,0,0,0,0,0,0
282,Y,61.6408840578323,0,0,0,0,0,0,0
282,Z,19.0584260865495,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13
283,M,1193.53705629195,0,0,0,0,0,0,0
283,Y,61.6296727073707,0,0,0,0,0,0,0
283,Z,18.9987149487059,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13
284,M,1188.48335066276,0,0,0,0,0,0,0
284,Y,61.5648595130571,0,0,0,0,0,0,0
284,Z,18.9488903209656,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13
285,M,1185.73501559648,0,0,0,0,0,0,0
285,Y,61.4646455231305,0,0,0,0,0,0,0
285,Z,18.9664780430818,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13
286,M,1185.96151403683,0,0,0,0,0,0,0
286,Y,61.3880270159837,0,0,0,0,0,0,0
286,Z,18.9803557756476,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13
287,M,1177.16536263315,0,0,0,0,0,0,0
287,Y,61.2894275449887,0,0,0,0,0,0,0
287,Z,19.0300008179801,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13
288,M,1168.34882636983,0,0,0,0,0,0,0
288,Y,61.1150038291288,0,0,0,0,0,0,0
288,Z,19.093796171557,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13
289,M,1175.71394373285,0,0,0,0,0,0,0
289,Y,61.0335991364591,0,0,0,0,0,0,0
289,Z,19.1786604770288,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13
290,M,1201.24254935957,0,0,0,0,0,0,0
290,Y,61.0601041926826,0,0,0,0,0,0,0
290,Z,19.2509149717896,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13
291,M,1195.41829442361,0,0,0,0,0,0,0
291,Y,61.0341243033511,0,0,0,0,0,0,0
