time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,1206.90976158997,0,0,0,0,0,0,0
194,Y,61.0530405733462,0,0,0,0,0,0,0
194,Z,19.0181995354862,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09
195,M,1212.21878543097,0,0,0,0,0,0,0
195,Y,61.1838810563403,0,0,0,0,0,0,0
195,Z,19.0254284087297,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09
196,M,1212.49690688788,0,0,0,0,0,0,0
196,Y,61.302511732645,0,0,0,0,0,0,0
196,Z,19.0401137121648,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09
197,M,1212.74721619909,0,0,0,0,0,0,0
197,Y,61.4278458202611,0,0,0,0,0,0,0
197,Z,19.0208988889799,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09
198,M,1221.97249457918,0,0,0,0,0,0,0
198,Y,61.6334478905707,0,0,0,0,0,0,0
198,Z,19.0397180361344,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09
199,M,1205.97524512126,0,0,0,0,0,0,0
199,Y,61.7304487058563,0,0,0,0,0,0,0
199,Z,19.0626586630013,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09
200,M,1188.87772060914,0,0,0,0,0,0,0
200,Y,61.6993749564997,0,0,0,0,0,0,0
200,Z,19.077459406351,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09
201,M,1187.88994854822,0,0,0,0,0,0,0
201,Y,61.685494285219,0,0,0,0,0,0,0
201,Z,19.0916760122369,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09
202,M,1196.0009536934,0,0,0,0,0,0,0
202,Y,61.6488184530459,0,0,0,0,0,0,0
202,Z,19.1011416852492,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09
203,M,1203.30085832406,0,0,0,0,0,0,0
203,Y,61.647829067457,0,0,0,0,0,0,0
203,Z,19.1052355068583,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09
204,M,1177.47077249165,0,0,0,0,0,0,0
204,Y,61.5128066871416,0,0,0,0,0,0,0
204,Z,19.1350021809881,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09
205,M,1181.22369524249,0,0,0,0,0,0,0
205,Y,61.3375115411117,0,0,0,0,0,0,0
205,Z,19.159091038611,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09
206,M,1179.20132571824,0,0,0,0,0,0,0
206,Y,61.1615558954947,0,0,0,0,0,0,0
206,Z,19.2001501702538,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09
207,M,1185.48119314642,0,0,0,0,0,0,0
207,Y,61.0307801475448,0,0,0,0,0,0,0
207,Z,19.2373777350132,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09
208,M,1192.93307383177,0,0,0,0,0,0,0
208,Y,60.9789765551669,0,0,0,0,0,0,0
208,Z,19.2767089011206,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09
209,M,1211.3397664486,0,0,0,0,0,0,0
209,Y,61.0866277053505,0,0,0,0,0,0,0
209,Z,19.3412290105878,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09
210,M,1188.30578980374,0,0,0,0,0,0,0
210,Y,61.0337153148906,0,0,0,0,0,0,0
210,Z,19.3716688953572,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10
211,M,1190.97521082336,0,0,0,0,0,0,0
211,Y,61.0071101355615,0,0,0,0,0,0,0
211,Z,19.361917624542,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10
212,M,1196.07768974103,0,0,0,0,0,0,0
212,Y,60.9931066584219,0,0,0,0,0,0,0
212,Z,19.357561723707,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10
213,M,1179.96992076692,0,0,0,0,0,0,0
213,Y,60.8982443170209,0,0,0,0,0,0,0
213,Z,19.346052459755,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10
214,M,1190.67292869023,0,0,0,0,0,0,0
214,Y,60.9052941650703,0,0,0,0,0,0,0
214,Z,19.3457419807976,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10
215,M,1174.20563582121,0,0,0,0,0,0,0
215,Y,60.8060436889646,0,0,0,0,0,0,0
215,Z,19.3033705277969,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10
216,M,1196.28507223909,0,0,0,0,0,0,0
216,Y,60.8426965953607,0,0,0,0,0,0,0
216,Z,19.2483610541159,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10
217,M,1207.15656501518,0,0,0,0,0,0,0
217,Y,60.9329494993068,0,0,0,0,0,0,0
217,Z,19.1931443086072,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10
218,M,1213.34090851366,0,0,0,0,0,0,0
218,Y,61.1189525661554,0,0,0,0,0,0,0
218,Z,19.1521054936639,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10
219,M,1234.20681766229,0,0,0,0,0,0,0
219,Y,61.3823645384822,0,0,0,0,0,0,0
219,Z,19.1358489778877,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10
220,M,1213.38613589607,0,0,0,0,0,0,0
220,Y,61.4587404732975,0,0,0,0,0,0,0
220,Z,19.1696310498813,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10
221,M,1222.54752230646,0,0,0,0,0,0,0
221,Y,61.5367327052092,0,0,0,0,0,0,0
221,Z,19.1530265814368,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10
222,M,1211.89277007581,0,0,0,0,0,0,0
222,Y,61.5497270155808,0,0,0,0,0,0,0
222,Z,19.1446775945641,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10
223,M,1202.30349306823,0,0,0,0,0,0,0
223,Y,61.53618039247,0,0,0,0,0,0,0
223,Z,19.1402831553361,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10
224,M,1197.27314376141,0,0,0,0,0,0,0
224,Y,61.5284603154942,0,0,0,0,0,0,0
224,Z,19.1105143476869,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10
225,M,1202.64582938527,0,0,0,0,0,0,0
225,Y,61.526350503353,0,0,0,0,0,0,0
225,Z,19.1127266649329,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10
226,M,1211.98124644674,0,0,0,0,0,0,0
226,Y,61.5959800851187,0,0,0,0,0,0,0
226,Z,19.0815808140684,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10
227,M,1197.88312180207,0,0,0,0,0,0,0
227,Y,61.5649276640473,0,0,0,0,0,0,0
227,Z,19.093082884657,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10
228,M,1194.19480962186,0,0,0,0,0,0,0
228,Y,61.5126662074756,0,0,0,0,0,0,0
228,Z,19.1214052024088,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10
229,M,1199.87532865967,0,0,0,0,0,0,0
229,Y,61.5028676050162,0,0,0,0,0,0,0
229,Z,19.1797749358402,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10
230,M,1205.88779579371,0,0,0,0,0,0,0
230,Y,61.4693740217066,0,0,0,0,0,0,0
230,Z,19.2624364040275,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10
231,M,1221.19901621434,0,0,0,0,0,0,0
231,Y,61.5360719213292,0,0,0,0,0,0,0
231,Z,19.2864039817795,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10
232,M,1215.1791145929,0,0,0,0,0,0,0
232,Y,61.5599986519477,0,0,0,0,0,0,0
232,Z,19.3108787706747,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11
233,M,1201.66120313361,0,0,0,0,0,0,0
233,Y,61.5492849042722,0,0,0,0,0,0,0
233,Z,19.314956523056,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11
234,M,1201.19508282025,0,0,0,0,0,0,0
234,Y,61.539046932641,0,0,0,0,0,0,0
234,Z,19.3107054492707,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11
235,M,1200.77557453823,0,0,0,0,0,0,0
235,Y,61.5192514438945,0,0,0,0,0,0,0
235,Z,19.3082828073922,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11
236,M,1228.2980170844,0,0,0,0,0,0,0
236,Y,61.6840691983222,0,0,0,0,0,0,0
236,Z,19.3076207260578,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11
237,M,1235.06821537596,0,0,0,0,0,0,0
237,Y,61.8642758076078,0,0,0,0,0,0,0
237,Z,19.3294712266814,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11
238,M,1228.56139383837,0,0,0,0,0,0,0
238,Y,62.0047801299693,0,0,0,0,0,0,0
238,Z,19.3197266479727,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11
239,M,1236.20525445453,0,0,0,0,0,0,0
239,Y,62.1679814372026,0,0,0,0,0,0,0
239,Z,19.3033264491854,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11
240,M,1221.48472900908,0,0,0,0,0,0,0
240,Y,62.2083486054333,0,0,0,0,0,0,0
240,Z,19.3002515439535,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11
241,M,1202.83625610817,0,0,0,0,0,0,0
241,Y,62.1619498242512,0,0,0,0,0,0,0
241,Z,19.289740902652,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11
242,M,1196.85263049735,0,0,0,0,0,0,0
242,Y,62.1094157985519,0,0,0,0,0,0,0
242,Z,19.3106714103284,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11
243,M,1192.36736744762,0,0,0,0,0,0,0
243,Y,62.0004440366252,0,0,0,0,0,0,0
243,Z,19.3181798719604,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11
244,M,1185.63063070286,0,0,0,0,0,0,0
244,Y,61.8447096698591,0,0,0,0,0,0,0
244,Z,19.3148177844467,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11
245,M,1165.16756763257,0,0,0,0,0,0,0
245,Y,61.5904804387366,0,0,0,0,0,0,0
245,Z,19.311605000494,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11
246,M,1177.35081086931,0,0,0,0,0,0,0
246,Y,61.4197763843254,0,0,0,0,0,0,0
246,Z,19.3053929663954,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11
247,M,1171.21572978238,0,0,0,0,0,0,0
247,Y,61.274905985079,0,0,0,0,0,0,0
247,Z,19.357114524181,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11
248,M,1189.99415680414,0,0,0,0,0,0,0
248,Y,61.2636170488209,0,0,0,0,0,0,0
248,Z,19.4136652676803,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11
249,M,1178.99474112373,0,0,0,0,0,0,0
249,Y,61.1860169395337,0,0,0,0,0,0,0
249,Z,19.457757012852,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11
250,M,1168.19526701136,0,0,0,0,0,0,0
250,Y,61.0584259722503,0,0,0,0,0,0,0
250,Z,19.5089713123738,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11
251,M,1166.57574031022,0,0,0,0,0,0,0
251,Y,60.9173960086293,0,0,0,0,0,0,0
251,Z,19.5216389575134,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11
252,M,1154.3181662792,0,0,0,0,0,0,0
252,Y,60.6710822057413,0,0,0,0,0,0,0
252,Z,19.507078528346,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11
253,M,1163.98634965128,0,0,0,0,0,0,0
253,Y,60.4257587077125,0,0,0,0,0,0,0
253,Z,19.4905927944382,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12
254,M,1173.58771468615,0,0,0,0,0,0,0
254,Y,60.2683158111388,0,0,0,0,0,0,0
254,Z,19.4563963008817,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12
255,M,1180.42894321754,0,0,0,0,0,0,0
255,Y,60.1430709772577,0,0,0,0,0,0,0
255,Z,19.4075252064248,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12
256,M,1190.18604889578,0,0,0,0,0,0,0
256,Y,60.0477453357523,0,0,0,0,0,0,0
256,Z,19.3277453798714,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12
257,M,1195.3674440062,0,0,0,0,0,0,0
257,Y,60.0086515491726,0,0,0,0,0,0,0
257,Z,19.2741766388094,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12
258,M,1213.53069960558,0,0,0,0,0,0,0
258,Y,60.0417692817832,0,0,0,0,0,0,0
258,Z,19.2287147724732,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12
259,M,1212.77762964503,0,0,0,0,0,0,0
259,Y,60.1061036403053,0,0,0,0,0,0,0
259,Z,19.2251721846631,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12
260,M,1194.09986668052,0,0,0,0,0,0,0
260,Y,60.127898193926,0,0,0,0,0,0,0
260,Z,19.2008204481167,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12
261,M,1200.68988001247,0,0,0,0,0,0,0
261,Y,60.1889326619144,0,0,0,0,0,0,0
261,Z,19.1607810506229,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12
262,M,1205.72089201122,0,0,0,0,0,0,0
262,Y,60.2999701255878,0,0,0,0,0,0,0
262,Z,19.1165243536771,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12
263,M,1216.5488028101,0,0,0,0,0,0,0
263,Y,60.4974238515869,0,0,0,0,0,0,0
263,Z,19.0392284723718,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12
264,M,1212.79392252909,0,0,0,0,0,0,0
264,Y,60.6156525361991,0,0,0,0,0,0,0
264,Z,18.9622433592242,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12
265,M,1217.51453027618,0,0,0,0,0,0,0
265,Y,60.7484711511065,0,0,0,0,0,0,0
265,Z,18.9128361100036,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12
266,M,1211.86307724856,0,0,0,0,0,0,0
266,Y,60.8812369920383,0,0,0,0,0,0,0
266,Z,18.8735329540292,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12
267,M,1193.27676952371,0,0,0,0,0,0,0
267,Y,60.9316985368844,0,0,0,0,0,0,0
267,Z,18.8436187576485,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12
268,M,1180.14909257134,0,0,0,0,0,0,0
268,Y,60.9234048664524,0,0,0,0,0,0,0
268,Z,18.8313507131809,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12
269,M,1189.9341833142,0,0,0,0,0,0,0
269,Y,60.9808411308242,0,0,0,0,0,0,0
269,Z,18.8417434085948,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12
270,M,1182.54076498278,0,0,0,0,0,0,0
270,Y,60.9903697390855,0,0,0,0,0,0,0
270,Z,18.8619322119937,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12
271,M,1188.4866884845,0,0,0,0,0,0,0
271,Y,61.0292628463568,0,0,0,0,0,0,0
271,Z,18.8687715738587,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12
272,M,1182.13801963605,0,0,0,0,0,0,0
272,Y,61.0762718394989,0,0,0,0,0,0,0
272,Z,18.8879248366418,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12
273,M,1203.42421767245,0,0,0,0,0,0,0
273,Y,61.2624002369528,0,0,0,0,0,0,0
273,Z,18.9227695693069,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12
274,M,1189.2817959052,0,0,0,0,0,0,0
274,Y,61.3377257636118,0,0,0,0,0,0,0
274,Z,18.9847326407641,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12
275,M,1175.65361631468,0,0,0,0,0,0,0
275,Y,61.3795104636083,0,0,0,0,0,0,0
275,Z,19.0218340547584,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13
276,M,1180.48825468322,0,0,0,0,0,0,0
276,Y,61.414407829623,0,0,0,0,0,0,0
276,Z,19.0635139434754,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13
277,M,1170.43942921489,0,0,0,0,0,0,0
277,Y,61.388676782207,0,0,0,0,0,0,0
277,Z,19.1051772711595,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13
278,M,1184.7954862934,0,0,0,0,0,0,0
278,Y,61.4617972171631,0,0,0,0,0,0,0
278,Z,19.1210126386282,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13
279,M,1178.81593766406,0,0,0,0,0,0,0
279,Y,61.4888143114256,0,0,0,0,0,0,0
279,Z,19.1184099969669,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13
280,M,1204.03434389766,0,0,0,0,0,0,0
280,Y,61.6610224275891,0,0,0,0,0,0,0
280,Z,19.1364341053273,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13
281,M,1189.83090950789,0,0,0,0,0,0,0
281,Y,61.7432813447683,0,0,0,0,0,0,0
281,Z,19.1394242835663,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13
282,M,1197.7478185571,0,0,0,0,0,0,0
282,Y,61.8724839300314,0,0,0,0,0,0,0
282,Z,19.1516293527435,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13
283,M,1203.07303670139,0,0,0,0,0,0,0
283,Y,61.97954751014,0,0,0,0,0,0,0
283,Z,19.1663812729035,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13
284,M,1229.46573303125,0,0,0,0,0,0,0
284,Y,62.1935891703478,0,0,0,0,0,0,0
284,Z,19.2247903362582,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13
285,M,1210.91915972813,0,0,0,0,0,0,0
285,Y,62.2249971740601,0,0,0,0,0,0,0
285,Z,19.2484282846803,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13
286,M,1215.82724375532,0,0,0,0,0,0,0
286,Y,62.2815421015559,0,0,0,0,0,0,0
286,Z,19.261540766294,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13
287,M,1207.64451937978,0,0,0,0,0,0,0
287,Y,62.3279913015863,0,0,0,0,0,0,0
287,Z,19.2724919295254,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13
288,M,1195.78006744181,0,0,0,0,0,0,0
288,Y,62.3142697743843,0,0,0,0,0,0,0
288,Z,19.264417254198,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13
289,M,1184.20206069762,0,0,0,0,0,0,0
289,Y,62.2213831295571,0,0,0,0,0,0,0
289,Z,19.2873632214782,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13
290,M,1188.18185462786,0,0,0,0,0,0,0
290,Y,62.1681075975265,0,0,0,0,0,0,0
290,Z,19.2958414719336,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13
291,M,1186.36366916508,0,0,0,0,0,0,0
291,Y,62.1443122513052,0,0,0,0,0,0,0
