time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,4,0,0,0,0
117,5,11,0,0,1.17243626876322e-07
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,3331,0,0,0.0204053888870859
118,2,13,0,0,0.0259816941429412
118,3,1,0,0,0
118,4,1,0,0,0
118,5,8,0,0,1.46554533595402e-08
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,3335,0,0,0.0204708861735793
119,2,11,0,0,0.0296346994675401
119,3,0,0,0,0
119,4,1,0,0,0
119,5,7,0,0,2.09363619422003e-09
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3340,0,0,0.020485170924004
120,2,12,0,0,0.0274695582889617
120,3,0,0,0,0
120,4,1,0,0,0
120,5,7,0,0,2.99090884888576e-10
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3339,0,0,0.0203565394342389
121,2,10,0,0,0.0177469558288962
121,3,1,0,0,0
121,4,1,0,0,0
121,5,5,0,0,0.0300000000598182
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3342,0,0,0.0202035776599144
122,2,12,0,0,0.0264789129857413
122,3,2,0,0,0
122,4,1,0,0,0
122,5,4,0,0,0.0825000000149545
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,3339,0,0,0.0200869133206528
123,2,10,0,0,0.0176478912985741
123,3,1,0,0,0
123,4,1,0,0,0
123,5,3,0,0,0.0775000000049848
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,3343,0,0,0.0201525835816094
124,2,12,0,0,0.0139706576082145
124,3,1,0,0,0
124,4,2,0,0,0
124,5,5,0,0,0.045500000000997
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,3338,0,0,0.0202277269573341
125,2,12,0,0,0.0136642214673512
125,3,2,0,0,0
125,4,2,0,0,0
125,5,3,0,0,0.065166666666999
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3340,0,0,0.0201258166847177
126,2,16,0,0,0.0102290138417095
126,3,2,0,0,0
126,4,2,0,0,0
126,5,3,0,0,0.021722222222333
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3336,0,0,0.0201948818395337
127,2,12,0,0,0.0258524178201425
127,3,2,0,0,0
127,4,2,0,0,0
127,5,3,0,0,0.00724074074077766
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3340,0,0,0.0203503577490537
128,2,9,0,0,0.036205824202238
128,3,2,0,0,0
128,4,1,0,0,0
128,5,5,0,0,0.00144814814815553
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3342,0,0,0.0204728756306849
129,2,8,0,0,0.0232757280252798
129,3,2,0,0,0
129,4,0,0,0,0
129,5,6,0,0,0.000241358024692589
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3343,0,0,0.0204667881769759
130,2,14,0,0,0.0123768377160914
130,3,1,0,0,0
130,4,0,0,0,0
130,5,5,0,0,4.82716049385178e-05
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3339,0,0,0.0203116102989448
131,2,12,0,0,0.0135314031430076
131,3,1,0,0,0
131,4,0,0,0,0
131,5,6,0,0,8.04526748975296e-06
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3340,0,0,0.0203054825180535
132,2,12,0,0,0.013627616928584
132,3,1,0,0,0
132,4,0,0,0,0
132,5,7,0,0,1.14932392710757e-06
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3339,0,0,0.0201767910998855
133,2,9,0,0,0.0181808463253982
133,3,2,0,0,0.075
133,4,0,0,0,0
133,5,10,0,0,1.14932392710757e-07
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3338,0,0,0.0200479858571299
134,2,12,0,0,0.0265150705271165
134,3,2,0,0,0.1125
134,4,0,0,0,0
134,5,7,0,0,1.64189132443938e-08
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3338,0,0,0.0200928843576563
135,2,13,0,0,0.0366550054251628
135,3,2,0,0,0.13125
135,4,0,0,0,0
135,5,7,0,0,2.3455590349134e-09
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3337,0,0,0.0200090179455671
136,2,16,0,0,0.0304159378390727
136,3,1,0,0,0.13125
136,4,0,0,0,0
136,5,7,0,0,0.0214285717636513
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3335,0,0,0.0201559247430121
137,2,17,0,0,0.0370832904611219
137,3,2,0,0,0.065625
137,4,0,0,0,0
137,5,8,0,0,0.0214285714704564
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3332,0,0,0.0202191344311953
138,2,15,0,0,0.0324722193640748
138,3,3,0,0,0.021875
138,4,0,0,0,0
138,5,6,0,0,0.0035714285784094
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3335,0,0,0.0203358977914336
139,2,10,0,0,0.0332472219364075
139,3,1,0,0,0.021875
139,4,0,0,0,0
139,5,10,0,0,0.00035714285784094
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3337,0,0,0.020548497422173
140,2,10,0,0,0.0333247221936407
140,3,1,0,0,0.021875
140,4,0,0,0,0
140,5,8,0,0,0.0187946428572301
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3339,0,0,0.0204913292894345
141,2,8,0,0,0.0229155902742051
141,3,1,0,0,0.021875
141,4,0,0,0,0
141,5,8,0,0,0.0210993303571538
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3341,0,0,0.0206586325439357
142,2,9,0,0,0.0192128433638006
142,3,2,0,0,0.0859375
142,4,1,0,0,0
142,5,7,0,0,0.0244427614795934
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3339,0,0,0.0206261331633854
143,2,13,0,0,0.0245548341049077
143,3,3,0,0,0.0286458333333333
143,4,2,0,0,0
143,5,5,0,0,0.00488855229591868
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3335,0,0,0.0206508624087446
144,2,8,0,0,0.0218193542631135
144,3,3,0,0,0.00954861111111111
144,4,1,0,0,0
144,5,8,0,0,0.000611069036989835
144,6,0,0,0,0
144,7,0,0,0,0
144,8,1,0,0,0
144,1,3338,0,0,0.0205873729366113
145,2,10,0,0,0.0171819354263113
145,3,4,0,0,0.00238715277777778
145,4,0,0,0,0
145,5,11,0,0,5.55517306354395e-05
145,6,0,0,0,0
145,7,0,0,0,0
145,8,1,0,0,0
145,1,3333,0,0,0.0202582020320841
146,2,11,0,0,0.0288347214023919
146,3,3,0,0,0.000795717592592593
146,4,0,0,0,0
146,5,13,0,0,0.0115427347485104
146,6,0,0,0,0
146,7,0,0,0,0
146,8,1,0,0,0
146,1,3331,0,0,0.0202702666472626
147,2,11,0,0,0.0435304292183993
147,3,2,0,0,0.0753978587962963
147,4,0,0,0,0
147,5,12,0,0,0.0134618945623759
147,6,0,0,0,0
147,7,0,0,0,0
147,8,1,0,0,0
147,1,3333,0,0,0.020123093389333
148,2,8,0,0,0.0616913036522999
148,3,1,0,0,0.225397858796296
148,4,0,0,0,0
148,5,10,0,0,0.00134618945623759
148,6,0,0,0,0
148,7,2,0,0,0
148,8,0,0,0,0
148,1,3338,0,0,0.0200929068584149
149,2,11,0,0,0.0465173912411182
149,3,2,0,0,0.187698929398148
149,4,0,0,0,0
149,5,11,0,0,0.000122380859657962
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,3334,0,0,0.0201170044711632
150,2,14,0,0,0.0354655279457942
150,3,2,0,0,0.0938494646990741
150,4,0,0,0,0
150,5,10,0,0,0.0150122380859658
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,3332,0,0,0.0201290867360357
151,2,14,0,0,0.045390394853271
151,3,1,0,0,0.0938494646990741
151,4,0,0,0,0
151,5,10,0,0,0.0165012238085966
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,3333,0,0,0.0201680555315739
152,2,12,0,0,0.0412825329044392
152,3,1,0,0,0.0938494646990741
152,4,1,0,0,0
152,5,11,0,0,0.0151364748916906
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3334,0,0,0.0202520000166561
153,2,7,0,0,0.00589750470063418
153,3,0,0,0,0
153,4,1,0,0,0
153,5,8,0,0,0.00189205936146132
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,3342,0,0,0.0205177295032963
154,2,8,0,0,0.000737188087579272
154,3,1,0,0,0
154,4,0,0,0,0
154,5,9,0,0,0.0335435621512735
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,3339,0,0,0.0203116255554067
155,2,5,0,0,0.000147437617515854
155,3,2,0,0,0
155,4,0,0,0,0
155,5,9,0,0,0.0370603957945859
155,6,0,0,0,0
155,7,2,0,0,0
155,8,0,0,0,0
155,1,3341,0,0,0.0199402309564666
156,2,10,0,0,0.0300147437617516
156,3,0,0,0,0
156,4,0,0,0,0
156,5,7,0,0,0.0267229136849408
156,6,0,0,0,0
156,7,2,0,0,0
156,8,0,0,0,0
156,1,3340,0,0,0.0199910000691485
157,2,9,0,0,0.0200016381957502
157,3,1,0,0,0
157,4,0,0,0,0
157,5,7,0,0,0.00381755909784869
157,6,0,0,0,0
157,7,2,0,0,0
157,8,0,0,0,0
157,1,3340,0,0,0.0201257458084038
158,2,11,0,0,0.0290910580177955
158,3,0,0,0,0
158,4,1,0,0,0
158,5,8,0,0,0.000477194887231087
158,6,0,0,0,0
158,7,2,0,0,0
158,8,0,0,0,0
158,1,3337,0,0,0.0200989289019503
159,2,12,0,0,0.0149242548348163
159,3,1,0,0,0
159,4,1,0,0,0
159,5,10,0,0,4.77194887231087e-05
159,6,0,0,0,0
159,7,2,0,0,0
159,8,0,0,0,0
159,1,3333,0,0,0.0201230419828688
160,2,10,0,0,0.0164924254834816
160,3,2,0,0,0
160,4,1,0,0,0
160,5,10,0,0,4.77194887231087e-06
160,6,0,0,0,0
160,7,2,0,0,0
160,8,0,0,0,0
160,1,3334,0,0,0.0201620045116924
161,2,10,0,0,0.0166492425483482
161,3,2,0,0,0
161,4,1,0,0,0
161,5,7,0,0,6.81706981758695e-07
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,3338,0,0,0.0200929185154318
162,2,8,0,0,0.0208311553185435
162,3,1,0,0,0
162,4,1,0,0,0
162,5,4,0,0,1.70426745439674e-07
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3345,0,0,0.0200508499009014
163,2,10,0,0,0.00208311553185435
163,3,1,0,0,0
163,4,2,0,0,0
163,5,5,0,0,0.0300000340853491
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3341,0,0,0.0198054626907814
164,2,10,0,0,0.000208311553185435
164,3,2,0,0,0
164,4,1,0,0,0
164,5,3,0,0,0.010000011361783
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3343,0,0,0.0197486704943734
165,2,10,0,0,0.0150208311553185
165,3,0,0,0,0
165,4,2,0,0,0
165,5,3,0,0,0.00333333712059434
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3343,0,0,0.0198383932606922
166,2,14,0,0,0.0117872022253799
166,3,1,0,0,0
166,4,2,0,0,0
166,5,4,0,0,0.000833334280148586
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3337,0,0,0.0198291394645671
167,2,11,0,0,0.0010715638386709
167,3,0,0,0,0
167,4,1,0,0,0
167,5,3,0,0,0.000277778093382862
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3343,0,0,0.0197486775768664
168,2,12,0,0,8.92969865559083e-05
168,3,0,0,0,0
168,4,1,0,0,0
168,5,7,0,0,3.96825847689803e-05
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3338,0,0,0.019643423809939
169,2,8,0,0,1.11621233194885e-05
169,3,1,0,0,0
169,4,1,0,0,0
169,5,8,0,0,4.96032309612253e-06
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3340,0,0,0.0195418094083262
170,2,10,0,0,0.0150011162123319
170,3,1,0,0,0
170,4,1,0,0,0
170,5,6,0,0,8.26720516020422e-07
170,6,1,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3340,0,0,0.0195417789848527
171,2,15,0,0,0.0310000744141555
171,3,1,0,0,0
171,4,1,0,0,0
171,5,7,0,0,1.1810293086006e-07
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3335,0,0,0.0195260994839534
172,2,13,0,0,0.0370000057241658
172,3,1,0,0,0
172,4,1,0,0,0
172,5,10,0,0,1.1810293086006e-08
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3334,0,0,0.0196669244449561
173,2,10,0,0,0.0487000005724166
173,3,0,0,0,0
173,4,0,0,0,0
173,5,8,0,0,1.47628663575075e-09
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3341,0,0,0.019670657564934
174,2,13,0,0,0.0383615385055705
174,3,0,0,0,0
174,4,0,0,0,0
174,5,9,0,0,1.6403184841675e-10
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3337,0,0,0.0197841386447601
175,2,13,0,0,0.0260278106542747
175,3,0,0,0,0
175,4,0,0,0,0
175,5,7,0,0,2.34331212023929e-11
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,3338,0,0,0.01986811987377
176,2,10,0,0,0.0176027810654275
176,3,0,0,0,0
176,4,0,0,0,0
176,5,9,0,0,2.60368013359921e-12
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3340,0,0,0.0197215174011597
177,2,14,0,0,0.0119716272189591
177,3,0,0,0,0
177,4,0,0,0,0
177,5,10,0,0,2.60368013359921e-13
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3335,0,0,0.019885973468486
178,2,15,0,0,0.0207981084812639
178,3,0,0,0,0
178,4,0,0,0,0
178,5,12,0,0,2.16973344466601e-14
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3332,0,0,0.0198138913485799
179,2,15,0,0,0.0013865405654176
179,3,1,0,0,0.15
179,4,0,0,0,0
179,5,10,0,0,2.16973344466601e-15
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3333,0,0,0.0198529294603505
180,2,11,0,0,0.000126049142310691
180,3,1,0,0,0.3
180,4,0,0,0,0
180,5,6,0,0,3.61622240777669e-16
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3341,0,0,0.0197605067133972
181,2,15,0,0,0.010008403276154
181,3,1,0,0,0.3
181,4,0,0,0,0
181,5,7,0,0,5.16603201110955e-17
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3336,0,0,0.0197900960751538
182,2,13,0,0,0.0123083387135503
182,3,1,0,0,0.3
182,4,0,0,0,0
182,5,7,0,0,7.3800457301565e-18
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3338,0,0,0.0196883733061938
183,2,12,0,0,0.0135256948927959
183,3,2,0,0,0.15
183,4,0,0,0,0
183,5,6,0,0,0.025
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3339,0,0,0.0196824463531913
184,2,15,0,0,0.0109017129928531
184,3,2,0,0,0.075
184,4,0,0,0,0
184,5,8,0,0,0.021875
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3334,0,0,0.0195769893360386
185,2,16,0,0,0.0100563570620533
185,3,3,0,0,0.075
185,4,0,0,0,0
185,5,9,0,0,0.0190972222222222
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3331,0,0,0.0195495577872518
186,2,14,0,0,0.0221468826472895
186,3,2,0,0,0.0375
186,4,0,0,0,0
186,5,13,0,0,0.0130074786324786
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3330,0,0,0.0196004653326687
187,2,10,0,0,0.032214688264729
187,3,0,0,0,0
187,4,0,0,0,0
187,5,12,0,0,0.0135839565527066
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3337,0,0,0.0196043153926678
188,2,9,0,0,0.0369127431405254
188,3,0,0,0,0
188,4,1,0,0,0
188,5,11,0,0,0.0148712687775188
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3338,0,0,0.0195535063856777
189,2,7,0,0,0.0267018204486465
189,3,0,0,0,0
189,4,1,0,0,0
189,5,13,0,0,0.0126824052905784
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3338,0,0,0.0195534911642856
190,2,11,0,0,0.0433365291316951
190,3,1,0,0,0
190,4,1,0,0,0
190,5,9,0,0,0.0180758228100643
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3337,0,0,0.0195144002071213
191,2,13,0,0,0.0610258868562842
191,3,2,0,0,0
191,4,0,0,0,0
191,5,8,0,0,0.039759477851258
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3336,0,0,0.0194752741007814
192,2,18,0,0,0.045056993714238
192,3,2,0,0,0
192,4,0,0,0,0
192,5,9,0,0,0.0377510530945842
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3330,0,0,0.0194653078901202
193,2,18,0,0,0.035836499650791
193,3,2,0,0,0
193,4,0,0,0,0
193,5,7,0,0,0.0482501504420835
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3331,0,0,0.0195495242593485
194,2,16,0,0,0.0397397812281744
194,3,2,0,0,0
194,4,0,0,0,0
194,5,6,0,0,0.0330416917403472
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3334,0,0,0.0194419764619853
195,2,17,0,0,0.0464552812487161
195,3,2,0,0,0
195,4,0,0,0,0
195,5,8,0,0,0.0041302114675434
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3331,0,0,0.019549517255017
196,2,16,0,0,0.0216534550780448
196,3,4,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.0013767371558478
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3336,0,0,0.0197001047713593
197,2,16,0,0,0.0107283409423778
197,3,2,0,0,0
197,4,0,0,0,0
197,5,3,0,0,0.000458912385282601
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3338,0,0,0.0197332834346228
198,2,9,0,0,0.00119203788248642
198,3,1,0,0,0
198,4,0,0,0,0
198,5,4,0,0,0.00011472809632065
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3345,0,0,0.0197368410413854
199,2,10,0,0,0.0151192037882486
199,3,1,0,0,0
199,4,0,0,0,0
199,5,6,0,0,1.9121349386775e-05
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3342,0,0,0.0198443258052187
200,2,12,0,0,0.0137599336490207
200,3,1,0,0,0
200,4,0,0,0,0
200,5,9,0,0,0.016668791261043
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3337,0,0,0.0197392401335945
201,2,13,0,0,0.0125969179730016
201,3,1,0,0,0
201,4,0,0,0,0
201,5,8,0,0,0.0208335989076304
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3337,0,0,0.0195594064249725
202,2,16,0,0,0.0195373073733126
202,3,2,0,0,0.075
202,4,0,0,0,0
202,5,8,0,0,0.0213541998634538
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3332,0,0,0.0193185952600314
203,2,14,0,0,0.022824093383808
203,3,2,0,0,0.1125
203,4,0,0,0,0
203,5,9,0,0,0.0190393555403838
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3333,0,0,0.0192227178503629
204,2,14,0,0,0.0123445780988434
204,3,0,0,0,0
204,4,0,0,0,0
204,5,10,0,0,0.0169039355540384
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3334,0,0,0.0193518964360678
205,2,15,0,0,0.0308229718732562
205,3,1,0,0,0
205,4,0,0,0,0
205,5,7,0,0,0.0024148479362912
205,6,1,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3335,0,0,0.0192111999689462
206,2,13,0,0,0.0369863824517889
206,3,1,0,0,0
206,4,0,0,0,0
206,5,6,0,0,0.000402474656048533
206,6,2,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3337,0,0,0.0191996437518635
207,2,12,0,0,0.0405821985376491
207,3,1,0,0,0
207,4,0,0,0,0
207,5,3,0,0,0.000134158218682844
207,6,1,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,3341,0,0,0.0192215503273725
208,2,11,0,0,0.0309620180488772
208,3,2,0,0,0
208,4,0,0,0,0
208,5,9,0,0,0.0166815731354092
208,6,1,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,3335,0,0,0.0191661833734114
209,2,10,0,0,0.0330962018048877
209,3,3,0,0,0
209,4,0,0,0,0
209,5,9,0,0,0.0185201747928232
209,6,1,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,3335,0,0,0.0192561217941148
210,2,9,0,0,0.037010689089432
210,3,1,0,0,0
210,4,0,0,0,0
210,5,11,0,0,0.0425927431629839
210,6,1,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,3336,0,0,0.0190705204202019
211,2,7,0,0,0.0481443841556331
211,3,1,0,0,0
211,4,0,0,0,0
211,5,7,0,0,0.0489418204518548
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3344,0,0,0.0192491239594557
212,2,6,0,0,0.0580240640259388
212,3,1,0,0,0
212,4,0,0,0,0
212,5,6,0,0,0.0581569700753091
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3346,0,0,0.0195514791165449
213,2,8,0,0,0.0447530080032424
213,3,1,0,0,0
213,4,1,0,0,0.15
213,5,6,0,0,0.0346928283458849
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3343,0,0,0.0196139848875609
214,2,7,0,0,0.0706790011433203
214,3,1,0,0,0
214,4,1,0,0,0.3
214,5,10,0,0,0.0634692828345885
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3340,0,0,0.0194070700553554
215,2,9,0,0,0.0411865556825911
215,3,1,0,0,0
215,4,1,0,0,0.3
215,5,5,0,0,0.0426938565669177
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3343,0,0,0.0195242019354038
216,2,10,0,0,0.0341186555682591
216,3,1,0,0,0
216,4,1,0,0,0.3
216,5,5,0,0,0.00853877131338354
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3342,0,0,0.0195749623584485
217,2,13,0,0,0.0257014350437122
217,3,3,0,0,0
217,4,2,0,0,0.15
217,5,5,0,0,0.00170775426267671
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3336,0,0,0.0196101843412344
218,2,11,0,0,0.0159728577312466
218,3,2,0,0,0
218,4,1,0,0,0.15
218,5,5,0,0,0.000341550852535342
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3340,0,0,0.0197663503545931
219,2,11,0,0,0.0423611688846588
219,3,3,0,0,0
219,4,0,0,0,0
219,5,3,0,0,0.000113850284178447
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3342,0,0,0.0196199181179995
220,2,9,0,0,0.0547067965427399
220,3,2,0,0,0
220,4,0,0,0,0
220,5,4,0,0,2.84625710446118e-05
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3344,0,0,0.0196081399276668
221,2,10,0,0,0.035470679654274
221,3,2,0,0,0
221,4,0,0,0,0
221,5,5,0,0,0.0300056925142089
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3342,0,0,0.0196198707779555
222,2,11,0,0,0.0304973345140249
222,3,3,0,0,0
222,4,0,0,0,0
222,5,4,0,0,0.00750142312855223
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3341,0,0,0.0196257467437227
223,2,14,0,0,0.0557498096081446
223,3,2,0,0,0
223,4,0,0,0,0
223,5,3,0,0,0.00250047437618408
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3340,0,0,0.0196316244750729
224,2,13,0,0,0.0735192161237034
224,3,1,0,0,0
224,4,0,0,0,0
224,5,4,0,0,0.000625118594046019
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3341,0,0,0.0195359567867329
225,2,11,0,0,0.074865383283973
225,3,1,0,0,0
225,4,0,0,0,0
225,5,8,0,0,7.81398242557524e-05
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3339,0,0,0.0196374770760067
226,2,10,0,0,0.0674865383283973
226,3,2,0,0,0
226,4,0,0,0,0
226,5,7,0,0,1.11628320365361e-05
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3340,0,0,0.0196765381667891
227,2,10,0,0,0.0217486538328397
227,3,3,0,0,0
227,4,0,0,0,0
227,5,7,0,0,1.59469029093372e-06
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3339,0,0,0.0197722900683338
228,2,11,0,0,0.0156135139848036
228,3,2,0,0,0
228,4,0,0,0,0
228,5,8,0,0,1.99336286366715e-07
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3338,0,0,0.0197333050599365
229,2,8,0,0,0.00195168924810045
229,3,3,0,0,0.05
229,4,0,0,0,0
229,5,10,0,0,0.0150000199336286
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,3338,0,0,0.0195984821165547
230,2,10,0,0,0.000195168924810045
230,3,3,0,0,0.0666666666666667
230,4,0,0,0,0
230,5,11,0,0,0.0150000018121481
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,3335,0,0,0.0196160715088804
231,2,12,0,0,0.0125162640770675
231,3,6,0,0,0.0361111111111111
231,4,0,0,0,0
231,5,13,0,0,0.0242307693701652
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,3328,0,0,0.0197925529061023
232,2,11,0,0,0.014774205825188
232,3,6,0,0,0.0310185185185185
232,4,0,0,0,0
232,5,10,0,0,0.0324230769370165
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,3332,0,0,0.0198138633111962
233,2,14,0,0,0.0117695861303706
233,3,6,0,0,0.0551697530864197
233,4,1,0,0,0
233,5,6,0,0,0.0304038461561694
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
