time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,5,5,0,0,0.0344715743440818
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3336,0,0,0.0192953571320146
117,2,14,0,0,0.0463567321367938
117,3,3,0,0,0
117,4,1,0,0,0.140625
117,5,3,0,0,0.0114905247813606
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3338,0,0,0.0194186025635505
118,2,13,0,0,0.0497197486259072
118,3,3,0,0,0
118,4,1,0,0,0.140625
118,5,2,0,0,0.0057452623906803
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,3339,0,0,0.0194128237803424
119,2,11,0,0,0.0454290680569007
119,3,3,0,0,0
119,4,1,0,0,0.140625
119,5,4,0,0,0.00143631559767007
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,3338,0,0,0.019418637754278
120,2,11,0,0,0.0177662789142637
120,3,3,0,0,0.05
120,4,1,0,0,0.140625
120,5,1,0,0,0.00143631559767007
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,3341,0,0,0.0193114093498216
121,2,8,0,0,0.020970784864283
121,3,2,0,0,0.1
121,4,1,0,0,0.140625
121,5,3,0,0,0.000478771865890025
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3345,0,0,0.0193331274766366
122,2,11,0,0,0.042815525896753
122,3,1,0,0,0.25
122,4,1,0,0,0.140625
122,5,4,0,0,0.000119692966472506
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3342,0,0,0.0192607220608846
123,2,14,0,0,0.0352011089926252
123,3,3,0,0,0.183333333333333
123,4,2,0,0,0.0703125
123,5,7,0,0,0.0214456704237818
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3333,0,0,0.0191326914857667
124,2,12,0,0,0.0279334257493854
124,3,1,0,0,0.183333333333333
124,4,2,0,0,0.03515625
124,5,8,0,0,0.0214307088029727
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3336,0,0,0.019115447449486
125,2,11,0,0,0.0298121296135805
125,3,1,0,0,0.183333333333333
125,4,2,0,0,0.017578125
125,5,7,0,0,0.0244901012575675
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3338,0,0,0.0190141148734119
126,2,15,0,0,0.041987475307572
126,3,1,0,0,0.183333333333333
126,4,1,0,0,0.017578125
126,5,6,0,0,0.0290816835429279
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3336,0,0,0.01893555578983
127,2,21,0,0,0.0305708321575034
127,3,0,0,0,0
127,4,1,0,0,0.017578125
127,5,5,0,0,0.0358163367085856
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3332,0,0,0.0190032819795286
128,2,13,0,0,0.0485054486275003
128,3,1,0,0,0
128,4,1,0,0,0.017578125
128,5,10,0,0,0.0335816336708586
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3334,0,0,0.0189919026040729
129,2,11,0,0,0.0180459498752273
129,3,1,0,0,0
129,4,1,0,0,0.017578125
129,5,9,0,0,0.0370646259634287
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3337,0,0,0.0191546274805525
130,2,10,0,0,0.0318045949875227
130,3,2,0,0,0
130,4,2,0,0,0.0087890625
130,5,5,0,0,0.0374129251926857
130,6,0,0,0,0
130,7,1,0,0,0.15
130,8,0,0,0,0
130,1,3339,0,0,0.0190533556835819
131,2,12,0,0,0.0276503829156269
131,3,1,0,0,0
131,4,1,0,0,0.0087890625
131,5,8,0,0,0.0234266156490857
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3337,0,0,0.0191546458962191
132,2,10,0,0,0.0327650382915627
132,3,1,0,0,0
132,4,1,0,0,0.0087890625
132,5,3,0,0,0.0578088718830286
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3344,0,0,0.0191145797386052
133,2,9,0,0,0.0203072264768403
133,3,1,0,0,0
133,4,1,0,0,0.0087890625
133,5,5,0,0,0.0415617743766057
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3343,0,0,0.0192100253005499
134,2,8,0,0,0.00253840330960504
134,3,1,0,0,0
134,4,1,0,0,0.0087890625
134,5,5,0,0,0.0383123548753211
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3344,0,0,0.0191145962994319
135,2,7,0,0,0.000362629044229291
135,3,3,0,0,0
135,4,1,0,0,0.0087890625
135,5,8,0,0,0.0235390443594151
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3340,0,0,0.0191374594599698
136,2,8,0,0,0.0187953286305287
136,3,1,0,0,0
136,4,2,0,0,0.00439453125
136,5,8,0,0,0.0216923805449269
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3340,0,0,0.019047645945946
137,2,12,0,0,0.0265662773858774
137,3,2,0,0,0
137,4,2,0,0,0.002197265625
137,5,8,0,0,0.0214615475681159
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3335,0,0,0.0189862211831921
138,2,11,0,0,0.0296878433987161
138,3,3,0,0,0
138,4,1,0,0,0.002197265625
138,5,11,0,0,0.0155874134152833
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3332,0,0,0.0189132611708232
139,2,8,0,0,0.0224609804248395
139,3,3,0,0,0.05
139,4,0,0,0,0
139,5,12,0,0,0.0137989511179403
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3335,0,0,0.0188962258654184
140,2,12,0,0,0.0393717483687366
140,3,3,0,0,0.0166666666666667
140,4,0,0,0,0
140,5,10,0,0,0.031379895111794
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3333,0,0,0.019042573125072
141,2,9,0,0,0.0377079720409707
141,3,4,0,0,0.0416666666666667
141,4,0,0,0,0
141,5,9,0,0,0.0534866550124216
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3336,0,0,0.018935564320481
142,2,10,0,0,0.0187707972040971
142,3,5,0,0,0.0683333333333333
142,4,0,0,0,0
142,5,11,0,0,0.0321351504556747
142,6,1,0,0,0
142,7,2,0,0,0
142,8,0,0,0,0
142,1,3330,0,0,0.0188345151844805
143,2,11,0,0,0.015342799745827
143,3,5,0,0,0.0136666666666667
143,4,0,0,0,0
143,5,9,0,0,0.0369039056061861
143,6,1,0,0,0
143,7,2,0,0,0
143,8,0,0,0,0
143,1,3331,0,0,0.0187837990138649
144,2,12,0,0,0.0137785666454856
144,3,5,0,0,0.00273333333333333
144,4,1,0,0,0
144,5,12,0,0,0.0280753254671822
144,6,2,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,3326,0,0,0.0189022200237563
145,2,11,0,0,0.00125259696777142
145,3,5,0,0,0.000546666666666667
145,4,0,0,0,0
145,5,12,0,0,0.0273396104555985
145,6,0,0,0,0
145,7,2,0,0,0.075
145,8,0,0,0,0
145,1,3329,0,0,0.019020397182344
146,2,12,0,0,0.0251043830806476
146,3,2,0,0,0.000273333333333333
146,4,0,0,0,0
146,5,8,0,0,0.0221674513069498
146,6,0,0,0,0
146,7,2,0,0,0.1125
146,8,0,0,0,0
146,1,3335,0,0,0.0189412355014039
147,2,10,0,0,0.00251043830806476
147,3,2,0,0,0.000136666666666667
147,4,0,0,0,0
147,5,10,0,0,0.017216745130695
147,6,0,0,0,0
147,7,2,0,0,0.13125
147,8,0,0,0,0
147,1,3335,0,0,0.019076144298501
148,2,14,0,0,0.0108936027362903
148,3,1,0,0,0.000136666666666667
148,4,0,0,0,0
148,5,9,0,0,0.00191297168118833
148,6,0,0,0,0
148,7,2,0,0,0.140625
148,8,0,0,0,0
148,1,3333,0,0,0.0191326361069001
149,2,12,0,0,0.000907800228024195
149,3,1,0,0,0.000136666666666667
149,4,0,0,0,0
149,5,7,0,0,0.00027328166874119
149,6,0,0,0,0
149,7,1,0,0,0.140625
149,8,0,0,0,0
149,1,3338,0,0,0.0192388054631835
150,2,13,0,0,6.98307867710919e-05
150,3,1,0,0,0.000136666666666667
150,4,0,0,0,0
150,5,11,0,0,2.48437880673809e-05
150,6,0,0,0,0
150,7,2,0,0,0.0703125
150,8,0,0,0,0
150,1,3332,0,0,0.019453553062864
151,2,11,0,0,6.34825334282654e-06
151,3,0,0,0,0
151,4,0,0,0,0
151,5,12,0,0,0.0250020703156723
151,6,0,0,0,0
151,7,2,0,0,0.03515625
151,8,0,0,0,0
151,1,3334,0,0,0.0194419476763835
152,2,11,0,0,0.0136369407503039
152,3,0,0,0,0
152,4,1,0,0,0.15
152,5,10,0,0,0.0175002070315672
152,6,0,0,0,0
152,7,2,0,0,0.017578125
152,8,0,0,0,0
152,1,3335,0,0,0.0193911370157949
153,2,7,0,0,0.00194813439290056
153,3,1,0,0,0.15
153,4,0,0,0,0
153,5,9,0,0,0.0186111341146186
153,6,0,0,0,0
153,7,2,0,0,0.0087890625
153,8,0,0,0,0
153,1,3340,0,0,0.0193171829751543
154,2,5,0,0,0.000389626878580111
154,3,2,0,0,0.15
154,4,0,0,0,0
154,5,7,0,0,0.00265873344494551
154,6,0,0,0,0
154,7,1,0,0,0.0087890625
154,8,0,0,0,0
154,1,3344,0,0,0.0193389106408417
155,2,6,0,0,0.0250649378130967
155,3,2,0,0,0.15
155,4,0,0,0,0
155,5,9,0,0,0.000295414827216168
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3342,0,0,0.0192158404879235
156,2,7,0,0,0.0250092768304424
156,3,0,0,0,0
156,4,0,0,0,0
156,5,10,0,0,0.0150295414827216
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3342,0,0,0.0193055702694457
157,2,11,0,0,0.0159099342573129
157,3,1,0,0,0
157,4,0,0,0,0
157,5,8,0,0,0.0206286926853402
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3339,0,0,0.0193229426685442
158,2,16,0,0,0.0103693708910821
158,3,4,0,0,0
158,4,0,0,0,0
158,5,5,0,0,0.00412573853706804
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3334,0,0,0.0194868995028999
159,2,16,0,0,0.0100230856806926
159,3,2,0,0,0
159,4,0,0,0,0
159,5,6,0,0,0.00068762308951134
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3335,0,0,0.019571060539581
160,2,16,0,0,0.0100014428550433
160,3,3,0,0,0
160,4,0,0,0,0
160,5,6,0,0,0.00011460384825189
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,3334,0,0,0.0196669379305757
161,2,13,0,0,0.0238462648350033
161,3,3,0,0,0.05
161,4,0,0,0,0
161,5,10,0,0,1.1460384825189e-05
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3333,0,0,0.0195828583672158
162,2,14,0,0,0.0231318760596431
162,3,2,0,0,0.1
162,4,0,0,0,0
162,5,8,0,0,1.43254810314863e-06
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3335,0,0,0.019616066824098
163,2,14,0,0,0.0123665625756888
163,3,2,0,0,0.125
163,4,0,0,0,0
163,5,7,0,0,2.04649729021232e-07
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3336,0,0,0.0197450887490479
164,2,15,0,0,0.0208244375050459
164,3,1,0,0,0.125
164,4,0,0,0,0
164,5,5,0,0,0.0300000409299458
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3338,0,0,0.0198231710871027
165,2,15,0,0,0.0313882958336697
165,3,1,0,0,0.125
165,4,0,0,0,0
165,5,6,0,0,0.0300000068216576
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3337,0,0,0.0196942832397623
166,2,11,0,0,0.00285348143942452
166,3,2,0,0,0.0625
166,4,0,0,0,0
166,5,7,0,0,0.0471428581173797
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3339,0,0,0.0197273717529917
167,2,9,0,0,0.0336503868266027
167,3,0,0,0,0
167,4,2,0,0,0
167,5,7,0,0,0.02816326544534
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3341,0,0,0.0196257789200098
168,2,11,0,0,0.0166954897115093
168,3,0,0,0,0
168,4,2,0,0,0
168,5,9,0,0,0.0197959183828155
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3337,0,0,0.0197841251959603
169,2,12,0,0,0.0138912908092924
169,3,0,0,0,0
169,4,1,0,0,0
169,5,8,0,0,0.0212244897978519
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3337,0,0,0.0197841726476463
170,2,12,0,0,0.013657607567441
170,3,0,0,0,0
170,4,1,0,0,0
170,5,6,0,0,0.0285374149663087
170,6,1,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3339,0,0,0.0198621695635362
171,2,12,0,0,0.0136381339639534
171,3,0,0,0,0
171,4,0,0,0,0
171,5,3,0,0,0.00951247165543622
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3344,0,0,0.0200119205052522
172,2,11,0,0,0.0012398303603594
172,3,0,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.0398781179138591
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3344,0,0,0.0199671088279022
173,2,10,0,0,0.0151239830360359
173,3,2,0,0,0.075
173,4,0,0,0,0
173,5,2,0,0,0.0949390589569295
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3345,0,0,0.0199162831416525
174,2,9,0,0,0.0183471092262262
174,3,3,0,0,0.075
174,4,0,0,0,0
174,5,2,0,0,0.0474695294784648
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3345,0,0,0.0199162679471275
175,2,12,0,0,0.0390289257688522
175,3,3,0,0,0.075
175,4,1,0,0,0
175,5,4,0,0,0.0118673823696162
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3339,0,0,0.0199520563845303
176,2,15,0,0,0.0226019283845901
176,3,1,0,0,0.075
176,4,0,0,0,0
176,5,3,0,0,0.0039557941232054
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3340,0,0,0.020125734148618
177,2,12,0,0,0.0268834940320492
177,3,0,0,0,0
177,4,0,0,0,0
177,5,3,0,0,0.00131859804106847
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3344,0,0,0.0202362816190635
178,2,9,0,0,0.0363203882257832
178,3,1,0,0,0
178,4,0,0,0,0
178,5,4,0,0,0.000329649510267116
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,3344,0,0,0.0203260275961779
179,2,12,0,0,0.0405266990188153
179,3,2,0,0,0.075
179,4,0,0,0,0
179,5,3,0,0,0.000109883170089039
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,3341,0,0,0.020164718954683
180,2,9,0,0,0.00450296655764614
180,3,1,0,0,0.225
180,4,0,0,0,0
180,5,3,0,0,3.66277233630129e-05
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,3345,0,0,0.0204544588098518
181,2,9,0,0,0.0171669962841829
181,3,2,0,0,0.1875
181,4,0,0,0,0
181,5,3,0,0,1.22092411210043e-05
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3345,0,0,0.0201406440833511
182,2,11,0,0,0.0151969996621984
182,3,2,0,0,0.16875
182,4,0,0,0,0
182,5,6,0,0,2.03487352016739e-06
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,3339,0,0,0.0200419708427922
183,2,9,0,0,0.0183552221846887
183,3,1,0,0,0.16875
183,4,0,0,0,0
183,5,5,0,0,4.06974704033477e-07
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,3343,0,0,0.020017960505786
184,2,10,0,0,0.0168355222184689
184,3,0,0,0,0
184,4,1,0,0,0.15
184,5,5,0,0,8.13949408066954e-08
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,3342,0,0,0.0201585930462314
185,2,10,0,0,0.0166835522218469
185,3,0,0,0,0
185,4,1,0,0,0.15
185,5,4,0,0,2.03487352016739e-08
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3344,0,0,0.0201017220672984
186,2,9,0,0,0.0185203946913163
186,3,1,0,0,0
186,4,1,0,0,0.15
186,5,8,0,0,0.0375000025435919
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3340,0,0,0.0199461382401398
187,2,12,0,0,0.0265433662242764
187,3,1,0,0,0
187,4,2,0,0,0.075
187,5,7,0,0,0.0267857146490846
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3337,0,0,0.0199640234157147
188,2,12,0,0,0.0397119471853564
188,3,1,0,0,0
188,4,1,0,0,0.075
188,5,8,0,0,0.0220982143311356
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3337,0,0,0.019784226557811
189,2,9,0,0,0.037745771909484
189,3,3,0,0,0
189,4,1,0,0,0.075
189,5,6,0,0,0.0286830357218559
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3340,0,0,0.0199011330019633
190,2,14,0,0,0.0241246979935346
190,3,3,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.00956101190728531
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3339,0,0,0.0199071282219232
191,2,15,0,0,0.031608313199569
191,3,1,0,0,0
191,4,0,0,0,0
191,5,5,0,0,0.0319122023814571
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,3337,0,0,0.0199190611711782
192,2,14,0,0,0.0236863080856835
192,3,1,0,0,0
192,4,0,0,0,0
192,5,6,0,0,0.0303187003969095
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,3337,0,0,0.0200539164102999
193,2,16,0,0,0.0108553942553552
193,3,1,0,0,0
193,4,0,0,0,0
193,5,7,0,0,0.0471883857709871
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3335,0,0,0.0200659831833313
194,2,12,0,0,0.000904616187946268
194,3,2,0,0,0
194,4,0,0,0,0
194,5,8,0,0,0.0433985482213734
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3337,0,0,0.0201438615472529
195,2,15,0,0,6.03077458630845e-05
195,3,2,0,0,0
195,4,1,0,0,0
195,5,6,0,0,0.0572330913702289
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3335,0,0,0.0200660101533874
196,2,16,0,0,3.76923411644278e-06
196,3,0,0,0,0
196,4,1,0,0,0
196,5,7,0,0,0.0510332987671756
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3335,0,0,0.0201109643208855
197,2,13,0,0,2.89941085880214e-07
197,3,0,0,0,0
197,4,1,0,0,0
197,5,9,0,0,0.0390036998630195
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3336,0,0,0.0200599853010553
198,2,12,0,0,2.41617571566845e-08
198,3,0,0,0,0
198,4,0,0,0,0
198,5,8,0,0,0.00487546248287744
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3339,0,0,0.0200868703160529
199,2,10,0,0,2.41617571566845e-09
199,3,0,0,0,0
199,4,0,0,0,0
199,5,9,0,0,0.0338750513869864
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3340,0,0,0.0200808643324299
200,2,10,0,0,2.41617571566845e-10
200,3,1,0,0,0
200,4,1,0,0,0.15
200,5,12,0,0,0.0278229209489155
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3335,0,0,0.0200659912636678
201,2,10,0,0,2.41617571566845e-11
201,3,1,0,0,0
201,4,0,0,0,0
201,5,8,0,0,0.0409778651186144
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3340,0,0,0.0199461275422944
202,2,10,0,0,2.41617571566845e-12
202,3,1,0,0,0
202,4,0,0,0,0
202,5,9,0,0,0.0378864294576238
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3339,0,0,0.0200868362166942
203,2,13,0,0,0.0115384615386474
203,3,2,0,0,0
203,4,0,0,0,0
203,5,8,0,0,0.042235803682203
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3336,0,0,0.0201049420971872
204,2,8,0,0,0.0201923076923309
204,3,2,0,0,0
204,4,0,0,0,0
204,5,7,0,0,0.0488908290974576
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3342,0,0,0.0201586190730392
205,2,13,0,0,0.0130917159763331
205,3,3,0,0,0
205,4,1,0,0,0
205,5,5,0,0,0.0397781658194915
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3337,0,0,0.0201438893074836
206,2,7,0,0,0.0232988165680476
206,3,2,0,0,0
206,4,1,0,0,0
206,5,4,0,0,0.00994454145487288
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3345,0,0,0.0200508651388063
207,2,7,0,0,0.0247569737954354
207,3,3,0,0,0.05
207,4,0,0,0,0
207,5,5,0,0,0.0319889082909746
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3344,0,0,0.0199222640146945
208,2,11,0,0,0.0158869976177669
208,3,1,0,0,0.05
208,4,0,0,0,0
208,5,6,0,0,0.00533148471516243
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3341,0,0,0.0200299078910549
209,2,9,0,0,0.035098555290863
209,3,3,0,0,0.0166666666666667
209,4,1,0,0,0
209,5,3,0,0,0.00177716157172081
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3343,0,0,0.0199730870200092
210,2,11,0,0,0.0304635050264421
210,3,2,0,0,0.00833333333333333
210,4,2,0,0,0
210,5,5,0,0,0.000355432314344162
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3339,0,0,0.0199071497714944
211,2,10,0,0,0.0180463505026442
211,3,1,0,0,0.00833333333333333
211,4,2,0,0,0
211,5,3,0,0,0.000118477438114721
211,6,0,0,0,0
211,7,1,0,0,0.15
211,8,0,0,0,0
211,1,3342,0,0,0.0199790266755749
212,2,14,0,0,0.0227175964644746
212,3,1,0,0,0.00833333333333333
212,4,2,0,0,0
212,5,4,0,0,2.96193595286802e-05
212,6,0,0,0,0
212,7,1,0,0,0.3
212,8,0,0,0,0
212,1,3337,0,0,0.0200539343801844
213,2,17,0,0,0.018983388027322
213,3,3,0,0,0.0527777777777778
213,4,2,0,0,0
213,5,3,0,0,9.87311984289339e-06
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3334,0,0,0.0198920377727594
214,2,11,0,0,0.0289984898206656
214,3,4,0,0,0.0506944444444444
214,4,2,0,0,0
214,5,5,0,0,1.97462396857868e-06
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3337,0,0,0.0198741060946276
215,2,15,0,0,0.031933232654711
215,3,1,0,0,0.0506944444444444
215,4,2,0,0,0
215,5,5,0,0,3.94924793715735e-07
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3336,0,0,0.0198800581852801
216,2,14,0,0,0.0344238023324794
216,3,1,0,0,0.0506944444444444
216,4,2,0,0,0
216,5,3,0,0,1.31641597905245e-07
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3339,0,0,0.0199071219102081
217,2,13,0,0,0.0372633694101907
217,3,1,0,0,0.0506944444444444
217,4,1,0,0,0
217,5,7,0,0,0.0428571616630854
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3337,0,0,0.0197842095061162
218,2,10,0,0,0.0187263369410191
218,3,0,0,0,0
218,4,1,0,0,0
218,5,11,0,0,0.0311688328784623
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3337,0,0,0.0200538759992526
219,2,7,0,0,0.0241037624201456
219,3,0,0,0,0
219,4,0,0,0,0
219,5,10,0,0,0.00311688328784623
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3342,0,0,0.0201137204895269
220,2,9,0,0,0.0193448624911273
220,3,0,0,0,0
220,4,0,0,0,0
220,5,9,0,0,0.000346320365316248
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3341,0,0,0.0201646554087067
221,2,6,0,0,0.00322414374852121
221,3,0,0,0,0
221,4,0,0,0,0
221,5,11,0,0,0.0273042109423015
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3342,0,0,0.0202035202439882
222,2,7,0,0,0.0218891633926459
222,3,2,0,0,0
222,4,1,0,0,0
222,5,13,0,0,0.0136387854571001
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3336,0,0,0.0201049770744136
223,2,8,0,0,0.00273614542408074
223,3,3,0,0,0
223,4,3,0,0,0
223,5,8,0,0,0.0204548481821375
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3337,0,0,0.0201438732325664
224,2,6,0,0,0.000456024237346789
224,3,4,0,0,0
224,4,3,0,0,0
224,5,10,0,0,0.00204548481821375
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3336,0,0,0.0203297793384989
225,2,8,0,0,5.70030296683487e-05
225,3,3,0,0,0
225,4,2,0,0,0
225,5,7,0,0,0.000292212116887679
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3339,0,0,0.0203564928958785
226,2,7,0,0,0.021436714718524
226,3,2,0,0,0
226,4,2,0,0,0
226,5,7,0,0,4.17445881268113e-05
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3341,0,0,0.0203443150233151
227,2,6,0,0,0.0285727857864207
227,3,3,0,0,0
227,4,4,0,0,0
227,5,8,0,0,5.21807351585141e-06
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3338,0,0,0.0203625956605821
228,2,7,0,0,0.0469389693980601
228,3,1,0,0,0
228,4,2,0,0,0
228,5,6,0,0,8.69678919308568e-07
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3343,0,0,0.0202872756792283
229,2,8,0,0,0.0246173711747575
229,3,0,0,0,0
229,4,1,0,0,0
229,5,7,0,0,0.021428695668417
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,3343,0,0,0.0201975133938615
230,2,9,0,0,0.0194019301305286
230,3,1,0,0,0
230,4,1,0,0,0
230,5,7,0,0,0.0244898136669167
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,3341,0,0,0.0202095772263974
231,2,10,0,0,0.0169401930130529
231,3,2,0,0,0
231,4,1,0,0,0
