time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,Z,19.4703751259612,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09
195,M,1244.20263779622,0,0,0,0,0,0,0
195,Y,63.0209081870801,0,0,0,0,0,0,0
195,Z,19.4820772848154,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09
196,M,1248.4823740166,0,0,0,0,0,0,0
196,Y,63.17558106797,0,0,0,0,0,0,0
196,Z,19.5178092614032,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09
197,M,1238.83413661494,0,0,0,0,0,0,0
197,Y,63.276106412627,0,0,0,0,0,0,0
197,Z,19.537652550625,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09
198,M,1240.95072295344,0,0,0,0,0,0,0
198,Y,63.3612839352604,0,0,0,0,0,0,0
198,Z,19.5403954251023,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09
199,M,1232.9556506581,0,0,0,0,0,0,0
199,Y,63.4027616478798,0,0,0,0,0,0,0
199,Z,19.5524332377861,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09
200,M,1252.76008559229,0,0,0,0,0,0,0
200,Y,63.5453586315011,0,0,0,0,0,0,0
200,Z,19.5720973839486,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09
201,M,1240.88407703306,0,0,0,0,0,0,0
201,Y,63.6038569630643,0,0,0,0,0,0,0
201,Z,19.6178585344069,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09
202,M,1238.29566932975,0,0,0,0,0,0,0
202,Y,63.6039740664593,0,0,0,0,0,0,0
202,Z,19.6423910595232,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09
203,M,1215.26610239678,0,0,0,0,0,0,0
203,Y,63.524049038438,0,0,0,0,0,0,0
203,Z,19.6562777618441,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09
204,M,1216.1394921571,0,0,0,0,0,0,0
204,Y,63.4629091333826,0,0,0,0,0,0,0
204,Z,19.6782935576876,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09
205,M,1223.22554294139,0,0,0,0,0,0,0
205,Y,63.4635475350492,0,0,0,0,0,0,0
205,Z,19.7217808149296,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09
206,M,1228.70298864725,0,0,0,0,0,0,0
206,Y,63.4892723198018,0,0,0,0,0,0,0
206,Z,19.7766287491848,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09
207,M,1205.73268978253,0,0,0,0,0,0,0
207,Y,63.3585180426151,0,0,0,0,0,0,0
207,Z,19.8251667396494,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09
208,M,1193.15942080427,0,0,0,0,0,0,0
208,Y,63.1339586612939,0,0,0,0,0,0,0
208,Z,19.8567126593406,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09
209,M,1167.44347872385,0,0,0,0,0,0,0
209,Y,62.826894966256,0,0,0,0,0,0,0
209,Z,19.8834422697177,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09
210,M,1147.89913085146,0,0,0,0,0,0,0
210,Y,62.4295917311095,0,0,0,0,0,0,0
210,Z,19.8964584165426,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10
211,M,1152.80921776632,0,0,0,0,0,0,0
211,Y,62.0809026705658,0,0,0,0,0,0,0
211,Z,19.9412068619665,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10
212,M,1172.52829598968,0,0,0,0,0,0,0
212,Y,61.8964286208879,0,0,0,0,0,0,0
212,Z,19.9595642591584,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10
213,M,1167.77546639072,0,0,0,0,0,0,0
213,Y,61.7281508926648,0,0,0,0,0,0,0
213,Z,19.959601008249,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10
214,M,1160.79791975164,0,0,0,0,0,0,0
214,Y,61.4914281549477,0,0,0,0,0,0,0
214,Z,19.9345196882871,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10
215,M,1177.91812777648,0,0,0,0,0,0,0
215,Y,61.366037015255,0,0,0,0,0,0,0
215,Z,19.9153333388883,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10
216,M,1169.92631499883,0,0,0,0,0,0,0
216,Y,61.212697807779,0,0,0,0,0,0,0
216,Z,19.9155336766822,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10
217,M,1174.43368349895,0,0,0,0,0,0,0
217,Y,61.1078063665115,0,0,0,0,0,0,0
217,Z,19.9236063872475,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10
218,M,1172.19031514905,0,0,0,0,0,0,0
218,Y,60.9647779759684,0,0,0,0,0,0,0
218,Z,19.8825743100572,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10
219,M,1184.57128363415,0,0,0,0,0,0,0
219,Y,60.9851295358477,0,0,0,0,0,0,0
219,Z,19.8121051971747,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10
220,M,1181.31415527073,0,0,0,0,0,0,0
220,Y,61.0039117217821,0,0,0,0,0,0,0
220,Z,19.715745356382,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10
221,M,1166.68273974366,0,0,0,0,0,0,0
221,Y,60.9565546579183,0,0,0,0,0,0,0
221,Z,19.5910673916784,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10
222,M,1156.21446576929,0,0,0,0,0,0,0
222,Y,60.8687283432217,0,0,0,0,0,0,0
222,Z,19.4816450700508,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10
223,M,1169.29301919237,0,0,0,0,0,0,0
223,Y,60.8318052855587,0,0,0,0,0,0,0
223,Z,19.4237551588387,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10
224,M,1154.06371727313,0,0,0,0,0,0,0
224,Y,60.7276300009017,0,0,0,0,0,0,0
224,Z,19.3709478248888,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10
225,M,1161.95734554582,0,0,0,0,0,0,0
225,Y,60.7328950642556,0,0,0,0,0,0,0
225,Z,19.2966617216849,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10
226,M,1152.86161099123,0,0,0,0,0,0,0
226,Y,60.695601714728,0,0,0,0,0,0,0
226,Z,19.257312653598,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10
227,M,1155.47544989211,0,0,0,0,0,0,0
227,Y,60.6729688755586,0,0,0,0,0,0,0
227,Z,19.20919318568,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10
228,M,1153.3279049029,0,0,0,0,0,0,0
228,Y,60.64633786248,0,0,0,0,0,0,0
228,Z,19.1762771401367,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10
229,M,1158.59511441261,0,0,0,0,0,0,0
229,Y,60.629008666678,0,0,0,0,0,0,0
229,Z,19.1313933157917,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10
230,M,1148.93560297135,0,0,0,0,0,0,0
230,Y,60.5340642848804,0,0,0,0,0,0,0
230,Z,19.1377798510629,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10
231,M,1159.14204267421,0,0,0,0,0,0,0
231,Y,60.508337539076,0,0,0,0,0,0,0
231,Z,19.1436739001476,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10
232,M,1169.22783840679,0,0,0,0,0,0,0
232,Y,60.5439884178471,0,0,0,0,0,0,0
232,Z,19.1288127518161,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11
233,M,1155.80505456611,0,0,0,0,0,0,0
233,Y,60.4518250150578,0,0,0,0,0,0,0
233,Z,19.1012519237465,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11
234,M,1150.9245491095,0,0,0,0,0,0,0
234,Y,60.3428901024207,0,0,0,0,0,0,0
234,Z,19.0896650770999,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11
235,M,1137.53209419855,0,0,0,0,0,0,0
235,Y,60.1387594190232,0,0,0,0,0,0,0
235,Z,19.056973769003,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11
236,M,1129.0788847787,0,0,0,0,0,0,0
236,Y,59.9400570626082,0,0,0,0,0,0,0
236,Z,19.0586260017438,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11
237,M,1120.57099630083,0,0,0,0,0,0,0
237,Y,59.7144489907265,0,0,0,0,0,0,0
237,Z,19.0469229535626,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11
238,M,1134.51389667074,0,0,0,0,0,0,0
238,Y,59.5241278721989,0,0,0,0,0,0,0
238,Z,19.0398205288693,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11
239,M,1156.06250700367,0,0,0,0,0,0,0
239,Y,59.4921925979487,0,0,0,0,0,0,0
239,Z,19.0314634348326,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11
240,M,1170.9562563033,0,0,0,0,0,0,0
240,Y,59.5354308976114,0,0,0,0,0,0,0
240,Z,19.026025349615,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11
241,M,1168.16063067297,0,0,0,0,0,0,0
241,Y,59.5861801740391,0,0,0,0,0,0,0
241,Z,18.9962307966098,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11
242,M,1162.94456760568,0,0,0,0,0,0,0
242,Y,59.6133872622397,0,0,0,0,0,0,0
242,Z,18.9881574712114,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11
243,M,1153.75011084511,0,0,0,0,0,0,0
243,Y,59.6432668875603,0,0,0,0,0,0,0
243,Z,18.9993450947638,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11
244,M,1166.1750997606,0,0,0,0,0,0,0
244,Y,59.7026371929619,0,0,0,0,0,0,0
244,Z,18.9704232424275,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11
245,M,1167.45758978454,0,0,0,0,0,0,0
245,Y,59.7996291034418,0,0,0,0,0,0,0
245,Z,18.9362383125854,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11
246,M,1159.61183080608,0,0,0,0,0,0,0
246,Y,59.8625577514641,0,0,0,0,0,0,0
246,Z,18.872179941173,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11
247,M,1159.75064772548,0,0,0,0,0,0,0
247,Y,59.8739777951043,0,0,0,0,0,0,0
247,Z,18.8098250362843,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11
248,M,1160.77558295293,0,0,0,0,0,0,0
248,Y,59.93439229488,0,0,0,0,0,0,0
248,Z,18.7390268327846,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11
249,M,1181.49802465764,0,0,0,0,0,0,0
249,Y,60.0843745740874,0,0,0,0,0,0,0
249,Z,18.679302049149,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11
250,M,1196.54822219187,0,0,0,0,0,0,0
250,Y,60.3200448669395,0,0,0,0,0,0,0
250,Z,18.6692804217166,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11
251,M,1181.29339997268,0,0,0,0,0,0,0
251,Y,60.4011739184174,0,0,0,0,0,0,0
251,Z,18.6828490583223,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11
252,M,1179.26405997542,0,0,0,0,0,0,0
252,Y,60.4527979299297,0,0,0,0,0,0,0
252,Z,18.6987747190225,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11
253,M,1196.33765397787,0,0,0,0,0,0,0
253,Y,60.5223133854242,0,0,0,0,0,0,0
253,Z,18.7073125916004,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12
254,M,1212.60388858009,0,0,0,0,0,0,0
254,Y,60.6650073205574,0,0,0,0,0,0,0
254,Z,18.716689134644,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12
255,M,1211.94349972208,0,0,0,0,0,0,0
255,Y,60.7929196968681,0,0,0,0,0,0,0
255,Z,18.7353201655817,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12
256,M,1201.44914974987,0,0,0,0,0,0,0
256,Y,60.8428525040593,0,0,0,0,0,0,0
256,Z,18.765757254834,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12
257,M,1212.70423477488,0,0,0,0,0,0,0
257,Y,60.9617689738989,0,0,0,0,0,0,0
257,Z,18.7855049313888,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12
258,M,1230.9338112974,0,0,0,0,0,0,0
258,Y,61.1459503605425,0,0,0,0,0,0,0
258,Z,18.7890886620979,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12
259,M,1240.14043016766,0,0,0,0,0,0,0
259,Y,61.3838813577535,0,0,0,0,0,0,0
259,Z,18.8080473722913,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12
260,M,1241.22638715089,0,0,0,0,0,0,0
260,Y,61.6325188608597,0,0,0,0,0,0,0
260,Z,18.855113400738,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12
261,M,1241.3037484358,0,0,0,0,0,0,0
261,Y,61.818078180431,0,0,0,0,0,0,0
261,Z,18.9290692358238,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12
262,M,1225.17337359222,0,0,0,0,0,0,0
262,Y,61.936623086957,0,0,0,0,0,0,0
262,Z,18.9545283918329,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12
263,M,1213.356036233,0,0,0,0,0,0,0
263,Y,62.0352542069714,0,0,0,0,0,0,0
263,Z,18.9707285536623,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12
264,M,1225.2204326097,0,0,0,0,0,0,0
264,Y,62.1615743398722,0,0,0,0,0,0,0
264,Z,18.9925432401922,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12
265,M,1207.99838934873,0,0,0,0,0,0,0
265,Y,62.1758176389881,0,0,0,0,0,0,0
265,Z,19.0373221090381,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12
266,M,1206.89855041386,0,0,0,0,0,0,0
266,Y,62.2003060660556,0,0,0,0,0,0,0
266,Z,19.0774623680985,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12
267,M,1203.20869537247,0,0,0,0,0,0,0
267,Y,62.2458416343516,0,0,0,0,0,0,0
267,Z,19.0931318120903,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12
268,M,1198.08782583522,0,0,0,0,0,0,0
268,Y,62.3002154311671,0,0,0,0,0,0,0
268,Z,19.130449060378,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12
269,M,1192.5790432517,0,0,0,0,0,0,0
269,Y,62.2735238826244,0,0,0,0,0,0,0
269,Z,19.1882471311116,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12
270,M,1196.62113892653,0,0,0,0,0,0,0
270,Y,62.269818398063,0,0,0,0,0,0,0
270,Z,19.2629123991766,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12
271,M,1202.95902503388,0,0,0,0,0,0,0
271,Y,62.3131106123953,0,0,0,0,0,0,0
271,Z,19.3409374822385,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12
272,M,1187.06312253049,0,0,0,0,0,0,0
272,Y,62.2449250828231,0,0,0,0,0,0,0
272,Z,19.3991679629248,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12
273,M,1171.85681027744,0,0,0,0,0,0,0
273,Y,62.1163865987819,0,0,0,0,0,0,0
273,Z,19.4363686107066,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12
274,M,1176.1711292497,0,0,0,0,0,0,0
274,Y,62.1027712050723,0,0,0,0,0,0,0
274,Z,19.4673201012727,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12
275,M,1171.95401632473,0,0,0,0,0,0,0
275,Y,62.1041673641238,0,0,0,0,0,0,0
275,Z,19.5069606974776,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13
276,M,1175.35861469225,0,0,0,0,0,0,0
276,Y,62.0953802063551,0,0,0,0,0,0,0
276,Z,19.5114303956645,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13
277,M,1190.12275322303,0,0,0,0,0,0,0
277,Y,62.2750730806002,0,0,0,0,0,0,0
277,Z,19.5191151235608,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13
278,M,1200.71047790073,0,0,0,0,0,0,0
278,Y,62.4797390972898,0,0,0,0,0,0,0
278,Z,19.5334046673919,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13
279,M,1214.73943011065,0,0,0,0,0,0,0
279,Y,62.707322406603,0,0,0,0,0,0,0
279,Z,19.550467740983,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13
280,M,1218.36548709959,0,0,0,0,0,0,0
280,Y,62.8806002376924,0,0,0,0,0,0,0
280,Z,19.542091650225,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13
281,M,1209.02893838963,0,0,0,0,0,0,0
281,Y,62.9858095131938,0,0,0,0,0,0,0
281,Z,19.5409288299066,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13
282,M,1208.72604455067,0,0,0,0,0,0,0
282,Y,63.0947702469595,0,0,0,0,0,0,0
282,Z,19.5545143854929,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13
283,M,1217.4534400956,0,0,0,0,0,0,0
283,Y,63.2505255830084,0,0,0,0,0,0,0
283,Z,19.5331170438136,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13
284,M,1210.90809608604,0,0,0,0,0,0,0
284,Y,63.3336659974531,0,0,0,0,0,0,0
284,Z,19.4927803055166,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13
285,M,1202.31728647744,0,0,0,0,0,0,0
285,Y,63.3666399804162,0,0,0,0,0,0,0
285,Z,19.488507650701,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13
286,M,1204.48555782969,0,0,0,0,0,0,0
286,Y,63.3841690020681,0,0,0,0,0,0,0
286,Z,19.4889457802055,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13
287,M,1201.03700204672,0,0,0,0,0,0,0
287,Y,63.366865341419,0,0,0,0,0,0,0
287,Z,19.4861882769885,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13
288,M,1219.53330184205,0,0,0,0,0,0,0
288,Y,63.4939767783882,0,0,0,0,0,0,0
288,Z,19.5425778049688,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13
289,M,1203.77997165785,0,0,0,0,0,0,0
289,Y,63.492327976578,0,0,0,0,0,0,0
289,Z,19.6068041696658,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13
290,M,1201.30197449206,0,0,0,0,0,0,0
290,Y,63.5187845783639,0,0,0,0,0,0,0
290,Z,19.6782222236217,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13
291,M,1220.67177704286,0,0,0,0,0,0,0
291,Y,63.6562454398584,0,0,0,0,0,0,0
291,Z,19.7325986430853,1.81953197791414e-13,3.96704897416952e-13,1.81953197791414e-13,3.96704897416952e-13,1.81953197791414e-13,3.96704897416952e-13,1.81953197791414e-13
292,M,1213.80459933857,0,0,0,0,0,0,0
