humanID,time,event,location
3311,119.130087976652,returnHome,1
2450,119.408702128983,takeTrip,2
1552,119.046817956166,takeTrip,5
280,119.622852971109,returnHome,1
1636,119.212622800589,returnHome,1
2668,119.147542304348,returnHome,1
2771,119.617126326372,takeTrip,3
2827,119.035131908654,takeTrip,4
557,119.523272868081,takeTrip,2
817,119.077290602226,returnHome,1
871,119.214545373315,takeTrip,2
1024,120.162921401822,takeTrip,5
1024,120.665250654824,returnHome,1
3058,120.52781485434,returnHome,1
1112,120.439525046295,takeTrip,2
1315,120.896193099249,returnHome,1
191,120.329742995104,takeTrip,5
218,120.055278957851,returnHome,1
2549,120.09960581921,takeTrip,5
2549,120.408765143444,returnHome,1
2771,120.169507191346,returnHome,1
2827,120.431441303975,returnHome,1
556,120.601215410204,takeTrip,2
1916,120.724012309086,takeTrip,2
1005,121.876933694138,takeTrip,2
1060,121.872003882345,returnHome,1
2040,121.497614583188,takeTrip,2
3072,121.23019029009,takeTrip,3
3264,121.099100164195,takeTrip,3
1359,121.014863676497,returnHome,1
1388,121.576450471338,takeTrip,2
1403,121.294178730616,takeTrip,2
1542,121.082636641824,takeTrip,7
1569,121.466703316384,returnHome,1
2751,121.300598827547,takeTrip,3
2751,121.576906464884,returnHome,1
2807,121.993236260491,takeTrip,3
1849,121.474171552145,takeTrip,5
1916,121.499284706876,returnHome,1
1949,121.250659322986,takeTrip,2
854,121.719048028789,takeTrip,2
871,121.248741362685,returnHome,1
1076,122.984356432202,takeTrip,2
2040,122.145351979413,returnHome,1
3072,122.249093336005,returnHome,1
1112,122.821631070606,returnHome,1
1130,122.426122037788,takeTrip,5
3120,122.035486538245,returnHome,1
3267,122.375245882289,takeTrip,2
2317,122.089412552799,returnHome,1
3307,122.302793983529,returnHome,1
1403,122.79514010014,returnHome,1
2450,122.064270429603,returnHome,1
191,122.154958867015,returnHome,1
2470,122.745478919823,takeTrip,5
1542,122.088033142054,returnHome,1
1608,122.787063138604,returnHome,1
2686,122.395988299424,takeTrip,2
2686,122.810418560418,returnHome,1
1824,122.131296299021,returnHome,1
1917,122.942443879544,takeTrip,2
1949,122.246542370714,returnHome,1
1076,123.041650789268,returnHome,1
1277,123.638464059784,returnHome,1
3264,123.615301179199,returnHome,1
3267,123.277493410835,returnHome,1
103,123.877885382245,takeTrip,5
1423,123.053068963679,takeTrip,4
1423,123.133802371189,returnHome,1
237,123.055792460521,takeTrip,5
557,123.087802294351,returnHome,1
2946,123.109555015089,takeTrip,5
2957,123.878569102776,takeTrip,2
1287,124.81432613944,takeTrip,5
2262,124.300611841588,returnHome,1
2406,124.737459266399,takeTrip,2
2406,124.760649664094,returnHome,1
235,124.734683160195,takeTrip,4
235,124.930991964268,returnHome,1
1552,124.857066101748,returnHome,1
237,124.2028835824,returnHome,1
2759,124.390013567618,takeTrip,5
556,124.435750032807,returnHome,1
1892,124.934974817761,takeTrip,4
1917,124.324007256645,returnHome,1
1005,125.356425055613,returnHome,1
2059,125.555559436962,takeTrip,3
2195,125.365964256807,takeTrip,2
1287,125.702851394465,returnHome,1
2462,125.977848796468,takeTrip,2
2470,125.408030595131,returnHome,1
2759,125.077547960895,returnHome,1
2759,125.763037890924,takeTrip,2
2806,125.150310158984,takeTrip,5
2807,125.425820027643,returnHome,1
1849,125.224762344876,returnHome,1
2988,125.681931625256,takeTrip,2
2988,125.822011867208,returnHome,1
854,125.912878574529,returnHome,1
2146,126.94705685064,takeTrip,4
2195,126.807917882802,returnHome,1
1388,126.700015865517,returnHome,1
103,126.894819472413,returnHome,1
265,126.483267012725,takeTrip,5
265,126.744375038168,returnHome,1
2549,126.097824125119,takeTrip,2
1688,126.568320441727,returnHome,1
2806,126.357643455962,returnHome,1
1892,126.803302113169,returnHome,1
646,126.402503866384,takeTrip,2
3039,127.886970681286,takeTrip,2
1130,127.69468730486,returnHome,1
3302,127.855896940324,takeTrip,5
2460,127.468849009763,takeTrip,2
2460,127.563727420851,returnHome,1
1716,127.903625543813,takeTrip,2
1893,127.118364409736,takeTrip,2
646,127.524581760315,returnHome,1
2946,127.105017643975,returnHome,1
706,127.509275586965,takeTrip,2
815,127.28549363576,takeTrip,2
929,127.412646674411,takeTrip,5
929,127.56642305092,returnHome,1
2059,128.205321078759,returnHome,1
2153,128.093897202287,takeTrip,2
3302,128.712632714796,returnHome,1
2355,128.047383896777,takeTrip,2
2462,128.930210540509,returnHome,1
1673,128.224145797803,takeTrip,2
410,128.849439067412,takeTrip,7
410,128.931935026888,returnHome,1
1949,128.701210852955,takeTrip,2
1005,129.560772226813,takeTrip,2
3039,129.10673276117,returnHome,1
2146,129.938141525146,returnHome,1
2153,129.630932885922,returnHome,1
3174,129.969969253578,takeTrip,5
2309,129.759964904658,takeTrip,5
158,129.496431779603,takeTrip,3
2549,129.194469234349,returnHome,1
1716,129.252097252409,returnHome,1
426,129.39488095495,takeTrip,3
2759,129.639896296567,returnHome,1
2927,129.163257546449,takeTrip,5
907,129.502856890394,takeTrip,2
3137,130.947920223558,takeTrip,6
1288,130.741734724666,takeTrip,2
2355,130.031744840791,returnHome,1
114,130.92601826187,takeTrip,6
1445,130.601197210897,takeTrip,2
189,130.023548748216,takeTrip,2
189,130.585977361819,returnHome,1
220,130.794798891697,takeTrip,2
1893,130.616663616217,returnHome,1
1949,130.602018073444,returnHome,1
815,130.418236794012,returnHome,1
3174,131.20335218907,returnHome,1
1288,131.470088842035,returnHome,1
2309,131.056285340715,returnHome,1
446,131.582138698342,takeTrip,2
2766,131.252966198436,takeTrip,2
502,131.356012098171,takeTrip,2
2872,131.758896935957,takeTrip,5
2927,131.675036692592,returnHome,1
706,131.846828608174,returnHome,1
2105,132.535955410755,takeTrip,2
2105,132.548569504476,returnHome,1
3137,132.182052903203,returnHome,1
2296,132.467106913763,takeTrip,5
3299,132.806826900209,takeTrip,5
2377,132.265040294024,takeTrip,5
2377,132.411393999345,returnHome,1
1445,132.073427860916,returnHome,1
1633,132.382017874318,takeTrip,2
1633,132.474508239116,returnHome,1
398,132.97997194042,takeTrip,5
447,132.379334988078,takeTrip,2
2774,132.285732905354,takeTrip,5
1991,132.318738369158,takeTrip,2
2966,132.6673932717,takeTrip,5
1190,133.626579774627,takeTrip,2
96,133.610804665003,takeTrip,2
3299,133.297623983226,returnHome,1
158,133.868318974755,returnHome,1
2446,133.669176890567,takeTrip,2
2545,133.859084710728,takeTrip,2
1614,133.483273933937,takeTrip,2
398,133.050960435973,returnHome,1
426,133.826418698356,returnHome,1
488,133.64851457909,takeTrip,5
488,133.693742166002,returnHome,1
1991,133.85463743797,returnHome,1
2957,133.58310771583,returnHome,1
751,133.668683089687,takeTrip,2
760,133.0425204769,takeTrip,5
760,133.711724487804,returnHome,1
845,133.755231084211,takeTrip,2
1040,134.318946992117,takeTrip,2
3069,134.047062879376,takeTrip,2
114,134.336181837528,returnHome,1
177,134.751314873048,takeTrip,2
220,134.185622547332,returnHome,1
1673,134.60051236404,returnHome,1
461,134.464517524072,takeTrip,5
461,134.539823055339,returnHome,1
502,134.466779749717,returnHome,1
2842,134.017851638139,takeTrip,5
2927,134.891211869524,takeTrip,5
2927,134.983655881,returnHome,1
2966,134.522063535527,returnHome,1
907,134.522295320809,returnHome,1
1053,135.654729057474,takeTrip,2
3069,135.903758526728,returnHome,1
3081,135.88446622788,takeTrip,2
3308,135.499246793431,takeTrip,2
3308,135.839260092378,returnHome,1
1418,135.498973481381,takeTrip,5
1443,135.34556405156,takeTrip,5
1480,135.284138233508,takeTrip,2
266,135.960543008143,takeTrip,5
2545,135.198642002668,returnHome,1
1614,135.764754216984,returnHome,1
447,135.193562657452,returnHome,1
2766,135.669460465577,returnHome,1
2774,135.093501571641,returnHome,1
2821,135.485299110624,takeTrip,2
845,135.636919164008,returnHome,1
1005,136.562409560439,returnHome,1
1053,136.69166033659,returnHome,1
1093,136.798997259137,takeTrip,2
2084,136.36915306114,takeTrip,2
1190,136.793594570788,returnHome,1
1399,136.673371838222,takeTrip,5
3346,136.357115917714,takeTrip,2
3346,136.55670526518,returnHome,1
1443,136.070873916922,returnHome,1
1480,136.615746199722,returnHome,1
2446,136.035984631554,returnHome,1
177,136.975368621553,returnHome,1
2932,136.670872209181,takeTrip,2
751,136.890362599178,returnHome,1
1029,137.757814745627,takeTrip,5
2082,137.036138876489,takeTrip,2
1351,137.863886410103,takeTrip,2
1423,137.879510599703,takeTrip,5
266,137.897115137515,returnHome,1
1754,137.354096232127,takeTrip,5
446,137.857303364986,returnHome,1
496,137.895676793226,takeTrip,4
514,137.423314438889,takeTrip,2
2932,137.703067633376,returnHome,1
2296,138.799345254135,returnHome,1
1351,138.161746785542,returnHome,1
1374,138.278142362826,takeTrip,4
1456,138.973900317845,takeTrip,2
2635,138.769223425685,takeTrip,2
2660,138.494667739913,takeTrip,2
2660,138.826005032387,returnHome,1
1754,138.290675084717,returnHome,1
1762,138.875297434663,takeTrip,2
2821,138.253727959804,returnHome,1
1029,139.191394331175,returnHome,1
1418,139.563829646343,returnHome,1
2543,139.145908166876,takeTrip,2
2543,139.649574916211,returnHome,1
1666,139.01948849355,takeTrip,5
2839,139.937388371093,takeTrip,2
663,139.510162299459,takeTrip,2
663,139.880076039512,returnHome,1
1070,140.057824553255,takeTrip,2
1070,140.248911977843,returnHome,1
3141,140.789396502688,takeTrip,2
3143,140.206636280321,takeTrip,2
96,140.322957259326,returnHome,1
1374,140.659843237006,returnHome,1
2447,140.349903451966,takeTrip,2
2635,140.46140674563,returnHome,1
1762,140.999620222003,returnHome,1
514,140.399020637947,returnHome,1
2839,140.706360443683,returnHome,1
1922,140.431519839589,takeTrip,2
2961,140.939114462904,takeTrip,3
3008,141.241590932011,takeTrip,3
3008,141.892069954074,returnHome,1
1093,141.632705008729,returnHome,1
2084,141.451099472989,returnHome,1
3141,141.665147816306,returnHome,1
1259,141.233757317152,takeTrip,2
1456,141.198687326668,returnHome,1
2446,141.963700336508,takeTrip,5
2447,141.477274607157,returnHome,1
201,141.682471759149,takeTrip,5
1666,141.953609444645,returnHome,1
1695,141.212139740757,takeTrip,2
2664,141.764395920358,takeTrip,2
833,141.127236143523,takeTrip,2
1040,142.645804573348,returnHome,1
1218,142.899840797667,takeTrip,2
1259,142.112285455842,returnHome,1
1399,142.004672174838,returnHome,1
3349,142.785827929729,takeTrip,3
208,142.394417554026,takeTrip,2
2664,142.615843786266,returnHome,1
485,142.33140113393,takeTrip,5
2830,142.51523783357,takeTrip,2
801,142.278664953578,takeTrip,2
3081,143.079313414529,returnHome,1
3138,143.325654770558,takeTrip,2
1226,143.604371684563,takeTrip,2
3359,143.782628821895,takeTrip,2
1442,143.54231656273,takeTrip,2
2470,143.883107203088,takeTrip,2
2507,143.578636590634,takeTrip,5
2507,143.825227821954,returnHome,1
485,143.673445576199,returnHome,1
496,143.595723609814,returnHome,1
510,143.468291582083,takeTrip,2
2830,143.092331646207,returnHome,1
2872,143.009831254898,returnHome,1
1933,143.09469054948,takeTrip,5
1933,143.177283134138,returnHome,1
988,143.517825007138,takeTrip,2
3143,144.263622084075,returnHome,1
2226,144.201753554672,takeTrip,2
2226,144.510186907655,returnHome,1
1362,144.896590014764,takeTrip,5
2334,144.133051809287,takeTrip,2
3349,144.499564671218,returnHome,1
103,144.812246254572,takeTrip,2
1442,144.010892900721,returnHome,1
208,144.555863216279,returnHome,1
2502,144.585107067648,takeTrip,5
2502,144.957280204711,returnHome,1
2598,144.960965243575,takeTrip,2
510,144.258754002871,returnHome,1
2842,144.22913991097,returnHome,1
833,144.65634290045,returnHome,1
948,144.45837731687,takeTrip,2
988,144.06672374455,returnHome,1
1268,145.096415859012,takeTrip,2
81,145.153116446686,takeTrip,5
2334,145.906290706145,returnHome,1
3303,145.185496760213,takeTrip,5
3359,145.173459415544,returnHome,1
1423,145.74129232126,returnHome,1
156,145.091154789073,takeTrip,3
156,145.919194029165,returnHome,1
2446,145.238759289473,returnHome,1
201,145.230614374729,returnHome,1
2742,145.094998927423,takeTrip,5
610,145.513353264809,returnHome,1
948,145.275056648809,returnHome,1
3007,146.134403800351,takeTrip,5
3007,146.529536929207,returnHome,1
1268,146.428606318606,returnHome,1
1362,146.366800075707,returnHome,1
2598,146.866821089701,returnHome,1
1649,146.538427659914,takeTrip,2
1649,146.930844409529,returnHome,1
517,146.406727821455,takeTrip,5
677,146.416514488362,takeTrip,2
776,146.494837876084,takeTrip,2
801,146.203604596112,returnHome,1
2082,147.101476131582,returnHome,1
1218,147.521663361347,returnHome,1
1226,147.696994208565,returnHome,1
3346,147.808825836149,takeTrip,2
118,147.462817323743,takeTrip,2
280,147.762137185783,takeTrip,2
333,147.540598400683,takeTrip,5
2742,147.43849919408,returnHome,1
3138,148.166178722924,returnHome,1
1384,148.231708303208,takeTrip,2
3303,148.359447050383,returnHome,1
1488,148.812976428728,takeTrip,2
280,148.725164658339,returnHome,1
1695,148.338424412327,returnHome,1
1906,148.374994177389,takeTrip,3
1948,148.28700495831,takeTrip,5
776,148.460428250629,returnHome,1
807,148.291163511733,takeTrip,5
14,149.72366885457,takeTrip,3
2349,149.851457685494,takeTrip,5
3334,149.385490847559,takeTrip,2
3346,149.373314339765,returnHome,1
1488,149.318542503108,returnHome,1
2470,149.790718184529,returnHome,1
2767,149.98161977607,takeTrip,3
1899,149.713171752036,takeTrip,2
1899,149.862227581773,returnHome,1
1948,149.058178419038,returnHome,1
689,149.814128831113,takeTrip,2
3182,150.62128924844,takeTrip,5
1327,150.016783922205,takeTrip,2
1384,150.648197799369,returnHome,1
103,150.083653696488,returnHome,1
118,150.967566027529,returnHome,1
2491,150.495763559497,takeTrip,3
333,150.440973415659,returnHome,1
381,150.454069108647,takeTrip,2
2767,150.651590473793,returnHome,1
2820,150.233660049131,takeTrip,5
963,150.521196506673,takeTrip,5
2110,151.48949748592,takeTrip,2
2196,151.297615529327,takeTrip,5
3182,151.326739930409,returnHome,1
1224,151.810662933234,takeTrip,2
3200,151.862155898371,takeTrip,2
2259,151.282991837607,takeTrip,2
1327,151.218656700331,returnHome,1
2446,151.141919340407,takeTrip,2
2626,151.345749459813,takeTrip,5
375,151.037164542984,takeTrip,3
1726,151.274163727567,takeTrip,5
2820,151.03133501797,returnHome,1
1906,151.326849564801,returnHome,1
677,151.464792169803,returnHome,1
2961,151.804515300008,returnHome,1
2196,152.227125422852,returnHome,1
1274,152.993820055529,takeTrip,4
81,152.24869944746,returnHome,1
101,152.58493410718,takeTrip,3
1424,152.015493368553,takeTrip,5
416,152.650689607574,takeTrip,3
1817,152.899705756646,takeTrip,2
539,152.809184983008,takeTrip,5
1949,152.403530310891,takeTrip,2
1949,152.71263615373,returnHome,1
689,152.729847656911,returnHome,1
739,152.197159059171,takeTrip,2
2110,153.873384654801,returnHome,1
3200,153.029288560049,returnHome,1
2246,153.768836580484,takeTrip,5
3340,153.427142492174,takeTrip,2
1438,153.792714031796,takeTrip,2
2405,153.509503222292,takeTrip,2
152,153.973082387677,takeTrip,4
2626,153.200435946813,returnHome,1
1817,153.775224696833,returnHome,1
539,153.975854608797,returnHome,1
649,153.962612044178,takeTrip,2
2947,153.712370446518,takeTrip,2
2947,153.847155847562,returnHome,1
717,153.973445658987,takeTrip,2
739,153.862134588707,returnHome,1
2246,154.85309762255,returnHome,1
1393,154.279731012163,takeTrip,2
1424,154.289328751782,returnHome,1
2491,154.789376203321,returnHome,1
381,154.788217140169,returnHome,1
2823,154.551859565963,takeTrip,5
1955,154.705021388436,takeTrip,2
2988,154.75268986246,takeTrip,7
922,154.304167846883,takeTrip,2
963,154.554119540008,returnHome,1
2158,155.788190423709,takeTrip,5
1245,155.095632021293,takeTrip,5
14,155.439062175906,returnHome,1
2259,155.730184513777,returnHome,1
3340,155.231366759311,returnHome,1
112,155.264529292225,takeTrip,2
2446,155.532713581739,returnHome,1
2613,155.729695463539,takeTrip,2
342,155.92636511567,takeTrip,2
1757,155.389822284932,takeTrip,2
1757,155.93306609398,returnHome,1
449,155.223373693882,takeTrip,5
1774,155.959118292887,takeTrip,2
2803,155.879180720008,takeTrip,2
2823,155.401892398903,returnHome,1
597,155.832859032337,takeTrip,2
1922,155.551966143263,returnHome,1
649,155.232562972344,returnHome,1
781,155.266754924862,takeTrip,5
781,155.798098099086,returnHome,1
907,155.563309625895,takeTrip,2
3131,156.925295425164,takeTrip,2
2262,156.165271448253,takeTrip,2
2349,156.07101855428,returnHome,1
449,156.239104689567,returnHome,1
1780,156.442018285917,takeTrip,3
597,156.478906202032,returnHome,1
717,156.59056426504,returnHome,1
907,156.214610211258,returnHome,1
1245,157.817539126464,returnHome,1
1380,157.757038091722,takeTrip,5
3351,157.132525482259,takeTrip,2
227,157.781564757044,takeTrip,5
1666,157.344566110651,takeTrip,2
375,157.398504888737,returnHome,1
1774,157.332916507252,returnHome,1
1780,157.015701310648,returnHome,1
1920,157.869056737768,takeTrip,2
1955,157.25593657292,returnHome,1
2931,157.571448047129,takeTrip,2
2988,157.021572462924,returnHome,1
922,157.635169714297,returnHome,1
1144,158.003475536367,takeTrip,5
1224,158.241543421684,returnHome,1
1274,158.053274524287,returnHome,1
2262,158.759992705492,returnHome,1
1343,158.989357617673,takeTrip,5
1380,158.897737917437,returnHome,1
3334,158.96936458013,returnHome,1
3351,158.944892124317,returnHome,1
101,158.482824002292,returnHome,1
1473,158.300746325526,takeTrip,2
299,158.312051043392,takeTrip,2
2613,158.367530802892,returnHome,1
377,158.404671577531,takeTrip,3
1726,158.032107477881,returnHome,1
1788,158.248771160465,takeTrip,7
1920,158.392320228533,returnHome,1
2989,158.663656945084,takeTrip,2
1057,159.546771802099,takeTrip,5
1057,159.892075681193,returnHome,1
1069,159.580296375123,takeTrip,2
3131,159.479905298492,returnHome,1
3299,159.710564321943,takeTrip,2
3300,159.328528499795,takeTrip,5
114,159.884208034451,takeTrip,2
1438,159.378787243869,returnHome,1
2405,159.727725948176,returnHome,1
152,159.390549499147,returnHome,1
1666,159.326351663227,returnHome,1
2658,159.0226320069,takeTrip,2
2708,159.776622757687,takeTrip,2
517,159.952285575247,returnHome,1
2803,159.485734231576,returnHome,1
2989,159.901695998129,returnHome,1
774,159.496360276884,takeTrip,5
975,159.059914491458,takeTrip,2
1069,160.353948025184,returnHome,1
2154,160.94545769262,takeTrip,2
2158,160.786287640168,returnHome,1
112,160.233843204067,returnHome,1
1439,160.57016862046,takeTrip,5
2479,160.82062260287,takeTrip,4
227,160.624908550138,returnHome,1
377,160.450950844473,returnHome,1
2931,160.246004876744,returnHome,1
1144,161.818800859734,returnHome,1
3299,161.140949157171,returnHome,1
1343,161.345778819968,returnHome,1
114,161.905374654296,returnHome,1
1439,161.327791353707,returnHome,1
2456,161.168558796347,takeTrip,2
299,161.7003756793,returnHome,1
416,161.059279727658,returnHome,1
1788,161.558402566669,returnHome,1
532,161.16866780579,takeTrip,2
541,161.033455059386,takeTrip,2
2944,161.271440809384,takeTrip,2
2154,162.269262692322,returnHome,1
2239,162.216652866645,takeTrip,4
3285,162.451001225007,takeTrip,5
3300,162.061315474539,returnHome,1
1393,162.307109859608,returnHome,1
2658,162.28515280227,returnHome,1
2691,162.493081937526,takeTrip,2
2698,162.431963951225,takeTrip,5
532,162.6430153306,returnHome,1
2879,162.374788053996,takeTrip,2
975,162.182326663478,returnHome,1
2239,163.111307666363,returnHome,1
2258,163.089482867457,takeTrip,2
2258,163.97261670793,returnHome,1
3285,163.699700022084,returnHome,1
2479,163.462445152258,returnHome,1
1562,163.19751549595,takeTrip,2
1576,163.381896334589,takeTrip,2
2614,163.972182942423,takeTrip,2
342,163.6854781458,returnHome,1
1789,163.268910677163,takeTrip,2
1789,163.750448786183,returnHome,1
476,163.48390674715,takeTrip,2
2879,163.784702534052,returnHome,1
2905,163.128396204285,takeTrip,3
774,163.623812385767,returnHome,1
913,163.286273220269,takeTrip,2
913,163.889440839825,returnHome,1
2158,164.440117965044,takeTrip,2
2158,164.822782595425,returnHome,1
1264,164.801559113152,takeTrip,5
37,164.909883729252,takeTrip,2
1473,164.70216117215,returnHome,1
1562,164.237196084009,returnHome,1
2708,164.681191054296,returnHome,1
1842,164.09485563647,takeTrip,2
2859,164.866424745438,takeTrip,2
1934,164.886509818783,takeTrip,2
2944,164.436114137657,returnHome,1
2456,165.229321879619,returnHome,1
1576,165.167055907082,returnHome,1
2614,165.367224820759,returnHome,1
389,165.324004935363,takeTrip,5
389,165.344763280155,returnHome,1
2698,165.355902502086,returnHome,1
1842,165.334794375225,returnHome,1
2907,165.413284519436,takeTrip,2
2030,166.759626701112,takeTrip,2
1401,166.231044653879,takeTrip,2
1757,166.209613980806,takeTrip,2
1757,166.724719318176,returnHome,1
1828,166.403959620155,takeTrip,2
1830,166.89821027617,takeTrip,5
541,166.717016432636,returnHome,1
2853,166.415545685884,takeTrip,2
2860,166.059108918847,takeTrip,5
1934,166.191848914432,returnHome,1
2905,166.630949664565,returnHome,1
3030,167.082825280655,takeTrip,5
1173,167.04328987732,takeTrip,2
1264,167.921791263916,returnHome,1
2691,167.564597003823,returnHome,1
476,167.309769902561,returnHome,1
1828,167.993490140762,returnHome,1
2859,167.427122897645,returnHome,1
2867,167.75539860162,takeTrip,2
2907,167.793315061922,returnHome,1
1984,167.540894809371,takeTrip,5
1098,168.154115076941,takeTrip,2
37,168.153606604729,returnHome,1
1401,168.540544750119,returnHome,1
570,168.675074363891,takeTrip,5
649,168.805976542309,takeTrip,3
669,168.582282156794,takeTrip,5
846,168.833996339219,takeTrip,2
2030,169.267969655317,returnHome,1
1173,169.392993724625,returnHome,1
2241,169.709107548473,takeTrip,5
1344,169.263505931806,takeTrip,2
1476,169.161111021929,takeTrip,2
287,169.67792562161,takeTrip,7
1658,169.202663072012,takeTrip,2
422,169.024687097891,takeTrip,2
2860,169.468562080329,returnHome,1
807,169.787988672794,returnHome,1
938,169.678503201542,takeTrip,5
938,169.94524695325,returnHome,1
2041,170.786161022538,takeTrip,2
3030,170.197889468436,returnHome,1
3304,170.518738014677,takeTrip,4
3314,170.848814754764,takeTrip,5
2375,170.724067561334,takeTrip,2
1476,170.902284157511,returnHome,1
1549,170.543611975508,takeTrip,5
287,170.447246717274,returnHome,1
422,170.65726041097,returnHome,1
439,170.200348399045,takeTrip,2
570,170.936584890527,returnHome,1
2867,170.778884023629,returnHome,1
607,170.819309197687,takeTrip,5
649,170.449579668827,returnHome,1
1110,171.603840054217,takeTrip,2
3164,171.651979381313,takeTrip,2
2241,171.693647053567,returnHome,1
3249,171.772809612351,takeTrip,2
3338,171.324281296418,takeTrip,2
3338,171.38937726435,returnHome,1
2486,171.257993430763,takeTrip,4
307,171.836418842417,takeTrip,5
2689,171.567721211127,takeTrip,3
607,171.62282392592,returnHome,1
3038,172.540245470438,takeTrip,5
3089,172.516075615754,takeTrip,5
3089,172.774259584738,returnHome,1
3164,172.061442957819,returnHome,1
3249,172.099306190468,returnHome,1
1344,172.087233566415,returnHome,1
2329,172.744700507855,takeTrip,2
229,172.20945974138,takeTrip,2
2555,172.760258087673,takeTrip,5
2689,172.532537225215,returnHome,1
497,172.056460044114,takeTrip,4
497,172.863004999934,returnHome,1
644,172.045410581112,takeTrip,2
1081,173.189516210769,takeTrip,2
1098,173.7937424812,returnHome,1
3038,173.597496572729,returnHome,1
3078,173.784033576038,takeTrip,3
1133,173.72762595773,takeTrip,2
2201,173.900719290675,takeTrip,2
2329,173.447939735034,returnHome,1
3314,173.270273348208,returnHome,1
150,173.621585439568,takeTrip,2
2489,173.009427093947,takeTrip,2
2555,173.533873185763,returnHome,1
1740,173.546616155168,takeTrip,2
1798,173.486403336592,takeTrip,2
486,173.972772088911,takeTrip,3
1830,173.16502025152,returnHome,1
589,173.305968068539,takeTrip,2
589,173.599318783264,returnHome,1
1914,173.26909463134,takeTrip,3
644,173.318669843666,returnHome,1
1984,173.484872621424,returnHome,1
669,173.228358799772,returnHome,1
1094,174.315580019499,takeTrip,5
1110,174.588763156052,returnHome,1
2274,174.770995544359,takeTrip,2
2294,174.001712584408,takeTrip,3
3304,174.980949567432,returnHome,1
1463,174.370259342194,takeTrip,2
2489,174.859847619355,returnHome,1
219,174.595314365614,takeTrip,2
229,174.312214269889,returnHome,1
1549,174.496422429565,returnHome,1
1740,174.313478016685,returnHome,1
439,174.783407481328,returnHome,1
486,174.809766572513,returnHome,1
1830,174.806515104724,takeTrip,2
1914,174.963344981692,returnHome,1
808,174.167326766808,takeTrip,2
1229,175.284980027539,takeTrip,5
2203,175.795569970061,takeTrip,2
41,175.689205838314,takeTrip,2
2274,175.322095437341,returnHome,1
2294,175.190433766699,returnHome,1
1463,175.424161911886,returnHome,1
2486,175.564924929903,returnHome,1
219,175.685435379192,returnHome,1
1658,175.924082381832,returnHome,1
1659,175.959902322815,takeTrip,2
1830,175.069503907701,returnHome,1
1886,175.270787847799,takeTrip,2
2896,175.638149088342,takeTrip,5
1911,175.18086498753,takeTrip,5
1911,175.628371655774,returnHome,1
817,175.256196725589,takeTrip,5
909,175.590214840086,takeTrip,2
920,175.470349755593,takeTrip,2
2041,176.099490781799,returnHome,1
1229,176.499753274092,returnHome,1
41,176.953291098068,returnHome,1
150,176.789187647885,returnHome,1
507,176.305226110668,takeTrip,5
651,176.30466105535,takeTrip,5
1050,177.788860371727,takeTrip,5
3159,177.104024194338,takeTrip,5
2203,177.489620541943,returnHome,1
2224,177.074552056317,takeTrip,2
3238,177.894875733595,takeTrip,2
2310,177.82051158966,takeTrip,5
280,177.861233319349,takeTrip,3
1659,177.059284187916,returnHome,1
1886,177.167902288133,returnHome,1
2853,177.231871306933,returnHome,1
658,177.02030389146,takeTrip,2
745,177.584729845835,takeTrip,5
817,177.654237242506,returnHome,1
882,177.141203626737,takeTrip,4
909,177.491211812893,returnHome,1
917,177.928802449984,takeTrip,2
1050,178.403123846401,returnHome,1
1077,178.315494903353,takeTrip,2
1081,178.628639386815,returnHome,1
1094,178.485286727068,returnHome,1
3159,178.187387825147,returnHome,1
2201,178.549169031727,returnHome,1
2311,178.416278337985,takeTrip,5
2311,178.640526094689,returnHome,1
2544,178.929955505503,takeTrip,4
2725,178.253208991299,takeTrip,2
479,178.679144047262,takeTrip,4
507,178.176631266066,returnHome,1
1877,178.397748139109,takeTrip,2
745,178.370359653807,returnHome,1
793,178.180532267909,takeTrip,5
1072,179.632712858099,takeTrip,5
1077,179.446341934603,returnHome,1
1133,179.81474148554,returnHome,1
3238,179.283257401962,returnHome,1
2310,179.667422840273,returnHome,1
280,179.639439384411,returnHome,1
307,179.438796137113,returnHome,1
2725,179.160816753833,returnHome,1
2746,179.34680146001,takeTrip,2
479,179.149637006833,returnHome,1
1798,179.800001762759,returnHome,1
1877,179.52454423707,returnHome,1
1950,179.53841242346,takeTrip,2
651,179.898271991332,returnHome,1
658,179.324785608161,returnHome,1
793,179.936554806899,returnHome,1
808,179.691362110456,returnHome,1
846,179.448158620058,returnHome,1
2032,180.925490833469,takeTrip,3
3065,180.331647594818,takeTrip,5
3078,180.385413530847,returnHome,1
1170,180.773859745801,takeTrip,2
1236,180.344741006777,takeTrip,2
2211,180.286850719646,takeTrip,2
2214,180.950030320603,takeTrip,5
3218,180.726383646198,takeTrip,2
2375,180.510310753682,returnHome,1
1677,180.024464940489,takeTrip,2
2764,180.184082538662,takeTrip,2
2764,180.512868523337,returnHome,1
1808,180.723287283656,takeTrip,5
1815,180.904955859753,takeTrip,2
779,180.090272089823,takeTrip,5
892,180.768132220574,takeTrip,2
1085,181.71539538011,takeTrip,5
3065,181.533372214423,returnHome,1
1170,181.085318566924,returnHome,1
2214,181.628949866443,returnHome,1
1262,181.919031456623,takeTrip,3
3334,181.334024535545,takeTrip,2
2447,181.330432084955,takeTrip,5
2624,181.922014799307,takeTrip,5
1815,181.462779874002,returnHome,1
