time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,1155.39417497818,0,0,0,0,0,0,0
194,Y,61.9163786328985,0,0,0,0,0,0,0
194,Z,19.568272995681,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09
195,M,1158.65475748036,0,0,0,0,0,0,0
195,Y,61.8250368007442,0,0,0,0,0,0,0
195,Z,19.5639568767494,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09
196,M,1164.28928173232,0,0,0,0,0,0,0
196,Y,61.7805475530569,0,0,0,0,0,0,0
196,Z,19.5594555708203,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09
197,M,1189.16035355909,0,0,0,0,0,0,0
197,Y,61.8647004852987,0,0,0,0,0,0,0
197,Z,19.5469893226687,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09
198,M,1181.84431820318,0,0,0,0,0,0,0
198,Y,61.9306170719221,0,0,0,0,0,0,0
198,Z,19.5507605721776,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09
199,M,1172.55988638286,0,0,0,0,0,0,0
199,Y,61.9959575044017,0,0,0,0,0,0,0
199,Z,19.5406404191748,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09
200,M,1161.50389774458,0,0,0,0,0,0,0
200,Y,61.9827933501959,0,0,0,0,0,0,0
200,Z,19.5412661247978,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09
201,M,1173.15350797012,0,0,0,0,0,0,0
201,Y,62.0689507071037,0,0,0,0,0,0,0
201,Z,19.5572291001584,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09
202,M,1195.33815717311,0,0,0,0,0,0,0
202,Y,62.1997507747215,0,0,0,0,0,0,0
202,Z,19.520712705659,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09
203,M,1199.1043414558,0,0,0,0,0,0,0
203,Y,62.3458949254127,0,0,0,0,0,0,0
203,Z,19.508520517518,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09
204,M,1214.19390731022,0,0,0,0,0,0,0
204,Y,62.5524695826076,0,0,0,0,0,0,0
204,Z,19.4764394350353,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09
205,M,1219.6745165792,0,0,0,0,0,0,0
205,Y,62.6959932334251,0,0,0,0,0,0,0
205,Z,19.4300156697063,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09
206,M,1226.40706492128,0,0,0,0,0,0,0
206,Y,62.9020358651508,0,0,0,0,0,0,0
206,Z,19.4013516365917,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09
207,M,1221.66635842915,0,0,0,0,0,0,0
207,Y,63.1122556914422,0,0,0,0,0,0,0
207,Z,19.387390440769,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09
208,M,1225.49972258623,0,0,0,0,0,0,0
208,Y,63.4309262170388,0,0,0,0,0,0,0
208,Z,19.4137985239608,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09
209,M,1214.54975032761,0,0,0,0,0,0,0
209,Y,63.6219863367169,0,0,0,0,0,0,0
209,Z,19.4344838485273,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09
210,M,1216.39477529485,0,0,0,0,0,0,0
210,Y,63.8396643953945,0,0,0,0,0,0,0
210,Z,19.4549883696959,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10
211,M,1209.05529776536,0,0,0,0,0,0,0
211,Y,64.0447210114257,0,0,0,0,0,0,0
211,Z,19.4508573196106,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10
212,M,1213.24976798883,0,0,0,0,0,0,0
212,Y,64.2601541029201,0,0,0,0,0,0,0
212,Z,19.4778944120331,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10
213,M,1212.52479118995,0,0,0,0,0,0,0
213,Y,64.4128793304961,0,0,0,0,0,0,0
213,Z,19.5189408600253,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10
214,M,1205.57231207095,0,0,0,0,0,0,0
214,Y,64.4977348905684,0,0,0,0,0,0,0
214,Z,19.5648024437927,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10
215,M,1202.01508086386,0,0,0,0,0,0,0
215,Y,64.5853229670509,0,0,0,0,0,0,0
215,Z,19.6296277607557,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10
216,M,1195.21357277747,0,0,0,0,0,0,0
216,Y,64.6267897581202,0,0,0,0,0,0,0
216,Z,19.6746670037581,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10
217,M,1200.79221549972,0,0,0,0,0,0,0
217,Y,64.7057306999935,0,0,0,0,0,0,0
217,Z,19.7393253653677,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10
218,M,1190.51299394975,0,0,0,0,0,0,0
218,Y,64.7293099003982,0,0,0,0,0,0,0
218,Z,19.8052945748411,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10
219,M,1170.46169455478,0,0,0,0,0,0,0
219,Y,64.6141534835718,0,0,0,0,0,0,0
219,Z,19.9052967628624,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10
220,M,1171.3155250993,0,0,0,0,0,0,0
220,Y,64.4792521375973,0,0,0,0,0,0,0
220,Z,19.9652534532923,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10
221,M,1180.18397258937,0,0,0,0,0,0,0
221,Y,64.4282984314204,0,0,0,0,0,0,0
221,Z,20.0335631349879,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10
222,M,1189.06557533043,0,0,0,0,0,0,0
222,Y,64.4588838371614,0,0,0,0,0,0,0
222,Z,20.0979120742085,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10
223,M,1188.05901779739,0,0,0,0,0,0,0
223,Y,64.4667727576677,0,0,0,0,0,0,0
223,Z,20.1655172613483,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10
224,M,1190.75311601765,0,0,0,0,0,0,0
224,Y,64.514786199596,0,0,0,0,0,0,0
224,Z,20.2134440563044,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10
225,M,1183.27780441588,0,0,0,0,0,0,0
225,Y,64.4717687256847,0,0,0,0,0,0,0
225,Z,20.2400726304194,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10
226,M,1181.9500239743,0,0,0,0,0,0,0
226,Y,64.4316733832484,0,0,0,0,0,0,0
226,Z,20.2675586971152,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10
227,M,1172.65502157687,0,0,0,0,0,0,0
227,Y,64.3718119923769,0,0,0,0,0,0,0
227,Z,20.2805714157226,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10
228,M,1187.68951941918,0,0,0,0,0,0,0
228,Y,64.3925575469034,0,0,0,0,0,0,0
228,Z,20.3053439199134,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10
229,M,1180.52056747726,0,0,0,0,0,0,0
229,Y,64.3060082808217,0,0,0,0,0,0,0
229,Z,20.3127433229968,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10
230,M,1184.86851072954,0,0,0,0,0,0,0
230,Y,64.2197018491339,0,0,0,0,0,0,0
230,Z,20.2766060193231,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10
231,M,1175.28165965658,0,0,0,0,0,0,0
231,Y,64.0556850198521,0,0,0,0,0,0,0
231,Z,20.2342725476502,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10
232,M,1194.55349369092,0,0,0,0,0,0,0
232,Y,64.0543883089548,0,0,0,0,0,0,0
232,Z,20.2182827348505,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11
233,M,1192.09814432183,0,0,0,0,0,0,0
233,Y,64.1241442322978,0,0,0,0,0,0,0
233,Z,20.2278807593555,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11
234,M,1190.78832988965,0,0,0,0,0,0,0
234,Y,64.151661260012,0,0,0,0,0,0,0
234,Z,20.2303563862901,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11
235,M,1191.40949690068,0,0,0,0,0,0,0
235,Y,64.2113268015494,0,0,0,0,0,0,0
235,Z,20.2454235132012,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11
236,M,1205.46854721062,0,0,0,0,0,0,0
236,Y,64.2872525752048,0,0,0,0,0,0,0
236,Z,20.2319241741421,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11
237,M,1213.62169248955,0,0,0,0,0,0,0
237,Y,64.3951543528027,0,0,0,0,0,0,0
237,Z,20.2193418308959,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11
238,M,1225.4595232406,0,0,0,0,0,0,0
238,Y,64.502004468259,0,0,0,0,0,0,0
238,Z,20.2005566922015,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11
239,M,1218.11357091654,0,0,0,0,0,0,0
239,Y,64.5622748930616,0,0,0,0,0,0,0
239,Z,20.2070668670856,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11
240,M,1206.10221382488,0,0,0,0,0,0,0
240,Y,64.548805732542,0,0,0,0,0,0,0
240,Z,20.1799067903522,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11
241,M,1202.4919924424,0,0,0,0,0,0,0
241,Y,64.4450984786723,0,0,0,0,0,0,0
241,Z,20.1528229176199,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11
242,M,1188.44279319816,0,0,0,0,0,0,0
242,Y,64.2175294840426,0,0,0,0,0,0,0
242,Z,20.1013526986921,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11
243,M,1182.09851387834,0,0,0,0,0,0,0
243,Y,63.9125427355177,0,0,0,0,0,0,0
243,Z,20.1009457771065,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11
244,M,1191.68866249051,0,0,0,0,0,0,0
244,Y,63.6779339926783,0,0,0,0,0,0,0
244,Z,20.1228359250223,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11
245,M,1190.41979624146,0,0,0,0,0,0,0
245,Y,63.4087119338469,0,0,0,0,0,0,0
245,Z,20.1314710599195,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11
246,M,1182.97781661731,0,0,0,0,0,0,0
246,Y,63.1751273558372,0,0,0,0,0,0,0
246,Z,20.1501947391003,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11
247,M,1200.58003495558,0,0,0,0,0,0,0
247,Y,63.0885360232036,0,0,0,0,0,0,0
247,Z,20.1740210514121,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11
248,M,1214.62203146002,0,0,0,0,0,0,0
248,Y,63.1351290297914,0,0,0,0,0,0,0
248,Z,20.2078817725794,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11
249,M,1223.65982831402,0,0,0,0,0,0,0
249,Y,63.208461000987,0,0,0,0,0,0,0
249,Z,20.2414124710211,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11
250,M,1235.39384548262,0,0,0,0,0,0,0
250,Y,63.3402538778204,0,0,0,0,0,0,0
250,Z,20.2603259689713,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11
251,M,1229.75446093436,0,0,0,0,0,0,0
251,Y,63.3657040107551,0,0,0,0,0,0,0
251,Z,20.2560992036945,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11
252,M,1231.87901484092,0,0,0,0,0,0,0
252,Y,63.457107786629,0,0,0,0,0,0,0
252,Z,20.223554768552,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11
253,M,1222.99111335683,0,0,0,0,0,0,0
253,Y,63.4600620151698,0,0,0,0,0,0,0
253,Z,20.1521412067076,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12
254,M,1215.89200202115,0,0,0,0,0,0,0
254,Y,63.4465012761107,0,0,0,0,0,0,0
254,Z,20.0564331333641,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12
255,M,1235.60280181903,0,0,0,0,0,0,0
255,Y,63.5297044511839,0,0,0,0,0,0,0
255,Z,19.9828104239354,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12
256,M,1232.64252163713,0,0,0,0,0,0,0
256,Y,63.5528522350379,0,0,0,0,0,0,0
256,Z,19.8983256891816,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12
257,M,1229.97826947342,0,0,0,0,0,0,0
257,Y,63.5914674677974,0,0,0,0,0,0,0
257,Z,19.8250243735267,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12
258,M,1237.48044252607,0,0,0,0,0,0,0
258,Y,63.7204794511148,0,0,0,0,0,0,0
258,Z,19.7978510958238,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12
259,M,1239.73239827347,0,0,0,0,0,0,0
259,Y,63.8731821501764,0,0,0,0,0,0,0
259,Z,19.812472475001,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12
260,M,1215.65915844612,0,0,0,0,0,0,0
260,Y,63.8834154884904,0,0,0,0,0,0,0
260,Z,19.8354848246001,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12
261,M,1207.49324260151,0,0,0,0,0,0,0
261,Y,63.8474693986076,0,0,0,0,0,0,0
261,Z,19.8768428258447,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12
262,M,1208.24391834136,0,0,0,0,0,0,0
262,Y,63.7616891016955,0,0,0,0,0,0,0
262,Z,19.8848293472361,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12
263,M,1188.21952650722,0,0,0,0,0,0,0
263,Y,63.5470458575179,0,0,0,0,0,0,0
263,Z,19.9135128206321,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12
264,M,1197.1975738565,0,0,0,0,0,0,0
264,Y,63.3308397346954,0,0,0,0,0,0,0
264,Z,19.9144398888552,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12
265,M,1205.27781647085,0,0,0,0,0,0,0
265,Y,63.1304970208895,0,0,0,0,0,0,0
265,Z,19.910184385251,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12
266,M,1199.05003482376,0,0,0,0,0,0,0
266,Y,62.8671155266086,0,0,0,0,0,0,0
266,Z,19.9362944232204,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12
267,M,1183.54503134139,0,0,0,0,0,0,0
267,Y,62.5711751928082,0,0,0,0,0,0,0
267,Z,19.9435584430725,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12
268,M,1186.69052820725,0,0,0,0,0,0,0
268,Y,62.3139850198785,0,0,0,0,0,0,0
268,Z,19.9556763122853,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12
269,M,1191.32147538652,0,0,0,0,0,0,0
269,Y,62.0909725302156,0,0,0,0,0,0,0
269,Z,19.9961616396751,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12
270,M,1193.68932784787,0,0,0,0,0,0,0
270,Y,61.8625220856466,0,0,0,0,0,0,0
270,Z,20.0440813646942,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12
271,M,1194.92039506308,0,0,0,0,0,0,0
271,Y,61.690835956723,0,0,0,0,0,0,0
271,Z,20.0472926946922,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12
272,M,1181.62835555678,0,0,0,0,0,0,0
272,Y,61.5216198142849,0,0,0,0,0,0,0
272,Z,20.0360124308006,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12
273,M,1185.8655200011,0,0,0,0,0,0,0
273,Y,61.3909247366299,0,0,0,0,0,0,0
273,Z,20.0090936646953,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12
274,M,1176.17896800099,0,0,0,0,0,0,0
274,Y,61.2330787402816,0,0,0,0,0,0,0
274,Z,19.9417363402946,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12
275,M,1183.66107120089,0,0,0,0,0,0,0
275,Y,61.1663982103524,0,0,0,0,0,0,0
275,Z,19.8738885680145,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13
276,M,1166.9949640808,0,0,0,0,0,0,0
276,Y,61.0776713078182,0,0,0,0,0,0,0
276,Z,19.8110189015738,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13
277,M,1166.39546767272,0,0,0,0,0,0,0
277,Y,60.9761069090543,0,0,0,0,0,0,0
277,Z,19.7283669978554,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13
278,M,1178.45592090545,0,0,0,0,0,0,0
278,Y,60.9430908314607,0,0,0,0,0,0,0
278,Z,19.6354977852993,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13
279,M,1191.1103288149,0,0,0,0,0,0,0
279,Y,61.0112387640225,0,0,0,0,0,0,0
279,Z,19.5547887838245,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13
280,M,1197.09929593341,0,0,0,0,0,0,0
280,Y,61.0733292308218,0,0,0,0,0,0,0
280,Z,19.4848051015085,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13
281,M,1206.08936634007,0,0,0,0,0,0,0
281,Y,61.1429429274204,0,0,0,0,0,0,0
281,Z,19.413114931322,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13
282,M,1197.98042970607,0,0,0,0,0,0,0
282,Y,61.1617361176571,0,0,0,0,0,0,0
282,Z,19.3592380048646,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13
283,M,1187.98238673546,0,0,0,0,0,0,0
283,Y,61.1844617113349,0,0,0,0,0,0,0
283,Z,19.3061361863386,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13
284,M,1184.38414806191,0,0,0,0,0,0,0
284,Y,61.1533748300039,0,0,0,0,0,0,0
284,Z,19.2651226861141,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13
285,M,1178.44573325572,0,0,0,0,0,0,0
285,Y,61.0817048159579,0,0,0,0,0,0,0
285,Z,19.21558893991,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13
286,M,1189.30115993015,0,0,0,0,0,0,0
286,Y,61.0328153359271,0,0,0,0,0,0,0
286,Z,19.1946638830657,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13
287,M,1183.77104393713,0,0,0,0,0,0,0
287,Y,60.9429080214551,0,0,0,0,0,0,0
287,Z,19.1668204408925,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13
288,M,1191.39393954342,0,0,0,0,0,0,0
288,Y,60.9656452408283,0,0,0,0,0,0,0
288,Z,19.1349484563752,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13
289,M,1190.15454558908,0,0,0,0,0,0,0
289,Y,61.0143088771113,0,0,0,0,0,0,0
289,Z,19.1245876613853,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13
290,M,1198.03909103017,0,0,0,0,0,0,0
290,Y,61.1125704324718,0,0,0,0,0,0,0
290,Z,19.1459732047251,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13
291,M,1195.23518192715,0,0,0,0,0,0,0
291,Y,61.2148444822065,0,0,0,0,0,0,0
