time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
115,7,2,0,0,0
115,8,0,0,0,0
115,1,3337,0,0,0.0198291483883657
116,2,15,0,0,0.0218044911575766
116,3,2,0,0,0
116,4,0,0,0,0
116,5,7,0,0,7.52192291247395e-14
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,3334,0,0,0.0198919703504463
117,2,14,0,0,0.0337003207969698
117,3,4,0,0,0
117,4,0,0,0,0
117,5,5,0,0,1.50438458249479e-14
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3336,0,0,0.0199699915978268
118,2,11,0,0,0.0303363927997245
118,3,3,0,0,0
118,4,0,0,0,0
118,5,4,0,0,0.0375000000000038
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3341,0,0,0.0199850254389696
119,2,9,0,0,0.0200373769777472
119,3,4,0,0,0
119,4,0,0,0,0
119,5,6,0,0,0.00625000000000063
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3340,0,0,0.0200808338399517
120,2,8,0,0,0.0212546721222184
120,3,2,0,0,0
120,4,1,0,0,0
120,5,6,0,0,0.0260416666666668
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3342,0,0,0.0199790786456731
121,2,8,0,0,0.0401568340152773
121,3,3,0,0,0.05
121,4,1,0,0,0
121,5,8,0,0,0.00325520833333335
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3339,0,0,0.0199520751957608
122,2,10,0,0,0.0490156834015277
122,3,3,0,0,0.0666666666666667
122,4,0,0,0,0
122,5,5,0,0,0.000651041666666669
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3341,0,0,0.0198952266013755
123,2,9,0,0,0.0387795203779475
123,3,2,0,0,0.0333333333333333
123,4,0,0,0,0
123,5,5,0,0,0.000130208333333334
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3343,0,0,0.0200179166098119
124,2,12,0,0,0.0282316266981623
124,3,3,0,0,0.0111111111111111
124,4,0,0,0,0
124,5,6,0,0,0.0250217013888889
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3338,0,0,0.0198681899091101
125,2,14,0,0,0.0234451161927259
125,3,3,0,0,0.0037037037037037
125,4,0,0,0,0
125,5,9,0,0,0.0194468557098765
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3333,0,0,0.0199429547524479
126,2,10,0,0,0.00234451161927259
126,3,4,0,0,0.0384259259259259
126,4,1,0,0,0
126,5,5,0,0,0.0338893711419753
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3339,0,0,0.0201766825261312
127,2,13,0,0,0.0117188085860979
127,3,4,0,0,0.0471064814814815
127,4,1,0,0,0
127,5,5,0,0,0.0367778742283951
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3336,0,0,0.0201499330583111
128,2,12,0,0,0.0259765673821748
128,3,3,0,0,0.0157021604938272
128,4,0,0,0,0
128,5,7,0,0,0.0481111248897707
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3337,0,0,0.0200989361501522
129,2,10,0,0,0.0175976567382175
129,3,4,0,0,0.00392554012345679
129,4,0,0,0,0
129,5,7,0,0,0.0497301606985387
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3338,0,0,0.0201827737975284
130,2,8,0,0,0.00219970709227719
130,3,3,0,0,0.0013085133744856
130,4,0,0,0,0
130,5,5,0,0,0.0699460321397077
130,6,0,0,0,0
130,7,1,0,0,0.15
130,8,0,0,0,0
130,1,3342,0,0,0.0200688757551757
131,2,6,0,0,0.000366617848712864
131,3,4,0,0,0.000327128343621399
131,4,0,0,0,0
131,5,6,0,0,0.0866576720232846
131,6,0,0,0,0
131,7,1,0,0,0.3
131,8,0,0,0,0
131,1,3342,0,0,0.020023958370962
132,2,8,0,0,4.5827231089108e-05
132,3,3,0,0,0.000109042781207133
132,4,0,0,0,0
132,5,5,0,0,0.107331534404657
132,6,0,0,0,0
132,7,1,0,0,0.45
132,8,0,0,0,0
132,1,3342,0,0,0.0199341783238691
133,2,8,0,0,5.7284038861385e-06
133,3,2,0,0,5.45213906035665e-05
133,4,2,0,0,0
133,5,7,0,0,0.101047362057808
133,6,0,0,0,0
133,7,1,0,0,0.6
133,8,0,0,0,0
133,1,3339,0,0,0.0199969853783539
134,2,7,0,0,8.18343412305501e-07
134,3,1,0,0,5.45213906035665e-05
134,4,2,0,0,0
134,5,9,0,0,0.0945608180064231
134,6,0,0,0,0
134,7,1,0,0,0.75
134,8,0,0,0,0
134,1,3339,0,0,0.0198622332990051
135,2,10,0,0,8.18343412305501e-08
135,3,1,0,0,5.45213906035665e-05
135,4,2,0,0,0
135,5,12,0,0,0.0828800681672019
135,6,0,0,0,0
135,7,1,0,0,0.9
135,8,0,0,0,0
135,1,3333,0,0,0.019852943964386
136,2,12,0,0,6.81952843587917e-09
136,3,2,0,0,2.72606953017833e-05
136,4,2,0,0,0
136,5,10,0,0,0.0682880068167202
136,6,0,0,0,0
136,7,1,0,0,1.05
136,8,0,0,0,0
136,1,3332,0,0,0.0199039174501693
137,2,11,0,0,6.1995713053447e-10
137,3,3,0,0,9.08689843392775e-06
137,4,1,0,0,0
137,5,9,0,0,0.0575875563129689
137,6,0,0,0,0
137,7,1,0,0,1.2
137,8,0,0,0,0
137,1,3334,0,0,0.0199819747802789
138,2,14,0,0,4.42826521810336e-11
138,3,3,0,0,3.02896614464258e-06
138,4,1,0,0,0
138,5,8,0,0,0.0446984445391211
138,6,0,0,0,0
138,7,2,0,0,0.675
138,8,0,0,0,0
138,1,3331,0,0,0.0201801206769078
139,2,17,0,0,2.60486189300198e-12
139,3,2,0,0,1.51448307232129e-06
139,4,0,0,0,0
139,5,8,0,0,0.0430873055673901
139,6,0,0,0,0
139,7,2,0,0,0.4125
139,8,0,0,0,0
139,1,3330,0,0,0.0199159700062092
140,2,16,0,0,1.62803868312623e-13
140,3,3,0,0,5.04827690773764e-07
140,4,1,0,0,0
140,5,8,0,0,0.0428859131959238
140,6,0,0,0,0
140,7,1,0,0,0.4125
140,8,0,0,0,0
140,1,3330,0,0,0.0199609357267285
141,2,14,0,0,1.1628847736616e-14
141,3,2,0,0,2.52413845386882e-07
141,4,1,0,0,0
141,5,8,0,0,0.0241107391494905
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3334,0,0,0.02016195588954
142,2,15,0,0,7.75256515774397e-16
142,3,2,0,0,1.26206922693441e-07
142,4,0,0,0,0
142,5,9,0,0,0.0193456376832767
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3333,0,0,0.0201230608928561
143,2,10,0,0,7.75256515774397e-17
143,3,2,0,0,6.31034613467205e-08
143,4,1,0,0,0
143,5,13,0,0,0.0245650490525597
143,6,0,0,0,0
143,7,1,0,0,0.15
143,8,0,0,0,0
143,1,3332,0,0,0.0199940345320806
144,2,9,0,0,8.61396128638219e-18
144,3,2,0,0,3.15517306733603e-08
144,4,1,0,0,0
144,5,9,0,0,0.0360627832280622
144,6,0,0,0,0
144,7,1,0,0,0.3
144,8,0,0,0,0
144,1,3337,0,0,0.0199190872144237
145,2,7,0,0,0.0214285714285714
145,3,2,0,0,1.57758653366801e-08
145,4,1,0,0,0
145,5,10,0,0,0.00360627832280622
145,6,0,0,0,0
145,7,1,0,0,0.45
145,8,0,0,0,0
145,1,3338,0,0,0.020137782830202
146,2,7,0,0,0.0459183673469388
146,3,2,0,0,7.88793266834007e-09
146,4,1,0,0,0
146,5,9,0,0,0.000400697591422913
146,6,0,0,0,0
146,7,1,0,0,0.6
146,8,0,0,0,0
146,1,3339,0,0,0.0200868936157023
147,2,10,0,0,0.0645918367346939
147,3,1,0,0,7.88793266834007e-09
147,4,0,0,0,0
147,5,7,0,0,5.72425130604162e-05
147,6,0,0,0,0
147,7,1,0,0,0.75
147,8,0,0,0,0
147,1,3340,0,0,0.0200359541597651
148,2,17,0,0,0.0567406962785114
148,3,1,0,0,7.88793266834007e-09
148,4,0,0,0,0
148,5,8,0,0,7.15531413255202e-06
148,6,0,0,0,0
148,7,1,0,0,0.9
148,8,0,0,0,0
148,1,3332,0,0,0.0199940083896037
149,2,12,0,0,0.0672283913565426
149,3,1,0,0,7.88793266834007e-09
149,4,0,0,0,0
149,5,6,0,0,1.19255235542534e-06
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3340,0,0,0.0200808365294579
150,2,15,0,0,0.0344818927571028
150,3,1,0,0,7.88793266834007e-09
150,4,0,0,0,0
150,5,3,0,0,3.97517451808446e-07
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3340,0,0,0.0201257727055476
151,2,14,0,0,0.0238915637683645
151,3,1,0,0,7.88793266834007e-09
151,4,0,0,0,0
151,5,4,0,0,9.93793629521114e-08
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3340,0,0,0.0202605166984147
152,2,13,0,0,0.0018378125975665
152,3,1,0,0,7.88793266834007e-09
152,4,0,0,0,0
152,5,5,0,0,1.98758725904223e-08
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3340,0,0,0.0203952875798497
153,2,12,0,0,0.000153151049797208
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,1.98758725904223e-08
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3346,0,0,0.0204035849634129
154,2,6,0,0,2.55251749662014e-05
154,3,1,0,0,0
154,4,0,0,0,0
154,5,2,0,0,9.93793629521114e-09
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3350,0,0,0.0205135533089442
155,2,11,0,0,2.32047045147285e-06
155,3,3,0,0,0
155,4,0,0,0,0
155,5,4,0,0,2.48448407380279e-09
155,6,1,0,0,0.15
155,7,1,0,0,0
155,8,0,0,0,0
155,1,3339,0,0,0.0205811660836504
156,2,11,0,0,2.10951859224805e-07
156,3,4,0,0,0
156,4,0,0,0,0
156,5,6,0,0,4.14080678967131e-10
156,6,1,0,0,0.3
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3337,0,0,0.0205935214762012
157,2,9,0,0,2.34390954694227e-08
157,3,4,0,0,0
157,4,0,0,0,0
157,5,5,0,0,8.28161357934262e-11
157,6,1,0,0,0.45
157,7,1,0,0,0
157,8,0,0,0,0
157,1,3339,0,0,0.0205362664035567
158,2,10,0,0,2.34390954694227e-09
158,3,4,0,0,0
158,4,0,0,0,0
158,5,3,0,0,2.76053785978087e-11
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3342,0,0,0.0204729312586485
159,2,14,0,0,0.0107142858817078
159,3,4,0,0,0
159,4,0,0,0,0
159,5,5,0,0,5.52107571956174e-12
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3336,0,0,0.0205097340921038
160,2,11,0,0,0.0146103896256098
160,3,2,0,0,0
160,4,0,0,0,0
160,5,6,0,0,9.20179286593624e-13
160,6,1,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,3338,0,0,0.0205873306573073
161,2,9,0,0,0.0182900432917344
161,3,4,0,0,0
161,4,0,0,0,0
161,5,9,0,0,0.0333333333334356
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3337,0,0,0.0204586716603707
162,2,8,0,0,0.0397862554114668
162,3,4,0,0,0.0375
162,4,0,0,0,0
162,5,8,0,0,0.0416666666666794
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3339,0,0,0.0204463787576101
163,2,9,0,0,0.0377540283790519
163,3,1,0,0,0.0375
163,4,0,0,0,0
163,5,9,0,0,0.0379629629629644
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3340,0,0,0.0206198941253765
164,2,8,0,0,0.0422192535473815
164,3,1,0,0,0.0375
164,4,0,0,0,0
164,5,6,0,0,0.0063271604938274
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3344,0,0,0.0206401375281475
165,2,8,0,0,0.0427774066934227
165,3,2,0,0,0.01875
165,4,1,0,0,0
165,5,6,0,0,0.00105452674897123
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3342,0,0,0.0204280790357654
166,2,12,0,0,0.0410647838911186
166,3,2,0,0,0.009375
166,4,1,0,0,0
166,5,7,0,0,0.000150646678424462
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3337,0,0,0.0204136733829894
167,2,11,0,0,0.0173695258082835
167,3,1,0,0,0.009375
167,4,2,0,0,0
167,5,5,0,0,3.01293356848924e-05
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,3339,0,0,0.0204463652810371
168,2,13,0,0,0.024413040446791
168,3,0,0,0,0
168,4,2,0,0,0
168,5,4,0,0,7.53233392122309e-06
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,3339,0,0,0.0205362223316205
169,2,16,0,0,0.0109008150279244
169,3,0,0,0,0
169,4,1,0,0,0
169,5,5,0,0,1.50646678424462e-06
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,3336,0,0,0.020644645150579
170,2,14,0,0,0.0114929153591375
170,3,1,0,0,0
170,4,1,0,0,0
170,5,7,0,0,2.15209540606374e-07
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3336,0,0,0.0206896416802009
171,2,15,0,0,0.0107661943572758
171,3,1,0,0,0
171,4,0,0,0,0
171,5,5,0,0,4.30419081212748e-08
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3338,0,0,0.0206772587302816
172,2,19,0,0,0.0242508523345935
172,3,1,0,0,0
172,4,0,0,0,0
172,5,6,0,0,7.1736513535458e-09
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3333,0,0,0.0206182650041194
173,2,21,0,0,0.0225833739206949
173,3,1,0,0,0
173,4,0,0,0,0
173,5,7,0,0,1.02480733622083e-09
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3330,0,0,0.0205016871666678
174,2,14,0,0,0.0337559552800496
174,3,1,0,0,0
174,4,0,0,0,0
174,5,10,0,0,0.0150000001024807
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3334,0,0,0.0204320640933313
175,2,15,0,0,0.04225039701867
175,3,0,0,0,0
175,4,0,0,0,0
175,5,13,0,0,0.0357692307771139
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,3330,0,0,0.0203214510702982
176,2,13,0,0,0.0378654151552823
176,3,0,0,0,0
176,4,1,0,0,0
176,5,11,0,0,0.0305244755251922
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,3333,0,0,0.0202581222475458
177,2,13,0,0,0.0375281088580986
177,3,0,0,0,0
177,4,0,0,0,0
177,5,13,0,0,0.025424959655784
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,3332,0,0,0.0202191651027153
178,2,13,0,0,0.0259637006813922
178,3,0,0,0,0
178,4,0,0,0,0
178,5,10,0,0,0.0175424959655784
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,3335,0,0,0.0203358978006304
179,2,13,0,0,0.0250741308216456
179,3,0,0,0,0
179,4,1,0,0,0
179,5,8,0,0,0.0209428119956973
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,3336,0,0,0.0202848728710433
180,2,9,0,0,0.0194526812024051
180,3,0,0,0,0
180,4,2,0,0,0
180,5,8,0,0,0.0213678514994622
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,3339,0,0,0.0202217085573138
181,2,11,0,0,0.0290411528365823
181,3,0,0,0,0
181,4,1,0,0,0
181,5,7,0,0,0.0244811216427803
181,6,1,0,0,0.15
181,7,1,0,0,0
181,8,0,0,0,0
181,1,3338,0,0,0.0201378734896815
182,2,14,0,0,0.0235029394883273
182,3,1,0,0,0
182,4,1,0,0,0
182,5,6,0,0,0.0290801869404634
182,6,1,0,0,0.3
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3336,0,0,0.0201499214249069
183,2,10,0,0,0.0173502939488327
183,3,2,0,0,0
183,4,0,0,0,0
183,5,6,0,0,0.0298466978234106
183,6,1,0,0,0.45
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3340,0,0,0.0201707035692888
184,2,14,0,0,0.0333821638534881
184,3,2,0,0,0
184,4,0,0,0,0
184,5,5,0,0,0.00596933956468211
184,6,1,0,0,0.6
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3337,0,0,0.0202787445920195
185,2,16,0,0,0.020836385240843
185,3,3,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0.00198977985489404
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3337,0,0,0.0202787769687119
186,2,15,0,0,0.0113890923493895
186,3,2,0,0,0
186,4,0,0,0,0
186,5,6,0,0,0.0253316299758157
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3336,0,0,0.0202398917197148
187,2,16,0,0,0.0100868182718368
187,3,2,0,0,0
187,4,0,0,0,0
187,5,6,0,0,0.0292219383293026
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3335,0,0,0.0202459489930193
188,2,12,0,0,0.0133405681893197
188,3,1,0,0,0
188,4,0,0,0,0
188,5,6,0,0,0.0298703230548838
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3339,0,0,0.0202216968999679
189,2,14,0,0,0.0116671834420943
189,3,2,0,0,0
189,4,0,0,0,0
189,5,6,0,0,0.029978387175814
189,6,1,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3336,0,0,0.0202848386381594
190,2,14,0,0,0.0115476559601496
190,3,1,0,0,0
190,4,0,0,0,0
190,5,7,0,0,0.0471397695965449
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3336,0,0,0.0203298215943159
191,2,14,0,0,0.0115391182828678
191,3,1,0,0,0
191,4,0,0,0,0
191,5,8,0,0,0.0621424711995681
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3336,0,0,0.0204647271647464
192,2,10,0,0,0.0161539118282868
192,3,2,0,0,0
192,4,0,0,0,0
192,5,9,0,0,0.0402380523555076
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3338,0,0,0.0204974429979522
193,2,11,0,0,0.0151049010752988
193,3,1,0,0,0
193,4,0,0,0,0
193,5,9,0,0,0.0378042280395008
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3338,0,0,0.0204075786228273
194,2,11,0,0,0.0150095364613908
194,3,0,0,0,0
194,4,0,0,0,0
194,5,8,0,0,0.0422255285049376
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3340,0,0,0.0204851519696475
195,2,8,0,0,0.00187619205767385
195,3,0,0,0,0
195,4,0,0,0,0
195,5,7,0,0,0.0274607897864197
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3344,0,0,0.0205055278564502
196,2,9,0,0,0.0168751324508526
196,3,0,0,0,0
196,4,0,0,0,0
196,5,6,0,0,0.0295767982977366
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3344,0,0,0.0204606774903876
197,2,10,0,0,0.0166875132450853
197,3,0,0,0,0
197,4,1,0,0,0
197,5,6,0,0,0.0549294663829561
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3342,0,0,0.0205626752476033
198,2,12,0,0,0.0138906261037571
198,3,0,0,0,0
198,4,1,0,0,0
198,5,6,0,0,0.059154911063826
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3340,0,0,0.020754659483607
199,2,11,0,0,0.0148991478276143
199,3,1,0,0,0
199,4,1,0,0,0
199,5,7,0,0,0.0513078444376894
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,3338,0,0,0.02072221529643
200,2,13,0,0,0.0126845498328934
200,3,1,0,0,0
200,4,1,0,0,0
200,5,8,0,0,0.0439134805547112
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3335,0,0,0.0208308012639569
201,2,13,0,0,0.0125141961409918
201,3,1,0,0,0
201,4,1,0,0,0
201,5,8,0,0,0.0242391850693389
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3336,0,0,0.0205997694248392
202,2,8,0,0,0.00156427451762397
202,3,2,0,0,0
202,4,1,0,0,0
202,5,9,0,0,0.0193599094521488
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3339,0,0,0.0206261155344189
203,2,10,0,0,0.0151564274517624
203,3,1,0,0,0
203,4,1,0,0,0
203,5,11,0,0,0.0290327190411044
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3336,0,0,0.0205997080682057
204,2,5,0,0,0.00303128549035248
204,3,0,0,0,0
204,4,0,0,0,0
204,5,10,0,0,0.0329032719041104
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3344,0,0,0.0203709927356663
205,2,5,0,0,0.000606257098070496
205,3,0,0,0,0
205,4,0,0,0,0
205,5,9,0,0,0.03698925243379
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3345,0,0,0.0204993635254814
206,2,8,0,0,7.5782137258812e-05
206,3,1,0,0,0
206,4,1,0,0,0
206,5,9,0,0,0.0374432502704211
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3340,0,0,0.0206648201687201
207,2,7,0,0,0.0214393974481798
207,3,1,0,0,0
207,4,1,0,0,0
207,5,14,0,0,0.0133888035907444
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,3335,0,0,0.0210106940990011
208,2,7,0,0,0.0459199139211686
208,3,0,0,0,0
208,4,3,0,0,0
208,5,12,0,0,0.026115733632562
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3337,0,0,0.0209083040737485
209,2,6,0,0,0.00765331898686143
209,3,0,0,0,0
209,4,1,0,0,0
209,5,12,0,0,0.0146763111360468
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3340,0,0,0.0210242240431358
210,2,8,0,0,0.000956664873357678
210,3,0,0,0,0
210,4,1,0,0,0
210,5,8,0,0,0.00183453889200585
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3342,0,0,0.0211912101208986
211,2,7,0,0,0.000136666410479668
211,3,2,0,0,0
211,4,1,0,0,0
211,5,11,0,0,0.000166776262909623
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3338,0,0,0.0212166540473699
212,2,8,0,0,1.70833013099585e-05
212,3,0,0,0,0
212,4,0,0,0,0
212,5,9,0,0,1.8530695878847e-05
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3342,0,0,0.0211015010933714
213,2,9,0,0,0.0166685648112567
213,3,1,0,0,0
213,4,0,0,0,0
213,5,15,0,0,1.23537972525647e-06
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3334,0,0,0.0210621180267226
214,2,6,0,0,0.0277780941352094
214,3,1,0,0,0
214,4,0,0,0,0
214,5,13,0,0,0.0115385565676712
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3339,0,0,0.0211653375615533
215,2,6,0,0,0.0296296823558682
215,3,2,0,0,0
215,4,0,0,0,0
215,5,13,0,0,0.0239645043513593
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3338,0,0,0.0211717092083767
216,2,5,0,0,0.00592593647117365
216,3,1,0,0,0
216,4,0,0,0,0
216,5,12,0,0,0.0144970420292799
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,3340,0,0,0.0212039436255114
217,2,6,0,0,0.000987656078528941
217,3,2,0,0,0.075
217,4,0,0,0,0
217,5,9,0,0,0.00161078244769777
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,3341,0,0,0.0212425034252096
218,2,10,0,0,0.0150987656078529
218,3,2,0,0,0.1125
218,4,0,0,0,0
218,5,9,0,0,0.000178975827521975
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3338,0,0,0.0211717323257714
219,2,12,0,0,0.0137582304673211
219,3,3,0,0,0.0875
219,4,0,0,0,0
219,5,8,0,0,0.0375223719784402
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3336,0,0,0.0210495119101695
220,2,16,0,0,0.0196098894042076
220,3,4,0,0,0.059375
220,4,0,0,0,0
220,5,6,0,0,0.0312537286630734
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3333,0,0,0.0211134261961926
221,2,15,0,0,0.0113073259602805
221,3,2,0,0,0.1046875
221,4,0,0,0,0
221,5,8,0,0,0.0414067160828842
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3334,0,0,0.021197094608937
222,2,18,0,0,0.0172948514422378
222,3,0,0,0,0
222,4,0,0,0,0
222,5,7,0,0,0.0487723880118406
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3334,0,0,0.0211521287026421
223,2,18,0,0,0.017627491746791
223,3,0,0,0,0
223,4,0,0,0,0
223,5,6,0,0,0.0331287313353068
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3335,0,0,0.0212357277747234
224,2,19,0,0,0.0246119732498311
224,3,3,0,0,0.05
224,4,1,0,0,0
224,5,7,0,0,0.0261612473336153
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3329,0,0,0.0210937926487758
225,2,16,0,0,0.0202882483281144
225,3,2,0,0,0.1
225,4,1,0,0,0
225,5,7,0,0,0.0251658924762307
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3333,0,0,0.0211134394817428
226,2,16,0,0,0.0106430155205072
226,3,2,0,0,0.125
226,4,1,0,0,0
226,5,8,0,0,0.0218957365595288
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3332,0,0,0.0212098179590281
227,2,15,0,0,0.0107095343680338
227,3,1,0,0,0.125
227,4,1,0,0,0
227,5,11,0,0,0.029263248778139
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3331,0,0,0.021171182773329
228,2,13,0,0,0.0123622718744641
228,3,1,0,0,0.125
228,4,1,0,0,0
228,5,8,0,0,0.0411579060972674
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3336,0,0,0.0209595836878816
229,2,14,0,0,0.0115973051338903
229,3,1,0,0,0.125
229,4,1,0,0,0
229,5,10,0,0,0.0491157906097267
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,3332,0,0,0.0208496277261968
230,2,14,0,0,0.0115426646524207
230,3,2,0,0,0.0625
230,4,1,0,0,0
