time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,5,5,0,0,8.17824711471326e-05
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,3342,0,0,0.0189463929913291
119,2,9,0,0,2.54711946828424e-06
119,3,1,0,0,0
119,4,1,0,0,0
119,5,7,0,0,0.0214402546387353
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3341,0,0,0.0187725071514489
120,2,10,0,0,2.54711946828424e-07
120,3,1,0,0,0
120,4,1,0,0,0
120,5,3,0,0,0.0071467515462451
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3344,0,0,0.0187107573286935
121,2,14,0,0,0.0214285896222819
121,3,0,0,0,0
121,4,1,0,0,0
121,5,4,0,0,0.0392866878865613
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3340,0,0,0.0186433265740504
122,2,9,0,0,0.0190476210691424
122,3,1,0,0,0
122,4,1,0,0,0
122,5,5,0,0,0.0378573375773123
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3343,0,0,0.0185817060504259
123,2,13,0,0,0.00146520162070326
123,3,1,0,0,0
123,4,0,0,0,0
123,5,7,0,0,0.00540819108247318
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3338,0,0,0.0187892695344667
124,2,13,0,0,0.0116511693554387
124,3,0,0,0,0
124,4,0,0,0,0
124,5,7,0,0,0.000772598726067597
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3339,0,0,0.018828628113068
125,2,10,0,0,0.0161651169355439
125,3,0,0,0,0
125,4,0,0,0,0
125,5,6,0,0,0.0001287664543446
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3343,0,0,0.0188061108669197
126,2,7,0,0,0.0237378738479348
126,3,0,0,0,0
126,4,0,0,0,0
126,5,5,0,0,2.57532908689199e-05
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3347,0,0,0.0188732614612687
127,2,7,0,0,0.0248196962639907
127,3,0,0,0,0
127,4,1,0,0,0
127,5,6,0,0,4.29221514481998e-06
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3345,0,0,0.0189294090467745
128,2,8,0,0,0.0218524620329988
128,3,0,0,0,0
128,4,2,0,0,0.075
128,5,7,0,0,6.13173592117141e-07
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3342,0,0,0.019125951349206
129,2,7,0,0,0.00312178029042841
129,3,1,0,0,0
129,4,2,0,0,0.1125
129,5,6,0,0,1.0219559868619e-07
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3343,0,0,0.0192997684568797
130,2,11,0,0,0.0139201618445844
130,3,1,0,0,0
130,4,1,0,0,0.1125
130,5,6,0,0,1.70325997810317e-08
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3340,0,0,0.0192273352600169
131,2,7,0,0,0.0234171659777978
131,3,2,0,0,0
131,4,1,0,0,0.1125
131,5,7,0,0,0.0428571452903714
131,6,1,0,0,0
131,7,1,0,0,0.15
131,8,0,0,0,0
131,1,3340,0,0,0.0192722237530717
132,2,11,0,0,0.00212883327070889
132,3,1,0,0,0
132,4,1,0,0,0.1125
132,5,4,0,0,0.0107142863225928
132,6,0,0,0,0
132,7,1,0,0,0.3
132,8,0,0,0,0
132,1,3341,0,0,0.0194460557389263
133,2,12,0,0,0.000177402772559074
133,3,1,0,0,0
133,4,1,0,0,0.1125
133,5,5,0,0,0.0321428572645186
133,6,0,0,0,0
133,7,1,0,0,0.45
133,8,0,0,0,0
133,1,3339,0,0,0.0194577556321469
134,2,13,0,0,0.0115521079055815
134,3,0,0,0,0
134,4,1,0,0,0.1125
134,5,11,0,0,0.0301948052058653
134,6,0,0,0,0
134,7,1,0,0,0.6
134,8,0,0,0,0
134,1,3333,0,0,0.0193577731039999
135,2,13,0,0,0.0124270852235063
135,3,0,0,0,0
135,4,1,0,0,0.1125
135,5,8,0,0,0.0225243506507332
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3337,0,0,0.0194693910018291
136,2,11,0,0,0.0147660986566824
136,3,1,0,0,0
136,4,2,0,0,0.05625
136,5,7,0,0,0.0246463358072476
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3338,0,0,0.0195534659649495
137,2,13,0,0,0.0126743152812833
137,3,1,0,0,0
137,4,2,0,0,0.028125
137,5,8,0,0,0.00308079197590595
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3335,0,0,0.019616058010784
138,2,14,0,0,0.0223338796629488
138,3,0,0,0,0
138,4,1,0,0,0.028125
138,5,4,0,0,0.000770197993976487
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3340,0,0,0.0195867113946139
139,2,15,0,0,0.0214889253108633
139,3,1,0,0,0
139,4,1,0,0,0.028125
139,5,1,0,0,0.000770197993976487
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3341,0,0,0.0193563563937127
140,2,15,0,0,0.0114325950207242
140,3,2,0,0,0
140,4,0,0,0,0
140,5,5,0,0,0.000154039598795297
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3337,0,0,0.0193794894685026
141,2,12,0,0,0.013452716251727
141,3,3,0,0,0
141,4,0,0,0,0
141,5,5,0,0,3.08079197590595e-05
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3339,0,0,0.0193678884364984
142,2,10,0,0,0.0163452716251727
142,3,2,0,0,0
142,4,0,0,0,0
142,5,6,0,0,0.0250051346532932
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3341,0,0,0.0193113941599629
143,2,10,0,0,0.0316345271625173
143,3,1,0,0,0
143,4,0,0,0,0
143,5,7,0,0,0.025000733521899
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3341,0,0,0.019401170725579
144,2,14,0,0,0.0129738947973227
144,3,1,0,0,0
144,4,0,0,0,0
144,5,8,0,0,0.0218750916902374
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3335,0,0,0.0194361023000675
145,2,16,0,0,0.0101858684248327
145,3,0,0,0,0
145,4,1,0,0,0
145,5,8,0,0,0.0214843864612797
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3334,0,0,0.0192619784350029
146,2,13,0,0,0.0238604514172948
146,3,0,0,0,0
146,4,4,0,0,0
146,5,10,0,0,0.032148438646128
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3332,0,0,0.0192734879887259
147,2,12,0,0,0.0269883709514412
147,3,0,0,0,0
147,4,3,0,0,0
147,5,9,0,0,0.036905382071792
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,3334,0,0,0.0192169386586648
148,2,12,0,0,0.0272490309126201
148,3,0,0,0,0
148,4,3,0,0,0
148,5,7,0,0,0.0481293402959703
148,6,0,0,0,0
148,7,2,0,0,0
148,8,0,0,0,0
148,1,3335,0,0,0.0191212044793578
149,2,9,0,0,0.0363610034347356
149,3,1,0,0,0
149,4,2,0,0,0
149,5,8,0,0,0.0435161675369963
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3339,0,0,0.0190982693035277
150,2,9,0,0,0.0373734448260817
150,3,2,0,0,0
150,4,1,0,0,0
150,5,8,0,0,0.0429395209421245
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3339,0,0,0.019098262434652
151,2,10,0,0,0.0187373444826082
151,3,2,0,0,0
151,4,1,0,0,0
151,5,9,0,0,0.0381043912157916
151,6,1,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,3335,0,0,0.0190761913830387
152,2,9,0,0,0.0187485938314009
152,3,2,0,0,0
152,4,1,0,0,0
152,5,10,0,0,0.0338104391215792
152,6,1,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,3335,0,0,0.0189412522312991
153,2,12,0,0,0.0140623828192834
153,3,1,0,0,0
153,4,2,0,0,0
153,5,12,0,0,0.0278175365934649
153,6,1,0,0,0
153,7,2,0,0,0
153,8,0,0,0,0
153,1,3329,0,0,0.0191105260595467
154,2,12,0,0,0.0261718652349403
154,3,1,0,0,0
154,4,1,0,0,0
154,5,7,0,0,0.0254025052276378
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,3337,0,0,0.0191996135828766
155,2,13,0,0,0.0250901434796108
155,3,1,0,0,0
155,4,1,0,0,0
155,5,10,0,0,0.0175402505227638
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,3333,0,0,0.0191776776518399
156,2,13,0,0,0.0365453956522778
156,3,1,0,0,0
156,4,1,0,0,0
156,5,10,0,0,0.00175402505227638
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3334,0,0,0.0191269279177119
157,2,12,0,0,0.0155454496376898
157,3,4,0,0,0
157,4,1,0,0,0
157,5,7,0,0,0.000250575007468054
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3335,0,0,0.0193010875346079
158,2,11,0,0,0.0150495863306991
158,3,4,0,0,0
158,4,1,0,0,0
158,5,8,0,0,3.13218759335068e-05
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3335,0,0,0.0192111847338933
159,2,9,0,0,0.0183388429256332
159,3,4,0,0,0
159,4,1,0,0,0
159,5,8,0,0,0.0187539152344917
159,6,1,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,3335,0,0,0.0190762252427986
160,2,10,0,0,0.0168338842925633
160,3,6,0,0,0
160,4,1,0,0,0
160,5,4,0,0,0.00468847880862292
160,6,1,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,3336,0,0,0.0190704664943772
161,2,6,0,0,0.0278056473820939
161,3,4,0,0,0
161,4,1,0,0,0
161,5,6,0,0,0.0257814131347705
161,6,1,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,3340,0,0,0.0189578055288904
162,2,10,0,0,0.0177805647382094
162,3,3,0,0,0
162,4,1,0,0,0
162,5,3,0,0,0.0585938043782568
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,3341,0,0,0.0190418909923761
163,2,7,0,0,0.0239686521054585
163,3,4,0,0,0
163,4,1,0,0,0
163,5,3,0,0,0.0695312681260856
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3344,0,0,0.0190248331013732
164,2,9,0,0,0.0359965169006065
164,3,4,0,0,0
164,4,1,0,0,0
164,5,4,0,0,0.0173828170315214
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3341,0,0,0.0190868077920087
165,2,9,0,0,0.0373329463222896
165,3,4,0,0,0
165,4,1,0,0,0
165,5,5,0,0,0.00347656340630428
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3340,0,0,0.0192272714993388
166,2,9,0,0,0.0208147718135877
166,3,3,0,0,0
166,4,1,0,0,0
166,5,6,0,0,0.000579427234384047
166,6,1,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,3338,0,0,0.0195084563425701
167,2,11,0,0,0.0291649792557807
167,3,3,0,0,0
167,4,1,0,0,0
167,5,7,0,0,8.2775319197721e-05
167,6,1,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,3335,0,0,0.0195260894921566
168,2,14,0,0,0.0342260699468415
168,3,3,0,0,0
168,4,1,0,0,0
168,5,7,0,0,0.0214403964741711
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,3333,0,0,0.0195378116080083
169,2,14,0,0,0.0345875764247744
169,3,3,0,0,0.05
169,4,1,0,0,0
169,5,7,0,0,0.0244914852105959
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,3333,0,0,0.0195378151249948
170,2,14,0,0,0.0238991126017696
170,3,4,0,0,0.05
170,4,1,0,0,0
170,5,5,0,0,0.00489829704211917
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,3334,0,0,0.019621936957146
171,2,18,0,0,0.0263277284778761
171,3,4,0,0,0.05
171,4,0,0,0,0
171,5,5,0,0,0.000979659408423835
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,3331,0,0,0.0194144767147874
172,2,16,0,0,0.0203954830298673
172,3,0,0,0,0
172,4,1,0,0,0
172,5,5,0,0,0.000195931881684767
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,3336,0,0,0.0196101362340271
173,2,12,0,0,0.0141996235858223
173,3,0,0,0,0
173,4,0,0,0,0
173,5,5,0,0,3.91863763369534e-05
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,3341,0,0,0.0197604340425722
174,2,12,0,0,0.00118330196548519
174,3,0,0,0,0
174,4,1,0,0,0
174,5,9,0,0,4.35404181521704e-06
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,3336,0,0,0.019700167995816
175,2,12,0,0,0.0125986084971238
175,3,0,0,0,0
175,4,0,0,0,0
175,5,6,0,0,7.25673635869507e-07
175,6,0,0,0,0
175,7,2,0,0,0.075
175,8,0,0,0,0
175,1,3339,0,0,0.0196375262557638
176,2,12,0,0,0.026049884041427
176,3,1,0,0,0
176,4,0,0,0,0
176,5,6,0,0,0.025000120945606
176,6,0,0,0,0
176,7,1,0,0,0.075
176,8,0,0,0,0
176,1,3339,0,0,0.0196375074951349
177,2,11,0,0,0.00236817127649336
177,3,0,0,0,0
177,4,2,0,0,0
177,5,3,0,0,0.00833337364853533
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3342,0,0,0.0197545294756118
178,2,10,0,0,0.000236817127649336
178,3,0,0,0,0
178,4,2,0,0,0
178,5,4,0,0,0.00208334341213383
178,6,1,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3342,0,0,0.0198443310979878
179,2,8,0,0,2.9602140956167e-05
179,3,2,0,0,0
179,4,1,0,0,0
179,5,3,0,0,0.00069444780404461
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3345,0,0,0.0197368742394911
180,2,7,0,0,4.22887727945243e-06
180,3,2,0,0,0
180,4,1,0,0,0
180,5,6,0,0,0.000115741300674102
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3343,0,0,0.0197037800999818
181,2,10,0,0,0.0150004228877279
181,3,1,0,0,0
181,4,2,0,0,0
181,5,8,0,0,1.44676625842627e-05
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3338,0,0,0.0197782216237566
182,2,9,0,0,0.0183333803208587
182,3,2,0,0,0
182,4,1,0,0,0
182,5,8,0,0,1.80845782303284e-06
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3339,0,0,0.019727396891771
183,2,8,0,0,0.0397916725401073
183,3,3,0,0,0
183,4,2,0,0,0.075
183,5,7,0,0,2.5835111757612e-07
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3339,0,0,0.0197723053000573
184,2,8,0,0,0.0237239590675134
184,3,2,0,0,0
184,4,2,0,0,0.1125
184,5,6,0,0,4.305851959602e-08
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3341,0,0,0.0198053793191559
185,2,9,0,0,0.0359693287852793
185,3,2,0,0,0
185,4,2,0,0,0.13125
185,5,5,0,0,8.611703919204e-09
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3341,0,0,0.0196258022685779
186,2,11,0,0,0.0305426662532072
186,3,3,0,0,0
186,4,2,0,0,0.140625
186,5,5,0,0,1.7223407838408e-09
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3338,0,0,0.0196883240869587
187,2,12,0,0,0.0150452221877673
187,3,3,0,0,0
187,4,0,0,0,0
187,5,5,0,0,0.0300000003444682
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,3338,0,0,0.0196434057292051
188,2,11,0,0,0.0150041111079788
188,3,2,0,0,0
188,4,0,0,0,0
188,5,9,0,0,0.0366666667049409
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,3336,0,0,0.0195652408290554
189,2,9,0,0,0.00166712345644209
189,3,2,0,0,0
189,4,1,0,0,0
189,5,7,0,0,0.0695238095292773
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3340,0,0,0.0194968758206074
190,2,9,0,0,0.000185235939604677
190,3,3,0,0,0.05
190,4,1,0,0,0
190,5,8,0,0,0.0461904761911597
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3337,0,0,0.0195143832411808
191,2,8,0,0,2.31544924505846e-05
191,3,2,0,0,0.1
191,4,1,0,0,0
191,5,6,0,0,0.0826984126985266
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3342,0,0,0.0194851928136567
192,2,5,0,0,4.63089849011693e-06
192,3,2,0,0,0.125
192,4,2,0,0,0
192,5,7,0,0,0.0332426303855038
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3343,0,0,0.0197037048138837
193,2,6,0,0,0.025000771816415
193,3,4,0,0,0.06875
193,4,1,0,0,0
193,5,7,0,0,0.0261775186265005
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3341,0,0,0.0198502555237395
194,2,10,0,0,0.0025000771816415
194,3,4,0,0,0.0546875
194,4,1,0,0,0
194,5,6,0,0,0.0543629197710834
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3338,0,0,0.0199580138572569
195,2,10,0,0,0.00025000771816415
195,3,3,0,0,0.0682291666666667
195,4,1,0,0,0
195,5,7,0,0,0.0934804171101548
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3338,0,0,0.0199580461395617
196,2,11,0,0,2.27279743785591e-05
196,3,3,0,0,0.0727430555555555
196,4,1,0,0,0
196,5,8,0,0,0.0679350521387694
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3336,0,0,0.020014975433495
197,2,13,0,0,1.74830572142762e-06
197,3,5,0,0,0.0445486111111111
197,4,2,0,0,0
197,5,11,0,0,0.0334486411035245
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3328,0,0,0.0201532496921374
198,2,12,0,0,1.45692143452302e-07
198,3,3,0,0,0.064849537037037
198,4,3,0,0,0
198,5,12,0,0,0.015287386758627
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,3328,0,0,0.020153291240893
199,2,10,0,0,0.0150000145692143
199,3,1,0,0,0.214849537037037
199,4,3,0,0,0
199,5,11,0,0,0.0150261260689661
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3334,0,0,0.020072031581056
200,2,13,0,0,0.0357692318899396
200,3,1,0,0,0.364849537037037
200,4,2,0,0,0
200,5,12,0,0,0.0137521771724138
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3331,0,0,0.0201351161908078
201,2,9,0,0,0.00397435909888217
201,3,1,0,0,0.514849537037037
201,4,1,0,0,0
201,5,10,0,0,0.0313752177172414
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3338,0,0,0.0199131621079061
202,2,10,0,0,0.000397435909888217
202,3,0,0,0,0
202,4,1,0,0,0
202,5,6,0,0,0.0552292029528736
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3342,0,0,0.0198892618677761
203,2,8,0,0,4.96794887360272e-05
203,3,1,0,0,0
203,4,1,0,0,0
203,5,2,0,0,0.0276146014764368
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3347,0,0,0.0199043589070414
204,2,9,0,0,0.0166721866098596
204,3,1,0,0,0
204,4,1,0,0,0
204,5,5,0,0,0.0355229202952873
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3343,0,0,0.0196589603227361
205,2,12,0,0,0.013889348884155
205,3,2,0,0,0
205,4,1,0,0,0
205,5,4,0,0,0.00888073007382184
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3340,0,0,0.0196316344192582
206,2,16,0,0,0.0102430843052597
206,3,3,0,0,0.05
206,4,1,0,0,0
206,5,3,0,0,0.00296024335794061
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3336,0,0,0.0196102013292623
207,2,15,0,0,0.0106828722870173
207,3,2,0,0,0.025
207,4,1,0,0,0
207,5,4,0,0,0.000740060839485153
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3337,0,0,0.0196942194190377
208,2,13,0,0,0.0123602209451552
208,3,2,0,0,0.0125
208,4,1,0,0,0
208,5,6,0,0,0.000123343473247526
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3337,0,0,0.0198740468143298
209,2,15,0,0,0.010824014729677
209,3,2,0,0,0.00625
209,4,1,0,0,0
209,5,5,0,0,2.46686946495051e-05
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3336,0,0,0.0197901301099562
210,2,11,0,0,0.000984001339061546
210,3,2,0,0,0.003125
210,4,2,0,0,0.075
210,5,4,0,0,0.0375061671736624
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3340,0,0,0.0198113144102125
211,2,9,0,0,0.00010933348211795
211,3,3,0,0,0.00104166666666667
211,4,1,0,0,0.225
211,5,4,0,0,0.0468765417934156
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3342,0,0,0.0197545814824685
212,2,9,0,0,1.21481646797722e-05
212,3,3,0,0,0.0503472222222222
212,4,1,0,0,0.375
212,5,6,0,0,0.0328127569655693
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3340,0,0,0.0197663935872701
213,2,12,0,0,0.0125010123470566
213,3,2,0,0,0.0251736111111111
213,4,1,0,0,0.525
213,5,8,0,0,0.0228515946206962
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3336,0,0,0.0198800258973582
214,2,12,0,0,0.0385417510289214
214,3,2,0,0,0.0125868055555556
214,4,1,0,0,0.675
214,5,6,0,0,0.0288085991034494
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3338,0,0,0.0198232115116528
215,2,11,0,0,0.0444128864571747
215,3,2,0,0,0.00629340277777778
215,4,3,0,0,0.275
215,5,9,0,0,0.0365342887892721
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3334,0,0,0.0198469775679398
216,2,9,0,0,0.021601431828575
216,3,1,0,0,0.00629340277777778
216,4,3,0,0,0.141666666666667
216,5,4,0,0,0.046633572197318
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3342,0,0,0.019844358760493
217,2,11,0,0,0.0292364938025977
217,3,1,0,0,0.00629340277777778
217,4,2,0,0,0.145833333333333
217,5,4,0,0,0.0116583930493295
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3341,0,0,0.0200747813106136
218,2,9,0,0,0.0199151659780664
218,3,1,0,0,0.00629340277777778
218,4,2,0,0,0.147916666666667
218,5,5,0,0,0.0023316786098659
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3342,0,0,0.0200239601380342
219,2,10,0,0,0.00199151659780664
219,3,2,0,0,0.00314670138888889
219,4,1,0,0,0.297916666666667
219,5,9,0,0,0.000259075401096211
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3337,0,0,0.0198741456278507
220,2,5,0,0,0.000398303319561328
220,3,1,0,0,0.00314670138888889
220,4,0,0,0,0
220,5,10,0,0,2.59075401096211e-05
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3343,0,0,0.0197486910396732
221,2,8,0,0,0.0187997879149452
221,3,2,0,0,0.00157335069444444
221,4,0,0,0,0
221,5,6,0,0,4.31792335160352e-06
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3343,0,0,0.0197486535121266
222,2,6,0,0,0.0281332979858242
222,3,2,0,0,0.000786675347222222
222,4,0,0,0,0
222,5,6,0,0,0.0250007196538919
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3344,0,0,0.019832460721744
223,2,7,0,0,0.0254476139979749
223,3,2,0,0,0.000393337673611111
223,4,0,0,0,0
223,5,7,0,0,0.0250001028076988
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,3342,0,0,0.0199341210235552
224,2,9,0,0,0.0194941793331083
224,3,1,0,0,0.000393337673611111
224,4,1,0,0,0
224,5,7,0,0,0.0250000146868141
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,3340,0,0,0.0198562677009052
225,2,10,0,0,0.0169494179333108
225,3,1,0,0,0.000393337673611111
225,4,2,0,0,0
225,5,9,0,0,0.0194444460763127
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,3336,0,0,0.0199250168668167
226,2,8,0,0,0.0208686772416639
226,3,2,0,0,0.0751966688368055
226,4,1,0,0,0
226,5,9,0,0,0.0188271606751459
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,3338,0,0,0.0198681620781505
227,2,9,0,0,0.0189854085824071
227,3,3,0,0,0.0750655562789352
227,4,1,0,0,0
227,5,12,0,0,0.0140689300562622
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,3333,0,0,0.0198529457431977
228,2,9,0,0,0.0187761565091563
228,3,1,0,0,0.0750655562789352
228,4,1,0,0,0
228,5,11,0,0,0.014915357277842
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3337,0,0,0.019874094379905
229,2,12,0,0,0.0140646797090964
229,3,3,0,0,0.125021852092978
229,4,2,0,0,0
229,5,12,0,0,0.0262429464398202
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,3330,0,0,0.0196906528811951
230,2,6,0,0,0.00234411328484939
230,3,3,0,0,0.141673950697659
230,4,3,0,0,0
230,5,10,0,0,0.017624294643982
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,3337,0,0,0.0197391940823736
231,2,7,0,0,0.0217634447549785
231,3,2,0,0,0.14583697534883
231,4,3,0,0,0
231,5,8,0,0,0.0397030368304978
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,3339,0,0,0.0197273852033789
232,2,8,0,0,0.00272043059437231
232,3,1,0,0,0.14583697534883
232,4,3,0,0,0.05
232,5,7,0,0,0.0485290052614997
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,3340,0,0,0.019856205803953
233,2,10,0,0,0.000272043059437231
233,3,1,0,0,0.14583697534883
233,4,1,0,0,0.2
233,5,8,0,0,0.0435661256576875
233,6,0,0,0,0
