time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
115,8,0,0,0,0
115,1,3336,0,0,0.0211394418626385
116,2,8,0,0,0.0408237510478294
116,3,3,0,0,0.05
116,4,1,0,0,0
116,5,9,0,0,0.00179488525219561
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3338,0,0,0.0210818272743746
117,2,12,0,0,0.0284019792539858
117,3,5,0,0,0.07
117,4,1,0,0,0
117,5,6,0,0,0.000299147542032602
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3335,0,0,0.0211007741611017
118,2,12,0,0,0.0273668316044988
118,3,6,0,0,0.0616666666666667
118,4,1,0,0,0
118,5,7,0,0,0.0214713067917189
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3333,0,0,0.021158446076856
119,2,9,0,0,0.0363740924004999
119,3,2,0,0,0.0308333333333333
119,4,1,0,0,0
119,5,8,0,0,0.0401839133489649
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3339,0,0,0.0211204427810951
120,2,14,0,0,0.0347410066000357
120,3,2,0,0,0.0154166666666667
120,4,1,0,0,0
120,5,9,0,0,0.0377982125943294
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3333,0,0,0.021068442977132
121,2,13,0,0,0.0488262312769258
121,3,2,0,0,0.00770833333333333
121,4,0,0,0,0
121,5,9,0,0,0.0375331347327033
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3335,0,0,0.0211907251703079
122,2,14,0,0,0.035630445091209
122,3,2,0,0,0.00385416666666667
122,4,0,0,0,0
122,5,9,0,0,0.0208370149703004
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3334,0,0,0.0212870997975915
123,2,16,0,0,0.0303519028182006
123,3,1,0,0,0.00385416666666667
123,4,1,0,0,0
123,5,11,0,0,0.0155306377245728
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3330,0,0,0.0212226087386779
124,2,15,0,0,0.03202346018788
124,3,0,0,0,0
124,4,2,0,0,0.075
124,5,9,0,0,0.00172562641384142
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3333,0,0,0.0211584826308846
125,2,15,0,0,0.0321348973458587
125,3,1,0,0,0
125,4,1,0,0,0.075
125,5,8,0,0,0.000215703301730177
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3334,0,0,0.0212420991249642
126,2,18,0,0,0.0351186054081033
126,3,1,0,0,0
126,4,0,0,0,0
126,5,9,0,0,2.39670335255752e-05
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3331,0,0,0.021216223986528
127,2,16,0,0,0.0303199128380065
127,3,1,0,0,0
127,4,0,0,0,0
127,5,6,0,0,3.99450558759587e-06
127,6,0,0,0,0
127,7,0,0,0,0
127,8,1,0,0,0
127,1,3335,0,0,0.0211457919712103
128,2,17,0,0,0.0282541125198827
128,3,1,0,0,0
128,4,0,0,0,0
128,5,5,0,0,0.0300007989011175
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3336,0,0,0.0209595760767299
129,2,14,0,0,0.0127324366085631
129,3,0,0,0,0
129,4,0,0,0,0
129,5,6,0,0,0.0550001331501863
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3339,0,0,0.021165306851176
130,2,16,0,0,0.000795777288035191
130,3,0,0,0,0
130,4,1,0,0,0
130,5,3,0,0,0.0183333777167288
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,3338,0,0,0.0213065204634065
131,2,17,0,0,4.68104287079524e-05
131,3,1,0,0,0
131,4,1,0,0,0
131,5,3,0,0,0.00611112590557625
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,3336,0,0,0.0211844444006185
132,2,16,0,0,2.92565179424702e-06
132,3,1,0,0,0
132,4,1,0,0,0
132,5,4,0,0,0.0390277814763941
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3337,0,0,0.0211331089135153
133,2,12,0,0,0.0125002438043162
133,3,0,0,0,0
133,4,1,0,0,0
133,5,4,0,0,0.0472569453690985
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3342,0,0,0.0211463593982386
134,2,10,0,0,0.00125002438043162
134,3,1,0,0,0
134,4,1,0,0,0
134,5,7,0,0,0.0496081350527284
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3340,0,0,0.0212937563950294
135,2,12,0,0,0.0126041686983693
135,3,1,0,0,0
135,4,0,0,0,0
135,5,7,0,0,0.0499440192932469
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3339,0,0,0.0213001778246166
136,2,9,0,0,0.0180671298553744
136,3,1,0,0,0
136,4,0,0,0,0
136,5,6,0,0,0.0833240032155412
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3343,0,0,0.0212746934423645
137,2,12,0,0,0.0140055941546145
137,3,1,0,0,0
137,4,0,0,0,0
137,5,3,0,0,0.0777746677385137
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3343,0,0,0.0213644255738684
138,2,9,0,0,0.0348895104616238
138,3,3,0,0,0
138,4,0,0,0,0
138,5,4,0,0,0.0569436669346284
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3343,0,0,0.021319582538311
139,2,9,0,0,0.0372099456068471
139,3,2,0,0,0
139,4,0,0,0,0
139,5,4,0,0,0.0517359167336571
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3344,0,0,0.0213131936550652
140,2,6,0,0,0.0312016576011412
140,3,0,0,0,0
140,4,0,0,0,0
140,5,7,0,0,0.0502479881048082
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3346,0,0,0.021300452239586
141,2,5,0,0,0.00624033152022824
141,3,0,0,0,0
141,4,0,0,0,0
141,5,7,0,0,0.028606855443544
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3347,0,0,0.0214285331497578
142,2,7,0,0,0.0223200473600326
142,3,1,0,0,0.15
142,4,0,0,0,0
142,5,8,0,0,0.022325856930443
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3343,0,0,0.0214093414696828
143,2,5,0,0,0.00446400947200652
143,3,1,0,0,0.3
143,4,0,0,0,0
143,5,9,0,0,0.0358139841033826
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3344,0,0,0.0212683640375208
144,2,9,0,0,0.0171626677191118
144,3,0,0,0,0
144,4,0,0,0,0
144,5,8,0,0,0.0419767480129228
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3342,0,0,0.0213259330831949
145,2,10,0,0,0.0317162667719112
145,3,1,0,0,0
145,4,0,0,0,0
145,5,8,0,0,0.0239970935016154
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3340,0,0,0.0213387203392464
146,2,8,0,0,0.0602145333464889
146,3,3,0,0,0.05
146,4,2,0,0,0
146,5,8,0,0,0.0217496366877019
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3338,0,0,0.021171761150491
147,2,7,0,0,0.030030647620927
147,3,1,0,0,0.05
147,4,2,0,0,0
147,5,7,0,0,0.0459642338125288
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,3342,0,0,0.0212810208740725
148,2,5,0,0,0.0360061295241854
148,3,2,0,0,0.025
148,4,2,0,0,0
148,5,7,0,0,0.0494234619732184
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,3343,0,0,0.021364427466609
149,2,7,0,0,0.0480008756463122
149,3,2,0,0,0.0125
149,4,0,0,0,0
149,5,6,0,0,0.0582372436622031
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3344,0,0,0.0212234941469696
150,2,10,0,0,0.0348000875646312
150,3,3,0,0,0.00416666666666667
150,4,0,0,0,0
150,5,10,0,0,0.0358237243662203
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3336,0,0,0.0211844195126339
151,2,8,0,0,0.0231000109455789
151,3,3,0,0,0.00138888888888889
151,4,0,0,0,0
151,5,10,0,0,0.033582372436622
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3338,0,0,0.0212166520130355
152,2,6,0,0,0.00385000182426315
152,3,4,0,0,0.000347222222222222
152,4,0,0,0,0
152,5,7,0,0,0.0262260532052317
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3342,0,0,0.0211463843961738
153,2,8,0,0,0.0192312502280329
153,3,2,0,0,0.000173611111111111
153,4,0,0,0,0
153,5,8,0,0,0.022028256650654
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3341,0,0,0.0212424861970656
154,2,8,0,0,0.0211539062785041
154,3,2,0,0,8.68055555555556e-05
154,4,0,0,0,0
154,5,10,0,0,0.0172028256650654
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3339,0,0,0.0212552388398314
155,2,8,0,0,0.021394238284813
155,3,2,0,0,4.34027777777778e-05
155,4,0,0,0,0
155,5,8,0,0,0.0209003532081332
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3341,0,0,0.0211078285659502
156,2,11,0,0,0.0155812943895285
156,3,2,0,0,2.17013888888889e-05
156,4,0,0,0,0
156,5,8,0,0,0.0213625441510166
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3338,0,0,0.0211267548917213
157,2,10,0,0,0.0165581294389528
157,3,2,0,0,1.08506944444444e-05
157,4,0,0,0,0
157,5,3,0,0,0.00712084805033888
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3344,0,0,0.0211337101539747
158,2,11,0,0,0.0287780117671775
158,3,3,0,0,3.61689814814815e-06
158,4,0,0,0,0
158,5,6,0,0,0.0261868080083898
158,6,0,0,0,0
158,7,1,0,0,0.15
158,8,0,0,0,0
158,1,3338,0,0,0.021081825557266
159,2,12,0,0,0.0148981676472648
159,3,3,0,0,1.20563271604938e-06
159,4,0,0,0,0
159,5,6,0,0,0.0293644680013983
159,6,0,0,0,0
159,7,1,0,0,0.3
159,8,0,0,0,0
159,1,3337,0,0,0.0211780287160794
160,2,14,0,0,0.0224927262605189
160,3,3,0,0,4.01877572016461e-07
160,4,0,0,0,0
160,5,8,0,0,0.0224205585001748
160,6,0,0,0,0
160,7,1,0,0,0.45
160,8,0,0,0,0
160,1,3333,0,0,0.0211134647550903
161,2,7,0,0,0.024641818037217
161,3,4,0,0,1.00469393004115e-07
161,4,2,0,0,0
161,5,8,0,0,0.0215525698125218
161,6,0,0,0,0
161,7,1,0,0,0.6
161,8,0,0,0,0
161,1,3337,0,0,0.0209532854254585
162,2,7,0,0,0.0249488311481739
162,3,3,0,0,3.34897976680384e-08
162,4,1,0,0,0
162,5,11,0,0,0.042868415437502
162,6,0,0,0,0
162,7,1,0,0,0.75
162,8,0,0,0,0
162,1,3336,0,0,0.0209145543421539
163,2,9,0,0,0.0361054256831304
163,3,1,0,0,3.34897976680384e-08
163,4,0,0,0,0
163,5,8,0,0,0.0428585519296877
163,6,0,0,0,0
163,7,1,0,0,0.9
163,8,0,0,0,0
163,1,3340,0,0,0.0209344055551922
164,2,11,0,0,0.0305550386984664
164,3,1,0,0,3.34897976680384e-08
164,4,1,0,0,0.15
164,5,4,0,0,0.123214637982422
164,6,0,0,0,0
164,7,1,0,0,1.05
164,8,0,0,0,0
164,1,3341,0,0,0.0207934553743056
165,2,7,0,0,0.0257935769569238
165,3,1,0,0,3.34897976680384e-08
165,4,0,0,0,0
165,5,5,0,0,0.114642927596484
165,6,0,0,0,0
165,7,3,0,0,0.4
165,8,0,0,0,0
165,1,3343,0,0,0.0207809732142908
166,2,5,0,0,0.0651587153913848
166,3,1,0,0,3.34897976680384e-08
166,4,0,0,0,0
166,5,8,0,0,0.0518303659495605
166,6,0,0,0,0
166,7,4,0,0,0.1375
166,8,0,0,0,0
166,1,3341,0,0,0.0207934094502287
167,2,8,0,0,0.0456448394239231
167,3,0,0,0,0
167,4,0,0,0,0
167,5,6,0,0,0.0336383943249268
167,6,0,0,0,0
167,7,4,0,0,0.071875
167,8,0,0,0,0
167,1,3341,0,0,0.0208832066475457
168,2,8,0,0,0.0432056049279904
168,3,1,0,0,0.15
168,4,0,0,0,0
168,5,9,0,0,0.020404266036103
168,6,0,0,0,0
168,7,2,0,0,0.0359375
168,8,0,0,0,0
168,1,3339,0,0,0.0210754367195709
169,2,9,0,0,0.03813395610311
169,3,2,0,0,0.15
169,4,0,0,0,0
169,5,9,0,0,0.00226714067067811
169,6,0,0,0,0
169,7,1,0,0,0.0359375
169,8,0,0,0,0
169,1,3338,0,0,0.0210368710115996
170,2,10,0,0,0.033813395610311
170,3,4,0,0,0.075
170,4,0,0,0,0
170,5,10,0,0,0.000226714067067811
170,6,0,0,0,0
170,7,1,0,0,0.0359375
170,8,0,0,0,0
170,1,3334,0,0,0.0208821346343765
171,2,15,0,0,0.0322542263740207
171,3,4,0,0,0.09375
171,4,0,0,0,0
171,5,10,0,0,2.26714067067811e-05
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3330,0,0,0.0206819465869772
172,2,15,0,0,0.022150281758268
172,3,2,0,0,0.121875
172,4,1,0,0,0
172,5,9,0,0,2.51904518964234e-06
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3332,0,0,0.020759508387331
173,2,16,0,0,0.0201343926098918
173,3,1,0,0,0.121875
173,4,1,0,0,0
173,5,9,0,0,2.7989390996026e-07
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3332,0,0,0.0208045496723851
174,2,15,0,0,0.0213422928406595
174,3,2,0,0,0.0609375
174,4,0,0,0,0
174,5,8,0,0,3.49867387450325e-08
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,3333,0,0,0.0208433256974714
175,2,15,0,0,0.0214228195227106
175,3,1,0,0,0.0609375
175,4,0,0,0,0
175,5,10,0,0,3.49867387450325e-09
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,3332,0,0,0.0207595568204373
176,2,19,0,0,0.0169169905011953
176,3,1,0,0,0.0609375
176,4,1,0,0,0
176,5,11,0,0,0.0136363639544249
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,3326,0,0,0.0207067827891823
177,2,19,0,0,0.0166798416053261
177,3,2,0,0,0.03046875
177,4,1,0,0,0
177,5,11,0,0,0.0148760330867659
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,3325,0,0,0.0207581073030944
178,2,17,0,0,0.00980469656501918
178,3,2,0,0,0.015234375
178,4,1,0,0,0
178,5,7,0,0,0.0021251475838237
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,3331,0,0,0.0207657634666175
179,2,15,0,0,0.0106536464376679
179,3,2,0,0,0.0076171875
179,4,1,0,0,0
179,5,8,0,0,0.019015643447978
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3333,0,0,0.0206632960586458
180,2,17,0,0,0.00945021449633341
180,3,2,0,0,0.00380859375
180,4,1,0,0,0
180,5,11,0,0,0.0290014221316344
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3328,0,0,0.0207393820000176
181,2,14,0,0,0.000675015321166672
181,3,3,0,0,0.05126953125
181,4,1,0,0,0
181,5,8,0,0,0.0598751777664543
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3333,0,0,0.0206632881434143
182,2,14,0,0,0.010762501094369
182,3,3,0,0,0.06708984375
182,4,0,0,0,0
182,5,7,0,0,0.0728393111094935
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3335,0,0,0.0206058960384237
183,2,14,0,0,0.0114830357924549
183,3,4,0,0,0.0542724609375
183,4,0,0,0,0
183,5,8,0,0,0.0653549138886867
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3333,0,0,0.0206182435931708
184,2,15,0,0,0.010765535719497
184,3,4,0,0,0.051068115234375
184,4,0,0,0,0
184,5,8,0,0,0.0269193642360858
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3332,0,0,0.0206244352471767
185,2,19,0,0,0.0321455545115525
185,3,3,0,0,0.067022705078125
185,4,0,0,0,0
185,5,5,0,0,0.0353838728472172
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3332,0,0,0.0203993470694018
186,2,17,0,0,0.0283615032065619
186,3,3,0,0,0.0723409016927083
186,4,0,0,0,0
186,5,5,0,0,0.0370767745694434
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3334,0,0,0.0204320333974412
187,2,15,0,0,0.0318907668804375
187,3,2,0,0,0.0361704508463542
187,4,0,0,0,0
187,5,5,0,0,0.0374153549138887
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3337,0,0,0.0205035756767747
188,2,14,0,0,0.0344207690628884
188,3,1,0,0,0.0361704508463542
188,4,0,0,0,0
188,5,6,0,0,0.0312358924856481
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3338,0,0,0.0204075804600589
189,2,7,0,0,0.0263458241518412
189,3,1,0,0,0.0361704508463542
189,4,0,0,0,0
189,5,8,0,0,0.022654486560706
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3343,0,0,0.0206013782771343
190,2,8,0,0,0.0220432280189801
190,3,3,0,0,0.0120568169487847
190,4,0,0,0,0
190,5,11,0,0,0.0156958624146096
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3337,0,0,0.0206384780875867
191,2,11,0,0,0.0156402934562709
191,3,4,0,0,0.00301420423719618
191,4,0,0,0,0
191,5,10,0,0,0.016569586241461
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3334,0,0,0.0206570601313999
192,2,8,0,0,0.0394550366820339
192,3,3,0,0,0.00100473474573206
192,4,0,0,0,0
192,5,9,0,0,0.0185077318046068
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3338,0,0,0.020542437705252
193,2,7,0,0,0.048493576668862
193,3,5,0,0,0.000200946949146412
193,4,1,0,0,0
193,5,8,0,0,0.0210634664755758
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3338,0,0,0.0206322775427517
194,2,7,0,0,0.0497847966669803
194,3,5,0,0,0.0300401893898293
194,4,1,0,0,0
194,5,4,0,0,0.042765866618894
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3342,0,0,0.0207422598077626
195,2,7,0,0,0.0499692566667115
195,3,4,0,0,0.00751004734745732
195,4,0,0,0,0
195,5,7,0,0,0.0275379809455563
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3341,0,0,0.0208831913378652
196,2,14,0,0,0.0249978040476222
196,3,3,0,0,0.00250334911581911
196,4,2,0,0,0.075
196,5,12,0,0,0.039794831745463
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,3327,0,0,0.0209260244037685
197,2,9,0,0,0.0361108671164025
197,3,1,0,0,0.00250334911581911
197,4,2,0,0,0.1125
197,5,8,0,0,0.0237243539681829
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,3338,0,0,0.0208121408101868
198,2,11,0,0,0.0305555333742184
198,3,3,0,0,0.000834449705273036
198,4,2,0,0,0.13125
198,5,7,0,0,0.046246336281169
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,3335,0,0,0.0206509181831514
199,2,12,0,0,0.0150462944478515
199,3,3,0,0,0.000278149901757679
199,4,2,0,0,0.140625
199,5,7,0,0,0.0280351908973099
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,3334,0,0,0.0207920368680813
200,2,12,0,0,0.00125385787065429
200,3,2,0,0,0.000139074950878839
200,4,2,0,0,0.1453125
200,5,9,0,0,0.0364483545441455
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3333,0,0,0.0206633039414545
201,2,12,0,0,0.0251044881558879
201,3,3,0,0,4.63583169596131e-05
201,4,2,0,0,0.14765625
201,5,8,0,0,0.0420560443180182
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,3333,0,0,0.0207082698181642
202,2,12,0,0,0.0270920406796573
202,3,2,0,0,2.31791584798065e-05
202,4,2,0,0,0.148828125
202,5,9,0,0,0.0380062271464465
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,3333,0,0,0.0207532878097264
203,2,11,0,0,0.0160992764254234
203,3,3,0,0,7.72638615993551e-06
203,4,2,0,0,0.1494140625
203,5,8,0,0,0.0235007783933058
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,3334,0,0,0.0207470765710286
204,2,9,0,0,0.0184554751583804
204,3,3,0,0,2.57546205331184e-06
204,4,2,0,0,0.14970703125
204,5,9,0,0,0.0526111975992562
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,3335,0,0,0.0206508986736344
205,2,15,0,0,0.0112303650105587
205,3,2,0,0,1.28773102665592e-06
205,4,1,0,0,0.14970703125
205,5,9,0,0,0.0391790219554729
205,6,1,0,0,0
205,7,2,0,0,0
205,8,0,0,0,0
205,1,3329,0,0,0.0206880897863242
206,2,19,0,0,0.0242752823689768
206,3,4,0,0,0.0375003219327567
206,4,1,0,0,0.14970703125
206,5,6,0,0,0.00652983699257882
206,6,1,0,0,0
206,7,2,0,0,0
206,8,0,0,0,0
206,1,3326,0,0,0.0205263644286789
207,2,18,0,0,0.0263486267982765
207,3,3,0,0,0.0625001073109189
207,4,1,0,0,0.14970703125
207,5,7,0,0,0.0223614052846541
207,6,2,0,0,0.075
207,7,1,0,0,0
207,8,0,0,0,0
207,1,3327,0,0,0.0204299748615655
208,2,14,0,0,0.0340249019141626
208,3,2,0,0,0.0312500536554594
208,4,1,0,0,0.14970703125
208,5,5,0,0,0.0344722810569308
208,6,1,0,0,0.075
208,7,1,0,0,0
208,8,0,0,0,0
208,1,3335,0,0,0.0204259160344412
209,2,8,0,0,0.0417531127392703
209,3,2,0,0,0.0156250268277297
209,4,2,0,0,0.149853515625
209,5,6,0,0,0.0307453801761551
209,6,1,0,0,0.075
209,7,1,0,0,0
209,8,0,0,0,0
209,1,3339,0,0,0.0203565216879407
210,2,11,0,0,0.0447048284308428
210,3,4,0,0,0.00390625670693243
210,4,1,0,0,0.149853515625
210,5,7,0,0,0.0258207685965936
210,6,1,0,0,0.075
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3335,0,0,0.0204258940095015
211,2,12,0,0,0.0287254023692369
211,3,3,0,0,0.00130208556897748
211,4,1,0,0,0.149853515625
211,5,7,0,0,0.0251172526566562
211,6,1,0,0,0.075
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3335,0,0,0.0205158698332861
212,2,12,0,0,0.0273937835307697
212,3,4,0,0,0.000325521392244369
212,4,1,0,0,0.149853515625
212,5,6,0,0,0.0291862087761094
212,6,2,0,0,0.1125
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3334,0,0,0.0205220503508797
213,2,12,0,0,0.0147828152942308
213,3,4,0,0,8.13803480610923e-05
213,4,1,0,0,0.149853515625
213,5,9,0,0,0.0365762454195677
213,6,1,0,0,0.1125
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3332,0,0,0.0206244063776563
214,2,15,0,0,0.0209855210196154
214,3,3,0,0,2.71267826870308e-05
214,4,1,0,0,0.149853515625
214,5,11,0,0,0.0442342041290516
214,6,1,0,0,0.1125
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3328,0,0,0.0203787933913394
215,2,17,0,0,0.018881501236448
215,3,2,0,0,1.35633913435154e-05
215,4,1,0,0,0.149853515625
215,5,10,0,0,0.0344234204129052
215,6,1,0,0,0.1125
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3328,0,0,0.0201984311278218
216,2,16,0,0,0.029305093827278
216,3,2,0,0,6.78169567175769e-06
216,4,1,0,0,0.149853515625
216,5,12,0,0,0.0528686183677421
216,6,1,0,0,0.1125
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3327,0,0,0.020159362317742
217,2,19,0,0,0.0331213207277515
217,3,2,0,0,3.39084783587885e-06
217,4,0,0,0,0
217,5,13,0,0,0.0502206629513648
217,6,1,0,0,0.1125
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3324,0,0,0.0201324185807212
218,2,20,0,0,0.0316560660363876
218,3,4,0,0,0.037500847711959
218,4,0,0,0,0
218,5,9,0,0,0.0389134069945961
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3326,0,0,0.0202556020500843
219,2,17,0,0,0.0195091803550816
219,3,3,0,0,0.012500282570653
219,4,1,0,0,0
219,5,8,0,0,0.0423641758743245
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3330,0,0,0.0204565332138288
220,2,15,0,0,0.0413006120236721
220,3,3,0,0,0.00416676085688433
220,4,0,0,0,0
220,5,8,0,0,0.0427955219842906
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3333,0,0,0.0203481717771418
221,2,15,0,0,0.0327533741349115
221,3,3,0,0,0.0513889202856281
221,4,1,0,0,0
221,5,8,0,0,0.0240994402480363
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3332,0,0,0.0203542461499931
222,2,15,0,0,0.0221835582756608
222,3,1,0,0,0.201388920285628
222,4,1,0,0,0
222,5,8,0,0,0.00301243003100454
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3334,0,0,0.0203870288680713
223,2,10,0,0,0.0322183558275661
223,3,1,0,0,0.351388920285628
223,4,2,0,0,0.075
223,5,5,0,0,0.000602486006200908
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3341,0,0,0.0202545306880778
224,2,10,0,0,0.0182218355827566
224,3,1,0,0,0.501388920285628
224,4,1,0,0,0.225
224,5,6,0,0,0.0251004143343668
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3341,0,0,0.0204340779798527
225,2,8,0,0,0.00227772944784458
225,3,1,0,0,0.651388920285628
225,4,1,0,0,0.375
225,5,7,0,0,0.0250143449049095
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,3341,0,0,0.0204790284579406
226,2,11,0,0,0.000207066313440416
226,3,2,0,0,0.475694460142814
226,4,1,0,0,0.525
226,5,7,0,0,0.0464306207007014
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,3337,0,0,0.0205485403141917
227,2,12,0,0,0.01251725552612
227,3,3,0,0,0.208564820047605
227,4,2,0,0,0.3375
227,5,6,0,0,0.0327384367834502
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
