time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
115,1,3341,0,0,0.0203891848650168
116,2,9,0,0,0.00265441237047435
116,3,3,0,0,0
116,4,1,0,0,0
116,5,8,0,0,0.0841641226663784
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3338,0,0,0.0203626091027156
117,2,13,0,0,0.000204185566959565
117,3,3,0,0,0
117,4,0,0,0,0
117,5,7,0,0,0.0763091603809112
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3336,0,0,0.0205546650506902
118,2,13,0,0,1.57065820738127e-05
118,3,2,0,0,0
118,4,0,0,0,0
118,5,7,0,0,0.0751870229115588
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3336,0,0,0.020554722621418
119,2,11,0,0,1.42787109761934e-06
119,3,3,0,0,0
119,4,0,0,0,0
119,5,7,0,0,0.0321695747016513
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3337,0,0,0.0206834146606596
120,2,11,0,0,1.2980646341994e-07
120,3,5,0,0,0.03
120,4,0,0,0,0
120,5,7,0,0,0.0260242249573787
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3335,0,0,0.0206059020733614
121,2,13,0,0,0.0115384715235741
121,3,5,0,0,0.036
121,4,0,0,0,0
121,5,8,0,0,0.00325302811967234
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3332,0,0,0.0205794135360363
122,2,13,0,0,0.000887574732582624
122,3,4,0,0,0.0465
122,4,0,0,0,0
122,5,9,0,0,0.0170281142355191
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3332,0,0,0.0203543155502808
123,2,16,0,0,5.5473420786414e-05
123,3,3,0,0,0.0655
123,4,0,0,0,0
123,5,9,0,0,0.0185586793595021
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3330,0,0,0.0203214277223874
124,2,15,0,0,3.6982280524276e-06
124,3,1,0,0,0.0655
124,4,0,0,0,0
124,5,10,0,0,0.0168558679359502
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3332,0,0,0.0203992561307689
125,2,11,0,0,3.36202550220691e-07
125,3,1,0,0,0.0655
125,4,0,0,0,0
125,5,10,0,0,0.016685586793595
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3336,0,0,0.0204197839496794
126,2,16,0,0,2.10126593887932e-08
126,3,2,0,0,0.03275
126,4,0,0,0,0
126,5,11,0,0,0.0151532351630541
126,6,2,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3328,0,0,0.0204238040216194
127,2,17,0,0,1.23603878757607e-09
127,3,4,0,0,0.0456875
127,4,0,0,0,0
127,5,8,0,0,0.00189415439538176
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3329,0,0,0.0202824943839055
128,2,16,0,0,7.72524242235043e-11
128,3,2,0,0,0.02284375
128,4,0,0,0,0
128,5,7,0,0,0.000270593485054537
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3333,0,0,0.0203031150598211
129,2,15,0,0,0.0100000000051502
129,3,4,0,0,0.0057109375
129,4,0,0,0,0
129,5,7,0,0,0.0214672276407221
129,6,1,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3332,0,0,0.0202191786059602
130,2,16,0,0,0.0100000000003219
130,3,4,0,0,0.001427734375
130,4,0,0,0,0
130,5,8,0,0,0.0214334034550903
130,6,1,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3330,0,0,0.0204565222758576
131,2,16,0,0,0.0100000000000201
131,3,3,0,0,0.000475911458333333
131,4,0,0,0,0
131,5,7,0,0,0.02449048620787
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3332,0,0,0.0204893326897586
132,2,10,0,0,0.031000000000002
132,3,5,0,0,9.51822916666667e-05
132,4,0,0,0,0
132,5,5,0,0,0.00489809724157401
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3339,0,0,0.0204463879403083
133,2,8,0,0,0.0601250000000002
133,3,6,0,0,1.58637152777778e-05
133,4,0,0,0,0
133,5,5,0,0,0.0309796194483148
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3340,0,0,0.0203953432299222
134,2,8,0,0,0.045015625
134,3,6,0,0,2.6439525462963e-06
134,4,0,0,0,0
134,5,5,0,0,0.036195923889663
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3340,0,0,0.0204851483063562
135,2,10,0,0,0.0345015625
135,3,6,0,0,4.40658757716049e-07
135,4,1,0,0,0.15
135,5,8,0,0,0.0232744904862079
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,3333,0,0,0.0203931848629781
136,2,8,0,0,0.0418126953125
136,3,5,0,0,8.81317515432099e-08
136,4,1,0,0,0.3
136,5,7,0,0,0.0247534986408868
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,3337,0,0,0.0204136629262399
137,2,9,0,0,0.0213125217013889
137,3,5,0,0,1.7626350308642e-08
137,4,0,0,0,0
137,5,11,0,0,0.0158866816946261
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3334,0,0,0.0204320376913395
138,2,8,0,0,0.0214140652126736
138,3,6,0,0,2.93772505144033e-09
138,4,0,0,0,0
138,5,11,0,0,0.0150806074267842
138,6,0,0,0,0
138,7,2,0,0,0
138,8,0,0,0,0
138,1,3332,0,0,0.0205793613558497
139,2,11,0,0,0.0428558241102431
139,3,5,0,0,5.87545010288066e-10
139,4,0,0,0,0
139,5,8,0,0,0.00188507592834802
139,6,0,0,0,0
139,7,2,0,0,0
139,8,0,0,0,0
139,1,3333,0,0,0.0206182356319699
140,2,8,0,0,0.0428569780137804
140,3,4,0,0,1.46886252572016e-10
140,4,1,0,0,0
140,5,9,0,0,0.000209452880927558
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,3336,0,0,0.0208245258500095
141,2,9,0,0,0.0214285531126423
141,3,4,0,0,3.67215631430041e-11
141,4,1,0,0,0
141,5,11,0,0,1.90411709934144e-05
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3334,0,0,0.0208370799417666
142,2,9,0,0,0.0190476170125158
142,3,4,0,0,9.18039078575103e-12
142,4,1,0,0,0
142,5,13,0,0,1.46470546103188e-06
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3332,0,0,0.0209396269747724
143,2,9,0,0,0.0187830685569462
143,3,3,0,0,3.06013026191701e-12
143,4,2,0,0,0
143,5,10,0,0,1.46470546103188e-07
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3335,0,0,0.0210107764998425
144,2,9,0,0,0.00208700761743847
144,3,2,0,0,1.53006513095851e-12
144,4,1,0,0,0
144,5,9,0,0,1.62745051225764e-08
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3338,0,0,0.0210817887287297
145,2,9,0,0,0.000231889735270941
145,3,3,0,0,5.10021710319502e-13
145,4,1,0,0,0
145,5,7,0,0,2.3249293032252e-09
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,3339,0,0,0.0211204198229196
146,2,9,0,0,0.0166924321928079
146,3,3,0,0,1.70007236773167e-13
146,4,1,0,0,0
146,5,7,0,0,3.321327576036e-10
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3339,0,0,0.0211204313925794
147,2,12,0,0,0.0263910360160673
147,3,2,0,0,8.50036183865836e-14
147,4,1,0,0,0
147,5,7,0,0,4.74475368005143e-11
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,3337,0,0,0.0211330897307139
148,2,14,0,0,0.0340279311440048
148,3,2,0,0,4.25018091932918e-14
148,4,2,0,0,0
148,5,4,0,0,1.18618842001286e-11
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,3337,0,0,0.0213128957416034
149,2,14,0,0,0.0238591379388575
149,3,0,0,0,0
149,4,1,0,0,0
149,5,4,0,0,2.96547105003214e-12
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3340,0,0,0.0215183571544136
150,2,14,0,0,0.0124185098527755
150,3,0,0,0,0
150,4,1,0,0,0
150,5,4,0,0,0.0375000000007414
150,6,1,0,0,0.15
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3339,0,0,0.021390092350151
151,2,17,0,0,0.0360246182266339
151,3,0,0,0,0
151,4,2,0,0,0
151,5,6,0,0,0.0312500000001236
151,6,1,0,0,0.3
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3333,0,0,0.0212485418818932
152,2,14,0,0,0.0347160441590453
152,3,0,0,0,0
152,4,2,0,0,0
152,5,7,0,0,0.0473214285714462
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3336,0,0,0.0213642831360557
153,2,12,0,0,0.0403930036799204
153,3,1,0,0,0.15
153,4,1,0,0,0
153,5,8,0,0,0.0434151785714308
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3337,0,0,0.021312965023415
154,2,11,0,0,0.04458118215272
154,3,2,0,0,0.15
154,4,1,0,0,0
154,5,9,0,0,0.0381572420634923
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3336,0,0,0.021319338418772
155,2,10,0,0,0.019458118215272
155,3,1,0,0,0.3
155,4,1,0,0,0
155,5,6,0,0,0.0313595403439154
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3341,0,0,0.0214221249142229
156,2,13,0,0,0.0130352398627132
156,3,2,0,0,0.225
156,4,1,0,0,0.15
156,5,6,0,0,0.0302265900573192
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3337,0,0,0.0214478340200522
157,2,14,0,0,0.0116453742759081
157,3,2,0,0,0.1125
157,4,1,0,0,0.3
157,5,4,0,0,0.0450566475143298
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3338,0,0,0.0213515421911384
158,2,14,0,0,0.0222603838768506
158,3,4,0,0,0.028125
158,4,1,0,0,0.45
158,5,9,0,0,0.0383396275015922
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3331,0,0,0.0213513514086433
159,2,11,0,0,0.0292963985342591
159,3,3,0,0,0.009375
159,4,1,0,0,0.6
159,5,7,0,0,0.026905661071656
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3337,0,0,0.0212680105937694
160,2,10,0,0,0.0329296398534259
160,3,3,0,0,0.003125
160,4,1,0,0,0.75
160,5,10,0,0,0.0326905661071656
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,3335,0,0,0.0213257175444059
161,2,9,0,0,0.00365884887260288
161,3,3,0,0,0.00104166666666667
161,4,1,0,0,0.9
161,5,9,0,0,0.0202989517896851
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3337,0,0,0.021537706238401
162,2,10,0,0,0.000365884887260288
162,3,2,0,0,0.000520833333333333
162,4,0,0,0,0
162,5,8,0,0,0.0212873689737106
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3339,0,0,0.0214799454046835
163,2,8,0,0,0.0187957356109075
163,3,1,0,0,0.000520833333333333
163,4,2,0,0,0
163,5,8,0,0,0.0214109211217138
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3340,0,0,0.021159125732157
164,2,10,0,0,0.0168795735610908
164,3,1,0,0,0.000520833333333333
164,4,2,0,0,0
164,5,6,0,0,0.00356848685361897
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3340,0,0,0.0211590296783629
165,2,10,0,0,0.00168795735610908
165,3,3,0,0,0.000173611111111111
165,4,1,0,0,0
165,5,4,0,0,0.000892121713404743
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3340,0,0,0.0213835805478079
166,2,11,0,0,0.0137898143051008
166,3,3,0,0,5.78703703703704e-05
166,4,1,0,0,0
166,5,5,0,0,0.000178424342680949
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3338,0,0,0.0214413971181988
167,2,8,0,0,0.0204737267881376
167,3,2,0,0,2.89351851851852e-05
167,4,2,0,0,0
167,5,5,0,0,3.56848685361897e-05
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3341,0,0,0.0216017483978204
168,2,8,0,0,0.0213092158485172
168,3,0,0,0,0
168,4,2,0,0,0
168,5,6,0,0,5.94747808936495e-06
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3343,0,0,0.0216337426707741
169,2,11,0,0,0.00193720144077429
169,3,0,0,0,0
169,4,3,0,0,0
169,5,7,0,0,0.0642865639254413
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3338,0,0,0.0216212204142213
170,2,13,0,0,0.0116874770339057
170,3,2,0,0,0
170,4,1,0,0,0
170,5,10,0,0,0.0664286563925441
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3333,0,0,0.0215636427303973
171,2,14,0,0,0.0329776769309933
171,3,2,0,0,0
171,4,0,0,0,0
171,5,7,0,0,0.073775522341792
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3336,0,0,0.0215891977346314
172,2,14,0,0,0.0452126912093567
172,3,2,0,0,0
172,4,0,0,0,0
172,5,8,0,0,0.046721940292724
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3335,0,0,0.0216406564311048
173,2,11,0,0,0.0313829719281233
173,3,3,0,0,0
173,4,0,0,0,0
173,5,8,0,0,0.0433402425365905
173,6,1,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3336,0,0,0.021724112906604
174,2,10,0,0,0.0181382971928123
174,3,4,0,0,0
174,4,0,0,0,0
174,5,8,0,0,0.0429175303170738
174,6,1,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3336,0,0,0.021903994038641
175,2,11,0,0,0.0152852997448011
175,3,3,0,0,0.05
175,4,1,0,0,0
175,5,8,0,0,0.0616146912896342
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3336,0,0,0.0217241918447358
176,2,13,0,0,0.0357911769034462
176,3,3,0,0,0.0666666666666667
176,4,1,0,0,0
176,5,8,0,0,0.0264518364112043
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3334,0,0,0.021692178821789
177,2,12,0,0,0.0529825980752872
177,3,4,0,0,0.0541666666666667
177,4,0,0,0,0
177,5,7,0,0,0.0252074052016006
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3336,0,0,0.0214993082070808
178,2,10,0,0,0.0502982598075287
178,3,4,0,0,0.0510416666666667
178,4,1,0,0,0
178,5,6,0,0,0.0542012342002668
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3338,0,0,0.0213066205237289
179,2,17,0,0,0.0382528388122076
179,3,2,0,0,0.0255208333333333
179,4,3,0,0,0.1
179,5,8,0,0,0.0442751542750333
179,6,1,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3328,0,0,0.0214156570374169
180,2,18,0,0,0.0354584910451226
180,3,2,0,0,0.0127604166666667
180,4,2,0,0,0.2
180,5,4,0,0,0.0110687885687583
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3333,0,0,0.0215635810552167
181,2,18,0,0,0.0353032495025068
181,3,2,0,0,0.00638020833333333
181,4,2,0,0,0.25
181,5,5,0,0,0.00221375771375167
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3332,0,0,0.0217501691419733
182,2,15,0,0,0.0223535499668338
182,3,1,0,0,0.156380208333333
182,4,1,0,0,0.4
182,5,8,0,0,0.019026719714219
182,6,0,0,0,0
182,7,1,0,0,0.15
182,8,0,0,0,0
182,1,3333,0,0,0.0216536904197845
183,2,14,0,0,0.0230252535690596
183,3,2,0,0,0.153190104166667
183,4,0,0,0,0
183,5,10,0,0,0.0319026719714219
183,6,0,0,0,0
183,7,1,0,0,0.3
183,8,0,0,0,0
183,1,3332,0,0,0.0217501961856001
184,2,19,0,0,0.0327908028194242
184,3,1,0,0,0.153190104166667
184,4,0,0,0,0
184,5,8,0,0,0.0414878339964277
184,6,0,0,0,0
184,7,1,0,0,0.45
184,8,0,0,0,0
184,1,3330,0,0,0.0218533784372929
185,2,15,0,0,0.0521860535212949
185,3,0,0,0,0
185,4,0,0,0,0
185,5,8,0,0,0.00518597924955347
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3336,0,0,0.0219489968160783
186,2,11,0,0,0.045653277592845
186,3,0,0,0,0
186,4,0,0,0,0
186,5,6,0,0,0.000864329874925578
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3342,0,0,0.0219993862946786
187,2,13,0,0,0.0381271751994496
187,3,2,0,0,0
187,4,0,0,0,0
187,5,8,0,0,0.000108041234365697
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,3335,0,0,0.0221355320498635
188,2,13,0,0,0.0375482442461115
188,3,2,0,0,0
188,4,1,0,0,0
188,5,7,0,0,1.54344620522425e-05
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,3335,0,0,0.0222705054069115
189,2,12,0,0,0.0281290203538426
189,3,3,0,0,0
189,4,1,0,0,0
189,5,6,0,0,2.57241034204041e-06
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,3336,0,0,0.0223088340843546
190,2,12,0,0,0.0273440850294869
190,3,2,0,0,0
190,4,1,0,0,0
190,5,8,0,0,0.0187503215512928
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3336,0,0,0.0222189175162123
191,2,12,0,0,0.0147786737524572
191,3,3,0,0,0
191,4,1,0,0,0
191,5,9,0,0,0.00208336906125475
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3334,0,0,0.0222322192314086
192,2,9,0,0,0.0183087415280508
192,3,2,0,0,0
192,4,1,0,0,0
192,5,10,0,0,0.000208336906125475
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3337,0,0,0.0222122362059429
193,2,8,0,0,0.0210385926910064
193,3,0,0,0,0
193,4,1,0,0,0
193,5,3,0,0,6.94456353751584e-05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3347,0,0,0.0221458656218123
194,2,9,0,0,0.0190042880767785
194,3,0,0,0,0
194,4,1,0,0,0
194,5,3,0,0,0.0500231485451251
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3346,0,0,0.0221524643949856
195,2,10,0,0,0.0169004288076778
195,3,0,0,0,0
195,4,1,0,0,0
195,5,5,0,0,0.040004629709025
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3343,0,0,0.0222620856908151
196,2,12,0,0,0.0264083690673065
196,3,0,0,0,0
196,4,1,0,0,0
196,5,5,0,0,0.038000925941805
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3341,0,0,0.022050961414454
197,2,15,0,0,0.0317605579378204
197,3,1,0,0,0
197,4,0,0,0,0
197,5,6,0,0,0.0063334876569675
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,3336,0,0,0.0220389841011434
198,2,14,0,0,0.0451257541384157
198,3,1,0,0,0
198,4,1,0,0,0
198,5,6,0,0,0.00105558127616125
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,3336,0,0,0.0219040884244907
199,2,13,0,0,0.0265481349337243
199,3,1,0,0,0
199,4,0,0,0,0
199,5,5,0,0,0.00021111625523225
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,3339,0,0,0.0218394441714359
200,2,7,0,0,0.00379259070481776
200,3,1,0,0,0
200,4,0,0,0,0
200,5,6,0,0,3.51860425387083e-05
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3344,0,0,0.021941339546702
201,2,11,0,0,0.0139811446095289
201,3,2,0,0,0
201,4,0,0,0,0
201,5,6,0,0,5.86434042311806e-06
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,3339,0,0,0.021884378957636
202,2,9,0,0,0.00155346051216988
202,3,1,0,0,0
202,4,0,0,0,0
202,5,7,0,0,0.0428579806200604
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,3341,0,0,0.0218263646749349
203,2,7,0,0,0.000221922930309982
203,3,1,0,0,0
203,4,0,0,0,0
203,5,7,0,0,0.0275511400885801
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,3343,0,0,0.0218581592475845
204,2,8,0,0,0.0187777403662887
204,3,0,0,0,0
204,4,0,0,0,0
204,5,8,0,0,0.0221938925110725
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,3342,0,0,0.0218647092038443
205,2,7,0,0,0.0241111057666127
205,3,1,0,0,0
205,4,1,0,0,0.15
205,5,5,0,0,0.0344387785022145
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3345,0,0,0.0218451015573105
206,2,9,0,0,0.0360123450851792
206,3,0,0,0,0
206,4,2,0,0,0.15
206,5,8,0,0,0.0230548473127768
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3340,0,0,0.0219676182938794
207,2,6,0,0,0.0560020575141965
207,3,0,0,0,0
207,4,1,0,0,0.3
207,5,8,0,0,0.0216318559140971
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3344,0,0,0.0218965214169539
208,2,5,0,0,0.0412004115028393
208,3,0,0,0,0
208,4,2,0,0,0.225
208,5,9,0,0,0.00240353954601079
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3343,0,0,0.0219479199884585
209,2,7,0,0,0.00588577307183419
209,3,0,0,0,0
209,4,1,0,0,0.225
209,5,5,0,0,0.000480707909202158
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,3345,0,0,0.0222038708280982
210,2,9,0,0,0.017320641452426
210,3,3,0,0,0.05
210,4,1,0,0,0.225
210,5,8,0,0,6.00884886502697e-05
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,3337,0,0,0.0221672771563764
211,2,3,0,0,0.0557735471508087
211,3,3,0,0,0.0666666666666667
211,4,1,0,0,0.225
211,5,4,0,0,0.0375150221221626
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3348,0,0,0.0221392375379798
212,2,7,0,0,0.0293962210215441
212,3,4,0,0,0.0541666666666667
212,4,2,0,0,0.1125
212,5,6,0,0,0.0312525036870271
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3340,0,0,0.0221473470771072
213,2,12,0,0,0.0149496850851287
213,3,4,0,0,0.0510416666666667
213,4,1,0,0,0.1125
213,5,6,0,0,0.0302087506145045
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3336,0,0,0.022353761195167
214,2,12,0,0,0.0137458070904274
214,3,5,0,0,0.0402083333333333
214,4,1,0,0,0.1125
214,5,6,0,0,0.00503479176908409
214,6,0,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0
214,1,3334,0,0,0.0225022056872211
215,2,11,0,0,0.0148859824627661
215,3,2,0,0,0.0201041666666667
215,4,1,0,0,0.1125
215,5,4,0,0,0.038758697942271
215,6,0,0,0,0
215,7,0,0,0,0
215,8,1,0,0,0
215,1,3340,0,0,0.0225516473669722
216,2,15,0,0,0.0209923988308511
216,3,3,0,0,0.00670138888888889
216,4,2,0,0,0.05625
216,5,3,0,0,0.012919565980757
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3336,0,0,0.0224438104458534
217,2,15,0,0,0.0113994932553901
217,3,2,0,0,0.00335069444444444
217,4,2,0,0,0.028125
217,5,2,0,0,0.0064597829903785
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3338,0,0,0.0224303306801815
218,2,8,0,0,0.00142493665692376
218,3,2,0,0,0.00167534722222222
218,4,3,0,0,0.009375
218,5,3,0,0,0.00215326099679283
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3343,0,0,0.022396778441723
219,2,12,0,0,0.0251187447214103
219,3,2,0,0,0.000837673611111111
219,4,3,0,0,0.003125
219,5,4,0,0,0.0380383152491982
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3338,0,0,0.022295505326076
220,2,14,0,0,0.012508481765815
220,3,1,0,0,0.000837673611111111
220,4,2,0,0,0.0015625
220,5,6,0,0,0.0813397192081997
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3336,0,0,0.0222189135207812
221,2,19,0,0,0.00855307798767447
221,3,2,0,0,0.000418836805555556
221,4,0,0,0,0
221,5,4,0,0,0.0578349298020499
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3334,0,0,0.0224121832374087
222,2,11,0,0,0.0144139161806977
222,3,2,0,0,0.000209418402777778
222,4,0,0,0,0
222,5,6,0,0,0.0846391549670083
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3340,0,0,0.0222821593362986
223,2,8,0,0,0.0205517395225872
223,3,1,0,0,0.000209418402777778
223,4,0,0,0,0
223,5,6,0,0,0.0891065258278347
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3344,0,0,0.0222106106935814
224,2,8,0,0,0.0400689674403234
224,3,1,0,0,0.000209418402777778
224,4,0,0,0,0
224,5,4,0,0,0.134776631456959
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3346,0,0,0.0221973133923173
225,2,9,0,0,0.0211187741600359
225,3,3,0,0,6.98061342592593e-05
225,4,0,0,0,0
225,5,5,0,0,0.0869553262913917
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3342,0,0,0.0223585270237559
226,2,10,0,0,0.00211187741600359
226,3,5,0,0,1.39612268518519e-05
226,4,0,0,0,0
226,5,5,0,0,0.0773910652582784
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3339,0,0,0.0223337401997675
227,2,7,0,0,0.000301696773714799
227,3,6,0,0,2.32687114197531e-06
227,4,0,0,0,0
227,5,10,0,0,0.0827391065258278
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3336,0,0,0.0221739609532973
228,2,10,0,0,0.0150301696773715
228,3,4,0,0,5.81717785493827e-07
228,4,0,0,0,0
228,5,8,0,0,0.0665923883157285
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3337,0,0,0.0223470704108341
229,2,10,0,0,0.0315030169677371
229,3,2,0,0,2.90858892746914e-07
229,4,0,0,0,0
