time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
115,4,1,0,0,0
115,5,13,0,0,0.0126201071655778
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3329,0,0,0.0208233349561642
116,2,15,0,0,0.0235620919630549
116,3,2,0,0,0.0281261444091797
116,4,0,0,0,0
116,5,13,0,0,0.0125092390127368
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3329,0,0,0.0208683758891427
117,2,20,0,0,0.0236781045981527
117,3,1,0,0,0.0281261444091797
117,4,0,0,0,0
117,5,12,0,0,0.0135424365843947
117,6,1,0,0,0.15
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3325,0,0,0.0207130431205681
118,2,15,0,0,0.0315785403065435
118,3,1,0,0,0.0281261444091797
118,4,0,0,0,0
118,5,13,0,0,0.0125801874295688
118,6,1,0,0,0.3
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3329,0,0,0.0208232841823732
119,2,16,0,0,0.020723658769159
119,3,1,0,0,0.0281261444091797
119,4,1,0,0,0
119,5,10,0,0,0.00125801874295688
119,6,1,0,0,0.45
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3330,0,0,0.020862109094349
120,2,18,0,0,0.0178179810427311
120,3,2,0,0,0.0140630722045898
120,4,0,0,0,0
120,5,13,0,0,0.0116352322109967
120,6,1,0,0,0.6
120,7,1,0,0,0
120,8,0,0,0,0
120,1,3324,0,0,0.0208095253035783
121,2,16,0,0,0.0198636238151707
121,3,1,0,0,0.0140630722045898
121,4,1,0,0,0
121,5,10,0,0,0.0161635232210997
121,6,1,0,0,0.75
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3330,0,0,0.0209071500075986
122,2,16,0,0,0.0106164764884482
122,3,0,0,0,0
122,4,1,0,0,0
122,5,11,0,0,0.00146941120191815
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3331,0,0,0.020990965821077
123,2,14,0,0,0.0114726054634606
123,3,0,0,0,0
123,4,2,0,0,0
123,5,10,0,0,0.0151469411201918
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3333,0,0,0.0206633636261089
124,2,12,0,0,0.000956050455288382
124,3,1,0,0,0
124,4,1,0,0,0
124,5,8,0,0,0.020643367640024
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3337,0,0,0.0208182988803194
125,2,12,0,0,7.96708712740318e-05
125,3,1,0,0,0
125,4,1,0,0,0
125,5,10,0,0,0.0020643367640024
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3335,0,0,0.0208758075858711
126,2,11,0,0,7.24280647945744e-06
126,3,3,0,0,0.05
126,4,0,0,0,0
126,5,10,0,0,0.0152064336764002
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3335,0,0,0.020785869807372
127,2,8,0,0,9.0535080993218e-07
127,3,1,0,0,0.05
127,4,1,0,0,0
127,5,10,0,0,0.00152064336764002
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3339,0,0,0.02085078941893
128,2,7,0,0,1.29335829990311e-07
128,3,1,0,0,0.05
128,4,1,0,0,0
128,5,12,0,0,0.0126267202806367
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3338,0,0,0.0206323699189391
129,2,7,0,0,1.84765471414731e-08
129,3,2,0,0,0.1
129,4,1,0,0,0
129,5,12,0,0,0.0135522266900531
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3337,0,0,0.0205935368204731
130,2,9,0,0,2.0529496823859e-09
130,3,3,0,0,0.0833333333333333
130,4,0,0,0,0
130,5,12,0,0,0.0136293522241711
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3335,0,0,0.0206958301459731
131,2,12,0,0,0.0125000001710791
131,3,2,0,0,0.116666666666667
131,4,0,0,0,0
131,5,10,0,0,0.0163629352224171
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3335,0,0,0.0208307933523675
132,2,13,0,0,0.0125000000131599
132,3,2,0,0,0.133333333333333
132,4,0,0,0,0
132,5,10,0,0,0.0166362935222417
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3334,0,0,0.0209720548270402
133,2,11,0,0,0.0147727272739236
133,3,1,0,0,0.133333333333333
133,4,0,0,0,0
133,5,12,0,0,0.0263863577935201
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3335,0,0,0.0210557637345808
134,2,12,0,0,0.0137310606061603
134,3,2,0,0,0.0666666666666667
134,4,0,0,0,0
134,5,13,0,0,0.0251066429071939
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3332,0,0,0.0209847106133657
135,2,16,0,0,0.019608191287885
135,3,1,0,0,0.0666666666666667
135,4,0,0,0,0
135,5,8,0,0,0.0406383303633992
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3334,0,0,0.0208371279875864
136,2,14,0,0,0.0121148708062775
136,3,1,0,0,0.0666666666666667
136,4,1,0,0,0
136,5,6,0,0,0.0567730550605665
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3337,0,0,0.0209532026155191
137,2,12,0,0,0.0260095725671898
137,3,1,0,0,0.0666666666666667
137,4,1,0,0,0
137,5,8,0,0,0.0633466318825708
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3337,0,0,0.0209981879540352
138,2,14,0,0,0.0232863980405136
138,3,2,0,0,0.0333333333333333
138,4,1,0,0,0
138,5,8,0,0,0.0641683289853213
138,6,1,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,3332,0,0,0.0211197473553283
139,2,12,0,0,0.0144405331700428
139,3,2,0,0,0.0166666666666667
139,4,1,0,0,0
139,5,7,0,0,0.0734526184264745
139,6,1,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,3335,0,0,0.0211457630426852
140,2,12,0,0,0.0262033777641702
140,3,1,0,0,0.0166666666666667
140,4,2,0,0,0
140,5,7,0,0,0.0747789454894964
140,6,2,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,3334,0,0,0.0209721492990529
141,2,11,0,0,0.0296548525240155
141,3,1,0,0,0.0166666666666667
141,4,2,0,0,0
141,5,6,0,0,0.0624631575815827
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,3338,0,0,0.0210368400686935
142,2,8,0,0,0.0224568565655019
142,3,2,0,0,0.00833333333333333
142,4,2,0,0,0
142,5,6,0,0,0.0604105262635971
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,3340,0,0,0.0209793523473259
143,2,9,0,0,0.0358285396183891
143,3,0,0,0,0
143,4,1,0,0,0
143,5,7,0,0,0.0514872180376567
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3341,0,0,0.0210628492524236
144,2,10,0,0,0.0485828539618389
144,3,0,0,0,0
144,4,1,0,0,0
144,5,8,0,0,0.0251859022547071
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3339,0,0,0.0211653377805487
145,2,5,0,0,0.00971657079236778
145,3,0,0,0,0
145,4,0,0,0,0
145,5,6,0,0,0.00419765037578452
145,6,1,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,3346,0,0,0.0213004080507413
146,2,5,0,0,0.0619433141584736
146,3,0,0,0,0
146,4,0,0,0,0
146,5,6,0,0,0.000699608395964086
146,6,1,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,3346,0,0,0.0212107891237449
147,2,7,0,0,0.0517061877369248
147,3,1,0,0,0
147,4,0,0,0,0
147,5,8,0,0,0.0188374510494955
147,6,1,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,3341,0,0,0.0212425054741465
148,2,9,0,0,0.0390784653041027
148,3,1,0,0,0
148,4,0,0,0,0
148,5,8,0,0,0.00235468138118694
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,3340,0,0,0.0213836055405611
149,2,11,0,0,0.0171889513912821
149,3,1,0,0,0
149,4,0,0,0,0
149,5,7,0,0,0.000336383054455277
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,3339,0,0,0.0213451283634443
150,2,10,0,0,0.00171889513912821
150,3,0,0,0,0
150,4,0,0,0,0
150,5,9,0,0,0.0167040425616061
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3340,0,0,0.0212489057270549
151,2,11,0,0,0.000156263194466201
151,3,1,0,0,0
151,4,0,0,0,0
151,5,11,0,0,0.0287912765965096
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3336,0,0,0.0211844271300141
152,2,11,0,0,0.0136505693813151
152,3,2,0,0,0
152,4,0,0,0,0
152,5,6,0,0,0.0547985460994183
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3340,0,0,0.0210243067147095
153,2,9,0,0,0.0348500632645906
153,3,1,0,0,0
153,4,0,0,0,0
153,5,7,0,0,0.0506855065856312
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3342,0,0,0.0206974938081133
154,2,9,0,0,0.0538722292516212
154,3,1,0,0,0
154,4,0,0,0,0
154,5,7,0,0,0.0286693580836616
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3342,0,0,0.0206525127150831
155,2,9,0,0,0.0393191365835135
155,3,1,0,0,0
155,4,0,0,0,0
155,5,10,0,0,0.0178669358083662
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3339,0,0,0.0206261313305525
156,2,10,0,0,0.0339319136583513
156,3,1,0,0,0
156,4,0,0,0,0
156,5,10,0,0,0.0167866935808366
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3338,0,0,0.0207671138799671
157,2,10,0,0,0.0183931913658351
157,3,1,0,0,0
157,4,1,0,0,0.15
157,5,10,0,0,0.0166786693580837
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3336,0,0,0.0207796064490047
158,2,11,0,0,0.0153084719423486
158,3,1,0,0,0
158,4,1,0,0,0.3
158,5,9,0,0,0.0185198521508982
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3336,0,0,0.0210044303376645
159,2,9,0,0,0.0183676079935943
159,3,1,0,0,0
159,4,1,0,0,0.45
159,5,10,0,0,0.0168519852150898
159,6,0,0,0,0
159,7,1,0,0,0.15
159,8,0,0,0,0
159,1,3337,0,0,0.0209532527510751
160,2,10,0,0,0.00183676079935943
160,3,1,0,0,0
160,4,1,0,0,0.6
160,5,10,0,0,0.016685198521509
160,6,0,0,0,0
160,7,1,0,0,0.15
160,8,0,0,0,0
160,1,3336,0,0,0.0210944104474673
161,2,8,0,0,0.000229595099919929
161,3,2,0,0,0
161,4,1,0,0,0.6
161,5,12,0,0,0.0138904332101257
161,6,0,0,0,0
161,7,1,0,0,0.15
161,8,0,0,0,0
161,1,3335,0,0,0.0210558004229227
162,2,9,0,0,2.55105666577699e-05
162,3,2,0,0,0
162,4,2,0,0,0.3
162,5,8,0,0,0.00173630415126572
162,6,0,0,0,0
162,7,1,0,0,0.15
162,8,0,0,0,0
162,1,3337,0,0,0.0210431692539475
163,2,11,0,0,0.0136386827787871
163,3,1,0,0,0
163,4,2,0,0,0.15
163,5,6,0,0,0.000289384025210953
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3339,0,0,0.0208508664777639
164,2,14,0,0,0.0116884773413419
164,3,2,0,0,0
164,4,2,0,0,0.075
164,5,6,0,0,4.82306708684922e-05
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3335,0,0,0.0209657723737564
165,2,11,0,0,0.0146989524855765
165,3,1,0,0,0
165,4,0,0,0,0
165,5,6,0,0,0.0250080384451447
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3341,0,0,0.0210179484502764
166,2,13,0,0,0.0126691501911982
166,3,4,0,0,0.0375
166,4,0,0,0,0
166,5,4,0,0,0.0437520096112862
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3338,0,0,0.0210368537892301
167,2,10,0,0,0.0162669150191198
167,3,3,0,0,0.0125
167,4,0,0,0,0
167,5,4,0,0,0.0484380024028215
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3342,0,0,0.0212360972034079
168,2,13,0,0,0.0127897626937784
168,3,3,0,0,0.00416666666666667
168,4,0,0,0,0
168,5,6,0,0,0.0830730004004703
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3337,0,0,0.0210432232835491
169,2,14,0,0,0.0116278401924127
169,3,3,0,0,0.00138888888888889
169,4,0,0,0,0
169,5,4,0,0,0.0957682501001176
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3338,0,0,0.0209469871849261
170,2,14,0,0,0.0115448457280295
170,3,2,0,0,0.000694444444444444
170,4,0,0,0,0
170,5,2,0,0,0.0478841250500588
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3341,0,0,0.0211077363026593
171,2,11,0,0,0.0146858950661845
171,3,2,0,0,0.000347222222222222
171,4,0,0,0,0
171,5,2,0,0,0.0239420625250294
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3344,0,0,0.0211337044665976
172,2,8,0,0,0.0205857368832731
172,3,1,0,0,0.000347222222222222
172,4,0,0,0,0
172,5,2,0,0,0.0119710312625147
172,6,1,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3347,0,0,0.0214284833296882
173,2,9,0,0,0.0356206374314748
173,3,0,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.00399034375417156
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3347,0,0,0.0214285714022496
174,2,11,0,0,0.030510967039225
174,3,1,0,0,0.15
174,4,0,0,0,0
174,5,4,0,0,0.0384975859385429
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3343,0,0,0.0214093414811254
175,2,13,0,0,0.0254239205414788
175,3,0,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.00962439648463572
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3342,0,0,0.0215952750872175
176,2,18,0,0,0.0264124400300822
176,3,0,0,0,0
176,4,0,0,0,0
176,5,5,0,0,0.00192487929692714
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3336,0,0,0.0215892072167527
177,2,14,0,0,0.023315174287863
177,3,1,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.000481219824231786
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3340,0,0,0.0216082602416816
178,2,14,0,0,0.0123796553062759
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.000481219824231786
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3343,0,0,0.0214542651092556
179,2,17,0,0,0.0183752738415456
179,3,1,0,0,0
179,4,0,0,0,0
179,5,7,0,0,0.0214973171177474
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3334,0,0,0.0213321698455636
180,2,14,0,0,0.0227410909886818
180,3,1,0,0,0
180,4,1,0,0,0
180,5,5,0,0,0.0642994634235495
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3338,0,0,0.0213065704523204
181,2,16,0,0,0.0201713181867926
181,3,0,0,0,0
181,4,2,0,0,0
181,5,5,0,0,0.0428598926847099
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3336,0,0,0.0212294084443801
182,2,12,0,0,0.0141809431822327
182,3,0,0,0,0
182,4,1,0,0,0
182,5,10,0,0,0.034285989268471
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,3335,0,0,0.0211907734358154
183,2,12,0,0,0.0136817452651861
183,3,1,0,0,0
183,4,1,0,0,0
183,5,7,0,0,0.0263265698954959
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,3337,0,0,0.0212679624733101
184,2,13,0,0,0.00105244194347585
184,3,1,0,0,0
184,4,1,0,0,0
184,5,7,0,0,0.0251895099850708
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,3336,0,0,0.0213193249287989
185,2,11,0,0,0.0137320401766796
185,3,1,0,0,0
185,4,1,0,0,0
185,5,8,0,0,0.0218986887481339
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3338,0,0,0.0212166924280793
186,2,12,0,0,0.01364433668139
186,3,1,0,0,0
186,4,1,0,0,0
186,5,9,0,0,0.0357665209720149
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3336,0,0,0.0212743455313033
187,2,11,0,0,0.00124039424376272
187,3,0,0,0,0
187,4,1,0,0,0
187,5,9,0,0,0.0206407245524461
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,3337,0,0,0.0213578886261706
188,2,10,0,0,0.0151240394243763
188,3,1,0,0,0
188,4,2,0,0,0
188,5,8,0,0,0.0213300905690558
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,3337,0,0,0.0214028642159503
189,2,10,0,0,0.0165124039424376
189,3,1,0,0,0
189,4,1,0,0,0
189,5,7,0,0,0.00304715579557939
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,3339,0,0,0.0215248286505588
190,2,13,0,0,0.0128086464571106
190,3,1,0,0,0
190,4,1,0,0,0
190,5,10,0,0,0.000304715579557939
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,3334,0,0,0.0215571460193913
191,2,12,0,0,0.00106738720475922
191,3,1,0,0,0
191,4,1,0,0,0
191,5,9,0,0,0.0167005239532842
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3336,0,0,0.021589195787176
192,2,11,0,0,9.7035200432656e-05
192,3,0,0,0,0
192,4,0,0,0,0
192,5,10,0,0,0.0166700523953284
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3338,0,0,0.0216212070688397
193,2,8,0,0,1.2129400054082e-05
193,3,1,0,0,0
193,4,1,0,0,0
193,5,9,0,0,0.018518894710592
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3340,0,0,0.0217430003613978
194,2,11,0,0,0.0136374663090958
194,3,1,0,0,0
194,4,3,0,0,0
194,5,7,0,0,0.0240741278157989
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,3336,0,0,0.0215442874701323
195,2,13,0,0,0.012587497408392
195,3,2,0,0,0
195,4,2,0,0,0
195,5,7,0,0,0.0248677325451141
195,6,0,0,0,0
195,7,2,0,0,0
195,8,0,0,0,0
195,1,3333,0,0,0.0216536286491059
196,2,13,0,0,0.000968269031414768
196,3,2,0,0,0
196,4,2,0,0,0
196,5,8,0,0,0.0406084665681393
196,6,0,0,0,0
196,7,2,0,0,0
196,8,0,0,0,0
196,1,3332,0,0,0.02157012413825
197,2,11,0,0,8.80244574013426e-05
197,3,2,0,0,0
197,4,1,0,0,0
197,5,6,0,0,0.0317680777613565
197,6,0,0,0,0
197,7,2,0,0,0
197,8,0,0,0,0
197,1,3337,0,0,0.0214928289254235
198,2,10,0,0,0.0150088024457401
198,3,2,0,0,0
198,4,2,0,0,0
198,5,6,0,0,0.00529467962689276
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3339,0,0,0.0215248555941675
199,2,7,0,0,0.0235726860636772
199,3,1,0,0,0
199,4,1,0,0,0
199,5,5,0,0,0.00105893592537855
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3345,0,0,0.0215759416608652
200,2,8,0,0,0.0216965857579596
200,3,1,0,0,0
200,4,0,0,0,0
200,5,7,0,0,0.000151276560768365
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3343,0,0,0.0214542554417172
201,2,11,0,0,0.0156087805234509
201,3,1,0,0,0
201,4,0,0,0,0
201,5,6,0,0,2.52127601280608e-05
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3341,0,0,0.0213323718214432
202,2,11,0,0,0.0150553436839501
202,3,1,0,0,0
202,4,0,0,0,0
202,5,4,0,0,6.30319003201519e-06
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,3343,0,0,0.0212298331952801
203,2,5,0,0,0.00301106873679002
203,3,1,0,0,0
203,4,0,0,0,0
203,5,7,0,0,9.00455718859313e-07
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3346,0,0,0.0212107680314391
204,2,8,0,0,0.000376383592098752
204,3,2,0,0,0
204,4,0,0,0,0
204,5,8,0,0,1.12556964857414e-07
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3341,0,0,0.0210629185178184
205,2,6,0,0,6.27305986831253e-05
205,3,2,0,0,0
205,4,1,0,0,0
205,5,8,0,0,1.40696206071768e-08
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3342,0,0,0.0212361050025487
206,2,8,0,0,7.84132483539067e-06
206,3,2,0,0,0
206,4,1,0,0,0
206,5,9,0,0,1.5632911785752e-09
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3339,0,0,0.0212552369287219
207,2,11,0,0,0.0136370764840759
207,3,2,0,0,0
207,4,1,0,0,0
207,5,6,0,0,2.60548529762533e-10
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3339,0,0,0.0213900135480469
208,2,14,0,0,0.0224026483202911
208,3,1,0,0,0
208,4,0,0,0,0
208,5,5,0,0,5.21097059525065e-11
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,3338,0,0,0.0213515248692474
209,2,14,0,0,0.0123144748800208
209,3,1,0,0,0
209,4,0,0,0,0
209,5,4,0,0,1.30274264881266e-11
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,3339,0,0,0.021300195125747
210,2,12,0,0,0.0260262062400017
210,3,2,0,0,0
210,4,1,0,0,0
210,5,5,0,0,2.60548529762533e-12
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,3338,0,0,0.021306560873315
211,2,16,0,0,0.0203766378900001
211,3,2,0,0,0
211,4,1,0,0,0
211,5,7,0,0,0.0214285714289436
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,3332,0,0,0.0213899479474409
212,2,15,0,0,0.021358442526
212,3,2,0,0,0
212,4,1,0,0,0
212,5,5,0,0,0.00428571428578873
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3336,0,0,0.021364325523965
213,2,11,0,0,0.029214403866
213,3,2,0,0,0
213,4,1,0,0,0
213,5,9,0,0,0.000476190476198748
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3336,0,0,0.0214542459009364
214,2,10,0,0,0.0329214403866
214,3,3,0,0,0.05
214,4,1,0,0,0
214,5,10,0,0,4.76190476198748e-05
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,3334,0,0,0.0213771608416019
215,2,10,0,0,0.03329214403866
215,3,5,0,0,0.07
215,4,1,0,0,0
215,5,7,0,0,0.02143537414966
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3336,0,0,0.0214992137772307
216,2,8,0,0,0.0229115180048325
216,3,6,0,0,0.0866666666666667
216,4,1,0,0,0
216,5,10,0,0,0.017143537414966
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3334,0,0,0.0216021293382655
217,2,8,0,0,0.00286393975060406
217,3,5,0,0,0.107333333333333
217,4,0,0,0,0
217,5,9,0,0,0.0352381708238851
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3337,0,0,0.0214928385164334
218,2,4,0,0,0.000715984937651016
218,3,3,0,0,0.0857777777777778
218,4,0,0,0,0
218,5,9,0,0,0.053915352313765
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3343,0,0,0.0215439703375759
219,2,5,0,0,0.000143196987530203
219,3,6,0,0,0.0392962962962963
219,4,0,0,0,0
219,5,6,0,0,0.0589858920522942
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3342,0,0,0.0216401986745474
220,2,5,0,0,0.030028639397506
220,3,5,0,0,0.0378592592592593
220,4,0,0,0,0
220,5,6,0,0,0.0098309820087157
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3343,0,0,0.0217234939272134
221,2,8,0,0,0.0225035799246883
221,3,4,0,0,0.0469648148148148
221,4,0,0,0,0
221,5,5,0,0,0.00196619640174314
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3342,0,0,0.0219095522124258
222,2,11,0,0,0.0156821436295171
222,3,4,0,0,0.0492412037037037
222,4,1,0,0,0
222,5,6,0,0,0.000327699400290523
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3337,0,0,0.0219424361858593
223,2,4,0,0,0.00392053590737928
223,3,6,0,0,0.0332068672839506
223,4,2,0,0,0.075
223,5,6,0,0,5.46165667150872e-05
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3341,0,0,0.0218712787896396
224,2,5,0,0,0.000784107181475856
224,3,5,0,0,0.00664137345679012
224,4,2,0,0,0.1125
224,5,3,0,0,1.82055222383624e-05
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,3343,0,0,0.0219030425602123
225,2,8,0,0,9.8013397684482e-05
225,3,4,0,0,0.0391603433641975
225,4,2,0,0,0.13125
225,5,1,0,0,1.82055222383624e-05
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,3343,0,0,0.0217684424297218
226,2,8,0,0,1.22516747105602e-05
226,3,3,0,0,0.0130534477880658
226,4,2,0,0,0.140625
226,5,4,0,0,0.0375045513805596
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3341,0,0,0.0218712267112929
227,2,11,0,0,0.0136374774249737
227,3,2,0,0,0.00652672389403292
227,4,2,0,0,0.1453125
227,5,7,0,0,0.0482149359115085
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3336,0,0,0.0217691460511724
228,2,6,0,0,0.0272729129041623
228,3,1,0,0,0.00652672389403292
228,4,0,0,0,0
228,5,9,0,0,0.0220238817679454
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3342,0,0,0.0217749159623133
229,2,6,0,0,0.00454548548402705
229,3,0,0,0,0
229,4,1,0,0,0
229,5,10,0,0,0.0322023881767945
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,3341,0,0,0.0219610221239037
230,2,7,0,0,0.000649355069146721
230,3,0,0,0,0
230,4,1,0,0,0
230,5,12,0,0,0.0276835323480662
230,6,1,0,0,0
