time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,8.74125210103432,0,0,0,0,0,0,0
192,Z,2.68289353856911,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10
193,M,99.7930577222807,0,0,0,0,0,0,0
193,Y,8.74042329419673,0,0,0,0,0,0,0
193,Z,2.69451827547488,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10
194,M,103.313751950053,0,0,0,0,0,0,0
194,Y,8.79277036614106,0,0,0,0,0,0,0
194,Z,2.71623941131842,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10
195,M,98.3823767550473,0,0,0,0,0,0,0
195,Y,8.78804036459222,0,0,0,0,0,0,0
195,Z,2.72540954632777,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10
196,M,102.044139079543,0,0,0,0,0,0,0
196,Y,8.81920711654418,0,0,0,0,0,0,0
196,Z,2.74954965395831,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10
197,M,98.1397251715883,0,0,0,0,0,0,0
197,Y,8.81283161324484,0,0,0,0,0,0,0
197,Z,2.76591651852641,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10
198,M,100.92575265443,0,0,0,0,0,0,0
198,Y,8.81870797345789,0,0,0,0,0,0,0
198,Z,2.76666868032247,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10
199,M,98.0331773889866,0,0,0,0,0,0,0
199,Y,8.7962895030344,0,0,0,0,0,0,0
199,Z,2.76603434858301,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10
200,M,99.0298596500879,0,0,0,0,0,0,0
200,Y,8.77771402974351,0,0,0,0,0,0,0
200,Z,2.75560511316254,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10
201,M,110.726873685079,0,0,0,0,0,0,0
201,Y,8.87165728329488,0,0,0,0,0,0,0
201,Z,2.73736553197267,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10
202,M,105.954186316571,0,0,0,0,0,0,0
202,Y,8.91518358006057,0,0,0,0,0,0,0
202,Z,2.73974516294503,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10
203,M,103.458767684914,0,0,0,0,0,0,0
203,Y,8.93402961692339,0,0,0,0,0,0,0
203,Z,2.74309752956028,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10
204,M,98.5128909164227,0,0,0,0,0,0,0
204,Y,8.91514457394111,0,0,0,0,0,0,0
204,Z,2.74283744147636,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10
205,M,95.8616018247804,0,0,0,0,0,0,0
205,Y,8.85815065817187,0,0,0,0,0,0,0
205,Z,2.75926450758222,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10
206,M,94.3754416423024,0,0,0,0,0,0,0
206,Y,8.79316534094956,0,0,0,0,0,0,0
206,Z,2.75778018320657,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10
207,M,103.837897478072,0,0,0,0,0,0,0
207,Y,8.8128900460167,0,0,0,0,0,0,0
207,Z,2.76756064042171,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10
208,M,106.054107730265,0,0,0,0,0,0,0
208,Y,8.85499563355942,0,0,0,0,0,0,0
208,Z,2.76555994011719,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10
209,M,106.248696957238,0,0,0,0,0,0,0
209,Y,8.886799745593,0,0,0,0,0,0,0
209,Z,2.76740400438608,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10
210,M,106.423827261515,0,0,0,0,0,0,0
210,Y,8.92054024718669,0,0,0,0,0,0,0
210,Z,2.7603688509699,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10
211,M,108.381444535363,0,0,0,0,0,0,0
211,Y,8.99448451329802,0,0,0,0,0,0,0
211,Z,2.75453967075959,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10
212,M,106.543300081827,0,0,0,0,0,0,0
212,Y,9.05515716182783,0,0,0,0,0,0,0
212,Z,2.78402005927735,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10
213,M,103.988970073644,0,0,0,0,0,0,0
213,Y,9.06858965819743,0,0,0,0,0,0,0
213,Z,2.79767907252095,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11
214,M,102.59007306628,0,0,0,0,0,0,0
214,Y,9.05154064134867,0,0,0,0,0,0,0
214,Z,2.80359315868177,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11
215,M,101.331065759652,0,0,0,0,0,0,0
215,Y,9.01259450840839,0,0,0,0,0,0,0
215,Z,2.79766683217538,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11
216,M,102.897959183687,0,0,0,0,0,0,0
216,Y,9.00805350970268,0,0,0,0,0,0,0
216,Z,2.77978153757449,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11
217,M,103.408163265318,0,0,0,0,0,0,0
217,Y,8.99314227835377,0,0,0,0,0,0,0
217,Z,2.75938845651201,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11
218,M,102.067346938786,0,0,0,0,0,0,0
218,Y,8.99471159050164,0,0,0,0,0,0,0
218,Z,2.76557827803175,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11
219,M,100.860612244908,0,0,0,0,0,0,0
219,Y,8.96937930294384,0,0,0,0,0,0,0
219,Z,2.77879145761569,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11
220,M,102.474551020417,0,0,0,0,0,0,0
220,Y,8.97748250112419,0,0,0,0,0,0,0
220,Z,2.78877192502366,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11
221,M,101.227095918375,0,0,0,0,0,0,0
221,Y,8.98814332603635,0,0,0,0,0,0,0
221,Z,2.79936005198848,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11
222,M,101.904386326538,0,0,0,0,0,0,0
222,Y,9.01181260080442,0,0,0,0,0,0,0
222,Z,2.82256454625692,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11
223,M,105.213947693884,0,0,0,0,0,0,0
223,Y,9.02461951656072,0,0,0,0,0,0,0
223,Z,2.84160426629676,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11
224,M,105.492552924495,0,0,0,0,0,0,0
224,Y,9.04714141635313,0,0,0,0,0,0,0
224,Z,2.84581952602398,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11
225,M,102.143297632046,0,0,0,0,0,0,0
225,Y,9.0510380084931,0,0,0,0,0,0,0
225,Z,2.84046936391498,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11
226,M,100.028967868841,0,0,0,0,0,0,0
226,Y,9.0305112926734,0,0,0,0,0,0,0
226,Z,2.82824765474954,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11
227,M,96.3260710819572,0,0,0,0,0,0,0
227,Y,8.98003247253831,0,0,0,0,0,0,0
227,Z,2.82682264126401,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11
228,M,92.9934639737615,0,0,0,0,0,0,0
228,Y,8.8994894580542,0,0,0,0,0,0,0
228,Z,2.82214333888862,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11
229,M,94.4941175763853,0,0,0,0,0,0,0
229,Y,8.82450901370047,0,0,0,0,0,0,0
229,Z,2.82263580568957,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11
230,M,94.0447058187468,0,0,0,0,0,0,0
230,Y,8.75335620868783,0,0,0,0,0,0,0
230,Z,2.81468626544907,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11
231,M,93.6402352368721,0,0,0,0,0,0,0
231,Y,8.70023006990327,0,0,0,0,0,0,0
231,Z,2.81722913491679,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11
232,M,94.1762117131849,0,0,0,0,0,0,0
232,Y,8.66145021086743,0,0,0,0,0,0,0
232,Z,2.82057461475214,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11
233,M,97.3585905418664,0,0,0,0,0,0,0
233,Y,8.65753528298364,0,0,0,0,0,0,0
233,Z,2.82800228398949,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11
234,M,97.5227314876798,0,0,0,0,0,0,0
234,Y,8.63734168015255,0,0,0,0,0,0,0
234,Z,2.83202122986908,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11
235,M,95.8704583389118,0,0,0,0,0,0,0
235,Y,8.59252105919008,0,0,0,0,0,0,0
235,Z,2.83908884067885,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12
236,M,92.5834125050206,0,0,0,0,0,0,0
236,Y,8.49390567729398,0,0,0,0,0,0,0
236,Z,2.84031163259076,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12
237,M,92.3250712545186,0,0,0,0,0,0,0
237,Y,8.40662778477565,0,0,0,0,0,0,0
237,Z,2.83387013167238,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12
238,M,92.0925641290667,0,0,0,0,0,0,0
238,Y,8.32670434796171,0,0,0,0,0,0,0
238,Z,2.81802934304376,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12
239,M,96.38330771616,0,0,0,0,0,0,0
239,Y,8.29077205691383,0,0,0,0,0,0,0
239,Z,2.79275409166472,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12
240,M,98.444976944544,0,0,0,0,0,0,0
240,Y,8.27387349038382,0,0,0,0,0,0,0
240,Z,2.76922443373337,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12
241,M,97.6004792500896,0,0,0,0,0,0,0
241,Y,8.25453332000112,0,0,0,0,0,0,0
241,Z,2.74689592958464,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12
242,M,97.7404313250807,0,0,0,0,0,0,0
242,Y,8.25347995811716,0,0,0,0,0,0,0
242,Z,2.73022438430987,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12
243,M,96.9663881925726,0,0,0,0,0,0,0
243,Y,8.24221248501273,0,0,0,0,0,0,0
243,Z,2.71805485363421,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12
244,M,98.9697493733154,0,0,0,0,0,0,0
244,Y,8.23862830711527,0,0,0,0,0,0,0
244,Z,2.71682630778555,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12
245,M,105.272774435984,0,0,0,0,0,0,0
245,Y,8.27923014963833,0,0,0,0,0,0,0
245,Z,2.7104893412477,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12
246,M,105.545496992385,0,0,0,0,0,0,0
246,Y,8.2852419716215,0,0,0,0,0,0,0
246,Z,2.69642415546974,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12
247,M,103.990947293147,0,0,0,0,0,0,0
247,Y,8.28063598067502,0,0,0,0,0,0,0
247,Z,2.66547760369634,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12
248,M,109.791852563832,0,0,0,0,0,0,0
248,Y,8.31892033134704,0,0,0,0,0,0,0
248,Z,2.63808887622243,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12
249,M,111.412667307449,0,0,0,0,0,0,0
249,Y,8.38395553470955,0,0,0,0,0,0,0
249,Z,2.61300805487677,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12
250,M,112.871400576704,0,0,0,0,0,0,0
250,Y,8.45836830882072,0,0,0,0,0,0,0
250,Z,2.60173212120638,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12
251,M,111.484260519034,0,0,0,0,0,0,0
251,Y,8.51275306647839,0,0,0,0,0,0,0
251,Z,2.59642917197254,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12
252,M,111.13583446713,0,0,0,0,0,0,0
252,Y,8.55825551770266,0,0,0,0,0,0,0
252,Z,2.59036002157807,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12
253,M,108.122251020417,0,0,0,0,0,0,0
253,Y,8.57273508173691,0,0,0,0,0,0,0
253,Z,2.59002946545899,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12
254,M,109.010025918376,0,0,0,0,0,0,0
254,Y,8.61016103499953,0,0,0,0,0,0,0
254,Z,2.58649361300912,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12
255,M,107.109023326538,0,0,0,0,0,0,0
255,Y,8.62324121734449,0,0,0,0,0,0,0
255,Z,2.58536886000794,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12
256,M,110.798120993884,0,0,0,0,0,0,0
256,Y,8.67106383700897,0,0,0,0,0,0,0
256,Z,2.59811014841364,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13
257,M,113.218308894496,0,0,0,0,0,0,0
257,Y,8.73894942818566,0,0,0,0,0,0,0
257,Z,2.59999672185483,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13
258,M,112.696478005046,0,0,0,0,0,0,0
258,Y,8.77741991549437,0,0,0,0,0,0,0
258,Z,2.59855131309129,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13
259,M,112.226830204542,0,0,0,0,0,0,0
259,Y,8.80386218368281,0,0,0,0,0,0,0
259,Z,2.61056534799746,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13
260,M,108.204147184087,0,0,0,0,0,0,0
260,Y,8.79615171732528,0,0,0,0,0,0,0
260,Z,2.63097408393226,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13
261,M,104.583732465679,0,0,0,0,0,0,0
261,Y,8.75433304024809,0,0,0,0,0,0,0
261,Z,2.6543256009335,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13
262,M,103.125359219111,0,0,0,0,0,0,0
262,Y,8.71674466894932,0,0,0,0,0,0,0
262,Z,2.67139211415289,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13
263,M,103.6128232972,0,0,0,0,0,0,0
263,Y,8.68755147781948,0,0,0,0,0,0,0
263,Z,2.6856712654957,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13
264,M,103.15154096748,0,0,0,0,0,0,0
264,Y,8.65745098642336,0,0,0,0,0,0,0
264,Z,2.69021510611692,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13
265,M,102.736386870732,0,0,0,0,0,0,0
265,Y,8.62694669814605,0,0,0,0,0,0,0
265,Z,2.70195976681996,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13
266,M,96.0627481836586,0,0,0,0,0,0,0
266,Y,8.555621761158,0,0,0,0,0,0,0
266,Z,2.70606446663901,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13
267,M,99.0564733652928,0,0,0,0,0,0,0
267,Y,8.50052835864799,0,0,0,0,0,0,0
267,Z,2.72107171142288,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13
268,M,101.750826028763,0,0,0,0,0,0,0
268,Y,8.47827517023096,0,0,0,0,0,0,0
268,Z,2.7423749292563,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13
269,M,98.7757434258871,0,0,0,0,0,0,0
269,Y,8.45405492037445,0,0,0,0,0,0,0
269,Z,2.75444737581082,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13
270,M,100.598169083298,0,0,0,0,0,0,0
270,Y,8.4490130148858,0,0,0,0,0,0,0
270,Z,2.76274523975327,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13
271,M,106.738352174969,0,0,0,0,0,0,0
271,Y,8.50370873183087,0,0,0,0,0,0,0
271,Z,2.76032561370973,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13
272,M,102.364516957472,0,0,0,0,0,0,0
272,Y,8.50927534213589,0,0,0,0,0,0,0
272,Z,2.74720246972866,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13
273,M,102.928065261725,0,0,0,0,0,0,0
273,Y,8.5316030571639,0,0,0,0,0,0,0
273,Z,2.73540684052554,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13
274,M,106.135258735552,0,0,0,0,0,0,0
274,Y,8.56462113336202,0,0,0,0,0,0,0
274,Z,2.72624570781549,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13
275,M,102.721732861997,0,0,0,0,0,0,0
275,Y,8.56328144974124,0,0,0,0,0,0,0
275,Z,2.71679985466803,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13
276,M,104.149559575797,0,0,0,0,0,0,0
276,Y,8.57493676230936,0,0,0,0,0,0,0
276,Z,2.70722728578057,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13
277,M,101.834603618217,0,0,0,0,0,0,0
277,Y,8.54887562512803,0,0,0,0,0,0,0
277,Z,2.6848447647884,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13
278,M,102.451143256396,0,0,0,0,0,0,0
278,Y,8.56246613415837,0,0,0,0,0,0,0
278,Z,2.66755587130623,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14
279,M,107.506028930756,0,0,0,0,0,0,0
279,Y,8.61731654518298,0,0,0,0,0,0,0
279,Z,2.66057258498428,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14
280,M,106.655426037681,0,0,0,0,0,0,0
280,Y,8.64573584796459,0,0,0,0,0,0,0
280,Z,2.65297201393946,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14
281,M,102.289883433913,0,0,0,0,0,0,0
281,Y,8.61605406048187,0,0,0,0,0,0,0
281,Z,2.65138981057272,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14
282,M,98.3608950905213,0,0,0,0,0,0,0
282,Y,8.53656128800211,0,0,0,0,0,0,0
282,Z,2.6685539061109,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14
283,M,99.3248055814691,0,0,0,0,0,0,0
283,Y,8.47388023241167,0,0,0,0,0,0,0
283,Z,2.67030076740898,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14
284,M,97.4923250233222,0,0,0,0,0,0,0
284,Y,8.40213747232251,0,0,0,0,0,0,0
284,Z,2.67730744097131,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14
285,M,99.44309252099,0,0,0,0,0,0,0
285,Y,8.35496364921086,0,0,0,0,0,0,0
285,Z,2.68766886314484,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14
286,M,95.798783268891,0,0,0,0,0,0,0
286,Y,8.25523600015004,0,0,0,0,0,0,0
286,Z,2.68724845622929,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14
287,M,95.2189049420019,0,0,0,0,0,0,0
287,Y,8.16733553506436,0,0,0,0,0,0,0
287,Z,2.69090601681395,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14
288,M,102.797014447802,0,0,0,0,0,0,0
288,Y,8.14601569442872,0,0,0,0,0,0,0
288,Z,2.68272775582033,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14
289,M,103.317313003022,0,0,0,0,0,0,0
289,Y,8.14722881235403,0,0,0,0,0,0,0
289,Z,2.68699260156035,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14
290,M,101.085581702719,0,0,0,0,0,0,0
