time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,5,2,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,244,0,0,0.0302494310244266
135,2,1,0,0,0
135,3,0,0,0,0
135,4,1,0,0,0
135,5,2,0,0,0.075
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,242,0,0,0.0304968984753076
136,2,0,0,0,0
136,3,0,0,0,0
136,4,1,0,0,0
136,5,1,0,0,0.075
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,244,0,0,0.0314774463052267
137,2,0,0,0,0
137,3,0,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,245,0,0,0.0307407242706336
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,246,0,0,0.0312225232693929
139,2,0,0,0,0
139,3,0,0,0,0
139,4,1,0,0,0.15
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,245,0,0,0.0301274388704873
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,246,0,0,0.03061027414175
141,2,0,0,0,0
141,3,0,0,0,0
141,4,1,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,245,0,0,0.0307371847924153
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,246,0,0,0.030612752783709
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,246,0,0,0.0293927347674135
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,246,0,0,0.028778019247022
145,2,1,0,0,0.15
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,245,0,0,0.0295052164050899
146,2,1,0,0,0.3
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,245,0,0,0.0288959396587963
147,2,1,0,0,0.45
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,245,0,0,0.0288934528149339
148,2,1,0,0,0.6
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,245,0,0,0.0288934426645508
149,2,2,0,0,0.375
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,244,0,0,0.0290118583715761
150,2,1,0,0,0.525
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,245,0,0,0.0282816810545779
151,2,1,0,0,0.525
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.15
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,244,0,0,0.0283945970535024
152,2,1,0,0,0.525
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,245,0,0,0.0288914065185857
153,2,1,0,0,0.525
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,245,0,0,0.0288934343123208
154,2,1,0,0,0.525
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,245,0,0,0.0288934425890299
155,2,1,0,0,0.525
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,243,0,0,0.0291312487349343
156,2,1,0,0,0.525
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,243,0,0,0.0297495113116664
157,2,0,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0.15
157,5,2,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,243,0,0,0.0291347716514884
158,2,1,0,0,0
158,3,0,0,0,0
158,4,1,0,0,0.3
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,243,0,0,0.0297495258092654
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,244,0,0,0.0302448751057757
160,2,1,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,243,0,0,0.0303713780868551
161,2,0,0,0,0
161,3,2,0,0,0.075
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,243,0,0,0.0303718986752546
162,2,1,0,0,0
162,3,1,0,0,0.225
162,4,0,0,0,0
162,5,1,0,0,0.15
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,243,0,0,0.0303719008175937
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.15
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,245,0,0,0.031348456738031
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.15
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,245,0,0,0.0313524426805634
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.15
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,245,0,0,0.0319647038476758
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.15
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,245,0,0,0.0313549579748885
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.075
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,244,0,0,0.0308662088441594
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,246,0,0,0.0312230333692852
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,246,0,0,0.0312244838754849
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,245,0,0,0.0313519366688796
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,246,0,0,0.0318347639701987
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,246,0,0,0.0324464827803667
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,246,0,0,0.0324489694421966
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,246,0,0,0.0324489795505781
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,244,0,0,0.0333297089325844
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,245,0,0,0.0331972641180922
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,3,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,243,0,0,0.0334699475889634
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,3,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,243,0,0,0.0347056376443991
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0.0375
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,242,0,0,0.0342343208167124
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,4,0,0,0.046875
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,242,0,0,0.0342323732265154
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0.065625
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,243,0,0,0.0340914912478458
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0.071875
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,243,0,0,0.034708195437234
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0.0739583333333333
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,243,0,0,0.0347107333145566
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.0369791666666667
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,244,0,0,0.0351832407103056
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.0184895833333333
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,244,0,0,0.0351851772160259
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.168489583333333
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,245,0,0,0.0350415721519022
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.318489583333333
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,245,0,0,0.0356532309067425
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.234244791666667
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,244,0,0,0.0358018575037162
189,2,1,0,0,0.15
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.384244791666667
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,244,0,0,0.035187712530753
190,2,1,0,0,0.3
190,3,1,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.534244791666667
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,243,0,0,0.0353299905865463
191,2,1,0,0,0.45
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,244,0,0,0.0351857786499449
192,2,1,0,0,0.6
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,244,0,0,0.0351851876174178
193,2,2,0,0,0.375
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,243,0,0,0.0359472641465738
194,2,1,0,0,0.525
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,244,0,0,0.0358030625579778
195,2,1,0,0,0.675
195,3,0,0,0,0
195,4,1,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,244,0,0,0.0358024715678606
196,2,1,0,0,0.825
196,3,0,0,0,0
196,4,1,0,0,0
196,5,1,0,0,0.15
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,243,0,0,0.0359498044097443
197,2,1,0,0,0.975
197,3,0,0,0,0
197,4,1,0,0,0
197,5,1,0,0,0.3
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,243,0,0,0.0353331267671183
198,2,1,0,0,1.125
198,3,0,0,0,0
198,4,1,0,0,0
198,5,1,0,0,0.45
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,243,0,0,0.0353305889990417
199,2,1,0,0,1.125
199,3,0,0,0,0
199,4,1,0,0,0
199,5,3,0,0,0.25
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,241,0,0,0.0350013717385853
200,2,1,0,0,1.125
200,3,0,0,0,0
200,4,1,0,0,0
200,5,3,0,0,0.183333333333333
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,241,0,0,0.0350000056918614
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0.166666666666667
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,244,0,0,0.0351844262528355
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0.105555555555556
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,243,0,0,0.0353299770627689
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.0527777777777778
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,244,0,0,0.0358005326928802
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0.0263888888888889
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,244,0,0,0.0351877071012004
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.0131944444444444
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,244,0,0,0.0351851955209066
206,2,0,0,0,0
206,3,1,0,0,0.15
206,4,0,0,0,0
206,5,2,0,0,0.00659722222222222
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,243,0,0,0.0347126962778639
207,2,1,0,0,0
207,3,1,0,0,0.3
207,4,0,0,0,0
207,5,2,0,0,0.00329861111111111
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,242,0,0,0.0348541846953631
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.00329861111111111
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,244,0,0,0.03456907452744
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.00164930555555556
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,243,0,0,0.0347101608005245
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.00164930555555556
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,245,0,0,0.0356518782073491
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,246,0,0,0.0361205360902738
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,246,0,0,0.0355126851060581
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,246,0,0,0.0349004580695369
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0.15
214,8,0,0,0,0
214,1,245,0,0,0.0344281651349777
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0.3
215,8,0,0,0,0
215,1,245,0,0,0.0350384823066734
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0.45
216,8,0,0,0,0
216,1,245,0,0,0.0344287284992109
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,246,0,0,0.0355058078394277
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,246,0,0,0.0349004301131684
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,246,0,0,0.0355077253256633
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,246,0,0,0.0361199501029499
221,2,0,0,0,0
221,3,2,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,244,0,0,0.0364185243856679
222,2,1,0,0,0.15
222,3,1,0,0,0
222,4,1,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,242,0,0,0.0348612335718416
223,2,0,0,0,0
223,3,1,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,244,0,0,0.0351838575146387
224,2,0,0,0,0
224,3,1,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,244,0,0,0.0357999338422732
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,245,0,0,0.0356563262605807
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,244,0,0,0.0358018701895926
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,245,0,0,0.0356563341640392
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,246,0,0,0.0349010420087969
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,246,0,0,0.034897971715483
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,246,0,0,0.0355077153321768
231,2,0,0,0,0
231,3,0,0,0,0
231,4,1,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,245,0,0,0.0356551335319681
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,245,0,0,0.035655735238906
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,246,0,0,0.0349010395741419
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,245,0,0,0.0344281675084659
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,245,0,0,0.0332017476224836
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,244,0,0,0.0333327940476332
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,244,0,0,0.0333333311231461
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,245,0,0,0.0331972789025435
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,246,0,0,0.0330617775565144
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,245,0,0,0.0331961705206389
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,245,0,0,0.0338089639613088
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,246,0,0,0.0336740201787045
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,245,0,0,0.0331986694701172
244,2,2,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,244,0,0,0.032718027333894
245,2,2,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,244,0,0,0.0314865492923521
246,2,3,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,243,0,0,0.0316110557584048
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,245,0,0,0.0313535145132996
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,245,0,0,0.0319647082225033
249,2,1,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,244,0,0,0.0320982160173054
250,2,1,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,244,0,0,0.0320987631803988
251,2,1,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,244,0,0,0.0320987654228705
252,2,1,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,244,0,0,0.032098765432061
253,2,1,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,244,0,0,0.0327135195304593
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,245,0,0,0.0325825041613488
255,2,2,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,244,0,0,0.0327155020662351
256,2,3,0,0,0.05
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,243,0,0,0.0328506810784619
257,2,3,0,0,0.0666666666666667
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,243,0,0,0.032233953420076
258,2,2,0,0,0.108333333333333
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,244,0,0,0.0320993194812298
259,2,3,0,0,0.0861111111111111
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,243,0,0,0.0322308613970421
260,2,2,0,0,0.118055555555556
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,244,0,0,0.0320993068090043
261,2,1,0,0,0.118055555555556
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,245,0,0,0.032579997170649
262,2,1,0,0,0.118055555555556
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,245,0,0,0.0325819591721251
263,2,1,0,0,0.118055555555556
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,245,0,0,0.0325819671802944
264,2,1,0,0,0.118055555555556
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,245,0,0,0.0325819672129808
265,2,1,0,0,0.118055555555556
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,245,0,0,0.0331942121110734
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,246,0,0,0.0324520089923215
267,2,1,0,0,0
267,3,0,0,0,0
