time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,53.4633210763696,0,0,0,0,0,0,0
192,Y,3.94718216375706,0,0,0,0,0,0,0
192,Z,1.18758774057239,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10
193,M,55.3169889687326,0,0,0,0,0,0,0
193,Y,3.96515356615315,0,0,0,0,0,0,0
193,Z,1.18905829863834,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10
194,M,58.7852900718593,0,0,0,0,0,0,0
194,Y,3.99137881193098,0,0,0,0,0,0,0
194,Z,1.18617705342718,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10
195,M,58.3067610646734,0,0,0,0,0,0,0
195,Y,3.99368992893491,0,0,0,0,0,0,0
195,Z,1.18631338183763,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10
196,M,56.0760849582061,0,0,0,0,0,0,0
196,Y,3.9822881022129,0,0,0,0,0,0,0
196,Z,1.1888737806262,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10
197,M,53.1684764623855,0,0,0,0,0,0,0
197,Y,3.95062963340709,0,0,0,0,0,0,0
197,Z,1.19767845444996,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10
198,M,54.1516288161469,0,0,0,0,0,0,0
198,Y,3.92961612812764,0,0,0,0,0,0,0
198,Z,1.20374490258038,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10
199,M,55.9364659345322,0,0,0,0,0,0,0
199,Y,3.92403883543859,0,0,0,0,0,0,0
199,Z,1.21091112131128,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10
200,M,55.742819341079,0,0,0,0,0,0,0
200,Y,3.9039060242614,0,0,0,0,0,0,0
200,Z,1.21386249270991,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10
201,M,55.5685374069711,0,0,0,0,0,0,0
201,Y,3.88456448697214,0,0,0,0,0,0,0
201,Z,1.22804882917647,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10
202,M,54.511683666274,0,0,0,0,0,0,0
202,Y,3.85688376865846,0,0,0,0,0,0,0
202,Z,1.23754525754982,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10
203,M,52.6605152996466,0,0,0,0,0,0,0
203,Y,3.83760580587148,0,0,0,0,0,0,0
203,Z,1.23866758606811,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10
204,M,53.6944637696819,0,0,0,0,0,0,0
204,Y,3.83828368422995,0,0,0,0,0,0,0
204,Z,1.24430720272824,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10
205,M,51.0250173927137,0,0,0,0,0,0,0
205,Y,3.83358970202645,0,0,0,0,0,0,0
205,Z,1.25253696288385,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10
206,M,56.7225156534424,0,0,0,0,0,0,0
206,Y,3.87493983527405,0,0,0,0,0,0,0
206,Z,1.25326221601941,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10
207,M,56.4502640880981,0,0,0,0,0,0,0
207,Y,3.90968878431646,0,0,0,0,0,0,0
207,Z,1.24968420209709,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11
208,M,56.2052376792883,0,0,0,0,0,0,0
208,Y,3.93876005736184,0,0,0,0,0,0,0
208,Z,1.23974943923588,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11
209,M,53.2847139113595,0,0,0,0,0,0,0
209,Y,3.92569391474884,0,0,0,0,0,0,0
209,Z,1.23315517871364,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11
210,M,53.3562425202235,0,0,0,0,0,0,0
210,Y,3.91444888431322,0,0,0,0,0,0,0
210,Z,1.23140496525622,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11
211,M,51.6206182682012,0,0,0,0,0,0,0
211,Y,3.89112117699647,0,0,0,0,0,0,0
211,Z,1.22508707585705,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11
212,M,52.7585564413811,0,0,0,0,0,0,0
212,Y,3.87899617790169,0,0,0,0,0,0,0
212,Z,1.21901749658058,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11
213,M,52.882700797243,0,0,0,0,0,0,0
213,Y,3.86911734214735,0,0,0,0,0,0,0
213,Z,1.21033099392899,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11
214,M,52.0944307175187,0,0,0,0,0,0,0
214,Y,3.85426137806268,0,0,0,0,0,0,0
214,Z,1.20428136499176,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11
215,M,52.2849876457668,0,0,0,0,0,0,0
215,Y,3.84245177677732,0,0,0,0,0,0,0
215,Z,1.20449409045423,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11
216,M,51.5564888811901,0,0,0,0,0,0,0
216,Y,3.81111028841373,0,0,0,0,0,0,0
216,Z,1.20302106914656,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11
217,M,53.6008399930711,0,0,0,0,0,0,0
217,Y,3.79798557580661,0,0,0,0,0,0,0
217,Z,1.21599717915048,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11
218,M,52.740755993764,0,0,0,0,0,0,0
218,Y,3.77995059266081,0,0,0,0,0,0,0
218,Z,1.22690176759995,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11
219,M,56.4666803943876,0,0,0,0,0,0,0
219,Y,3.79116648785158,0,0,0,0,0,0,0
219,Z,1.2360246411567,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11
220,M,53.5200123549488,0,0,0,0,0,0,0
220,Y,3.77957398933102,0,0,0,0,0,0,0
220,Z,1.23192434718466,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11
221,M,50.868011119454,0,0,0,0,0,0,0
221,Y,3.74976577546734,0,0,0,0,0,0,0
221,Z,1.22839553750757,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11
222,M,51.1812100075086,0,0,0,0,0,0,0
222,Y,3.72543235527597,0,0,0,0,0,0,0
222,Z,1.22107505579335,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11
223,M,51.4630890067577,0,0,0,0,0,0,0
223,Y,3.70576038899836,0,0,0,0,0,0,0
223,Z,1.21727010262166,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11
224,M,50.8167801060819,0,0,0,0,0,0,0
224,Y,3.68344503078119,0,0,0,0,0,0,0
224,Z,1.21417001930456,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11
225,M,52.0351020954737,0,0,0,0,0,0,0
225,Y,3.67244447620999,0,0,0,0,0,0,0
225,Z,1.20950806037734,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11
226,M,53.1315918859264,0,0,0,0,0,0,0
226,Y,3.67065895784182,0,0,0,0,0,0,0
226,Z,1.20580208237432,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11
227,M,51.4184326973337,0,0,0,0,0,0,0
227,Y,3.65649836221717,0,0,0,0,0,0,0
227,Z,1.19596679124292,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11
228,M,50.7765894276004,0,0,0,0,0,0,0
228,Y,3.6391396098525,0,0,0,0,0,0,0
228,Z,1.19184811736906,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11
229,M,50.1989304848403,0,0,0,0,0,0,0
229,Y,3.60454744384627,0,0,0,0,0,0,0
229,Z,1.18618854856921,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12
230,M,54.1790374363563,0,0,0,0,0,0,0
230,Y,3.62348456183774,0,0,0,0,0,0,0
230,Z,1.18970821533515,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12
231,M,55.0611336927207,0,0,0,0,0,0,0
231,Y,3.64410880652472,0,0,0,0,0,0,0
231,Z,1.18607036647364,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12
232,M,53.1550203234486,0,0,0,0,0,0,0
232,Y,3.64841923155223,0,0,0,0,0,0,0
232,Z,1.17671623312116,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12
233,M,54.1395182911037,0,0,0,0,0,0,0
233,Y,3.67576585577786,0,0,0,0,0,0,0
233,Z,1.16908014803361,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12
234,M,54.1255664619934,0,0,0,0,0,0,0
234,Y,3.69714537788214,0,0,0,0,0,0,0
234,Z,1.16290687657662,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12
235,M,52.313009815794,0,0,0,0,0,0,0
235,Y,3.70529633845633,0,0,0,0,0,0,0
235,Z,1.1559040807187,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12
236,M,51.5817088342146,0,0,0,0,0,0,0
236,Y,3.69157138482372,0,0,0,0,0,0,0
236,Z,1.15245199013694,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12
237,M,53.6235379507932,0,0,0,0,0,0,0
237,Y,3.69428426896463,0,0,0,0,0,0,0
237,Z,1.15189167555849,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12
238,M,53.6611841557139,0,0,0,0,0,0,0
238,Y,3.69698513427393,0,0,0,0,0,0,0
238,Z,1.14744793060902,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12
239,M,50.0950657401425,0,0,0,0,0,0,0
239,Y,3.67303413082189,0,0,0,0,0,0,0
239,Z,1.14200057018613,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12
240,M,48.6855591661282,0,0,0,0,0,0,0
240,Y,3.64121730662644,0,0,0,0,0,0,0
240,Z,1.13114518195531,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12
241,M,46.5170032495154,0,0,0,0,0,0,0
241,Y,3.5967620362647,0,0,0,0,0,0,0
241,Z,1.13708785024372,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12
242,M,49.0653029245639,0,0,0,0,0,0,0
242,Y,3.57588729471068,0,0,0,0,0,0,0
242,Z,1.1435599567658,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12
243,M,46.8587726321075,0,0,0,0,0,0,0
243,Y,3.54092635566253,0,0,0,0,0,0,0
243,Z,1.14491261381573,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12
244,M,50.2728953688967,0,0,0,0,0,0,0
244,Y,3.53221471191695,0,0,0,0,0,0,0
244,Z,1.15349427426742,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12
245,M,47.9456058320071,0,0,0,0,0,0,0
245,Y,3.50734064095012,0,0,0,0,0,0,0
245,Z,1.16020339484523,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12
246,M,51.2510452488064,0,0,0,0,0,0,0
246,Y,3.49414486352626,0,0,0,0,0,0,0
246,Z,1.16276125264366,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12
247,M,53.3259407239257,0,0,0,0,0,0,0
247,Y,3.49679008161826,0,0,0,0,0,0,0
247,Z,1.15845421676464,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12
248,M,53.3933466515332,0,0,0,0,0,0,0
248,Y,3.49962600944406,0,0,0,0,0,0,0
248,Z,1.15930554855559,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12
249,M,49.8540119863798,0,0,0,0,0,0,0
249,Y,3.47732935015271,0,0,0,0,0,0,0
249,Z,1.16015310870967,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12
250,M,47.5686107877419,0,0,0,0,0,0,0
250,Y,3.44382424768586,0,0,0,0,0,0,0
250,Z,1.1526370300407,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12
251,M,48.2117497089677,0,0,0,0,0,0,0
251,Y,3.41595787768927,0,0,0,0,0,0,0
251,Z,1.14265257347538,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13
252,M,47.8905747380709,0,0,0,0,0,0,0
252,Y,3.38878149669302,0,0,0,0,0,0,0
252,Z,1.12870203858485,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13
253,M,49.4015172642638,0,0,0,0,0,0,0
253,Y,3.37509459234123,0,0,0,0,0,0,0
253,Z,1.12215132349549,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13
254,M,51.6613655378374,0,0,0,0,0,0,0
254,Y,3.3787173247755,0,0,0,0,0,0,0
254,Z,1.11118021037375,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13
255,M,51.8952289840537,0,0,0,0,0,0,0
255,Y,3.38359563640869,0,0,0,0,0,0,0
255,Z,1.10844640425778,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13
256,M,53.9057060856483,0,0,0,0,0,0,0
256,Y,3.40206031514165,0,0,0,0,0,0,0
256,Z,1.10064065722117,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13
257,M,50.3151354770835,0,0,0,0,0,0,0
257,Y,3.39337139814221,0,0,0,0,0,0,0
257,Z,1.09649968244252,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13
258,M,52.4836219293751,0,0,0,0,0,0,0
258,Y,3.4008197907288,0,0,0,0,0,0,0
258,Z,1.09732977990931,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13
259,M,52.6352597364376,0,0,0,0,0,0,0
259,Y,3.40854016626206,0,0,0,0,0,0,0
259,Z,1.09821972411128,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13
260,M,53.6717337627939,0,0,0,0,0,0,0
260,Y,3.4255068714528,0,0,0,0,0,0,0
260,Z,1.09122279616869,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13
261,M,54.6045603865145,0,0,0,0,0,0,0
261,Y,3.44728735044594,0,0,0,0,0,0,0
261,Z,1.08070853999191,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13
262,M,54.544104347863,0,0,0,0,0,0,0
262,Y,3.45267607321185,0,0,0,0,0,0,0
262,Z,1.07196377781277,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13
263,M,54.4896939130767,0,0,0,0,0,0,0
263,Y,3.45426159894488,0,0,0,0,0,0,0
263,Z,1.0634355414931,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13
264,M,55.3407245217691,0,0,0,0,0,0,0
264,Y,3.47517295081402,0,0,0,0,0,0,0
264,Z,1.05914044588012,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13
265,M,55.2066520695922,0,0,0,0,0,0,0
265,Y,3.49302792899022,0,0,0,0,0,0,0
265,Z,1.06027729770506,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13
266,M,57.7859868626329,0,0,0,0,0,0,0
266,Y,3.51267473493959,0,0,0,0,0,0,0
266,Z,1.06180816358682,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13
267,M,52.9073881763696,0,0,0,0,0,0,0
267,Y,3.49719345220665,0,0,0,0,0,0,0
267,Z,1.06760257542683,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13
268,M,52.1166493587327,0,0,0,0,0,0,0
268,Y,3.48063939501254,0,0,0,0,0,0,0
268,Z,1.06487590120405,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13
269,M,55.0049844228594,0,0,0,0,0,0,0
269,Y,3.48273609703171,0,0,0,0,0,0,0
269,Z,1.06721328572173,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13
270,M,57.6044859805735,0,0,0,0,0,0,0
270,Y,3.48476496500439,0,0,0,0,0,0,0
270,Z,1.06963602137002,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13
271,M,58.1440373825161,0,0,0,0,0,0,0
271,Y,3.50455293020749,0,0,0,0,0,0,0
271,Z,1.07496035323974,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13
272,M,56.8296336442645,0,0,0,0,0,0,0
272,Y,3.513553801023,0,0,0,0,0,0,0
272,Z,1.08179529833583,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13
273,M,55.6466702798381,0,0,0,0,0,0,0
273,Y,3.53028548522571,0,0,0,0,0,0,0
273,Z,1.08348633663928,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14
274,M,54.5820032518543,0,0,0,0,0,0,0
274,Y,3.53789868388203,0,0,0,0,0,0,0
274,Z,1.08398389141478,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14
275,M,53.6238029266688,0,0,0,0,0,0,0
275,Y,3.5379809924932,0,0,0,0,0,0,0
275,Z,1.09054609520997,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14
276,M,50.961422634002,0,0,0,0,0,0,0
276,Y,3.53449298611038,0,0,0,0,0,0,0
276,Z,1.0961491765547,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14
277,M,52.1652803706018,0,0,0,0,0,0,0
277,Y,3.54032475352258,0,0,0,0,0,0,0
277,Z,1.10231455244101,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14
278,M,50.5487523335416,0,0,0,0,0,0,0
278,Y,3.53367913350039,0,0,0,0,0,0,0
278,Z,1.09745636187841,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14
279,M,52.6938771001874,0,0,0,0,0,0,0
279,Y,3.54633524433364,0,0,0,0,0,0,0
279,Z,1.09226152332269,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14
280,M,49.2244893901687,0,0,0,0,0,0,0
280,Y,3.52935667645055,0,0,0,0,0,0,0
280,Z,1.0929194906332,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14
281,M,48.8020404511518,0,0,0,0,0,0,0
281,Y,3.51370394462206,0,0,0,0,0,0,0
281,Z,1.09355617090114,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14
282,M,50.2218364060366,0,0,0,0,0,0,0
282,Y,3.51023756346035,0,0,0,0,0,0,0
282,Z,1.09976584405698,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14
283,M,49.699652765433,0,0,0,0,0,0,0
283,Y,3.50328062238668,0,0,0,0,0,0,0
283,Z,1.10259041269296,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14
284,M,48.3296874888897,0,0,0,0,0,0,0
284,Y,3.48432844868206,0,0,0,0,0,0,0
284,Z,1.10784099248624,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14
285,M,47.9967187400007,0,0,0,0,0,0,0
285,Y,3.46493400533855,0,0,0,0,0,0,0
285,Z,1.11023009489476,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14
286,M,48.5970468660006,0,0,0,0,0,0,0
286,Y,3.43762035326382,0,0,0,0,0,0,0
286,Z,1.11025592420912,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14
287,M,50.0373421794006,0,0,0,0,0,0,0
287,Y,3.42579615046328,0,0,0,0,0,0,0
287,Z,1.10916135084699,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14
288,M,51.3336079614605,0,0,0,0,0,0,0
288,Y,3.42441557281282,0,0,0,0,0,0,0
288,Z,1.11099142125489,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14
289,M,50.7002471653145,0,0,0,0,0,0,0
289,Y,3.43668155917649,0,0,0,0,0,0,0
