time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,1.02553265214411,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10
193,M,54.3356243346393,0,0,0,0,0,0,0
193,Y,3.71150137850316,0,0,0,0,0,0,0
193,Z,1.03574589640196,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10
194,M,53.4020619011754,0,0,0,0,0,0,0
194,Y,3.76990520877173,0,0,0,0,0,0,0
194,Z,1.04911004512758,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10
195,M,53.4618557110578,0,0,0,0,0,0,0
195,Y,3.80898779537492,0,0,0,0,0,0,0
195,Z,1.05090342378174,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10
196,M,49.915670139952,0,0,0,0,0,0,0
196,Y,3.81429444672311,0,0,0,0,0,0,0
196,Z,1.05036178083964,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10
197,M,50.3241031259568,0,0,0,0,0,0,0
197,Y,3.82242298809642,0,0,0,0,0,0,0
197,Z,1.0582045445588,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10
198,M,53.3916928133612,0,0,0,0,0,0,0
198,Y,3.85516248238783,0,0,0,0,0,0,0
198,Z,1.07190907595062,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10
199,M,53.452523532025,0,0,0,0,0,0,0
199,Y,3.88488859939354,0,0,0,0,0,0,0
199,Z,1.080486170128,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10
200,M,52.6072711788225,0,0,0,0,0,0,0
200,Y,3.93439760192928,0,0,0,0,0,0,0
200,Z,1.09150124397496,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10
201,M,49.1465440609403,0,0,0,0,0,0,0
201,Y,3.94792774159063,0,0,0,0,0,0,0
201,Z,1.10965627491918,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10
202,M,46.9318896548463,0,0,0,0,0,0,0
202,Y,3.94023519467418,0,0,0,0,0,0,0
202,Z,1.12877787947403,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11
203,M,50.3387006893616,0,0,0,0,0,0,0
203,Y,3.97970033236934,0,0,0,0,0,0,0
203,Z,1.14139164603571,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11
204,M,49.8048306204255,0,0,0,0,0,0,0
204,Y,4.01007629917162,0,0,0,0,0,0,0
204,Z,1.16470845919208,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11
205,M,52.9243475583829,0,0,0,0,0,0,0
205,Y,4.06994374088085,0,0,0,0,0,0,0
205,Z,1.18303620006109,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11
206,M,50.3319128025446,0,0,0,0,0,0,0
206,Y,4.08310667590243,0,0,0,0,0,0,0
206,Z,1.19530072993041,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11
207,M,47.9987215222902,0,0,0,0,0,0,0
207,Y,4.05849956496367,0,0,0,0,0,0,0
207,Z,1.1969660134168,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11
208,M,44.9988493700612,0,0,0,0,0,0,0
208,Y,4.0135124565498,0,0,0,0,0,0,0
208,Z,1.19951683588771,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11
209,M,46.798964433055,0,0,0,0,0,0,0
209,Y,3.98592024136555,0,0,0,0,0,0,0
209,Z,1.20979083615848,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11
210,M,46.6190679897495,0,0,0,0,0,0,0
210,Y,3.95658917149522,0,0,0,0,0,0,0
210,Z,1.21911920670183,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11
211,M,48.2571611907746,0,0,0,0,0,0,0
211,Y,3.94444687613147,0,0,0,0,0,0,0
211,Z,1.2346556563411,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11
212,M,48.8314450716971,0,0,0,0,0,0,0
212,Y,3.93853999490596,0,0,0,0,0,0,0
212,Z,1.23890155757095,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11
213,M,47.5483005645274,0,0,0,0,0,0,0
213,Y,3.92225938315385,0,0,0,0,0,0,0
213,Z,1.23648755487143,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11
214,M,49.9934705080747,0,0,0,0,0,0,0
214,Y,3.92871336031765,0,0,0,0,0,0,0
214,Z,1.24887213328673,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11
215,M,48.5941234572672,0,0,0,0,0,0,0
215,Y,3.90713002864339,0,0,0,0,0,0,0
215,Z,1.25840443356313,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11
216,M,50.9347111115405,0,0,0,0,0,0,0
216,Y,3.89405156693353,0,0,0,0,0,0,0
216,Z,1.27719147115692,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11
217,M,51.2412400003864,0,0,0,0,0,0,0
217,Y,3.90108826122429,0,0,0,0,0,0,0
217,Z,1.2813221396645,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11
218,M,48.8171160003478,0,0,0,0,0,0,0
218,Y,3.88736775869847,0,0,0,0,0,0,0
218,Z,1.27360016753271,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11
219,M,47.535404400313,0,0,0,0,0,0,0
219,Y,3.86447493739027,0,0,0,0,0,0,0
219,Z,1.25948273624294,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11
220,M,42.7818639602817,0,0,0,0,0,0,0
220,Y,3.80455162387356,0,0,0,0,0,0,0
220,Z,1.25082400676469,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11
221,M,43.0036775642536,0,0,0,0,0,0,0
221,Y,3.76649596019765,0,0,0,0,0,0,0
221,Z,1.24161960625926,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11
222,M,40.5033098078282,0,0,0,0,0,0,0
222,Y,3.69828154890241,0,0,0,0,0,0,0
222,Z,1.23780922532635,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11
223,M,40.9529788270454,0,0,0,0,0,0,0
223,Y,3.64102730196039,0,0,0,0,0,0,0
223,Z,1.23595558341972,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12
224,M,39.5576809443408,0,0,0,0,0,0,0
224,Y,3.60323852697843,0,0,0,0,0,0,0
224,Z,1.23084655495169,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12
225,M,37.4019128499068,0,0,0,0,0,0,0
225,Y,3.55297156024912,0,0,0,0,0,0,0
225,Z,1.23287188138215,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12
226,M,38.1617215649161,0,0,0,0,0,0,0
226,Y,3.53926922211767,0,0,0,0,0,0,0
226,Z,1.22609880321243,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12
227,M,38.8455494084245,0,0,0,0,0,0,0
227,Y,3.54629366290959,0,0,0,0,0,0,0
227,Z,1.22199464335505,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12
228,M,41.260994467582,0,0,0,0,0,0,0
228,Y,3.57711527702688,0,0,0,0,0,0,0
228,Z,1.22420283259189,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12
229,M,39.8348950208238,0,0,0,0,0,0,0
229,Y,3.59013559032968,0,0,0,0,0,0,0
229,Z,1.21989719352187,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12
230,M,40.3514055187414,0,0,0,0,0,0,0
230,Y,3.60696490153675,0,0,0,0,0,0,0
230,Z,1.2127131836266,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12
231,M,38.1162649668673,0,0,0,0,0,0,0
231,Y,3.59633510349726,0,0,0,0,0,0,0
231,Z,1.1939086128973,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12
232,M,42.4046384701806,0,0,0,0,0,0,0
232,Y,3.62658357982663,0,0,0,0,0,0,0
232,Z,1.18196634239913,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12
233,M,40.8641746231625,0,0,0,0,0,0,0
233,Y,3.6284418309356,0,0,0,0,0,0,0
233,Z,1.16055993733275,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12
234,M,41.2777571608463,0,0,0,0,0,0,0
234,Y,3.62097736233356,0,0,0,0,0,0,0
234,Z,1.14259294797488,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12
235,M,43.4499814447616,0,0,0,0,0,0,0
235,Y,3.634512852508,0,0,0,0,0,0,0
235,Z,1.13073442997561,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12
236,M,45.4049833002855,0,0,0,0,0,0,0
236,Y,3.66485169084956,0,0,0,0,0,0,0
236,Z,1.11496012318564,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12
237,M,43.5644849702569,0,0,0,0,0,0,0
237,Y,3.67153739461982,0,0,0,0,0,0,0
237,Z,1.11066018429148,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12
238,M,41.9080364732312,0,0,0,0,0,0,0
238,Y,3.66515363938188,0,0,0,0,0,0,0
238,Z,1.11286452824602,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12
239,M,43.1172328259081,0,0,0,0,0,0,0
239,Y,3.67396953483561,0,0,0,0,0,0,0
239,Z,1.12253667734681,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12
240,M,45.1055095433173,0,0,0,0,0,0,0
240,Y,3.69726017113098,0,0,0,0,0,0,0
240,Z,1.1266225896276,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12
241,M,44.1949585889856,0,0,0,0,0,0,0
241,Y,3.70627793149246,0,0,0,0,0,0,0
241,Z,1.13190380581104,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12
242,M,43.375462730087,0,0,0,0,0,0,0
242,Y,3.72032426661286,0,0,0,0,0,0,0
242,Z,1.12856806255355,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12
243,M,41.7379164570783,0,0,0,0,0,0,0
243,Y,3.71722171060816,0,0,0,0,0,0,0
243,Z,1.13806035494271,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12
244,M,40.2641248113705,0,0,0,0,0,0,0
244,Y,3.70029377829908,0,0,0,0,0,0,0
244,Z,1.13864349383219,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12
245,M,40.7377123302334,0,0,0,0,0,0,0
245,Y,3.68975631525572,0,0,0,0,0,0,0
245,Z,1.13630106449185,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13
246,M,49.2639410972101,0,0,0,0,0,0,0
246,Y,3.76230224227937,0,0,0,0,0,0,0
246,Z,1.14054864473291,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13
247,M,47.0375469874891,0,0,0,0,0,0,0
247,Y,3.82042626531711,0,0,0,0,0,0,0
247,Z,1.15006929367849,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13
248,M,48.6337922887402,0,0,0,0,0,0,0
248,Y,3.88823006422583,0,0,0,0,0,0,0
248,Z,1.15216733836476,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13
249,M,50.9704130598662,0,0,0,0,0,0,0
249,Y,3.97190447651966,0,0,0,0,0,0,0
249,Z,1.15016404832901,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13
250,M,48.5733717538795,0,0,0,0,0,0,0
250,Y,4.04184333657033,0,0,0,0,0,0,0
250,Z,1.1529305697371,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13
251,M,47.3160345784916,0,0,0,0,0,0,0
251,Y,4.0912407811728,0,0,0,0,0,0,0
251,Z,1.16023941819688,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13
252,M,46.1844311206424,0,0,0,0,0,0,0
252,Y,4.11977788699885,0,0,0,0,0,0,0
252,Z,1.16306928695187,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13
253,M,44.2659880085782,0,0,0,0,0,0,0
253,Y,4.12895128596772,0,0,0,0,0,0,0
253,Z,1.16747717574938,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13
254,M,41.6393892077204,0,0,0,0,0,0,0
254,Y,4.08075238309394,0,0,0,0,0,0,0
254,Z,1.16650356080059,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13
255,M,41.9754502869483,0,0,0,0,0,0,0
255,Y,4.05381119715268,0,0,0,0,0,0,0
255,Z,1.16119139627251,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13
256,M,42.2779052582535,0,0,0,0,0,0,0
256,Y,4.03292338433287,0,0,0,0,0,0,0
256,Z,1.15788462871396,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13
257,M,40.7501147324282,0,0,0,0,0,0,0
257,Y,3.99910568331144,0,0,0,0,0,0,0
257,Z,1.18065030931748,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13
258,M,41.1751032591853,0,0,0,0,0,0,0
258,Y,3.96041433758546,0,0,0,0,0,0,0
258,Z,1.1988902436344,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13
259,M,38.8575929332668,0,0,0,0,0,0,0
259,Y,3.90354758561326,0,0,0,0,0,0,0
259,Z,1.22016779418738,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13
260,M,41.2718336399401,0,0,0,0,0,0,0
260,Y,3.86320914286732,0,0,0,0,0,0,0
260,Z,1.24642571138702,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13
261,M,39.8446502759461,0,0,0,0,0,0,0
261,Y,3.81390731177344,0,0,0,0,0,0,0
261,Z,1.26837326674959,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13
262,M,38.5601852483515,0,0,0,0,0,0,0
262,Y,3.76999812210934,0,0,0,0,0,0,0
262,Z,1.28387470828581,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13
263,M,39.2041667235164,0,0,0,0,0,0,0
263,Y,3.74933667477655,0,0,0,0,0,0,0
263,Z,1.29282995447594,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13
264,M,37.9837500511647,0,0,0,0,0,0,0
264,Y,3.71888248433019,0,0,0,0,0,0,0
264,Z,1.29570866427469,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13
265,M,37.7853750460483,0,0,0,0,0,0,0
265,Y,3.68085780900182,0,0,0,0,0,0,0
265,Z,1.28058333783313,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13
266,M,38.5068375414434,0,0,0,0,0,0,0
266,Y,3.65388439984518,0,0,0,0,0,0,0
266,Z,1.27212890821366,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13
267,M,37.3561537872991,0,0,0,0,0,0,0
267,Y,3.61869018729338,0,0,0,0,0,0,0
267,Z,1.26557409122177,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14
268,M,39.0205384085692,0,0,0,0,0,0,0
268,Y,3.60641679512438,0,0,0,0,0,0,0
268,Z,1.25496173830594,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14
269,M,41.4184845677123,0,0,0,0,0,0,0
269,Y,3.62216301561607,0,0,0,0,0,0,0
269,Z,1.24281998404024,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14
270,M,41.776636110941,0,0,0,0,0,0,0
270,Y,3.64653680968007,0,0,0,0,0,0,0
270,Z,1.22497459470623,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14
271,M,40.2989724998469,0,0,0,0,0,0,0
271,Y,3.65665330094417,0,0,0,0,0,0,0
271,Z,1.21231596394286,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14
272,M,41.6690752498622,0,0,0,0,0,0,0
272,Y,3.67303513690869,0,0,0,0,0,0,0
272,Z,1.19684452693903,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14
273,M,42.002167724876,0,0,0,0,0,0,0
273,Y,3.69089280367555,0,0,0,0,0,0,0
273,Z,1.18306535795677,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14
274,M,40.5019509523884,0,0,0,0,0,0,0
274,Y,3.69187202839509,0,0,0,0,0,0,0
274,Z,1.17658157685324,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14
275,M,39.1517558571496,0,0,0,0,0,0,0
275,Y,3.67930553682854,0,0,0,0,0,0,0
275,Z,1.16702472919587,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14
276,M,40.6365802714346,0,0,0,0,0,0,0
276,Y,3.68288730188405,0,0,0,0,0,0,0
276,Z,1.155092183165,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14
277,M,40.1729222442912,0,0,0,0,0,0,0
277,Y,3.68146383570805,0,0,0,0,0,0,0
277,Z,1.14662764155901,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14
278,M,37.955630019862,0,0,0,0,0,0,0
278,Y,3.66991592450197,0,0,0,0,0,0,0
278,Z,1.13558332473925,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14
279,M,35.9600670178758,0,0,0,0,0,0,0
279,Y,3.62806700232158,0,0,0,0,0,0,0
279,Z,1.13173180422668,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14
280,M,39.5640603160883,0,0,0,0,0,0,0
280,Y,3.62655728138984,0,0,0,0,0,0,0
280,Z,1.13667313506537,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14
281,M,39.2076542844794,0,0,0,0,0,0,0
281,Y,3.62166374341541,0,0,0,0,0,0,0
281,Z,1.14432188990959,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14
282,M,40.6868888560315,0,0,0,0,0,0,0
282,Y,3.63202678694613,0,0,0,0,0,0,0
282,Z,1.14749655206354,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14
283,M,39.3181999704283,0,0,0,0,0,0,0
283,Y,3.61536869412439,0,0,0,0,0,0,0
283,Z,1.15263734577264,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14
284,M,40.7863799733855,0,0,0,0,0,0,0
284,Y,3.6145268835464,0,0,0,0,0,0,0
284,Z,1.15824127082554,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14
285,M,43.907741976047,0,0,0,0,0,0,0
285,Y,3.64377245146767,0,0,0,0,0,0,0
285,Z,1.15854856191851,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14
286,M,43.1169677784423,0,0,0,0,0,0,0
286,Y,3.66548548707894,0,0,0,0,0,0,0
286,Z,1.15460506370926,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14
287,M,40.605271000598,0,0,0,0,0,0,0
287,Y,3.65748266380634,0,0,0,0,0,0,0
287,Z,1.1557290595364,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14
288,M,45.5447439005382,0,0,0,0,0,0,0
288,Y,3.70123439977159,0,0,0,0,0,0,0
288,Z,1.15528236076721,1.04831958425015e-14,2.28560705817813e-14,1.04831958425015e-14,2.28560705817813e-14,1.04831958425015e-14,2.28560705817813e-14,1.04831958425015e-14
289,M,52.6902695104844,0,0,0,0,0,0,0
289,Y,3.80951482315566,0,0,0,0,0,0,0
289,Z,1.15165850386805,9.43487625825132e-15,2.05704635236032e-14,9.43487625825132e-15,2.05704635236032e-14,9.43487625825132e-15,2.05704635236032e-14,9.43487625825132e-15
