time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,47.013569846282,0,0,0,0,0,0,0
191,Y,3.19045143886974,0,0,0,0,0,0,0
191,Z,1.03245809050696,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10
192,M,45.9122128616538,0,0,0,0,0,0,0
192,Y,3.15940543748727,0,0,0,0,0,0,0
192,Z,1.02980018848612,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10
193,M,48.5209915754884,0,0,0,0,0,0,0
193,Y,3.14910712668054,0,0,0,0,0,0,0
193,Z,1.02836007051369,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10
194,M,47.2688924179395,0,0,0,0,0,0,0
194,Y,3.13152248857839,0,0,0,0,0,0,0
194,Z,1.02597621985109,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10
195,M,49.7420031761456,0,0,0,0,0,0,0
195,Y,3.1350808123611,0,0,0,0,0,0,0
195,Z,1.02479721594503,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10
196,M,51.967802858531,0,0,0,0,0,0,0
196,Y,3.15044976605871,0,0,0,0,0,0,0
196,Z,1.02459995718704,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10
197,M,52.1710225726779,0,0,0,0,0,0,0
197,Y,3.16552463656117,0,0,0,0,0,0,0
197,Z,1.02411275075366,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10
198,M,48.7539203154101,0,0,0,0,0,0,0
198,Y,3.15351082053966,0,0,0,0,0,0,0
198,Z,1.02457983458834,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10
199,M,50.1785282838691,0,0,0,0,0,0,0
199,Y,3.13328846780306,0,0,0,0,0,0,0
199,Z,1.02384782569617,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10
200,M,48.7606754554822,0,0,0,0,0,0,0
200,Y,3.10865350884615,0,0,0,0,0,0,0
200,Z,1.01824843385147,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10
201,M,45.684607909934,0,0,0,0,0,0,0
201,Y,3.06730947969254,0,0,0,0,0,0,0
201,Z,1.00950829470859,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10
202,M,42.0161471189406,0,0,0,0,0,0,0
202,Y,3.02086794050618,0,0,0,0,0,0,0
202,Z,1.00119746685896,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11
203,M,39.6145324070465,0,0,0,0,0,0,0
203,Y,2.94879508702066,0,0,0,0,0,0,0
203,Z,0.991454902755809,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11
204,M,40.1530791663419,0,0,0,0,0,0,0
204,Y,2.90043576551605,0,0,0,0,0,0,0
204,Z,0.988223183790037,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11
205,M,39.7377712497077,0,0,0,0,0,0,0
205,Y,2.85457519113527,0,0,0,0,0,0,0
205,Z,0.982704938103658,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11
206,M,42.9639941247369,0,0,0,0,0,0,0
206,Y,2.83479165872599,0,0,0,0,0,0,0
206,Z,0.983821577881627,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11
207,M,44.0675947122632,0,0,0,0,0,0,0
207,Y,2.82436188737688,0,0,0,0,0,0,0
207,Z,0.988644518466328,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11
208,M,47.7608352410369,0,0,0,0,0,0,0
208,Y,2.83932698832121,0,0,0,0,0,0,0
208,Z,0.9933751726219,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11
209,M,49.2847517169332,0,0,0,0,0,0,0
209,Y,2.86272967872342,0,0,0,0,0,0,0
209,Z,0.989605109906367,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11
210,M,46.1562765452399,0,0,0,0,0,0,0
210,Y,2.84812035307164,0,0,0,0,0,0,0
210,Z,0.983259121386099,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11
211,M,45.1406488907159,0,0,0,0,0,0,0
211,Y,2.8285989598169,0,0,0,0,0,0,0
211,Z,0.975528410272888,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11
212,M,46.0265840016443,0,0,0,0,0,0,0
212,Y,2.81897373179566,0,0,0,0,0,0,0
212,Z,0.96255421587697,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11
213,M,44.1239256014799,0,0,0,0,0,0,0
213,Y,2.79842803256336,0,0,0,0,0,0,0
213,Z,0.947980368815349,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11
214,M,50.5115330413319,0,0,0,0,0,0,0
214,Y,2.81764005659344,0,0,0,0,0,0,0
214,Z,0.925363143731556,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11
215,M,49.0603797371987,0,0,0,0,0,0,0
215,Y,2.82332367958713,0,0,0,0,0,0,0
215,Z,0.910187476251052,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11
216,M,49.5543417634788,0,0,0,0,0,0,0
216,Y,2.8474387158207,0,0,0,0,0,0,0
216,Z,0.895795942092221,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11
217,M,48.198907587131,0,0,0,0,0,0,0
217,Y,2.86538319043402,0,0,0,0,0,0,0
217,Z,0.889587660016264,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11
218,M,48.7790168284179,0,0,0,0,0,0,0
218,Y,2.885318898765,0,0,0,0,0,0,0
218,Z,0.886314687272067,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11
219,M,46.6011151455761,0,0,0,0,0,0,0
219,Y,2.88869502728214,0,0,0,0,0,0,0
219,Z,0.891010894537909,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11
220,M,46.4410036310185,0,0,0,0,0,0,0
220,Y,2.89065127067284,0,0,0,0,0,0,0
220,Z,0.898354906779298,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11
221,M,49.8969032679166,0,0,0,0,0,0,0
221,Y,2.91532533780494,0,0,0,0,0,0,0
221,Z,0.893770345602583,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11
222,M,49.407212941125,0,0,0,0,0,0,0
222,Y,2.93413626777875,0,0,0,0,0,0,0
222,Z,0.887644325561893,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11
223,M,45.3664916470125,0,0,0,0,0,0,0
223,Y,2.90935949698927,0,0,0,0,0,0,0
223,Z,0.884623827030827,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12
224,M,43.5298424823112,0,0,0,0,0,0,0
224,Y,2.87553169766389,0,0,0,0,0,0,0
224,Z,0.878176368918256,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12
225,M,42.7768582340801,0,0,0,0,0,0,0
225,Y,2.84054485826011,0,0,0,0,0,0,0
225,Z,0.884205305640771,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12
226,M,41.1991724106721,0,0,0,0,0,0,0
226,Y,2.82380750572574,0,0,0,0,0,0,0
226,Z,0.88598888676896,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12
227,M,41.5792551696049,0,0,0,0,0,0,0
227,Y,2.79828827708971,0,0,0,0,0,0,0
227,Z,0.893556440671877,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12
228,M,38.3213296526444,0,0,0,0,0,0,0
228,Y,2.76833894488381,0,0,0,0,0,0,0
228,Z,0.899187606953761,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12
229,M,38.08919668738,0,0,0,0,0,0,0
229,Y,2.73796757340977,0,0,0,0,0,0,0
229,Z,0.905443643474844,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12
230,M,36.080277018642,0,0,0,0,0,0,0
230,Y,2.69494215165116,0,0,0,0,0,0,0
230,Z,0.906503108382916,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12
231,M,36.9722493167778,0,0,0,0,0,0,0
231,Y,2.66259137838933,0,0,0,0,0,0,0
231,Z,0.907116998292523,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12
232,M,37.7750243851,0,0,0,0,0,0,0
232,Y,2.63918597600473,0,0,0,0,0,0,0
232,Z,0.914859982011775,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12
233,M,34.89752194659,0,0,0,0,0,0,0
233,Y,2.59851336316156,0,0,0,0,0,0,0
233,Z,0.920763051163969,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12
234,M,34.107769751931,0,0,0,0,0,0,0
234,Y,2.55673810529734,0,0,0,0,0,0,0
234,Z,0.912987837957034,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12
235,M,37.8969927767379,0,0,0,0,0,0,0
235,Y,2.54540922756758,0,0,0,0,0,0,0
235,Z,0.90237231608965,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12
236,M,39.5072934990641,0,0,0,0,0,0,0
236,Y,2.5336708919402,0,0,0,0,0,0,0
236,Z,0.891393075164042,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12
237,M,39.1565641491577,0,0,0,0,0,0,0
237,Y,2.5207816654705,0,0,0,0,0,0,0
237,Z,0.886140716590955,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12
238,M,39.7409077342419,0,0,0,0,0,0,0
238,Y,2.51306673671718,0,0,0,0,0,0,0
238,Z,0.878132512243351,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12
239,M,38.4668169608177,0,0,0,0,0,0,0
239,Y,2.49785998923315,0,0,0,0,0,0,0
239,Z,0.868734094453503,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12
240,M,37.320135264736,0,0,0,0,0,0,0
240,Y,2.47678544073976,0,0,0,0,0,0,0
240,Z,0.85920323626913,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12
241,M,36.2881217382624,0,0,0,0,0,0,0
241,Y,2.45121208243366,0,0,0,0,0,0,0
241,Z,0.845701403021805,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12
242,M,35.3593095644361,0,0,0,0,0,0,0
242,Y,2.42228919437795,0,0,0,0,0,0,0
242,Z,0.835549387582129,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12
243,M,34.5233786079925,0,0,0,0,0,0,0
243,Y,2.3927645144846,0,0,0,0,0,0,0
243,Z,0.828204524309522,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12
244,M,39.1710407471933,0,0,0,0,0,0,0
244,Y,2.39694951135754,0,0,0,0,0,0,0
244,Z,0.81544102742996,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12
245,M,39.7539366724739,0,0,0,0,0,0,0
245,Y,2.391621099167,0,0,0,0,0,0,0
245,Z,0.802331508858936,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13
246,M,38.4785430052265,0,0,0,0,0,0,0
246,Y,2.37879933887575,0,0,0,0,0,0,0
246,Z,0.798776386986571,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13
247,M,42.7306887047039,0,0,0,0,0,0,0
247,Y,2.38401391065671,0,0,0,0,0,0,0
247,Z,0.795092772887178,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13
248,M,41.1576198342335,0,0,0,0,0,0,0
248,Y,2.3791764181502,0,0,0,0,0,0,0
248,Z,0.79104799704643,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13
249,M,40.6418578508102,0,0,0,0,0,0,0
249,Y,2.36979009747338,0,0,0,0,0,0,0
249,Z,0.788626970656319,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13
250,M,41.9776720657291,0,0,0,0,0,0,0
250,Y,2.36930422751771,0,0,0,0,0,0,0
250,Z,0.783854932164452,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13
251,M,41.3799048591562,0,0,0,0,0,0,0
251,Y,2.36732960570917,0,0,0,0,0,0,0
251,Z,0.777241515540028,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13
252,M,43.5419143732406,0,0,0,0,0,0,0
252,Y,2.38853528885696,0,0,0,0,0,0,0
252,Z,0.769216324726522,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13
253,M,40.9877229359166,0,0,0,0,0,0,0
253,Y,2.38029630550651,0,0,0,0,0,0,0
253,Z,0.760140015985617,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13
254,M,40.4889506423249,0,0,0,0,0,0,0
254,Y,2.36986828906373,0,0,0,0,0,0,0
254,Z,0.750874858589366,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13
255,M,39.1400555780924,0,0,0,0,0,0,0
255,Y,2.32858412747798,0,0,0,0,0,0,0
255,Z,0.752188154953104,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13
256,M,37.9260500202832,0,0,0,0,0,0,0
256,Y,2.28179691153949,0,0,0,0,0,0,0
256,Z,0.750516042747741,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13
257,M,42.2334450182549,0,0,0,0,0,0,0
257,Y,2.26402665697006,0,0,0,0,0,0,0
257,Z,0.74649243850815,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13
258,M,41.6101005164294,0,0,0,0,0,0,0
258,Y,2.27027550832213,0,0,0,0,0,0,0
258,Z,0.748128826387382,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13
259,M,41.0490904647864,0,0,0,0,0,0,0
259,Y,2.27278052334902,0,0,0,0,0,0,0
259,Z,0.746610769980597,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13
260,M,37.8441814183078,0,0,0,0,0,0,0
260,Y,2.25616391377923,0,0,0,0,0,0,0
260,Z,0.74366524309415,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13
261,M,41.259763276477,0,0,0,0,0,0,0
261,Y,2.26139636882303,0,0,0,0,0,0,0
261,Z,0.743512771953956,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13
262,M,39.8337869488293,0,0,0,0,0,0,0
262,Y,2.25768654436981,0,0,0,0,0,0,0
262,Z,0.742893114707357,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13
263,M,43.0504082539464,0,0,0,0,0,0,0
263,Y,2.27329592938259,0,0,0,0,0,0,0
263,Z,0.749547682776637,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13
264,M,44.1453674285517,0,0,0,0,0,0,0
264,Y,2.29370511979404,0,0,0,0,0,0,0
264,Z,0.746962202500413,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13
265,M,40.6308306856966,0,0,0,0,0,0,0
265,Y,2.29322333897509,0,0,0,0,0,0,0
265,Z,0.743689780444609,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13
266,M,41.0677476171269,0,0,0,0,0,0,0
266,Y,2.29540213977979,0,0,0,0,0,0,0
266,Z,0.730734373088434,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13
267,M,42.3609728554142,0,0,0,0,0,0,0
267,Y,2.30502730275859,0,0,0,0,0,0,0
267,Z,0.716052048965499,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14
268,M,42.6248755698728,0,0,0,0,0,0,0
268,Y,2.31316522482568,0,0,0,0,0,0,0
268,Z,0.7104755547865,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14
269,M,46.4623880128855,0,0,0,0,0,0,0
269,Y,2.3430112684394,0,0,0,0,0,0,0
269,Z,0.712436510554262,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14
270,M,43.616149211597,0,0,0,0,0,0,0
270,Y,2.35296545740434,0,0,0,0,0,0,0
270,Z,0.713222610813149,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14
271,M,44.6545342904373,0,0,0,0,0,0,0
271,Y,2.36798200409628,0,0,0,0,0,0,0
271,Z,0.708008142659132,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14
272,M,45.5890808613936,0,0,0,0,0,0,0
272,Y,2.38691681329556,0,0,0,0,0,0,0
272,Z,0.709650142495511,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14
273,M,44.6301727752542,0,0,0,0,0,0,0
273,Y,2.39821505463612,0,0,0,0,0,0,0
273,Z,0.708485960272517,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14
274,M,47.3671554977288,0,0,0,0,0,0,0
274,Y,2.43994629185539,0,0,0,0,0,0,0
274,Z,0.71338435068803,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14
275,M,44.4304399479559,0,0,0,0,0,0,0
275,Y,2.45910396279599,0,0,0,0,0,0,0
275,Z,0.719788970896811,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14
276,M,44.4873959531603,0,0,0,0,0,0,0
276,Y,2.47659435709608,0,0,0,0,0,0,0
276,Z,0.719637782970874,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14
277,M,46.3386563578443,0,0,0,0,0,0,0
277,Y,2.50612145483082,0,0,0,0,0,0,0
277,Z,0.720321513750198,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14
278,M,48.0047907220599,0,0,0,0,0,0,0
278,Y,2.54058317135626,0,0,0,0,0,0,0
278,Z,0.723341991882075,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14
279,M,45.9043116498539,0,0,0,0,0,0,0
279,Y,2.56062022706668,0,0,0,0,0,0,0
279,Z,0.725895758056915,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14
280,M,50.3138804848685,0,0,0,0,0,0,0
280,Y,2.60371488101429,0,0,0,0,0,0,0
280,Z,0.735261762794294,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14
281,M,52.4824924363816,0,0,0,0,0,0,0
281,Y,2.65574905180849,0,0,0,0,0,0,0
281,Z,0.738385492767,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14
282,M,49.9342431927435,0,0,0,0,0,0,0
282,Y,2.68641027068687,0,0,0,0,0,0,0
282,Z,0.743097844235635,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14
283,M,49.4408188734691,0,0,0,0,0,0,0
283,Y,2.71075901440171,0,0,0,0,0,0,0
283,Z,0.749039787997333,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14
284,M,48.9967369861222,0,0,0,0,0,0,0
284,Y,2.7297693717098,0,0,0,0,0,0,0
284,Z,0.752585295847203,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14
285,M,48.59706328751,0,0,0,0,0,0,0
285,Y,2.7601180938718,0,0,0,0,0,0,0
285,Z,0.76568100027457,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14
286,M,53.637356958759,0,0,0,0,0,0,0
286,Y,2.82053600762229,0,0,0,0,0,0,0
286,Z,0.771692880412152,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14
287,M,52.7736212628831,0,0,0,0,0,0,0
287,Y,2.85163331890412,0,0,0,0,0,0,0
287,Z,0.777181551473326,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14
288,M,54.6962591365948,0,0,0,0,0,0,0
288,Y,2.89127996911889,0,0,0,0,0,0,0
