time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
190,Y,3.20842163208901,0,0,0,0,0,0,0
190,Z,0.969417839505033,3.1968905961479e-10,6.97004598650652e-10,3.1968905961479e-10,6.97004598650652e-10,3.1968905961479e-10,6.97004598650652e-10,3.1968905961479e-10
191,M,44.6909100046865,0,0,0,0,0,0,0
191,Y,3.24627330089542,0,0,0,0,0,0,0
191,Z,0.97790288859634,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10
192,M,47.4218190042179,0,0,0,0,0,0,0
192,Y,3.28833506576725,0,0,0,0,0,0,0
192,Z,0.981452764549289,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10
193,M,49.8796371037961,0,0,0,0,0,0,0
193,Y,3.36196598979576,0,0,0,0,0,0,0
193,Z,0.981001208408761,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10
194,M,49.3916733934165,0,0,0,0,0,0,0
194,Y,3.42361130871433,0,0,0,0,0,0,0
194,Z,0.984459971966288,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10
195,M,50.7525060540748,0,0,0,0,0,0,0
195,Y,3.47739850988559,0,0,0,0,0,0,0
195,Z,0.992786151885895,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10
196,M,47.4772554486674,0,0,0,0,0,0,0
196,Y,3.49808571644827,0,0,0,0,0,0,0
196,Z,0.992178338921533,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10
197,M,48.1295299038006,0,0,0,0,0,0,0
197,Y,3.53413604990656,0,0,0,0,0,0,0
197,Z,0.996081032706438,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10
198,M,48.7165769134206,0,0,0,0,0,0,0
198,Y,3.57144235288027,0,0,0,0,0,0,0
198,Z,0.999399321268192,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10
199,M,49.2449192220785,0,0,0,0,0,0,0
199,Y,3.62493012827098,0,0,0,0,0,0,0
199,Z,0.99914478360439,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10
200,M,49.7204272998707,0,0,0,0,0,0,0
200,Y,3.6770144950066,0,0,0,0,0,0,0
200,Z,1.00268124822119,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10
201,M,46.5483845698836,0,0,0,0,0,0,0
201,Y,3.69516678513249,0,0,0,0,0,0,0
201,Z,1.00683670379729,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10
202,M,44.5935461128952,0,0,0,0,0,0,0
202,Y,3.67986866301096,0,0,0,0,0,0,0
202,Z,1.01871495865609,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11
203,M,44.6341915016057,0,0,0,0,0,0,0
203,Y,3.66644922685055,0,0,0,0,0,0,0
203,Z,1.03191438626001,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11
204,M,41.0707723514452,0,0,0,0,0,0,0
204,Y,3.62389842328102,0,0,0,0,0,0,0
204,Z,1.05502055050726,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11
205,M,40.5636951163006,0,0,0,0,0,0,0
205,Y,3.58158030870354,0,0,0,0,0,0,0
205,Z,1.07436550486174,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11
206,M,41.0073256046706,0,0,0,0,0,0,0
206,Y,3.55037488140256,0,0,0,0,0,0,0
206,Z,1.09124449859394,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11
207,M,42.3065930442035,0,0,0,0,0,0,0
207,Y,3.52037619812783,0,0,0,0,0,0,0
207,Z,1.09773636328039,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11
208,M,43.4759337397832,0,0,0,0,0,0,0
208,Y,3.50320267683649,0,0,0,0,0,0,0
208,Z,1.10904933996939,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11
209,M,47.2283403658048,0,0,0,0,0,0,0
209,Y,3.50692049054946,0,0,0,0,0,0,0
209,Z,1.12075645319498,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11
210,M,45.2055063292244,0,0,0,0,0,0,0
210,Y,3.49389224535831,0,0,0,0,0,0,0
210,Z,1.13754148392021,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11
211,M,46.9849556963019,0,0,0,0,0,0,0
211,Y,3.47851904299537,0,0,0,0,0,0,0
211,Z,1.1538861101342,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11
212,M,48.5864601266717,0,0,0,0,0,0,0
212,Y,3.47392289239891,0,0,0,0,0,0,0
212,Z,1.15958249115654,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11
213,M,44.6278141140046,0,0,0,0,0,0,0
213,Y,3.43990066368483,0,0,0,0,0,0,0
213,Z,1.15478177836831,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11
214,M,43.7650327026041,0,0,0,0,0,0,0
214,Y,3.40299693621134,0,0,0,0,0,0,0
214,Z,1.15057061713803,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11
215,M,44.7885294323437,0,0,0,0,0,0,0
215,Y,3.37776263651175,0,0,0,0,0,0,0
215,Z,1.13721772413313,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11
216,M,43.0096764891093,0,0,0,0,0,0,0
216,Y,3.34179140585711,0,0,0,0,0,0,0
216,Z,1.1239378513968,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11
217,M,41.4087088401984,0,0,0,0,0,0,0
217,Y,3.28450380694718,0,0,0,0,0,0,0
217,Z,1.1141452576764,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11
218,M,42.6678379561786,0,0,0,0,0,0,0
218,Y,3.25579747909432,0,0,0,0,0,0,0
218,Z,1.10473135301599,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11
219,M,44.7010541605607,0,0,0,0,0,0,0
219,Y,3.24829485838314,0,0,0,0,0,0,0
219,Z,1.09934212008055,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11
220,M,42.9309487445046,0,0,0,0,0,0,0
220,Y,3.21196128960756,0,0,0,0,0,0,0
220,Z,1.10050880943413,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11
221,M,45.8378538700542,0,0,0,0,0,0,0
221,Y,3.20031299679898,0,0,0,0,0,0,0
221,Z,1.09642040805923,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11
222,M,43.9540684830488,0,0,0,0,0,0,0
222,Y,3.17632624654745,0,0,0,0,0,0,0
222,Z,1.09159613427499,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11
223,M,45.8586616347439,0,0,0,0,0,0,0
223,Y,3.1832558004254,0,0,0,0,0,0,0
223,Z,1.09015381352838,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12
224,M,46.6727954712695,0,0,0,0,0,0,0
224,Y,3.19851893305862,0,0,0,0,0,0,0
224,Z,1.0794772776659,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12
225,M,47.4055159241425,0,0,0,0,0,0,0
225,Y,3.21775590411517,0,0,0,0,0,0,0
225,Z,1.06789649695905,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12
226,M,48.9649643317283,0,0,0,0,0,0,0
226,Y,3.23100153163921,0,0,0,0,0,0,0
226,Z,1.05997770633699,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12
227,M,49.4684678985555,0,0,0,0,0,0,0
227,Y,3.24351783151692,0,0,0,0,0,0,0
227,Z,1.0486895530109,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12
228,M,47.2216211086999,0,0,0,0,0,0,0
228,Y,3.23848182678391,0,0,0,0,0,0,0
228,Z,1.03071209745536,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12
229,M,51.4994589978299,0,0,0,0,0,0,0
229,Y,3.28135012239428,0,0,0,0,0,0,0
229,Z,1.02170374760656,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12
230,M,49.0495130980469,0,0,0,0,0,0,0
230,Y,3.31696834327085,0,0,0,0,0,0,0
230,Z,1.01934934573459,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12
231,M,49.5445617882422,0,0,0,0,0,0,0
231,Y,3.35281256502977,0,0,0,0,0,0,0
231,Z,1.00794748686412,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12
232,M,46.390105609418,0,0,0,0,0,0,0
232,Y,3.35991734166351,0,0,0,0,0,0,0
232,Z,1.00429212915899,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12
233,M,54.3510950484762,0,0,0,0,0,0,0
233,Y,3.41492296441873,0,0,0,0,0,0,0
233,Z,0.9967648327684,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12
234,M,50.7159855436286,0,0,0,0,0,0,0
234,Y,3.433199115809,0,0,0,0,0,0,0
234,Z,0.998939400205174,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12
235,M,50.1443869892657,0,0,0,0,0,0,0
235,Y,3.46119518628801,0,0,0,0,0,0,0
235,Z,1.00372913295833,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12
236,M,47.8299482903392,0,0,0,0,0,0,0
236,Y,3.46805682167962,0,0,0,0,0,0,0
236,Z,1.00976589831555,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12
237,M,48.4469534613052,0,0,0,0,0,0,0
237,Y,3.4790552973524,0,0,0,0,0,0,0
237,Z,1.01392251658715,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12
238,M,46.3022581151747,0,0,0,0,0,0,0
238,Y,3.4600163200328,0,0,0,0,0,0,0
238,Z,1.01785026411504,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12
239,M,47.0720323036573,0,0,0,0,0,0,0
239,Y,3.46685019603436,0,0,0,0,0,0,0
239,Z,1.01626991247005,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12
240,M,46.8648290732915,0,0,0,0,0,0,0
240,Y,3.46846413755683,0,0,0,0,0,0,0
240,Z,1.02972243787086,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12
241,M,46.6783461659624,0,0,0,0,0,0,0
241,Y,3.45628308828015,0,0,0,0,0,0,0
241,Z,1.04089981299757,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12
242,M,44.7105115493661,0,0,0,0,0,0,0
242,Y,3.44458551830762,0,0,0,0,0,0,0
242,Z,1.05214810959571,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12
243,M,49.2394603944295,0,0,0,0,0,0,0
243,Y,3.4833286796809,0,0,0,0,0,0,0
243,Z,1.05437766378766,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12
244,M,51.5155143549866,0,0,0,0,0,0,0
244,Y,3.53354774016962,0,0,0,0,0,0,0
244,Z,1.07163901105407,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12
245,M,50.8639629194879,0,0,0,0,0,0,0
245,Y,3.57630683569422,0,0,0,0,0,0,0
245,Z,1.07737426101724,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13
246,M,50.2775666275391,0,0,0,0,0,0,0
246,Y,3.60962669852324,0,0,0,0,0,0,0
246,Z,1.08615972458348,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13
247,M,47.9498099647852,0,0,0,0,0,0,0
247,Y,3.60468505054838,0,0,0,0,0,0,0
247,Z,1.08831297847682,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13
248,M,52.1548289683067,0,0,0,0,0,0,0
248,Y,3.63362148338664,0,0,0,0,0,0,0
248,Z,1.09176441668462,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13
249,M,49.639346071476,0,0,0,0,0,0,0
249,Y,3.63942861229536,0,0,0,0,0,0,0
249,Z,1.08578978386377,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13
250,M,51.8754114643284,0,0,0,0,0,0,0
250,Y,3.64573544596879,0,0,0,0,0,0,0
250,Z,1.08793432656611,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13
251,M,47.5878703178956,0,0,0,0,0,0,0
251,Y,3.61857562848108,0,0,0,0,0,0,0
251,Z,1.08844079851795,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13
252,M,48.229083286106,0,0,0,0,0,0,0
252,Y,3.58376450288936,0,0,0,0,0,0,0
252,Z,1.08461825618399,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13
253,M,44.3061749574954,0,0,0,0,0,0,0
253,Y,3.52150532572853,0,0,0,0,0,0,0
253,Z,1.0809474347786,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13
254,M,44.3755574617459,0,0,0,0,0,0,0
254,Y,3.45232996502763,0,0,0,0,0,0,0
254,Z,1.09310544934401,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13
255,M,44.4380017155713,0,0,0,0,0,0,0
255,Y,3.39081011460055,0,0,0,0,0,0,0
255,Z,1.10886472265146,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13
256,M,45.3942015440142,0,0,0,0,0,0,0
256,Y,3.34238506666886,0,0,0,0,0,0,0
256,Z,1.12228297990667,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13
257,M,49.8547813896127,0,0,0,0,0,0,0
257,Y,3.32972091781096,0,0,0,0,0,0,0
257,Z,1.13273910592301,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13
258,M,49.3693032506515,0,0,0,0,0,0,0
258,Y,3.31506890301311,0,0,0,0,0,0,0
258,Z,1.13118836442665,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13
259,M,48.0323729255863,0,0,0,0,0,0,0
259,Y,3.30812711392563,0,0,0,0,0,0,0
259,Z,1.1402689236646,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13
260,M,46.8291356330277,0,0,0,0,0,0,0
260,Y,3.29338091559876,0,0,0,0,0,0,0
260,Z,1.14209126224926,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13
261,M,47.5462220697249,0,0,0,0,0,0,0
261,Y,3.28537453909818,0,0,0,0,0,0,0
261,Z,1.14407041348397,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13
262,M,48.1915998627524,0,0,0,0,0,0,0
262,Y,3.28287238801195,0,0,0,0,0,0,0
262,Z,1.13554737496865,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13
263,M,46.9724398764772,0,0,0,0,0,0,0
263,Y,3.2718494326469,0,0,0,0,0,0,0
263,Z,1.12462327489632,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13
264,M,49.4751958888295,0,0,0,0,0,0,0
264,Y,3.24836716696064,0,0,0,0,0,0,0
264,Z,1.10508568539957,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13
265,M,46.3276762999465,0,0,0,0,0,0,0
265,Y,3.20657908162241,0,0,0,0,0,0,0
265,Z,1.08337772422342,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13
266,M,45.2949086699519,0,0,0,0,0,0,0
266,Y,3.16247810496025,0,0,0,0,0,0,0
266,Z,1.06407214328966,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13
267,M,43.4654178029567,0,0,0,0,0,0,0
267,Y,3.1249397666763,0,0,0,0,0,0,0
267,Z,1.04887585013264,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14
268,M,42.718876022661,0,0,0,0,0,0,0
268,Y,3.08637879303824,0,0,0,0,0,0,0
268,Z,1.04490170603068,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14
269,M,42.9469884203949,0,0,0,0,0,0,0
269,Y,3.05347896047167,0,0,0,0,0,0,0
269,Z,1.04030374853313,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14
270,M,43.1522895783554,0,0,0,0,0,0,0
270,Y,3.01623662466271,0,0,0,0,0,0,0
270,Z,1.03812534156174,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14
271,M,39.7370606205199,0,0,0,0,0,0,0
271,Y,2.97083201733084,0,0,0,0,0,0,0
271,Z,1.0334978282748,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14
272,M,39.3633545584679,0,0,0,0,0,0,0
272,Y,2.92775302091622,0,0,0,0,0,0,0
272,Z,1.0309853424927,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14
273,M,37.2270191026211,0,0,0,0,0,0,0
273,Y,2.8765079425006,0,0,0,0,0,0,0
273,Z,1.03020014096888,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14
274,M,36.204317192359,0,0,0,0,0,0,0
274,Y,2.82358564505363,0,0,0,0,0,0,0
274,Z,1.02674102077516,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14
275,M,38.8838854731231,0,0,0,0,0,0,0
275,Y,2.80757924136512,0,0,0,0,0,0,0
275,Z,1.01937203698266,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14
276,M,40.3954969258108,0,0,0,0,0,0,0
276,Y,2.80446956348894,0,0,0,0,0,0,0
276,Z,1.00625849301326,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14
277,M,41.7559472332297,0,0,0,0,0,0,0
277,Y,2.81166701147124,0,0,0,0,0,0,0
277,Z,0.992419139238793,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14
278,M,44.7803525099067,0,0,0,0,0,0,0
278,Y,2.82564690706005,0,0,0,0,0,0,0
278,Z,0.980639210925713,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14
279,M,47.5023172589161,0,0,0,0,0,0,0
279,Y,2.87258566124176,0,0,0,0,0,0,0
279,Z,0.968538368802576,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14
280,M,45.4520855330245,0,0,0,0,0,0,0
280,Y,2.91445914282544,0,0,0,0,0,0,0
280,Z,0.958214052733626,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14
281,M,42.706876979722,0,0,0,0,0,0,0
281,Y,2.93089773721574,0,0,0,0,0,0,0
281,Z,0.946527013133658,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14
282,M,42.9361892817498,0,0,0,0,0,0,0
282,Y,2.9473412111399,0,0,0,0,0,0,0
282,Z,0.932278566241636,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14
283,M,40.4425703535748,0,0,0,0,0,0,0
283,Y,2.94041321943645,0,0,0,0,0,0,0
283,Z,0.918759920697827,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14
284,M,39.9983133182173,0,0,0,0,0,0,0
284,Y,2.94364141964804,0,0,0,0,0,0,0
284,Z,0.902678672093561,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14
285,M,41.3984819863956,0,0,0,0,0,0,0
285,Y,2.95777959955981,0,0,0,0,0,0,0
285,Z,0.886071094385293,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14
286,M,40.8586337877561,0,0,0,0,0,0,0
286,Y,2.96610558751825,0,0,0,0,0,0,0
286,Z,0.88104811530256,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14
287,M,43.9727704089805,0,0,0,0,0,0,0
287,Y,3.00114322212974,0,0,0,0,0,0,0
