time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Z,0.456253686564548,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10
192,M,42.5364986893252,0,0,0,0,0,0,0
192,Y,1.33986247219495,0,0,0,0,0,0,0
192,Z,0.449052656287422,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10
193,M,43.6828488203926,0,0,0,0,0,0,0
193,Y,1.3516658263157,0,0,0,0,0,0,0
193,Z,0.441239711928003,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10
194,M,43.8145639383534,0,0,0,0,0,0,0
194,Y,1.36270446566204,0,0,0,0,0,0,0
194,Z,0.431268129965858,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10
195,M,46.633107544518,0,0,0,0,0,0,0
195,Y,1.36682542614407,0,0,0,0,0,0,0
195,Z,0.424890461097984,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10
196,M,45.5697967900662,0,0,0,0,0,0,0
196,Y,1.36826912228356,0,0,0,0,0,0,0
196,Z,0.420051970447593,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10
197,M,44.6128171110596,0,0,0,0,0,0,0
197,Y,1.36545609386599,0,0,0,0,0,0,0
197,Z,0.417988252850368,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10
198,M,43.7515353999537,0,0,0,0,0,0,0
198,Y,1.36026223080095,0,0,0,0,0,0,0
198,Z,0.416424174140142,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10
199,M,42.0763818599583,0,0,0,0,0,0,0
199,Y,1.35042759448437,0,0,0,0,0,0,0
199,Z,0.415279599953443,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10
200,M,40.5687436739625,0,0,0,0,0,0,0
200,Y,1.33694669348844,0,0,0,0,0,0,0
200,Z,0.415015713401927,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10
201,M,45.5118693065662,0,0,0,0,0,0,0
201,Y,1.32504076840265,0,0,0,0,0,0,0
201,Z,0.412607805046613,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10
202,M,45.4606823759096,0,0,0,0,0,0,0
202,Y,1.31408758823346,0,0,0,0,0,0,0
202,Z,0.417710214359181,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11
203,M,48.1146141383186,0,0,0,0,0,0,0
203,Y,1.31154279693569,0,0,0,0,0,0,0
203,Z,0.420463040206061,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11
204,M,47.8031527244868,0,0,0,0,0,0,0
204,Y,1.30840356480622,0,0,0,0,0,0,0
204,Z,0.424167057885759,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11
205,M,49.3228374520381,0,0,0,0,0,0,0
205,Y,1.30975870709716,0,0,0,0,0,0,0
205,Z,0.427631099957544,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11
206,M,48.8905537068343,0,0,0,0,0,0,0
206,Y,1.30978803776054,0,0,0,0,0,0,0
206,Z,0.428924301093509,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11
207,M,46.7014983361509,0,0,0,0,0,0,0
207,Y,1.30380373626501,0,0,0,0,0,0,0
207,Z,0.429377348303189,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11
208,M,44.7313485025358,0,0,0,0,0,0,0
208,Y,1.29302308929382,0,0,0,0,0,0,0
208,Z,0.428494590235869,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11
209,M,42.9582136522822,0,0,0,0,0,0,0
209,Y,1.27847854045343,0,0,0,0,0,0,0
209,Z,0.426864701022913,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11
210,M,42.262392287054,0,0,0,0,0,0,0
210,Y,1.25036007247424,0,0,0,0,0,0,0
210,Z,0.423778487984422,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11
211,M,45.2361530583486,0,0,0,0,0,0,0
211,Y,1.23220901927708,0,0,0,0,0,0,0
211,Z,0.419548038448769,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11
212,M,42.5125377525137,0,0,0,0,0,0,0
212,Y,1.20931211113532,0,0,0,0,0,0,0
212,Z,0.415811833038135,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11
213,M,42.7612839772624,0,0,0,0,0,0,0
213,Y,1.21687459606887,0,0,0,0,0,0,0
213,Z,0.412374609073946,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11
214,M,40.2851555795361,0,0,0,0,0,0,0
214,Y,1.21624244187939,0,0,0,0,0,0,0
214,Z,0.411576026630274,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11
215,M,43.4566400215825,0,0,0,0,0,0,0
215,Y,1.22547374836534,0,0,0,0,0,0,0
215,Z,0.410590902351825,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11
216,M,41.8109760194243,0,0,0,0,0,0,0
216,Y,1.22867284878286,0,0,0,0,0,0,0
216,Z,0.411016160386562,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11
217,M,43.0298784174818,0,0,0,0,0,0,0
217,Y,1.2353083143706,0,0,0,0,0,0,0
217,Z,0.411025364681688,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11
218,M,45.9268905757337,0,0,0,0,0,0,0
218,Y,1.250210607699,0,0,0,0,0,0,0
218,Z,0.409147427482143,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11
219,M,42.2342015181603,0,0,0,0,0,0,0
219,Y,1.25217458814532,0,0,0,0,0,0,0
219,Z,0.405764346247833,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11
220,M,41.6107813663443,0,0,0,0,0,0,0
220,Y,1.25201097623241,0,0,0,0,0,0,0
220,Z,0.401200112722531,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11
221,M,41.9497032297098,0,0,0,0,0,0,0
221,Y,1.25291110425727,0,0,0,0,0,0,0
221,Z,0.392376239539385,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11
222,M,45.8547329067389,0,0,0,0,0,0,0
222,Y,1.26578128753285,0,0,0,0,0,0,0
222,Z,0.386680246729012,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11
223,M,47.569259616065,0,0,0,0,0,0,0
223,Y,1.28262481622601,0,0,0,0,0,0,0
223,Z,0.379494954348209,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12
224,M,50.0123336544585,0,0,0,0,0,0,0
224,Y,1.30656277520844,0,0,0,0,0,0,0
224,Z,0.38186814226373,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12
225,M,50.4111002890126,0,0,0,0,0,0,0
225,Y,1.32800400765589,0,0,0,0,0,0,0
225,Z,0.381669765590251,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12
226,M,51.6699902601114,0,0,0,0,0,0,0
226,Y,1.35515176722733,0,0,0,0,0,0,0
226,Z,0.384566647389885,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12
227,M,51.0029912341002,0,0,0,0,0,0,0
227,Y,1.37475345379348,0,0,0,0,0,0,0
227,Z,0.385570559006586,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12
228,M,50.4026921106902,0,0,0,0,0,0,0
228,Y,1.39044747167046,0,0,0,0,0,0,0
228,Z,0.387652838424965,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12
229,M,50.7624228996212,0,0,0,0,0,0,0
229,Y,1.40564859666077,0,0,0,0,0,0,0
229,Z,0.392329335983719,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12
230,M,48.3861806096591,0,0,0,0,0,0,0
230,Y,1.41188407726484,0,0,0,0,0,0,0
230,Z,0.392945653863922,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12
231,M,47.1475625486932,0,0,0,0,0,0,0
231,Y,1.39896087427456,0,0,0,0,0,0,0
231,Z,0.392894310717076,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12
232,M,43.3328062938239,0,0,0,0,0,0,0
232,Y,1.37558618052969,0,0,0,0,0,0,0
232,Z,0.393176780433679,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12
233,M,43.4995256644415,0,0,0,0,0,0,0
233,Y,1.35505948419221,0,0,0,0,0,0,0
233,Z,0.397215580323285,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12
234,M,41.8495730979973,0,0,0,0,0,0,0
234,Y,1.3320674367576,0,0,0,0,0,0,0
234,Z,0.402501258106441,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12
235,M,39.4646157881976,0,0,0,0,0,0,0
235,Y,1.31796098493953,0,0,0,0,0,0,0
235,Z,0.410013243287221,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12
236,M,36.4181542093778,0,0,0,0,0,0,0
236,Y,1.29592520807631,0,0,0,0,0,0,0
236,Z,0.416741729225453,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12
237,M,38.17633878844,0,0,0,0,0,0,0
237,Y,1.28163308309429,0,0,0,0,0,0,0
237,Z,0.42526098384177,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12
238,M,38.858704909596,0,0,0,0,0,0,0
238,Y,1.27093608417599,0,0,0,0,0,0,0
238,Z,0.431412200789889,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12
239,M,39.4728344186364,0,0,0,0,0,0,0
239,Y,1.26427262203987,0,0,0,0,0,0,0
239,Z,0.436337149897095,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12
240,M,40.0255509767728,0,0,0,0,0,0,0
240,Y,1.2723513463284,0,0,0,0,0,0,0
240,Z,0.441107423993508,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12
241,M,40.5229958790955,0,0,0,0,0,0,0
241,Y,1.28027791489555,0,0,0,0,0,0,0
241,Z,0.443064183880547,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12
242,M,40.970696291186,0,0,0,0,0,0,0
242,Y,1.27640688225152,0,0,0,0,0,0,0
242,Z,0.439008745848367,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12
243,M,40.4736266620674,0,0,0,0,0,0,0
243,Y,1.2712791547381,0,0,0,0,0,0,0
243,Z,0.431673519272299,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12
244,M,42.7262639958606,0,0,0,0,0,0,0
244,Y,1.27369552164514,0,0,0,0,0,0,0
244,Z,0.425232024460164,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12
245,M,42.0536375962746,0,0,0,0,0,0,0
245,Y,1.27376797884638,0,0,0,0,0,0,0
245,Z,0.418016876350541,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13
246,M,42.3482738366471,0,0,0,0,0,0,0
246,Y,1.27475089231272,0,0,0,0,0,0,0
246,Z,0.413590122297841,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13
247,M,40.8134464529824,0,0,0,0,0,0,0
247,Y,1.28331256351005,0,0,0,0,0,0,0
247,Z,0.406675062026027,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13
248,M,39.4321018076842,0,0,0,0,0,0,0
248,Y,1.28746865257123,0,0,0,0,0,0,0
248,Z,0.402190041766874,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13
249,M,38.1888916269157,0,0,0,0,0,0,0
249,Y,1.28582590580913,0,0,0,0,0,0,0
249,Z,0.398833210160709,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13
250,M,37.0700024642242,0,0,0,0,0,0,0
250,Y,1.28050328262458,0,0,0,0,0,0,0
250,Z,0.396742145136434,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13
251,M,41.4630022178018,0,0,0,0,0,0,0
251,Y,1.29080695888527,0,0,0,0,0,0,0
251,Z,0.39927733442168,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13
252,M,42.7167019960216,0,0,0,0,0,0,0
252,Y,1.29020873176968,0,0,0,0,0,0,0
252,Z,0.401764775629241,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13
253,M,45.6450317964194,0,0,0,0,0,0,0
253,Y,1.29859877670875,0,0,0,0,0,0,0
253,Z,0.400550004568234,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13
254,M,43.7805286167775,0,0,0,0,0,0,0
254,Y,1.30036600392109,0,0,0,0,0,0,0
254,Z,0.398940869341111,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13
255,M,44.8024757550997,0,0,0,0,0,0,0
255,Y,1.31995796018298,0,0,0,0,0,0,0
255,Z,0.399699150880986,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13
256,M,45.7222281795898,0,0,0,0,0,0,0
256,Y,1.3408117435695,0,0,0,0,0,0,0
256,Z,0.399721888718861,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13
257,M,51.9500053616308,0,0,0,0,0,0,0
257,Y,1.38089179863119,0,0,0,0,0,0,0
257,Z,0.400030337379965,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13
258,M,49.4550048254677,0,0,0,0,0,0,0
258,Y,1.40827670253058,0,0,0,0,0,0,0
258,Z,0.402717080522223,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13
259,M,49.0095043429209,0,0,0,0,0,0,0
259,Y,1.43269812418264,0,0,0,0,0,0,0
259,Z,0.404021305308179,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13
260,M,50.4085539086288,0,0,0,0,0,0,0
260,Y,1.45945595073092,0,0,0,0,0,0,0
260,Z,0.403505793967777,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13
261,M,50.767698517766,0,0,0,0,0,0,0
261,Y,1.48469792918216,0,0,0,0,0,0,0
261,Z,0.401835498413688,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13
262,M,50.1909286659894,0,0,0,0,0,0,0
262,Y,1.50391944835283,0,0,0,0,0,0,0
262,Z,0.405068901203165,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13
263,M,48.7718357993904,0,0,0,0,0,0,0
263,Y,1.50138118437814,0,0,0,0,0,0,0
263,Z,0.404881171195598,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13
264,M,50.1946522194514,0,0,0,0,0,0,0
264,Y,1.52017423504675,0,0,0,0,0,0,0
264,Z,0.407514056199308,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13
265,M,51.4751869975063,0,0,0,0,0,0,0
265,Y,1.54308543367164,0,0,0,0,0,0,0
265,Z,0.408068630824381,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13
266,M,48.1276682977556,0,0,0,0,0,0,0
266,Y,1.55479794365176,0,0,0,0,0,0,0
266,Z,0.414216794297618,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13
267,M,46.0149014679801,0,0,0,0,0,0,0
267,Y,1.55645427085687,0,0,0,0,0,0,0
267,Z,0.420760932492988,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14
268,M,44.1134113211821,0,0,0,0,0,0,0
268,Y,1.54994591919696,0,0,0,0,0,0,0
268,Z,0.43333847846332,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14
269,M,47.8020701890639,0,0,0,0,0,0,0
269,Y,1.55560319286585,0,0,0,0,0,0,0
269,Z,0.441932151479949,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14
270,M,46.6218631701575,0,0,0,0,0,0,0
270,Y,1.5565800416026,0,0,0,0,0,0,0
270,Z,0.449595852366029,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14
271,M,46.4596768531417,0,0,0,0,0,0,0
271,Y,1.55689465109145,0,0,0,0,0,0,0
271,Z,0.457992741865293,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14
272,M,45.4137091678276,0,0,0,0,0,0,0
272,Y,1.55355616131091,0,0,0,0,0,0,0
272,Z,0.465913942169635,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14
273,M,47.1723382510448,0,0,0,0,0,0,0
273,Y,1.55531797971003,0,0,0,0,0,0,0
273,Z,0.471945858558398,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14
274,M,47.8551044259403,0,0,0,0,0,0,0
274,Y,1.55923037872646,0,0,0,0,0,0,0
274,Z,0.471149324427524,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14
275,M,45.7695939833463,0,0,0,0,0,0,0
275,Y,1.55558146103469,0,0,0,0,0,0,0
275,Z,0.477046782860237,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14
276,M,47.4926345850117,0,0,0,0,0,0,0
276,Y,1.57390951273182,0,0,0,0,0,0,0
276,Z,0.484236559757895,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14
277,M,44.5433711265105,0,0,0,0,0,0,0
277,Y,1.57933965871575,0,0,0,0,0,0,0
277,Z,0.487912069496508,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14
278,M,43.6890340138594,0,0,0,0,0,0,0
278,Y,1.58098389115926,0,0,0,0,0,0,0
278,Z,0.488431842524099,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14
279,M,44.7201306124735,0,0,0,0,0,0,0
279,Y,1.5863509485514,0,0,0,0,0,0,0
279,Z,0.48638945281017,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14
280,M,44.7481175512262,0,0,0,0,0,0,0
280,Y,1.57778632454318,0,0,0,0,0,0,0
280,Z,0.488164765232478,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14
281,M,46.5733057961035,0,0,0,0,0,0,0
281,Y,1.57630858802078,0,0,0,0,0,0,0
281,Z,0.488471310716873,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14
282,M,48.2159752164932,0,0,0,0,0,0,0
282,Y,1.59523392863608,0,0,0,0,0,0,0
282,Z,0.488570038508129,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14
283,M,48.7943776948439,0,0,0,0,0,0,0
283,Y,1.61602375904832,0,0,0,0,0,0,0
283,Z,0.487522385040079,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14
284,M,46.6149399253595,0,0,0,0,0,0,0
284,Y,1.62637862899516,0,0,0,0,0,0,0
284,Z,0.488075262322128,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14
285,M,47.3534459328235,0,0,0,0,0,0,0
285,Y,1.63847464248634,0,0,0,0,0,0,0
285,Z,0.489303014589633,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14
286,M,48.9181013395412,0,0,0,0,0,0,0
286,Y,1.63899376455918,0,0,0,0,0,0,0
286,Z,0.488157945553711,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14
287,M,47.6262912055871,0,0,0,0,0,0,0
287,Y,1.63484967826232,0,0,0,0,0,0,0
287,Z,0.493909482381968,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14
288,M,50.0636620850284,0,0,0,0,0,0,0
288,Y,1.64100646899184,0,0,0,0,0,0,0
288,Z,0.495613519730054,1.04831958425015e-14,2.28560705817813e-14,1.04831958425015e-14,2.28560705817813e-14,1.04831958425015e-14,2.28560705817813e-14,1.04831958425015e-14
