time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,48.509768070078,0,0,0,0,0,0,0
191,Y,3.258056397939,0,0,0,0,0,0,0
191,Z,0.891378406461632,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10
192,M,50.8587912630702,0,0,0,0,0,0,0
192,Y,3.29413675458824,0,0,0,0,0,0,0
192,Z,0.901885322940399,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10
193,M,50.2729121367632,0,0,0,0,0,0,0
193,Y,3.32496726022553,0,0,0,0,0,0,0
193,Z,0.914979918886835,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10
194,M,50.6456209230869,0,0,0,0,0,0,0
194,Y,3.35536738167873,0,0,0,0,0,0,0
194,Z,0.935024913260967,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10
195,M,50.9810588307782,0,0,0,0,0,0,0
195,Y,3.38200457033295,0,0,0,0,0,0,0
195,Z,0.951453731763811,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10
196,M,49.4829529477004,0,0,0,0,0,0,0
196,Y,3.39445925383623,0,0,0,0,0,0,0
196,Z,0.959809401604839,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10
197,M,49.9346576529304,0,0,0,0,0,0,0
197,Y,3.42494921034376,0,0,0,0,0,0,0
197,Z,0.973458448411786,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10
198,M,46.7411918876373,0,0,0,0,0,0,0
198,Y,3.42709826568166,0,0,0,0,0,0,0
198,Z,0.98899993253386,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10
199,M,44.7670726988736,0,0,0,0,0,0,0
199,Y,3.41343436611524,0,0,0,0,0,0,0
199,Z,0.998605723343499,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10
200,M,45.6903654289862,0,0,0,0,0,0,0
200,Y,3.41137359251949,0,0,0,0,0,0,0
200,Z,1.01302449877924,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10
201,M,44.7213288860876,0,0,0,0,0,0,0
201,Y,3.40184280756134,0,0,0,0,0,0,0
201,Z,1.01596806801051,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10
202,M,43.8491959974789,0,0,0,0,0,0,0
202,Y,3.38366123692801,0,0,0,0,0,0,0
202,Z,1.02241261936312,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11
203,M,39.464276397731,0,0,0,0,0,0,0
203,Y,3.33278919408577,0,0,0,0,0,0,0
203,Z,1.03373501768726,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11
204,M,36.4178487579579,0,0,0,0,0,0,0
204,Y,3.27469037379145,0,0,0,0,0,0,0
204,Z,1.04340995712626,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11
205,M,38.1760638821621,0,0,0,0,0,0,0
205,Y,3.23741060931504,0,0,0,0,0,0,0
205,Z,1.05294983743918,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11
206,M,38.8584574939459,0,0,0,0,0,0,0
206,Y,3.22199042652622,0,0,0,0,0,0,0
206,Z,1.06130886955956,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11
207,M,43.0726117445513,0,0,0,0,0,0,0
207,Y,3.21714911090479,0,0,0,0,0,0,0
207,Z,1.06521728127741,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11
208,M,42.3653505700962,0,0,0,0,0,0,0
208,Y,3.20965481012443,0,0,0,0,0,0,0
208,Z,1.07478535276101,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11
209,M,40.8288155130866,0,0,0,0,0,0,0
209,Y,3.18821260194827,0,0,0,0,0,0,0
209,Z,1.07545974914912,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11
210,M,44.8459339617779,0,0,0,0,0,0,0
210,Y,3.20356539886545,0,0,0,0,0,0,0
210,Z,1.07117187272761,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11
211,M,44.8613405656001,0,0,0,0,0,0,0
211,Y,3.21461067740329,0,0,0,0,0,0,0
211,Z,1.07052518017883,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11
212,M,43.9752065090401,0,0,0,0,0,0,0
212,Y,3.20877730484846,0,0,0,0,0,0,0
212,Z,1.06753431890745,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11
213,M,43.1776858581361,0,0,0,0,0,0,0
213,Y,3.19736744077162,0,0,0,0,0,0,0
213,Z,1.06182874942294,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11
214,M,41.5599172723225,0,0,0,0,0,0,0
214,Y,3.17475067891259,0,0,0,0,0,0,0
214,Z,1.0458645633647,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11
215,M,41.0039255450902,0,0,0,0,0,0,0
215,Y,3.15028134461012,0,0,0,0,0,0,0
215,Z,1.02763253796339,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11
216,M,43.2035329905812,0,0,0,0,0,0,0
216,Y,3.14532335915264,0,0,0,0,0,0,0
216,Z,1.01593375287558,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11
217,M,42.4831796915231,0,0,0,0,0,0,0
217,Y,3.12163656107552,0,0,0,0,0,0,0
217,Z,1.01109473614497,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11
218,M,42.7348617223708,0,0,0,0,0,0,0
218,Y,3.11342518799891,0,0,0,0,0,0,0
218,Z,1.0095754800239,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11
219,M,40.2613755501337,0,0,0,0,0,0,0
219,Y,3.08734883727677,0,0,0,0,0,0,0
219,Z,1.00722368904669,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11
220,M,42.5352379951203,0,0,0,0,0,0,0
220,Y,3.08137592984752,0,0,0,0,0,0,0
220,Z,1.0004948969336,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11
221,M,44.5817141956083,0,0,0,0,0,0,0
221,Y,3.07472149933817,0,0,0,0,0,0,0
221,Z,1.00531276730037,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11
222,M,42.8235427760475,0,0,0,0,0,0,0
222,Y,3.0584080412714,0,0,0,0,0,0,0
222,Z,1.0087788927554,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11
223,M,44.8411884984427,0,0,0,0,0,0,0
223,Y,3.05851896199713,0,0,0,0,0,0,0
223,Z,1.00694831864854,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12
224,M,46.6570696485985,0,0,0,0,0,0,0
224,Y,3.05934840889817,0,0,0,0,0,0,0
224,Z,1.00336778241188,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12
225,M,48.2913626837386,0,0,0,0,0,0,0
225,Y,3.07413624721201,0,0,0,0,0,0,0
225,Z,0.996270402900814,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12
226,M,48.8622264153647,0,0,0,0,0,0,0
226,Y,3.08862012330789,0,0,0,0,0,0,0
226,Z,0.988591666526017,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12
227,M,45.7760037738283,0,0,0,0,0,0,0
227,Y,3.06510738936887,0,0,0,0,0,0,0
227,Z,0.987035798161932,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12
228,M,45.6984033964454,0,0,0,0,0,0,0
228,Y,3.04589971945281,0,0,0,0,0,0,0
228,Z,0.979602629944841,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12
229,M,44.7285630568009,0,0,0,0,0,0,0
229,Y,3.01985779122298,0,0,0,0,0,0,0
229,Z,0.977025814071215,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12
230,M,46.5557067511208,0,0,0,0,0,0,0
230,Y,3.00867576283207,0,0,0,0,0,0,0
230,Z,0.968842778912883,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12
231,M,48.2001360760087,0,0,0,0,0,0,0
231,Y,3.00958703568202,0,0,0,0,0,0,0
231,Z,0.966968417277191,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12
232,M,46.0801224684079,0,0,0,0,0,0,0
232,Y,3.00134202585531,0,0,0,0,0,0,0
232,Z,0.964880186476975,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12
233,M,43.2721102215671,0,0,0,0,0,0,0
233,Y,2.98442357947757,0,0,0,0,0,0,0
233,Z,0.95976085048086,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12
234,M,42.5448991994104,0,0,0,0,0,0,0
234,Y,2.96430574397011,0,0,0,0,0,0,0
234,Z,0.959795658583618,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12
235,M,44.5904092794693,0,0,0,0,0,0,0
235,Y,2.95812929541675,0,0,0,0,0,0,0
235,Z,0.960055947813384,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12
236,M,42.8313683515224,0,0,0,0,0,0,0
236,Y,2.93807305374038,0,0,0,0,0,0,0
236,Z,0.964696528172528,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12
237,M,40.3482315163702,0,0,0,0,0,0,0
237,Y,2.91591328612417,0,0,0,0,0,0,0
237,Z,0.969241721966565,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12
238,M,40.8134083647331,0,0,0,0,0,0,0
238,Y,2.9125708541345,0,0,0,0,0,0,0
238,Z,0.96186317691588,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12
239,M,41.2320675282598,0,0,0,0,0,0,0
239,Y,2.89971610223857,0,0,0,0,0,0,0
239,Z,0.955835606572204,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12
240,M,42.5088607754339,0,0,0,0,0,0,0
240,Y,2.89732340338988,0,0,0,0,0,0,0
240,Z,0.947663373553033,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12
241,M,40.9579746978905,0,0,0,0,0,0,0
241,Y,2.88400633589249,0,0,0,0,0,0,0
241,Z,0.944154334559954,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12
242,M,41.3621772281014,0,0,0,0,0,0,0
242,Y,2.87502069459523,0,0,0,0,0,0,0
242,Z,0.944440301637789,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12
243,M,43.5259595052913,0,0,0,0,0,0,0
243,Y,2.8825876418191,0,0,0,0,0,0,0
243,Z,0.941852930190733,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12
244,M,44.5733635547622,0,0,0,0,0,0,0
244,Y,2.89689810639054,0,0,0,0,0,0,0
244,Z,0.936543742449308,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12
245,M,43.7160271992859,0,0,0,0,0,0,0
245,Y,2.90601632554302,0,0,0,0,0,0,0
245,Z,0.93023055249783,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13
246,M,42.0444244793573,0,0,0,0,0,0,0
246,Y,2.90203308968318,0,0,0,0,0,0,0
246,Z,0.928292317496626,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13
247,M,39.6399820314216,0,0,0,0,0,0,0
247,Y,2.88099596299513,0,0,0,0,0,0,0
247,Z,0.921998456341779,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13
248,M,39.2759838282795,0,0,0,0,0,0,0
248,Y,2.85955419477009,0,0,0,0,0,0,0
248,Z,0.915044486457764,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13
249,M,38.9483854454515,0,0,0,0,0,0,0
249,Y,2.84817315883582,0,0,0,0,0,0,0
249,Z,0.913995595883457,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13
250,M,39.5535469009064,0,0,0,0,0,0,0
250,Y,2.84502940214263,0,0,0,0,0,0,0
250,Z,0.909961638529094,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13
251,M,41.8981922108157,0,0,0,0,0,0,0
251,Y,2.86009772746331,0,0,0,0,0,0,0
251,Z,0.909210784277737,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13
252,M,41.3083729897342,0,0,0,0,0,0,0
252,Y,2.86906443148333,0,0,0,0,0,0,0
252,Z,0.905031747388765,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13
253,M,41.6775356907607,0,0,0,0,0,0,0
253,Y,2.86889598040515,0,0,0,0,0,0,0
253,Z,0.90221195793752,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13
254,M,41.1097821216847,0,0,0,0,0,0,0
254,Y,2.86448884633217,0,0,0,0,0,0,0
254,Z,0.904586546156876,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13
255,M,41.4988039095162,0,0,0,0,0,0,0
255,Y,2.86340298356746,0,0,0,0,0,0,0
255,Z,0.909077321574769,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13
256,M,40.0489235185646,0,0,0,0,0,0,0
256,Y,2.84718501674542,0,0,0,0,0,0,0
256,Z,0.91193871536265,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13
257,M,43.2440311667081,0,0,0,0,0,0,0
257,Y,2.85568442068326,0,0,0,0,0,0,0
257,Z,0.910688733743434,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13
258,M,46.1196280500373,0,0,0,0,0,0,0
258,Y,2.88400462603613,0,0,0,0,0,0,0
258,Z,0.904087060477732,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13
259,M,45.1076652450336,0,0,0,0,0,0,0
259,Y,2.90201524778006,0,0,0,0,0,0,0
259,Z,0.897358406410074,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13
260,M,45.9968987205302,0,0,0,0,0,0,0
260,Y,2.92451723817514,0,0,0,0,0,0,0
260,Z,0.893786916739659,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13
261,M,44.0972088484772,0,0,0,0,0,0,0
261,Y,2.93093080593109,0,0,0,0,0,0,0
261,Z,0.892800372578021,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13
262,M,42.3874879636295,0,0,0,0,0,0,0
262,Y,2.92433838235211,0,0,0,0,0,0,0
262,Z,0.897528972729175,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13
263,M,44.4487391672665,0,0,0,0,0,0,0
263,Y,2.9475364752133,0,0,0,0,0,0,0
263,Z,0.900342819462833,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13
264,M,44.5038652505399,0,0,0,0,0,0,0
264,Y,2.96879295265825,0,0,0,0,0,0,0
264,Z,0.900289957729736,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13
265,M,42.7534787254859,0,0,0,0,0,0,0
265,Y,2.97712826152723,0,0,0,0,0,0,0
265,Z,0.898906952359384,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13
266,M,48.3781308529373,0,0,0,0,0,0,0
266,Y,3.02742851781707,0,0,0,0,0,0,0
266,Z,0.898566197118046,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13
267,M,48.0403177676436,0,0,0,0,0,0,0
267,Y,3.0542283851866,0,0,0,0,0,0,0
267,Z,0.89347682728237,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14
268,M,48.6362859908792,0,0,0,0,0,0,0
268,Y,3.07957028122272,0,0,0,0,0,0,0
268,Z,0.896144030298615,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14
269,M,50.0726573917913,0,0,0,0,0,0,0
269,Y,3.11254175714369,0,0,0,0,0,0,0
269,Z,0.905031210821883,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14
270,M,49.5653916526122,0,0,0,0,0,0,0
270,Y,3.15426132231359,0,0,0,0,0,0,0
270,Z,0.910683134767381,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14
271,M,50.908852487351,0,0,0,0,0,0,0
271,Y,3.20180339292125,0,0,0,0,0,0,0
271,Z,0.917744497786548,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14
272,M,49.4179672386159,0,0,0,0,0,0,0
272,Y,3.23301188032755,0,0,0,0,0,0,0
272,Z,0.919757143307174,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14
273,M,49.8761705147543,0,0,0,0,0,0,0
273,Y,3.26434726595858,0,0,0,0,0,0,0
273,Z,0.917688370934236,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14
274,M,47.5885534632788,0,0,0,0,0,0,0
274,Y,3.2779199227664,0,0,0,0,0,0,0
274,Z,0.924968178283213,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14
275,M,42.829698116951,0,0,0,0,0,0,0
275,Y,3.25127392620628,0,0,0,0,0,0,0
275,Z,0.931638686141036,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14
276,M,42.1467283052559,0,0,0,0,0,0,0
276,Y,3.22229534097152,0,0,0,0,0,0,0
276,Z,0.934254394385846,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14
277,M,41.5320554747303,0,0,0,0,0,0,0
277,Y,3.20491793133776,0,0,0,0,0,0,0
277,Z,0.950039147795682,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14
278,M,43.6788499272573,0,0,0,0,0,0,0
278,Y,3.20645909659646,0,0,0,0,0,0,0
278,Z,0.958449230150082,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14
279,M,40.2109649345315,0,0,0,0,0,0,0
279,Y,3.18046045774909,0,0,0,0,0,0,0
279,Z,0.966401785651261,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14
280,M,39.7898684410784,0,0,0,0,0,0,0
280,Y,3.15392223757293,0,0,0,0,0,0,0
280,Z,0.976748584164016,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14
281,M,41.2108815969705,0,0,0,0,0,0,0
281,Y,3.14401102605764,0,0,0,0,0,0,0
281,Z,0.989840625778626,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14
282,M,39.7897934372735,0,0,0,0,0,0,0
282,Y,3.1263847074897,0,0,0,0,0,0,0
282,Z,1.00475983129539,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14
283,M,36.7108140935461,0,0,0,0,0,0,0
283,Y,3.08363859231397,0,0,0,0,0,0,0
283,Z,1.01455338533145,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14
284,M,42.9397326841915,0,0,0,0,0,0,0
284,Y,3.09235865424468,0,0,0,0,0,0,0
284,Z,1.02438676137505,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14
285,M,46.7457594157724,0,0,0,0,0,0,0
285,Y,3.13016703412304,0,0,0,0,0,0,0
285,Z,1.02864600489846,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14
286,M,45.6711834741951,0,0,0,0,0,0,0
286,Y,3.15830986225373,0,0,0,0,0,0,0
286,Z,1.02028420883453,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14
287,M,42.9040651267756,0,0,0,0,0,0,0
287,Y,3.16415662429624,0,0,0,0,0,0,0
287,Z,1.01119042172818,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14
288,M,46.7136586140981,0,0,0,0,0,0,0
288,Y,3.19999162193607,0,0,0,0,0,0,0
