time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Y,2.65633382014482,0,0,0,0,0,0,0
191,Z,0.863522662512052,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10,6.27304138785586e-10,2.87720153653311e-10
192,M,42.8121473178394,0,0,0,0,0,0,0
192,Y,2.60068352618906,0,0,0,0,0,0,0
192,Z,0.868520233192225,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10
193,M,43.0309325860554,0,0,0,0,0,0,0
193,Y,2.55189269608258,0,0,0,0,0,0,0
193,Z,0.870409814396637,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10
194,M,44.1278393274499,0,0,0,0,0,0,0
194,Y,2.51390356280893,0,0,0,0,0,0,0
194,Z,0.87603139162044,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10
195,M,43.3150553947049,0,0,0,0,0,0,0
195,Y,2.47567063718385,0,0,0,0,0,0,0
195,Z,0.881772443284949,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10
196,M,45.2835498552344,0,0,0,0,0,0,0
196,Y,2.4516606983906,0,0,0,0,0,0,0
196,Z,0.884065271342273,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10
197,M,46.155194869711,0,0,0,0,0,0,0
197,Y,2.43277219637367,0,0,0,0,0,0,0
197,Z,0.888792660727383,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10
198,M,46.9396753827399,0,0,0,0,0,0,0
198,Y,2.41988269711648,0,0,0,0,0,0,0
198,Z,0.886705759362245,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10
199,M,47.6457078444659,0,0,0,0,0,0,0
199,Y,2.39835487252147,0,0,0,0,0,0,0
199,Z,0.876335322646739,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10
200,M,48.2811370600193,0,0,0,0,0,0,0
200,Y,2.38015938212296,0,0,0,0,0,0,0
200,Z,0.860848923044639,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10
201,M,51.5530233540174,0,0,0,0,0,0,0
201,Y,2.37956706147527,0,0,0,0,0,0,0
201,Z,0.845509691346436,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10
202,M,47.2977210186156,0,0,0,0,0,0,0
202,Y,2.358589295023,0,0,0,0,0,0,0
202,Z,0.833585698544721,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11
203,M,45.2679489167541,0,0,0,0,0,0,0
203,Y,2.33004679704322,0,0,0,0,0,0,0
203,Z,0.816122046722775,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11
204,M,44.3411540250787,0,0,0,0,0,0,0
204,Y,2.30002865506515,0,0,0,0,0,0,0
204,Z,0.80081096733054,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11
205,M,44.4070386225708,0,0,0,0,0,0,0
205,Y,2.2734587241037,0,0,0,0,0,0,0
205,Z,0.788889574851479,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11
206,M,42.6663347603137,0,0,0,0,0,0,0
206,Y,2.24295055873443,0,0,0,0,0,0,0
206,Z,0.776891677741445,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11
207,M,41.9997012842824,0,0,0,0,0,0,0
207,Y,2.19868737563703,0,0,0,0,0,0,0
207,Z,0.769357104600223,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11
208,M,40.4997311558541,0,0,0,0,0,0,0
208,Y,2.16538486173152,0,0,0,0,0,0,0
208,Z,0.76342969258026,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11
209,M,40.9497580402687,0,0,0,0,0,0,0
209,Y,2.13784983226262,0,0,0,0,0,0,0
209,Z,0.759384831186552,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11
210,M,41.3547822362418,0,0,0,0,0,0,0
210,Y,2.11515216352204,0,0,0,0,0,0,0
210,Z,0.752629171764216,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11
211,M,39.0193040126177,0,0,0,0,0,0,0
211,Y,2.08504251512759,0,0,0,0,0,0,0
211,Z,0.746919234117821,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11
212,M,39.6173736113559,0,0,0,0,0,0,0
212,Y,2.06101274879727,0,0,0,0,0,0,0
212,Z,0.746733357659832,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11
213,M,41.9556362502203,0,0,0,0,0,0,0
213,Y,2.05092105001088,0,0,0,0,0,0,0
213,Z,0.740150312298593,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11
214,M,38.6600726251983,0,0,0,0,0,0,0
214,Y,2.0368848646619,0,0,0,0,0,0,0
214,Z,0.731193374024066,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11
215,M,36.5940653626784,0,0,0,0,0,0,0
215,Y,2.01216803677641,0,0,0,0,0,0,0
215,Z,0.72177336302378,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11
216,M,36.5346588264106,0,0,0,0,0,0,0
216,Y,1.9807556991917,0,0,0,0,0,0,0
216,Z,0.713435437175327,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11
217,M,37.3811929437695,0,0,0,0,0,0,0
217,Y,1.95818391521144,0,0,0,0,0,0,0
217,Z,0.703861651637353,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11
218,M,37.2430736493926,0,0,0,0,0,0,0
218,Y,1.94651343203665,0,0,0,0,0,0,0
218,Z,0.689971395784667,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11
219,M,38.0187662844533,0,0,0,0,0,0,0
219,Y,1.94017033147705,0,0,0,0,0,0,0
219,Z,0.679520714062638,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11
220,M,37.816889656008,0,0,0,0,0,0,0
220,Y,1.9334436544298,0,0,0,0,0,0,0
220,Z,0.670879930067804,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11
221,M,38.5352006904072,0,0,0,0,0,0,0
221,Y,1.93115077698289,0,0,0,0,0,0,0
221,Z,0.663757161125012,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11
222,M,38.2816806213665,0,0,0,0,0,0,0
222,Y,1.91523902572024,0,0,0,0,0,0,0
222,Z,0.654308434427379,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11
223,M,38.9535125592298,0,0,0,0,0,0,0
223,Y,1.90413737472594,0,0,0,0,0,0,0
223,Z,0.646767639143139,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12
224,M,39.5581613033069,0,0,0,0,0,0,0
224,Y,1.89712361237729,0,0,0,0,0,0,0
224,Z,0.643600757142022,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12
225,M,44.6023451729762,0,0,0,0,0,0,0
225,Y,1.91528670022197,0,0,0,0,0,0,0
225,Z,0.639196053460373,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12
226,M,41.0421106556786,0,0,0,0,0,0,0
226,Y,1.89931815997444,0,0,0,0,0,0,0
226,Z,0.63143965097676,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12
227,M,40.5378995901107,0,0,0,0,0,0,0
227,Y,1.88263495889399,0,0,0,0,0,0,0
227,Z,0.621582126602453,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12
228,M,39.1841096310996,0,0,0,0,0,0,0
228,Y,1.86164559990559,0,0,0,0,0,0,0
228,Z,0.614498861623749,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12
229,M,37.0656986679897,0,0,0,0,0,0,0
229,Y,1.83472558179329,0,0,0,0,0,0,0
229,Z,0.61083654034827,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12
230,M,36.0591288011907,0,0,0,0,0,0,0
230,Y,1.79427888758793,0,0,0,0,0,0,0
230,Z,0.608846008186235,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12
231,M,33.3532159210716,0,0,0,0,0,0,0
231,Y,1.74668807217716,0,0,0,0,0,0,0
231,Z,0.606735105657405,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12
232,M,36.3178943289645,0,0,0,0,0,0,0
232,Y,1.71758187319523,0,0,0,0,0,0,0
232,Z,0.606015576423593,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12
233,M,38.086104896068,0,0,0,0,0,0,0
233,Y,1.69891476853012,0,0,0,0,0,0,0
233,Z,0.601022300279131,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12
234,M,40.5774944064612,0,0,0,0,0,0,0
234,Y,1.69123648225922,0,0,0,0,0,0,0
234,Z,0.597538484566725,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12
235,M,39.2197449658151,0,0,0,0,0,0,0
235,Y,1.69021707706479,0,0,0,0,0,0,0
235,Z,0.595337491626587,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12
236,M,42.4977704692336,0,0,0,0,0,0,0
236,Y,1.70557581641949,0,0,0,0,0,0,0
236,Z,0.601037261052955,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12
237,M,42.7479934223102,0,0,0,0,0,0,0
237,Y,1.72047650259204,0,0,0,0,0,0,0
237,Z,0.596026163921885,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12
238,M,42.0731940800792,0,0,0,0,0,0,0
238,Y,1.73079029485331,0,0,0,0,0,0,0
238,Z,0.590790798648567,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12
239,M,39.6658746720713,0,0,0,0,0,0,0
239,Y,1.71611850392767,0,0,0,0,0,0,0
239,Z,0.584204115395053,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12
240,M,39.2992872048642,0,0,0,0,0,0,0
240,Y,1.7128665717212,0,0,0,0,0,0,0
240,Z,0.575756328466444,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12
241,M,37.1693584843777,0,0,0,0,0,0,0
241,Y,1.70054546407716,0,0,0,0,0,0,0
241,Z,0.563063727249756,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12
242,M,37.05242263594,0,0,0,0,0,0,0
242,Y,1.68898495403228,0,0,0,0,0,0,0
242,Z,0.548129225098885,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12
243,M,36.947180372346,0,0,0,0,0,0,0
243,Y,1.67815734794441,0,0,0,0,0,0,0
243,Z,0.538995391447884,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12
244,M,37.7524623351114,0,0,0,0,0,0,0
244,Y,1.67204904162504,0,0,0,0,0,0,0
244,Z,0.53313745620694,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12
245,M,42.0772161016002,0,0,0,0,0,0,0
245,Y,1.68740669900053,0,0,0,0,0,0,0
245,Z,0.530727928616481,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13
246,M,42.3694944914402,0,0,0,0,0,0,0
246,Y,1.7009498670098,0,0,0,0,0,0,0
246,Z,0.530408028465802,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13
247,M,40.8325450422962,0,0,0,0,0,0,0
247,Y,1.70621379771144,0,0,0,0,0,0,0
247,Z,0.535227763618832,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13
248,M,43.0492905380666,0,0,0,0,0,0,0
248,Y,1.73494952245287,0,0,0,0,0,0,0
248,Z,0.539903756829635,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13
249,M,41.4443614842599,0,0,0,0,0,0,0
249,Y,1.75309435120196,0,0,0,0,0,0,0
249,Z,0.543140334127856,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13
250,M,44.4999253358339,0,0,0,0,0,0,0
250,Y,1.78402942952622,0,0,0,0,0,0,0
250,Z,0.538536170672457,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13
251,M,41.8499328022505,0,0,0,0,0,0,0
251,Y,1.79900378888598,0,0,0,0,0,0,0
251,Z,0.537515679888916,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13
252,M,42.1649395220255,0,0,0,0,0,0,0
252,Y,1.8139295886029,0,0,0,0,0,0,0
252,Z,0.533649185755204,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13
253,M,48.7484455698229,0,0,0,0,0,0,0
253,Y,1.85893256507333,0,0,0,0,0,0,0
253,Z,0.530021375207418,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13
254,M,46.5736010128406,0,0,0,0,0,0,0
254,Y,1.88879031268738,0,0,0,0,0,0,0
254,Z,0.526623557687204,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13
255,M,44.6162409115566,0,0,0,0,0,0,0
255,Y,1.90787548058083,0,0,0,0,0,0,0
255,Z,0.524706706440426,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13
256,M,45.5546168204009,0,0,0,0,0,0,0
256,Y,1.929531212449,0,0,0,0,0,0,0
256,Z,0.529526102056339,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13
257,M,46.3991551383608,0,0,0,0,0,0,0
257,Y,1.95301980962394,0,0,0,0,0,0,0
257,Z,0.533776091682603,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13
258,M,47.1592396245248,0,0,0,0,0,0,0
258,Y,1.9758916573724,0,0,0,0,0,0,0
258,Z,0.535427968914155,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13
259,M,47.8433156620723,0,0,0,0,0,0,0
259,Y,1.98397132881341,0,0,0,0,0,0,0
259,Z,0.544445543824607,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13
260,M,48.458984095865,0,0,0,0,0,0,0
260,Y,1.99382575466914,0,0,0,0,0,0,0
260,Z,0.55013958335055,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13
261,M,47.2130856862785,0,0,0,0,0,0,0
261,Y,1.99709501286862,0,0,0,0,0,0,0
261,Z,0.55984733871979,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13
262,M,45.1917771176507,0,0,0,0,0,0,0
262,Y,1.99100540301708,0,0,0,0,0,0,0
262,Z,0.564546451356736,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13
263,M,47.8725994058856,0,0,0,0,0,0,0
263,Y,2.01319359899166,0,0,0,0,0,0,0
263,Z,0.569230325463196,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13
264,M,45.7853394652971,0,0,0,0,0,0,0
264,Y,2.02316940028382,0,0,0,0,0,0,0
264,Z,0.583352736335363,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13
265,M,43.0068055187674,0,0,0,0,0,0,0
265,Y,2.02043158212606,0,0,0,0,0,0,0
265,Z,0.592722413912175,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13
266,M,39.6061249668906,0,0,0,0,0,0,0
266,Y,2.00151349717723,0,0,0,0,0,0,0
266,Z,0.598711541825423,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13
267,M,37.4455124702016,0,0,0,0,0,0,0
267,Y,1.98791392739156,0,0,0,0,0,0,0
267,Z,0.605507339951853,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14
268,M,35.5009612231814,0,0,0,0,0,0,0
268,Y,1.96719478111898,0,0,0,0,0,0,0
268,Z,0.612878310632742,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14
269,M,38.2508651008633,0,0,0,0,0,0,0
269,Y,1.96318679485361,0,0,0,0,0,0,0
269,Z,0.620055738808459,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14
270,M,36.2257785907769,0,0,0,0,0,0,0
270,Y,1.96261947887267,0,0,0,0,0,0,0
270,Z,0.622591225319657,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14
271,M,37.1032007316992,0,0,0,0,0,0,0
271,Y,1.96548695379635,0,0,0,0,0,0,0
271,Z,0.625683648571641,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14
272,M,39.6928806585293,0,0,0,0,0,0,0
272,Y,1.98080512050342,0,0,0,0,0,0,0
272,Z,0.626709576436061,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14
273,M,41.1235925926764,0,0,0,0,0,0,0
273,Y,2.00249097724285,0,0,0,0,0,0,0
273,Z,0.624798592338654,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14
274,M,41.5112333334088,0,0,0,0,0,0,0
274,Y,2.02406452264756,0,0,0,0,0,0,0
274,Z,0.631761483343654,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14
275,M,43.6601100000679,0,0,0,0,0,0,0
275,Y,2.05739113159337,0,0,0,0,0,0,0
275,Z,0.634891995493671,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14
276,M,42.8940990000611,0,0,0,0,0,0,0
276,Y,2.08094051179984,0,0,0,0,0,0,0
276,Z,0.634032839145642,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14
277,M,41.304689100055,0,0,0,0,0,0,0
277,Y,2.09312103063451,0,0,0,0,0,0,0
277,Z,0.628096143631009,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14
278,M,37.1742201900495,0,0,0,0,0,0,0
278,Y,2.09316437899962,0,0,0,0,0,0,0
278,Z,0.623828454530036,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14
279,M,34.3567981710445,0,0,0,0,0,0,0
279,Y,2.07495190287455,0,0,0,0,0,0,0
279,Z,0.617326566887795,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14
280,M,32.7211183539401,0,0,0,0,0,0,0
280,Y,2.05960835455812,0,0,0,0,0,0,0
280,Z,0.616068818328767,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14
281,M,32.1490065185461,0,0,0,0,0,0,0
281,Y,2.04241015752192,0,0,0,0,0,0,0
281,Z,0.615890788562641,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14
282,M,37.9341058666915,0,0,0,0,0,0,0
282,Y,2.06118462435851,0,0,0,0,0,0,0
282,Z,0.616790632577739,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14
283,M,39.5406952800223,0,0,0,0,0,0,0
283,Y,2.08788684159033,0,0,0,0,0,0,0
283,Z,0.621597635603111,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14
284,M,40.9866257520201,0,0,0,0,0,0,0
284,Y,2.12275063829579,0,0,0,0,0,0,0
284,Z,0.628402887233255,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14
285,M,42.2879631768181,0,0,0,0,0,0,0
285,Y,2.14819985374229,0,0,0,0,0,0,0
285,Z,0.635172894376499,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14
286,M,42.5591668591363,0,0,0,0,0,0,0
286,Y,2.17244800816694,0,0,0,0,0,0,0
286,Z,0.645631137395458,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14
287,M,45.5032501732227,0,0,0,0,0,0,0
287,Y,2.20931324873145,0,0,0,0,0,0,0
287,Z,0.653021182435612,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14
288,M,49.9529251559004,0,0,0,0,0,0,0
288,Y,2.26824300823873,0,0,0,0,0,0,0
