time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Z,1.02504226016152,5.19807603180241e-10,1.13331463474779e-09,5.19807603180241e-10,1.13331463474779e-09,5.19807603180241e-10,1.13331463474779e-09,5.19807603180241e-10
192,M,48.0882161826042,0,0,0,0,0,0,0
192,Y,2.9219943015676,0,0,0,0,0,0,0
192,Z,1.03191466158229,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10
193,M,46.8793945643437,0,0,0,0,0,0,0
193,Y,2.90132495710812,0,0,0,0,0,0,0
193,Z,1.02075379446763,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10
194,M,47.5914551079094,0,0,0,0,0,0,0
194,Y,2.86899068734005,0,0,0,0,0,0,0
194,Z,1.00762890425441,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10
195,M,45.5323095971184,0,0,0,0,0,0,0
195,Y,2.82808098756884,0,0,0,0,0,0,0
195,Z,1.00222712631586,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10
196,M,45.4790786374066,0,0,0,0,0,0,0
196,Y,2.77377832978805,0,0,0,0,0,0,0
196,Z,0.996051749221914,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10
197,M,49.9311707736659,0,0,0,0,0,0,0
197,Y,2.75121733877225,0,0,0,0,0,0,0
197,Z,0.978302151425189,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10
198,M,49.4380536962993,0,0,0,0,0,0,0
198,Y,2.73097058303154,0,0,0,0,0,0,0
198,Z,0.966131383691581,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10
199,M,46.2942483266694,0,0,0,0,0,0,0
199,Y,2.69580988129425,0,0,0,0,0,0,0
199,Z,0.959490644424021,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10
200,M,46.1648234940025,0,0,0,0,0,0,0
200,Y,2.66123672831304,0,0,0,0,0,0,0
200,Z,0.952814731196145,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10
201,M,46.9483411446022,0,0,0,0,0,0,0
201,Y,2.63691570299833,0,0,0,0,0,0,0
201,Z,0.937828820587066,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10
202,M,44.053507030142,0,0,0,0,0,0,0
202,Y,2.59945759522599,0,0,0,0,0,0,0
202,Z,0.921657099371773,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10
203,M,42.3481563271278,0,0,0,0,0,0,0
203,Y,2.5566721563082,0,0,0,0,0,0,0
203,Z,0.916952771971015,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10
204,M,42.613340694415,0,0,0,0,0,0,0
204,Y,2.50111205060649,0,0,0,0,0,0,0
204,Z,0.910466512822946,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10
205,M,40.1520066249735,0,0,0,0,0,0,0
205,Y,2.43896070691567,0,0,0,0,0,0,0
205,Z,0.900319676494688,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10
206,M,46.0368059624762,0,0,0,0,0,0,0
206,Y,2.41470246917029,0,0,0,0,0,0,0
206,Z,0.887481779351237,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10
207,M,46.8331253662286,0,0,0,0,0,0,0
207,Y,2.41060392565797,0,0,0,0,0,0,0
207,Z,0.87044103005863,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11
208,M,49.3498128296057,0,0,0,0,0,0,0
208,Y,2.42045532843183,0,0,0,0,0,0,0
208,Z,0.863361152122949,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11
209,M,47.1148315466451,0,0,0,0,0,0,0
209,Y,2.39919059205198,0,0,0,0,0,0,0
209,Z,0.857007505728098,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11
210,M,48.7033483919806,0,0,0,0,0,0,0
210,Y,2.38776254136032,0,0,0,0,0,0,0
210,Z,0.845973705040706,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11
211,M,47.4330135527826,0,0,0,0,0,0,0
211,Y,2.37128971232455,0,0,0,0,0,0,0
211,Z,0.835124283370317,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11
212,M,46.2897121975043,0,0,0,0,0,0,0
212,Y,2.36880735585313,0,0,0,0,0,0,0
212,Z,0.827492087986607,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11
213,M,47.9607409777539,0,0,0,0,0,0,0
213,Y,2.37565071271937,0,0,0,0,0,0,0
213,Z,0.815737336919203,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11
214,M,50.3646668799785,0,0,0,0,0,0,0
214,Y,2.39715403313106,0,0,0,0,0,0,0
214,Z,0.802310812883375,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11
215,M,52.5282001919806,0,0,0,0,0,0,0
215,Y,2.42805269726572,0,0,0,0,0,0,0
215,Z,0.784875463043739,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11
216,M,51.7753801727826,0,0,0,0,0,0,0
216,Y,2.45166788282857,0,0,0,0,0,0,0
216,Z,0.765371712876823,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11
217,M,53.7978421555043,0,0,0,0,0,0,0
217,Y,2.48090122367917,0,0,0,0,0,0,0
217,Z,0.757759220869901,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11
218,M,56.5180579399539,0,0,0,0,0,0,0
218,Y,2.52151020863436,0,0,0,0,0,0,0
218,Z,0.75647305452324,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11
219,M,55.3662521459585,0,0,0,0,0,0,0
219,Y,2.55173812138452,0,0,0,0,0,0,0
219,Z,0.759564529132467,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11
220,M,53.4296269313627,0,0,0,0,0,0,0
220,Y,2.56849923321871,0,0,0,0,0,0,0
220,Z,0.752891429562603,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11
221,M,52.5866642382264,0,0,0,0,0,0,0
221,Y,2.57902098019777,0,0,0,0,0,0,0
221,Z,0.74930518618918,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11
222,M,54.5279978144038,0,0,0,0,0,0,0
222,Y,2.59876455649938,0,0,0,0,0,0,0
222,Z,0.744135837913825,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11
223,M,52.6751980329634,0,0,0,0,0,0,0
223,Y,2.62697195464728,0,0,0,0,0,0,0
223,Z,0.743356848171105,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11
224,M,58.207678229667,0,0,0,0,0,0,0
224,Y,2.68410287637428,0,0,0,0,0,0,0
224,Z,0.745504366087711,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11
225,M,57.7869104067003,0,0,0,0,0,0,0
225,Y,2.73281863176969,0,0,0,0,0,0,0
225,Z,0.752252335901255,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11
226,M,57.4082193660303,0,0,0,0,0,0,0
226,Y,2.7742428596078,0,0,0,0,0,0,0
226,Z,0.761948664127253,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11
227,M,59.7673974294273,0,0,0,0,0,0,0
227,Y,2.82482279800051,0,0,0,0,0,0,0
227,Z,0.769359359599471,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11
228,M,59.1906576864845,0,0,0,0,0,0,0
228,Y,2.86678088016424,0,0,0,0,0,0,0
228,Z,0.778533091730067,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11
229,M,56.8715919178361,0,0,0,0,0,0,0
229,Y,2.8910449571404,0,0,0,0,0,0,0
229,Z,0.791276621516775,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12
230,M,60.1844327260525,0,0,0,0,0,0,0
230,Y,2.93173109894194,0,0,0,0,0,0,0
230,Z,0.800762460845638,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12
231,M,59.5659894534472,0,0,0,0,0,0,0
231,Y,2.94154130496441,0,0,0,0,0,0,0
231,Z,0.806022275350617,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12
232,M,57.2093905081025,0,0,0,0,0,0,0
232,Y,2.94049109989672,0,0,0,0,0,0,0
232,Z,0.809324111050271,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12
233,M,55.0884514572923,0,0,0,0,0,0,0
233,Y,2.9339928499648,0,0,0,0,0,0,0
233,Z,0.815519854505848,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12
234,M,54.979606311563,0,0,0,0,0,0,0
234,Y,2.92471067025284,0,0,0,0,0,0,0
234,Z,0.824371634939467,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12
235,M,55.7816456804067,0,0,0,0,0,0,0
235,Y,2.92370020677608,0,0,0,0,0,0,0
235,Z,0.842299923547798,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12
236,M,55.6034811123661,0,0,0,0,0,0,0
236,Y,2.92184901119947,0,0,0,0,0,0,0
236,Z,0.857587443792816,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12
237,M,52.7431330011295,0,0,0,0,0,0,0
237,Y,2.90450516295538,0,0,0,0,0,0,0
237,Z,0.87058680542813,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12
238,M,52.8688197010165,0,0,0,0,0,0,0
238,Y,2.88410262418643,0,0,0,0,0,0,0
238,Z,0.886459326049724,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12
239,M,51.1819377309149,0,0,0,0,0,0,0
239,Y,2.85672004097114,0,0,0,0,0,0,0
239,Z,0.899626216828263,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12
240,M,51.4637439578234,0,0,0,0,0,0,0
240,Y,2.83109482162439,0,0,0,0,0,0,0
240,Z,0.907240541291272,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12
241,M,49.917369562041,0,0,0,0,0,0,0
241,Y,2.79990459448724,0,0,0,0,0,0,0
241,Z,0.920008283705812,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12
242,M,49.4256326058369,0,0,0,0,0,0,0
242,Y,2.78836409270532,0,0,0,0,0,0,0
242,Z,0.923086830308363,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12
243,M,51.6830693452532,0,0,0,0,0,0,0
243,Y,2.79115595587974,0,0,0,0,0,0,0
243,Z,0.922757264832643,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12
244,M,51.9147624107279,0,0,0,0,0,0,0
244,Y,2.81805141571902,0,0,0,0,0,0,0
244,Z,0.920718045150294,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12
245,M,49.4232861696551,0,0,0,0,0,0,0
245,Y,2.82689582078511,0,0,0,0,0,0,0
245,Z,0.917805198803965,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12
246,M,49.8809575526896,0,0,0,0,0,0,0
246,Y,2.83471137570802,0,0,0,0,0,0,0
246,Z,0.917488104659881,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12
247,M,46.6928617974207,0,0,0,0,0,0,0
247,Y,2.82210955570824,0,0,0,0,0,0,0
247,Z,0.916907179874204,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12
248,M,45.6235756176786,0,0,0,0,0,0,0
248,Y,2.80427571180435,0,0,0,0,0,0,0
248,Z,0.91146449651976,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12
249,M,47.3612180559107,0,0,0,0,0,0,0
249,Y,2.79898654695032,0,0,0,0,0,0,0
249,Z,0.9050619636683,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12
250,M,46.2250962503197,0,0,0,0,0,0,0
250,Y,2.78999290273943,0,0,0,0,0,0,0
250,Z,0.896469018908263,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12
251,M,44.3025866252877,0,0,0,0,0,0,0
251,Y,2.77005857766706,0,0,0,0,0,0,0
251,Z,0.888427553551239,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13
252,M,43.4723279627589,0,0,0,0,0,0,0
252,Y,2.7470824081746,0,0,0,0,0,0,0
252,Z,0.878639729782149,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13
253,M,43.625095166483,0,0,0,0,0,0,0
253,Y,2.73008215594832,0,0,0,0,0,0,0
253,Z,0.875018198039689,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13
254,M,43.7625856498347,0,0,0,0,0,0,0
254,Y,2.70118620776712,0,0,0,0,0,0,0
254,Z,0.875894314287466,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13
255,M,45.6863270848513,0,0,0,0,0,0,0
255,Y,2.68393868143979,0,0,0,0,0,0,0
255,Z,0.884334394572478,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13
256,M,49.2176943763661,0,0,0,0,0,0,0
256,Y,2.68912057947458,0,0,0,0,0,0,0
256,Z,0.887109862598985,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13
257,M,50.5959249387295,0,0,0,0,0,0,0
257,Y,2.67926023327407,0,0,0,0,0,0,0
257,Z,0.88956246654871,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13
258,M,52.7363324448566,0,0,0,0,0,0,0
258,Y,2.68170512364726,0,0,0,0,0,0,0
258,Z,0.885607881903295,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13
259,M,51.9626992003709,0,0,0,0,0,0,0
259,Y,2.67973499416881,0,0,0,0,0,0,0
259,Z,0.880011432717716,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13
260,M,49.4664292803338,0,0,0,0,0,0,0
260,Y,2.66713987652716,0,0,0,0,0,0,0
260,Z,0.878351636742486,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13
261,M,51.7197863523004,0,0,0,0,0,0,0
261,Y,2.64774097729675,0,0,0,0,0,0,0
261,Z,0.875529335892035,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13
262,M,51.0478077170704,0,0,0,0,0,0,0
262,Y,2.62433198668738,0,0,0,0,0,0,0
262,Z,0.869273733458773,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13
263,M,47.7430269453634,0,0,0,0,0,0,0
263,Y,2.60800330547529,0,0,0,0,0,0,0
263,Z,0.862063568014792,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13
264,M,47.468724250827,0,0,0,0,0,0,0
264,Y,2.58963911236095,0,0,0,0,0,0,0
264,Z,0.856728708730265,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13
265,M,44.5218518257443,0,0,0,0,0,0,0
265,Y,2.55507866117632,0,0,0,0,0,0,0
265,Z,0.847660854007193,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13
266,M,46.3696666431699,0,0,0,0,0,0,0
266,Y,2.53394381893245,0,0,0,0,0,0,0
266,Z,0.842248397489564,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13
267,M,44.4326999788529,0,0,0,0,0,0,0
267,Y,2.50472223995697,0,0,0,0,0,0,0
267,Z,0.843874532000946,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13
268,M,46.2894299809676,0,0,0,0,0,0,0
268,Y,2.48843710943565,0,0,0,0,0,0,0
268,Z,0.840780250882298,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13
269,M,45.2604869828709,0,0,0,0,0,0,0
269,Y,2.47069737229271,0,0,0,0,0,0,0
269,Z,0.841547483387848,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13
270,M,44.3344382845838,0,0,0,0,0,0,0
270,Y,2.44986558360387,0,0,0,0,0,0,0
270,Z,0.840929235881992,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13
271,M,49.8009944561254,0,0,0,0,0,0,0
271,Y,2.46058672436069,0,0,0,0,0,0,0
271,Z,0.836976754507178,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13
272,M,52.0208950105129,0,0,0,0,0,0,0
272,Y,2.48211021724033,0,0,0,0,0,0,0
272,Z,0.830889174376317,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13
273,M,53.1188055094616,0,0,0,0,0,0,0
273,Y,2.48903634889948,0,0,0,0,0,0,0
273,Z,0.823543185079433,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14
274,M,51.4069249585154,0,0,0,0,0,0,0
274,Y,2.48647540331971,0,0,0,0,0,0,0
274,Z,0.818419071895002,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14
275,M,49.8662324626639,0,0,0,0,0,0,0
275,Y,2.47646091879237,0,0,0,0,0,0,0
275,Z,0.812656193507168,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14
276,M,50.2796092163975,0,0,0,0,0,0,0
276,Y,2.46956416806353,0,0,0,0,0,0,0
276,Z,0.801810757719862,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14
277,M,48.8516482947577,0,0,0,0,0,0,0
277,Y,2.45387380801274,0,0,0,0,0,0,0
277,Z,0.795178420277115,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14
278,M,48.466483465282,0,0,0,0,0,0,0
278,Y,2.43788857218873,0,0,0,0,0,0,0
278,Z,0.786008379160193,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14
279,M,46.3198351187538,0,0,0,0,0,0,0
279,Y,2.41292734388914,0,0,0,0,0,0,0
279,Z,0.780897932643954,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14
280,M,44.3878516068784,0,0,0,0,0,0,0
280,Y,2.39599657175456,0,0,0,0,0,0,0
280,Z,0.775331015156699,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14
281,M,44.4490664461906,0,0,0,0,0,0,0
281,Y,2.38358740735347,0,0,0,0,0,0,0
281,Z,0.768793779130682,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14
282,M,47.2041598015715,0,0,0,0,0,0,0
282,Y,2.38730520922427,0,0,0,0,0,0,0
282,Z,0.772158186702387,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14
283,M,46.9837438214144,0,0,0,0,0,0,0
283,Y,2.38944934428742,0,0,0,0,0,0,0
283,Z,0.778912486832923,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14
284,M,48.5853694392729,0,0,0,0,0,0,0
284,Y,2.39997335307548,0,0,0,0,0,0,0
284,Z,0.781085980337513,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14
285,M,50.0268324953456,0,0,0,0,0,0,0
285,Y,2.41976236653992,0,0,0,0,0,0,0
285,Z,0.780282328478602,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14
286,M,52.2241492458111,0,0,0,0,0,0,0
286,Y,2.44942924519261,0,0,0,0,0,0,0
286,Z,0.777139677119572,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14
287,M,51.50173432123,0,0,0,0,0,0,0
287,Y,2.47206364841456,0,0,0,0,0,0,0
287,Z,0.774975403662297,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14
288,M,49.051560889107,0,0,0,0,0,0,0
288,Y,2.47902490672348,0,0,0,0,0,0,0
288,Z,0.770051602421912,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14
