time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,45.2484562390907,0,0,0,0,0,0,0
192,Y,5.52944811834697,0,0,0,0,0,0,0
192,Z,1.7469562815551,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10
193,M,43.4236106151816,0,0,0,0,0,0,0
193,Y,5.53245276381126,0,0,0,0,0,0,0
193,Z,1.75070347168143,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10
194,M,44.4812495536635,0,0,0,0,0,0,0
194,Y,5.5505746446056,0,0,0,0,0,0,0
194,Z,1.75363957181518,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10
195,M,46.3331245982971,0,0,0,0,0,0,0
195,Y,5.57652528758214,0,0,0,0,0,0,0
195,Z,1.75196645252654,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10
196,M,45.2998121384674,0,0,0,0,0,0,0
196,Y,5.56288907796048,0,0,0,0,0,0,0
196,Z,1.74753384542357,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10
197,M,44.3698309246207,0,0,0,0,0,0,0
197,Y,5.53800597077404,0,0,0,0,0,0,0
197,Z,1.72945055951887,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10
198,M,43.5328478321586,0,0,0,0,0,0,0
198,Y,5.50461206828786,0,0,0,0,0,0,0
198,Z,1.73450551078178,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10
199,M,46.3795630489427,0,0,0,0,0,0,0
199,Y,5.51339392622009,0,0,0,0,0,0,0
199,Z,1.73112211127136,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10
200,M,45.3416067440485,0,0,0,0,0,0,0
200,Y,5.49616588329313,0,0,0,0,0,0,0
200,Z,1.72101070150254,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10
201,M,45.3074460696436,0,0,0,0,0,0,0
201,Y,5.48030269707637,0,0,0,0,0,0,0
201,Z,1.72035511071341,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10
202,M,46.1767014626793,0,0,0,0,0,0,0
202,Y,5.47770896999577,0,0,0,0,0,0,0
202,Z,1.73063105250041,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10
203,M,46.0590313164113,0,0,0,0,0,0,0
203,Y,5.44019827073701,0,0,0,0,0,0,0
203,Z,1.73519940849169,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10
204,M,43.2531281847702,0,0,0,0,0,0,0
204,Y,5.37172957565452,0,0,0,0,0,0,0
204,Z,1.73614229823343,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10
205,M,47.0278153662932,0,0,0,0,0,0,0
205,Y,5.38044182437854,0,0,0,0,0,0,0
205,Z,1.74182913658957,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10
206,M,46.8250338296639,0,0,0,0,0,0,0
206,Y,5.40313903711086,0,0,0,0,0,0,0
206,Z,1.74997272345857,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10
207,M,46.6425304466975,0,0,0,0,0,0,0
207,Y,5.43248783136589,0,0,0,0,0,0,0
207,Z,1.74569353650365,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11
208,M,50.0782774020277,0,0,0,0,0,0,0
208,Y,5.49935203244293,0,0,0,0,0,0,0
208,Z,1.73788495390826,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11
209,M,48.670449661825,0,0,0,0,0,0,0
209,Y,5.53965136229799,0,0,0,0,0,0,0
209,Z,1.72740559355634,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11
210,M,48.3034046956425,0,0,0,0,0,0,0
210,Y,5.55293175527144,0,0,0,0,0,0,0
210,Z,1.73016143371256,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11
211,M,47.9730642260782,0,0,0,0,0,0,0
211,Y,5.56022772816715,0,0,0,0,0,0,0
211,Z,1.72475509136754,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11
212,M,46.7757578034704,0,0,0,0,0,0,0
212,Y,5.57364444718201,0,0,0,0,0,0,0
212,Z,1.71977705551279,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11
213,M,46.5981820231234,0,0,0,0,0,0,0
213,Y,5.58336147901329,0,0,0,0,0,0,0
213,Z,1.71896311653257,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11
214,M,47.338363820811,0,0,0,0,0,0,0
214,Y,5.62545924629048,0,0,0,0,0,0,0
214,Z,1.70719186169336,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11
215,M,48.9045274387299,0,0,0,0,0,0,0
215,Y,5.66716268584314,0,0,0,0,0,0,0
215,Z,1.68570565972546,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11
216,M,48.5140746948569,0,0,0,0,0,0,0
216,Y,5.68665306545617,0,0,0,0,0,0,0
216,Z,1.68843965573533,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11
217,M,48.1626672253712,0,0,0,0,0,0,0
217,Y,5.69909214794752,0,0,0,0,0,0,0
217,Z,1.69556228163248,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11
218,M,48.7464005028341,0,0,0,0,0,0,0
218,Y,5.71801538266763,0,0,0,0,0,0,0
218,Z,1.70477224428822,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11
219,M,47.4717604525507,0,0,0,0,0,0,0
219,Y,5.72338038917826,0,0,0,0,0,0,0
219,Z,1.72575493911773,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11
220,M,47.2245844072956,0,0,0,0,0,0,0
220,Y,5.72483042175849,0,0,0,0,0,0,0
220,Z,1.73840129587076,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11
221,M,49.7021259665661,0,0,0,0,0,0,0
221,Y,5.75383075383831,0,0,0,0,0,0,0
221,Z,1.74256882393235,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11
222,M,49.2319133699095,0,0,0,0,0,0,0
222,Y,5.76115549666322,0,0,0,0,0,0,0
222,Z,1.74485837755945,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11
223,M,51.5087220329185,0,0,0,0,0,0,0
223,Y,5.79764831673982,0,0,0,0,0,0,0
223,Z,1.74906868617236,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11
224,M,49.0578498296267,0,0,0,0,0,0,0
224,Y,5.80356061576633,0,0,0,0,0,0,0
224,Z,1.75211799374272,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11
225,M,49.552064846664,0,0,0,0,0,0,0
225,Y,5.8276260719468,0,0,0,0,0,0,0
225,Z,1.76532871920327,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11
226,M,46.3968583619976,0,0,0,0,0,0,0
226,Y,5.80608312451855,0,0,0,0,0,0,0
226,Z,1.77841570044381,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11
227,M,45.3571725257978,0,0,0,0,0,0,0
227,Y,5.77278106580429,0,0,0,0,0,0,0
227,Z,1.78453198810216,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11
228,M,48.9214552732181,0,0,0,0,0,0,0
228,Y,5.78586355006759,0,0,0,0,0,0,0
228,Z,1.78843550400615,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11
229,M,44.9293097458963,0,0,0,0,0,0,0
229,Y,5.74352518168723,0,0,0,0,0,0,0
229,Z,1.79437381558493,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12
230,M,48.5363787713066,0,0,0,0,0,0,0
230,Y,5.71950251500038,0,0,0,0,0,0,0
230,Z,1.79605741148623,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12
231,M,49.082740894176,0,0,0,0,0,0,0
231,Y,5.70473393225623,0,0,0,0,0,0,0
231,Z,1.79651244708374,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12
232,M,50.4744668047584,0,0,0,0,0,0,0
232,Y,5.70925682831586,0,0,0,0,0,0,0
232,Z,1.80561305858877,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12
233,M,49.9270201242825,0,0,0,0,0,0,0
233,Y,5.70633315608185,0,0,0,0,0,0,0
233,Z,1.80791164050828,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12
234,M,47.6343181118543,0,0,0,0,0,0,0
234,Y,5.67465959037329,0,0,0,0,0,0,0
234,Z,1.8193634741362,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12
235,M,46.4708863006689,0,0,0,0,0,0,0
235,Y,5.63176046109708,0,0,0,0,0,0,0
235,Z,1.82121881622398,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12
236,M,49.023797670602,0,0,0,0,0,0,0
236,Y,5.64381829900665,0,0,0,0,0,0,0
236,Z,1.82877081137856,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12
237,M,48.6214179035418,0,0,0,0,0,0,0
237,Y,5.64943880843936,0,0,0,0,0,0,0
237,Z,1.82201040620944,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12
238,M,50.9592761131876,0,0,0,0,0,0,0
238,Y,5.67233662953362,0,0,0,0,0,0,0
238,Z,1.81155986731767,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12
239,M,47.6633485018688,0,0,0,0,0,0,0
239,Y,5.65032741830333,0,0,0,0,0,0,0
239,Z,1.81566528950662,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12
240,M,46.497013651682,0,0,0,0,0,0,0
240,Y,5.62729591449036,0,0,0,0,0,0,0
240,Z,1.80237906089125,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12
241,M,47.2473122865138,0,0,0,0,0,0,0
241,Y,5.58260761175755,0,0,0,0,0,0,0
241,Z,1.79484049354177,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12
242,M,45.2225810578624,0,0,0,0,0,0,0
242,Y,5.51769209355772,0,0,0,0,0,0,0
242,Z,1.7902059557903,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12
243,M,45.2003229520761,0,0,0,0,0,0,0
243,Y,5.46469647190029,0,0,0,0,0,0,0
243,Z,1.79162528850142,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12
244,M,46.9802906568685,0,0,0,0,0,0,0
244,Y,5.43971003818591,0,0,0,0,0,0,0
244,Z,1.79070780917722,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12
245,M,44.9822615911817,0,0,0,0,0,0,0
245,Y,5.3927300996717,0,0,0,0,0,0,0
245,Z,1.78076830864402,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12
246,M,49.4840354320635,0,0,0,0,0,0,0
246,Y,5.42504314214602,0,0,0,0,0,0,0
246,Z,1.76730610731599,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12
247,M,47.2356318888572,0,0,0,0,0,0,0
247,Y,5.43685909584461,0,0,0,0,0,0,0
247,Z,1.77108998461965,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12
248,M,45.2120686999714,0,0,0,0,0,0,0
248,Y,5.42098303758787,0,0,0,0,0,0,0
248,Z,1.77285376003658,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12
249,M,43.3908618299743,0,0,0,0,0,0,0
249,Y,5.4142362154218,0,0,0,0,0,0,0
249,Z,1.78003933892471,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12
250,M,44.4517756469769,0,0,0,0,0,0,0
250,Y,5.42331675068156,0,0,0,0,0,0,0
250,Z,1.7731326152303,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12
251,M,47.2065980822792,0,0,0,0,0,0,0
251,Y,5.46969584007487,0,0,0,0,0,0,0
251,Z,1.76590508529102,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13
252,M,48.7859382740513,0,0,0,0,0,0,0
252,Y,5.55058826009864,0,0,0,0,0,0,0
252,Z,1.75188142237319,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13
253,M,49.3073444466461,0,0,0,0,0,0,0
253,Y,5.6479385304526,0,0,0,0,0,0,0
253,Z,1.73151024491231,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13
254,M,47.9766100019815,0,0,0,0,0,0,0
254,Y,5.69747481372367,0,0,0,0,0,0,0
254,Z,1.71487965729064,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13
255,M,46.7789490017834,0,0,0,0,0,0,0
255,Y,5.73012273792344,0,0,0,0,0,0,0
255,Z,1.7070386496333,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13
256,M,46.601054101605,0,0,0,0,0,0,0
256,Y,5.72265822418969,0,0,0,0,0,0,0
256,Z,1.69229584712454,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13
257,M,44.6409486914445,0,0,0,0,0,0,0
257,Y,5.69445383179952,0,0,0,0,0,0,0
257,Z,1.70243602224548,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13
258,M,48.2768538223001,0,0,0,0,0,0,0
258,Y,5.71356344210445,0,0,0,0,0,0,0
258,Z,1.70614399371954,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13
259,M,43.4491684400701,0,0,0,0,0,0,0
259,Y,5.66462859962069,0,0,0,0,0,0,0
259,Z,1.70116191841491,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13
260,M,41.8042515960631,0,0,0,0,0,0,0
260,Y,5.59374846844105,0,0,0,0,0,0,0
260,Z,1.6990446941297,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13
261,M,39.4238264364568,0,0,0,0,0,0,0
261,Y,5.48470397998865,0,0,0,0,0,0,0
261,Z,1.70189426231277,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13
262,M,39.9814437928111,0,0,0,0,0,0,0
262,Y,5.39500868142729,0,0,0,0,0,0,0
262,Z,1.71644851200174,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13
263,M,38.68329941353,0,0,0,0,0,0,0
263,Y,5.29834437175484,0,0,0,0,0,0,0
263,Z,1.74183341054888,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13
264,M,36.614969472177,0,0,0,0,0,0,0
264,Y,5.21120467360954,0,0,0,0,0,0,0
264,Z,1.77238295691846,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13
265,M,37.4534725249593,0,0,0,0,0,0,0
265,Y,5.13699036150737,0,0,0,0,0,0,0
265,Z,1.7879279675001,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13
266,M,37.3081252724634,0,0,0,0,0,0,0
266,Y,5.07781983521999,0,0,0,0,0,0,0
266,Z,1.79817323205455,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13
267,M,39.877312745217,0,0,0,0,0,0,0
267,Y,5.06112899931652,0,0,0,0,0,0,0
267,Z,1.79583078855045,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13
268,M,43.9895814706953,0,0,0,0,0,0,0
268,Y,5.10351504349972,0,0,0,0,0,0,0
268,Z,1.78697995136232,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13
269,M,41.3906233236258,0,0,0,0,0,0,0
269,Y,5.10498275241678,0,0,0,0,0,0,0
269,Z,1.79297674956333,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13
270,M,45.3515609912632,0,0,0,0,0,0,0
270,Y,5.17788497558544,0,0,0,0,0,0,0
270,Z,1.77762047747408,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13
271,M,41.7164048921369,0,0,0,0,0,0,0
271,Y,5.19067392347084,0,0,0,0,0,0,0
271,Z,1.75537754125779,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13
272,M,42.9447644029232,0,0,0,0,0,0,0
272,Y,5.22514392254517,0,0,0,0,0,0,0
272,Z,1.72115822533634,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13
273,M,42.2502879626309,0,0,0,0,0,0,0
273,Y,5.24572902987728,0,0,0,0,0,0,0
273,Z,1.69301089022844,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14
274,M,43.4252591663678,0,0,0,0,0,0,0
274,Y,5.28098332573817,0,0,0,0,0,0,0
274,Z,1.66267660558959,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14
275,M,44.482733249731,0,0,0,0,0,0,0
275,Y,5.31699381887738,0,0,0,0,0,0,0
275,Z,1.6353312449716,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14
276,M,42.7344599247579,0,0,0,0,0,0,0
276,Y,5.32401715610205,0,0,0,0,0,0,0
276,Z,1.61204200745249,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14
277,M,43.8610139322821,0,0,0,0,0,0,0
277,Y,5.34063753304492,0,0,0,0,0,0,0
277,Z,1.59347366932736,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14
278,M,41.2749125390539,0,0,0,0,0,0,0
278,Y,5.31899169099461,0,0,0,0,0,0,0
278,Z,1.58823590816332,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14
279,M,40.7474212851485,0,0,0,0,0,0,0
279,Y,5.29237184060143,0,0,0,0,0,0,0
279,Z,1.60153709795441,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14
280,M,42.9726791566337,0,0,0,0,0,0,0
280,Y,5.30001774615634,0,0,0,0,0,0,0
280,Z,1.60199768056461,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14
281,M,43.1754112409703,0,0,0,0,0,0,0
281,Y,5.31515744377312,0,0,0,0,0,0,0
281,Z,1.6248751706735,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14
282,M,43.3578701168733,0,0,0,0,0,0,0
282,Y,5.33123609213077,0,0,0,0,0,0,0
282,Z,1.62888847803282,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14
283,M,39.922083105186,0,0,0,0,0,0,0
283,Y,5.27732260159054,0,0,0,0,0,0,0
283,Z,1.6397055289896,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14
284,M,40.4298747946674,0,0,0,0,0,0,0
284,Y,5.23132534441541,0,0,0,0,0,0,0
284,Z,1.6461653537921,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14
285,M,39.9868873152006,0,0,0,0,0,0,0
285,Y,5.1987435629392,0,0,0,0,0,0,0
285,Z,1.65722852539097,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14
286,M,38.6881985836806,0,0,0,0,0,0,0
286,Y,5.15190667429362,0,0,0,0,0,0,0
286,Z,1.6685289997085,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14
287,M,37.5193787253125,0,0,0,0,0,0,0
287,Y,5.08076646014231,0,0,0,0,0,0,0
287,Z,1.67073299734954,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14
288,M,39.1674408527813,0,0,0,0,0,0,0
288,Y,5.03972036824868,0,0,0,0,0,0,0
288,Z,1.67594864774525,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14
289,M,41.5506967675031,0,0,0,0,0,0,0
289,Y,5.02045909633524,0,0,0,0,0,0,0
