time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,98,0,0,0.0309278366945238
137,2,1,0,0,0.15
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,99,0,0,0.0291002811787326
138,2,1,0,0,0.3
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,99,0,0,0.0290818210220074
139,2,1,0,0,0.45
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,98,0,0,0.029378385928796
140,2,1,0,0,0.6
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,98,0,0,0.0293814121013142
141,2,1,0,0,0.6
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,97,0,0,0.0296843444546527
142,2,1,0,0,0.6
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,97,0,0,0.0281410757160273
143,2,1,0,0,0.6
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,98,0,0,0.0278381742420003
144,2,1,0,0,0.6
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,99,0,0,0.0245236179216364
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,100,0,0,0.0257452361792164
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,100,0,0,0.0257574523617922
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,100,0,0,0.0257575745236179
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,100,0,0,0.0257575757452362
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,100,0,0,0.0257575757574524
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,99,0,0,0.0260177532904793
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,99,0,0,0.0260203813463685
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,99,0,0,0.0260204078923876
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,99,0,0,0.0260204081605292
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,99,0,0,0.0260204081632377
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,99,0,0,0.026020408163265
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,99,0,0,0.0260204081632653
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,100,0,0,0.0257602040816326
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,99,0,0,0.0245026283240569
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.3
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,99,0,0,0.0229747740234753
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.45
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,99,0,0,0.0244744926669038
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.6
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,99,0,0,0.0244896413400697
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,100,0,0,0.0257448964134007
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,100,0,0,0.024257448964134
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,100,0,0,0.0242425744896413
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,100,0,0,0.0242424257448964
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,100,0,0,0.024242424257449
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,100,0,0,0.0242424242425745
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,100,0,0,0.0242424242424257
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,100,0,0,0.0242424242424243
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,100,0,0,0.0257424242424242
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,99,0,0,0.0245024487297214
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,99,0,0,0.0244899237245426
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,98,0,0,0.02473969309923
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,99,0,0,0.0244923201323154
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,99,0,0,0.0244898214154779
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,99,0,0,0.0244897961759139
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,98,0,0,0.0247396917977134
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,98,0,0,0.0247422417530379
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,98,0,0,0.0247422677729902
180,2,2,0,0,0.075
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,97,0,0,0.0234509512141545
181,2,1,0,0,0.225
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,98,0,0,0.021667866849124
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,99,0,0,0.0229461400691831
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,99,0,0,0.0229590519198907
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,99,0,0,0.0229591823426252
185,2,0,0,0,0
185,3,1,0,0,0.15
185,4,0,0,0,0
185,5,2,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,97,0,0,0.0218861771375528
186,2,0,0,0,0
186,3,1,0,0,0.3
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,98,0,0,0.0216518997667097
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,99,0,0,0.0229459787855223
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,99,0,0,0.0229590502907628
189,2,1,0,0,0.15
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,98,0,0,0.0216628474519466
190,2,1,0,0,0.3
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,99,0,0,0.02143093785305
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,100,0,0,0.0227143093785305
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,100,0,0,0.0227271430937853
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,100,0,0,0.0212272714309378
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,100,0,0,0.0212122727143094
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,100,0,0,0.0197121227271431
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,99,0,0,0.0198960820477489
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,98,0,0,0.0201009804290587
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,98,0,0,0.0201030712288679
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,99,0,0,0.0199000310225138
200,2,2,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,98,0,0,0.0201010207247195
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,98,0,0,0.0201030716400482
202,2,1,0,0,0.15
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,98,0,0,0.0201030925677556
203,2,1,0,0,0.3
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,99,0,0,0.0183848797229066
204,2,1,0,0,0.45
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,99,0,0,0.0183675240376051
205,2,1,0,0,0.6
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,98,0,0,0.0185547706534449
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,100,0,0,0.0196855477065344
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,100,0,0,0.0196968554770653
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,100,0,0,0.0181969685547707
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,100,0,0,0.0181819696855477
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,100,0,0,0.0181818196968555
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,100,0,0,0.0196818181969685
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,100,0,0,0.0196968181819697
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,99,0,0,0.0198959274563835
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,99,0,0,0.0198979386611756
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,99,0,0,0.0198979589763755
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,100,0,0,0.0196989795897638
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,100,0,0,0.0196969897958976
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,100,0,0,0.019696969897959
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,100,0,0,0.0196969696989796
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,100,0,0,0.0196969696969898
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,100,0,0,0.0196969696969699
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,100,0,0,0.0211969696969697
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,100,0,0,0.0212119696969697
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,100,0,0,0.0212121196969697
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,100,0,0,0.0212121211969697
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,100,0,0,0.0212121212119697
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,100,0,0,0.0212121212121197
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,100,0,0,0.0212121212121212
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,100,0,0,0.0212121212121212
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,100,0,0,0.0197121212121212
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,99,0,0,0.0198960820324457
232,2,2,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,97,0,0,0.0203082070312623
233,2,2,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,98,0,0,0.0201051857860333
234,2,2,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,97,0,0,0.0203103627400622
235,2,2,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,97,0,0,0.0203124779663924
236,2,2,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,97,0,0,0.0203124997728494
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,99,0,0,0.019902146462352
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,99,0,0,0.0198980014794177
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,100,0,0,0.0196989800147942
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,100,0,0,0.0196969898001479
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,100,0,0,0.0211969698980015
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,100,0,0,0.02121196969898
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,99,0,0,0.0229415350474644
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,99,0,0,0.0229590054045198
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,100,0,0,0.0227295900540452
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,100,0,0,0.0227272959005404
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,100,0,0,0.0227272729590054
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,100,0,0,0.02272727272959
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,99,0,0,0.0229568411386827
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,99,0,0,0.0229591600115018
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,99,0,0,0.0229591834344596
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,98,0,0,0.0231934610554537
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,3,0,0,0.05
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,97,0,0,0.021888592382015
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.1
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,98,0,0,0.0216519244120614
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.125
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,98,0,0,0.0216495094327761
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.275
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,99,0,0,0.0199156516104321
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.425
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,99,0,0,0.0198981378950549
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.575
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,99,0,0,0.0198979609888389
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0.3625
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,98,0,0,0.0201009996019269
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0.25625
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,98,0,0,0.0185724591796115
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.40625
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,99,0,0,0.018369418779592
262,2,1,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.40625
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,98,0,0,0.0200854022324448
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,99,0,0,0.0198998525478025
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,100,0,0,0.019698998525478
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,100,0,0,0.0196969899852548
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,100,0,0,0.0196969698998525
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,100,0,0,0.0196969696989985
268,2,1,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,99,0,0,0.0198959289868586
269,2,1,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,99,0,0,0.0198979386766349
270,2,1,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,99,0,0,0.0198979589765317
271,2,1,0,0,0
271,3,0,0,0,0
