time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,2.26963726360415,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10
193,M,46.8578507776938,0,0,0,0,0,0,0
193,Y,6.46994605907704,0,0,0,0,0,0,0
193,Z,2.2780216800359,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10
194,M,45.7720656999244,0,0,0,0,0,0,0
194,Y,6.36793720969484,0,0,0,0,0,0,0
194,Z,2.2782085369272,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10
195,M,46.594859129932,0,0,0,0,0,0,0
195,Y,6.28843458672381,0,0,0,0,0,0,0
195,Z,2.2693563439771,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10
196,M,46.4353732169388,0,0,0,0,0,0,0
196,Y,6.21568127592795,0,0,0,0,0,0,0
196,Z,2.25294621484489,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10
197,M,48.0918358952449,0,0,0,0,0,0,0
197,Y,6.1736866837378,0,0,0,0,0,0,0
197,Z,2.2385381504996,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10
198,M,45.9826523057204,0,0,0,0,0,0,0
198,Y,6.10764246209092,0,0,0,0,0,0,0
198,Z,2.22251763939701,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10
199,M,47.6843870751484,0,0,0,0,0,0,0
199,Y,6.0722211300697,0,0,0,0,0,0,0
199,Z,2.19703969393613,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10
200,M,44.7159483676336,0,0,0,0,0,0,0
200,Y,6.00575604401991,0,0,0,0,0,0,0
200,Z,2.16430226721087,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10
201,M,42.9443535308702,0,0,0,0,0,0,0
201,Y,5.91206322827698,0,0,0,0,0,0,0
201,Z,2.11782318919275,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10
202,M,44.9499181777832,0,0,0,0,0,0,0
202,Y,5.85585033001738,0,0,0,0,0,0,0
202,Z,2.07754136293085,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10
203,M,44.9549263600049,0,0,0,0,0,0,0
203,Y,5.80600823235531,0,0,0,0,0,0,0
203,Z,2.05513984343394,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10
204,M,52.1594337240044,0,0,0,0,0,0,0
204,Y,5.85901676450069,0,0,0,0,0,0,0
204,Z,2.03033762805116,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10
205,M,52.3434903516039,0,0,0,0,0,0,0
205,Y,5.90856515410989,0,0,0,0,0,0,0
205,Z,1.99832617036188,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10
206,M,56.1091413164435,0,0,0,0,0,0,0
206,Y,6.00339297984847,0,0,0,0,0,0,0
206,Z,1.97337740498424,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10
207,M,54.0982271847992,0,0,0,0,0,0,0
207,Y,6.02099543361588,0,0,0,0,0,0,0
207,Z,1.95054664527072,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11
208,M,54.0884044663193,0,0,0,0,0,0,0
208,Y,6.03611773106509,0,0,0,0,0,0,0
208,Z,1.93736829736634,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11
209,M,50.4795640196874,0,0,0,0,0,0,0
209,Y,6.00378459477991,0,0,0,0,0,0,0
209,Z,1.91664292089606,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11
210,M,51.7316076177186,0,0,0,0,0,0,0
210,Y,5.99093196357162,0,0,0,0,0,0,0
210,Z,1.90552733166391,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11
211,M,51.0584468559468,0,0,0,0,0,0,0
211,Y,5.97097438797985,0,0,0,0,0,0,0
211,Z,1.88466988346681,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11
212,M,50.4526021703521,0,0,0,0,0,0,0
212,Y,5.91996514274708,0,0,0,0,0,0,0
212,Z,1.85526808517699,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11
213,M,49.9073419533169,0,0,0,0,0,0,0
213,Y,5.86774937301008,0,0,0,0,0,0,0
213,Z,1.83762788212724,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11
214,M,47.6166077579852,0,0,0,0,0,0,0
214,Y,5.79358478457077,0,0,0,0,0,0,0
214,Z,1.82198690380446,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11
215,M,50.0549469821867,0,0,0,0,0,0,0
215,Y,5.75716884694973,0,0,0,0,0,0,0
215,Z,1.8386215429243,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11
216,M,51.349452283968,0,0,0,0,0,0,0
216,Y,5.70767589960513,0,0,0,0,0,0,0
216,Z,1.85417035264736,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11
217,M,50.7145070555712,0,0,0,0,0,0,0
217,Y,5.66422640564857,0,0,0,0,0,0,0
217,Z,1.88392832920835,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11
218,M,49.2430563500141,0,0,0,0,0,0,0
218,Y,5.62668604260459,0,0,0,0,0,0,0
218,Z,1.88945216575379,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11
219,M,46.1187507150127,0,0,0,0,0,0,0
219,Y,5.55604411045393,0,0,0,0,0,0,0
219,Z,1.89419770296301,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11
220,M,44.2068756435114,0,0,0,0,0,0,0
220,Y,5.47031681545902,0,0,0,0,0,0,0
220,Z,1.8840512222211,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11
221,M,46.9861880791603,0,0,0,0,0,0,0
221,Y,5.43254013908252,0,0,0,0,0,0,0
221,Z,1.88001793038657,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11
222,M,43.1875692712443,0,0,0,0,0,0,0
222,Y,5.37378190688485,0,0,0,0,0,0,0
222,Z,1.87375503171725,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11
223,M,41.5688123441198,0,0,0,0,0,0,0
223,Y,5.30613874778017,0,0,0,0,0,0,0
223,Z,1.85774779008594,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11
224,M,41.0119311097078,0,0,0,0,0,0,0
224,Y,5.24384724897303,0,0,0,0,0,0,0
224,Z,1.84136192827863,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11
225,M,38.7107379987371,0,0,0,0,0,0,0
225,Y,5.15424070968005,0,0,0,0,0,0,0
225,Z,1.81808829458896,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11
226,M,38.4396641988634,0,0,0,0,0,0,0
226,Y,5.08566755672964,0,0,0,0,0,0,0
226,Z,1.80666058751244,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11
227,M,39.095697778977,0,0,0,0,0,0,0
227,Y,5.03359010739562,0,0,0,0,0,0,0
227,Z,1.79112917621794,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11
228,M,38.7861280010793,0,0,0,0,0,0,0
228,Y,4.96923406440377,0,0,0,0,0,0,0
228,Z,1.77749426463219,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11
229,M,39.4075152009714,0,0,0,0,0,0,0
229,Y,4.9198748788679,0,0,0,0,0,0,0
229,Z,1.76571370093924,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12
230,M,41.7667636808742,0,0,0,0,0,0,0
230,Y,4.90146056580667,0,0,0,0,0,0,0
230,Z,1.74354551411227,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12
231,M,45.6900873127868,0,0,0,0,0,0,0
231,Y,4.94009271711563,0,0,0,0,0,0,0
231,Z,1.71664338057789,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12
232,M,48.3210785815081,0,0,0,0,0,0,0
232,Y,4.95951487519687,0,0,0,0,0,0,0
232,Z,1.70478865925413,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12
233,M,45.2889707233573,0,0,0,0,0,0,0
233,Y,4.94783524403337,0,0,0,0,0,0,0
233,Z,1.68634970339041,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12
234,M,43.4600736510216,0,0,0,0,0,0,0
234,Y,4.9158162135116,0,0,0,0,0,0,0
234,Z,1.66512256331703,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12
235,M,48.1140662859194,0,0,0,0,0,0,0
235,Y,4.96024924294399,0,0,0,0,0,0,0
235,Z,1.64557483095104,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12
236,M,49.6026596573275,0,0,0,0,0,0,0
236,Y,5.01819417843357,0,0,0,0,0,0,0
236,Z,1.61745534944735,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12
237,M,47.3423936915947,0,0,0,0,0,0,0
237,Y,5.04196679358666,0,0,0,0,0,0,0
237,Z,1.59593636744908,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12
238,M,51.6081543224353,0,0,0,0,0,0,0
238,Y,5.12128727363936,0,0,0,0,0,0,0
238,Z,1.57959391203511,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12
239,M,50.0473388901917,0,0,0,0,0,0,0
239,Y,5.19108701747747,0,0,0,0,0,0,0
239,Z,1.55939830382579,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12
240,M,53.1426050011726,0,0,0,0,0,0,0
240,Y,5.31277323804274,0,0,0,0,0,0,0
240,Z,1.54390886839381,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12
241,M,52.3283445010553,0,0,0,0,0,0,0
241,Y,5.41027670304732,0,0,0,0,0,0,0
241,Z,1.53813026183867,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12
242,M,50.6955100509498,0,0,0,0,0,0,0
242,Y,5.48777728094442,0,0,0,0,0,0,0
242,Z,1.55025344027205,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12
243,M,51.0259590458548,0,0,0,0,0,0,0
243,Y,5.56117223606648,0,0,0,0,0,0,0
243,Z,1.55634831927947,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12
244,M,49.5233631412693,0,0,0,0,0,0,0
244,Y,5.60605215993162,0,0,0,0,0,0,0
244,Z,1.55268312726426,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12
245,M,48.1710268271424,0,0,0,0,0,0,0
245,Y,5.59823846777586,0,0,0,0,0,0,0
245,Z,1.5426352162121,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12
246,M,53.2539241444282,0,0,0,0,0,0,0
246,Y,5.65611772578675,0,0,0,0,0,0,0
246,Z,1.55657877166625,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12
247,M,55.1285317299853,0,0,0,0,0,0,0
247,Y,5.74540928625237,0,0,0,0,0,0,0
247,Z,1.57476250641433,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12
248,M,50.5156785569868,0,0,0,0,0,0,0
248,Y,5.76447187778562,0,0,0,0,0,0,0
248,Z,1.58222260494767,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12
249,M,47.2641107012881,0,0,0,0,0,0,0
249,Y,5.73883889511694,0,0,0,0,0,0,0
249,Z,1.60711421207652,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12
250,M,43.4376996311593,0,0,0,0,0,0,0
250,Y,5.65047956447759,0,0,0,0,0,0,0
250,Z,1.62901811129853,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12
251,M,41.7939296680434,0,0,0,0,0,0,0
251,Y,5.5509636078648,0,0,0,0,0,0,0
251,Z,1.66720453671117,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13
252,M,40.314536701239,0,0,0,0,0,0,0
252,Y,5.43384795188742,0,0,0,0,0,0,0
252,Z,1.6978021571861,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13
253,M,37.1830830311151,0,0,0,0,0,0,0
253,Y,5.29082667523725,0,0,0,0,0,0,0
253,Z,1.72212265973421,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13
254,M,36.1647747280036,0,0,0,0,0,0,0
254,Y,5.15990240243424,0,0,0,0,0,0,0
254,Z,1.74515477435187,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13
255,M,39.7482972552033,0,0,0,0,0,0,0
255,Y,5.08909859495705,0,0,0,0,0,0,0
255,Z,1.7592385700132,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13
256,M,39.3734675296829,0,0,0,0,0,0,0
256,Y,5.03552203911526,0,0,0,0,0,0,0
256,Z,1.75678655062079,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13
257,M,43.5361207767147,0,0,0,0,0,0,0
257,Y,5.04256803361209,0,0,0,0,0,0,0
257,Z,1.77494967507903,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13
258,M,41.8825086990432,0,0,0,0,0,0,0
258,Y,5.02718070910956,0,0,0,0,0,0,0
258,Z,1.80297031289508,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13
259,M,39.4942578291389,0,0,0,0,0,0,0
259,Y,4.99641181488018,0,0,0,0,0,0,0
259,Z,1.80895235610763,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13
260,M,40.944832046225,0,0,0,0,0,0,0
260,Y,4.98881797140686,0,0,0,0,0,0,0
260,Z,1.80090845453724,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13
261,M,42.2503488416025,0,0,0,0,0,0,0
261,Y,4.99970172982775,0,0,0,0,0,0,0
261,Z,1.77318036031958,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13
262,M,46.1253139574422,0,0,0,0,0,0,0
262,Y,5.06167691908276,0,0,0,0,0,0,0
262,Z,1.74195119865481,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13
263,M,45.112782561698,0,0,0,0,0,0,0
263,Y,5.10303241718889,0,0,0,0,0,0,0
263,Z,1.70519906484139,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13
264,M,46.9015043055282,0,0,0,0,0,0,0
264,Y,5.16389763972577,0,0,0,0,0,0,0
264,Z,1.66031747276253,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13
265,M,47.6113538749754,0,0,0,0,0,0,0
265,Y,5.22751979674269,0,0,0,0,0,0,0
265,Z,1.61923204867182,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13
266,M,48.2502184874779,0,0,0,0,0,0,0
266,Y,5.29263140111895,0,0,0,0,0,0,0
266,Z,1.59701306364219,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13
267,M,47.0251966387301,0,0,0,0,0,0,0
267,Y,5.33966592070328,0,0,0,0,0,0,0
267,Z,1.58020017271723,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13
268,M,45.9226769748571,0,0,0,0,0,0,0
268,Y,5.36083459546286,0,0,0,0,0,0,0
268,Z,1.58241128045052,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13
269,M,44.9304092773714,0,0,0,0,0,0,0
269,Y,5.36617806772155,0,0,0,0,0,0,0
269,Z,1.57758257497632,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13
270,M,44.9373683496342,0,0,0,0,0,0,0
270,Y,5.3872593378918,0,0,0,0,0,0,0
270,Z,1.56792696993731,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13
271,M,44.0436315146708,0,0,0,0,0,0,0
271,Y,5.40957399826565,0,0,0,0,0,0,0
271,Z,1.56554394139047,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13
272,M,43.2392683632037,0,0,0,0,0,0,0
272,Y,5.41801298148408,0,0,0,0,0,0,0
272,Z,1.56895938010835,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13
273,M,41.6153415268833,0,0,0,0,0,0,0
273,Y,5.40224920909744,0,0,0,0,0,0,0
273,Z,1.58840785119137,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14
274,M,41.053807374195,0,0,0,0,0,0,0
274,Y,5.37065343793546,0,0,0,0,0,0,0
274,Z,1.60138564470375,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14
275,M,40.5484266367755,0,0,0,0,0,0,0
275,Y,5.33541899291324,0,0,0,0,0,0,0
275,Z,1.62048579646929,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14
276,M,41.893583973098,0,0,0,0,0,0,0
276,Y,5.32305343417183,0,0,0,0,0,0,0
276,Z,1.64045110348738,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14
277,M,45.8042255757882,0,0,0,0,0,0,0
277,Y,5.35025105923133,0,0,0,0,0,0,0
277,Z,1.66088381486914,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14
278,M,45.7238030182094,0,0,0,0,0,0,0
278,Y,5.38411777873529,0,0,0,0,0,0,0
278,Z,1.67564374549677,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14
279,M,43.8514227163884,0,0,0,0,0,0,0
279,Y,5.38823901855005,0,0,0,0,0,0,0
279,Z,1.68228669994157,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14
280,M,44.8662804447496,0,0,0,0,0,0,0
280,Y,5.40601332374884,0,0,0,0,0,0,0
280,Z,1.68396353815631,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14
281,M,43.9796524002746,0,0,0,0,0,0,0
281,Y,5.4094555169569,0,0,0,0,0,0,0
281,Z,1.69057906411482,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14
282,M,41.3816871602472,0,0,0,0,0,0,0
282,Y,5.39116290300901,0,0,0,0,0,0,0
282,Z,1.69758164098833,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14
283,M,40.8435184442224,0,0,0,0,0,0,0
283,Y,5.3673775779173,0,0,0,0,0,0,0
283,Z,1.70022988334253,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14
284,M,41.2591665998002,0,0,0,0,0,0,0
284,Y,5.34259608431904,0,0,0,0,0,0,0
284,Z,1.69528304453329,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14
285,M,40.7332499398202,0,0,0,0,0,0,0
285,Y,5.32781570275076,0,0,0,0,0,0,0
285,Z,1.68536795675105,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14
286,M,42.9599249458382,0,0,0,0,0,0,0
286,Y,5.33692111471786,0,0,0,0,0,0,0
286,Z,1.67431101455576,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14
287,M,44.9639324512544,0,0,0,0,0,0,0
287,Y,5.38401710234575,0,0,0,0,0,0,0
287,Z,1.67043057119616,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14
288,M,45.8675392061289,0,0,0,0,0,0,0
288,Y,5.43896710656994,0,0,0,0,0,0,0
288,Z,1.67896547412833,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14
289,M,43.980785285516,0,0,0,0,0,0,0
289,Y,5.47059357788202,0,0,0,0,0,0,0
289,Z,1.68959320956351,1.70454532010756e-14,3.7163484047749e-14,1.70454532010756e-14,3.7163484047749e-14,1.70454532010756e-14,3.7163484047749e-14,1.70454532010756e-14
