time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,48.9627276491888,0,0,0,0,0,0,0
192,Y,4.54407314010611,0,0,0,0,0,0,0
192,Z,1.3596961005243,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10
193,M,50.3664548842699,0,0,0,0,0,0,0
193,Y,4.60597902123996,0,0,0,0,0,0,0
193,Z,1.35197513887679,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10
194,M,47.1298093958429,0,0,0,0,0,0,0
194,Y,4.62500791132637,0,0,0,0,0,0,0
194,Z,1.35763719335022,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10
195,M,46.0168284562586,0,0,0,0,0,0,0
195,Y,4.62952446633485,0,0,0,0,0,0,0
195,Z,1.36875670287351,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10
196,M,48.6151456106328,0,0,0,0,0,0,0
196,Y,4.66253646068869,0,0,0,0,0,0,0
196,Z,1.37545543100566,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10
197,M,49.1536310495695,0,0,0,0,0,0,0
197,Y,4.6979242462001,0,0,0,0,0,0,0
197,Z,1.37858667634711,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10
198,M,46.0382679446125,0,0,0,0,0,0,0
198,Y,4.71176029318134,0,0,0,0,0,0,0
198,Z,1.38529747581922,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10
199,M,45.9344411501513,0,0,0,0,0,0,0
199,Y,4.70598341482554,0,0,0,0,0,0,0
199,Z,1.38509517469835,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10
200,M,43.1409970351362,0,0,0,0,0,0,0
200,Y,4.66950186745832,0,0,0,0,0,0,0
200,Z,1.39230004256554,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10
201,M,42.4268973316225,0,0,0,0,0,0,0
201,Y,4.62480005125475,0,0,0,0,0,0,0
201,Z,1.39888631208373,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10
202,M,39.9842075984603,0,0,0,0,0,0,0
202,Y,4.56198614166976,0,0,0,0,0,0,0
202,Z,1.41137480779356,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10
203,M,41.3857868386143,0,0,0,0,0,0,0
203,Y,4.5176036629817,0,0,0,0,0,0,0
203,Z,1.42597829919776,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10
204,M,45.3472081547528,0,0,0,0,0,0,0
204,Y,4.52642097318692,0,0,0,0,0,0,0
204,Z,1.4454050208154,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10
205,M,45.3124873392776,0,0,0,0,0,0,0
205,Y,4.53392664821477,0,0,0,0,0,0,0
205,Z,1.45137648829814,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10
206,M,46.1812386053498,0,0,0,0,0,0,0
206,Y,4.55030051430756,0,0,0,0,0,0,0
206,Z,1.45279383124524,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10
207,M,50.5631147448148,0,0,0,0,0,0,0
207,Y,4.61376625590751,0,0,0,0,0,0,0
207,Z,1.46315334498639,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11
208,M,48.2068032703333,0,0,0,0,0,0,0
208,Y,4.64395597026888,0,0,0,0,0,0,0
208,Z,1.4742584071554,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11
209,M,50.5861229433,0,0,0,0,0,0,0
209,Y,4.70265617091644,0,0,0,0,0,0,0
209,Z,1.47860030539915,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11
210,M,48.22751064897,0,0,0,0,0,0,0
210,Y,4.71017397652944,0,0,0,0,0,0,0
210,Z,1.4767874598425,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11
211,M,47.004759584073,0,0,0,0,0,0,0
211,Y,4.70340771083232,0,0,0,0,0,0,0
211,Z,1.46533916379227,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11
212,M,47.7042836256657,0,0,0,0,0,0,0
212,Y,4.72799154302676,0,0,0,0,0,0,0
212,Z,1.45131126027094,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11
213,M,51.0338552630991,0,0,0,0,0,0,0
213,Y,4.79357830639661,0,0,0,0,0,0,0
213,Z,1.43159958992237,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11
214,M,49.5304697367892,0,0,0,0,0,0,0
214,Y,4.83468268745237,0,0,0,0,0,0,0
214,Z,1.41767189788425,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11
215,M,49.9774227631103,0,0,0,0,0,0,0
215,Y,4.87639608407733,0,0,0,0,0,0,0
215,Z,1.4204388633051,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11
216,M,46.7796804867993,0,0,0,0,0,0,0
216,Y,4.87166799367518,0,0,0,0,0,0,0
216,Z,1.42279422370414,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11
217,M,43.9017124381194,0,0,0,0,0,0,0
217,Y,4.80936784098512,0,0,0,0,0,0,0
217,Z,1.42793251642307,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11
218,M,42.2115411943074,0,0,0,0,0,0,0
218,Y,4.73548371035043,0,0,0,0,0,0,0
218,Z,1.44784873866188,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11
219,M,40.6903870748767,0,0,0,0,0,0,0
219,Y,4.64229482690319,0,0,0,0,0,0,0
219,Z,1.45732259095385,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11
220,M,41.121348367389,0,0,0,0,0,0,0
220,Y,4.55979068808842,0,0,0,0,0,0,0
220,Z,1.47574333593886,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11
221,M,42.4092135306501,0,0,0,0,0,0,0
221,Y,4.49956938897319,0,0,0,0,0,0,0
221,Z,1.47810250302583,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11
222,M,42.6682921775851,0,0,0,0,0,0,0
222,Y,4.44860646693058,0,0,0,0,0,0,0
222,Z,1.47597917717777,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11
223,M,39.3014629598266,0,0,0,0,0,0,0
223,Y,4.35398889206224,0,0,0,0,0,0,0
223,Z,1.48369384423416,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11
224,M,40.7713166638439,0,0,0,0,0,0,0
224,Y,4.28411043753475,0,0,0,0,0,0,0
224,Z,1.50427566556203,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11
225,M,40.2941849974595,0,0,0,0,0,0,0
225,Y,4.21349559207138,0,0,0,0,0,0,0
225,Z,1.51717465590028,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11
226,M,42.5647664977136,0,0,0,0,0,0,0
226,Y,4.17666828124837,0,0,0,0,0,0,0
226,Z,1.53026476177561,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11
227,M,44.6082898479422,0,0,0,0,0,0,0
227,Y,4.16415928790154,0,0,0,0,0,0,0
227,Z,1.52878103692211,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11
228,M,44.647460863148,0,0,0,0,0,0,0
228,Y,4.1493451933376,0,0,0,0,0,0,0
228,Z,1.50923058888251,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11
229,M,42.8827147768332,0,0,0,0,0,0,0
229,Y,4.1066434988151,0,0,0,0,0,0,0
229,Z,1.48604496581776,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12
230,M,44.8944432991499,0,0,0,0,0,0,0
230,Y,4.10442999199913,0,0,0,0,0,0,0
230,Z,1.4568013067644,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12
231,M,44.9049989692349,0,0,0,0,0,0,0
231,Y,4.10273122397228,0,0,0,0,0,0,0
231,Z,1.43091063379221,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12
232,M,45.8144990723114,0,0,0,0,0,0,0
232,Y,4.11023995952292,0,0,0,0,0,0,0
232,Z,1.41201255202779,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12
233,M,43.0330491650803,0,0,0,0,0,0,0
233,Y,4.08934337025849,0,0,0,0,0,0,0
233,Z,1.39601984709053,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12
234,M,42.3297442485722,0,0,0,0,0,0,0
234,Y,4.08363138231169,0,0,0,0,0,0,0
234,Z,1.36632784952718,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12
235,M,45.296769823715,0,0,0,0,0,0,0
235,Y,4.09251650961166,0,0,0,0,0,0,0
235,Z,1.34439925006407,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12
236,M,43.4670928413435,0,0,0,0,0,0,0
236,Y,4.09836640703795,0,0,0,0,0,0,0
236,Z,1.32223956332182,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12
237,M,42.7203835572092,0,0,0,0,0,0,0
237,Y,4.09594820988504,0,0,0,0,0,0,0
237,Z,1.31068276296493,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12
238,M,44.7483452014882,0,0,0,0,0,0,0
238,Y,4.11496436787726,0,0,0,0,0,0,0
238,Z,1.30675730831066,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12
239,M,45.6735106813394,0,0,0,0,0,0,0
239,Y,4.13713214957394,0,0,0,0,0,0,0
239,Z,1.30210848846896,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12
240,M,46.5061596132055,0,0,0,0,0,0,0
240,Y,4.16543496013541,0,0,0,0,0,0,0
240,Z,1.28870824426035,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12
241,M,41.8555436518849,0,0,0,0,0,0,0
241,Y,4.14661278745117,0,0,0,0,0,0,0
241,Z,1.28801362237017,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12
242,M,43.0699892866964,0,0,0,0,0,0,0
242,Y,4.13841955533092,0,0,0,0,0,0,0
242,Z,1.28748053096592,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12
243,M,44.1629903580268,0,0,0,0,0,0,0
243,Y,4.14237286046647,0,0,0,0,0,0,0
243,Z,1.28983685174754,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12
244,M,45.1466913222241,0,0,0,0,0,0,0
244,Y,4.15605688192668,0,0,0,0,0,0,0
244,Z,1.28327928061655,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12
245,M,45.1320221900017,0,0,0,0,0,0,0
245,Y,4.16381727518086,0,0,0,0,0,0,0
245,Z,1.2814867982762,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12
246,M,46.9188199710015,0,0,0,0,0,0,0
246,Y,4.18896152071091,0,0,0,0,0,0,0
246,Z,1.28427504537243,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12
247,M,46.7269379739014,0,0,0,0,0,0,0
247,Y,4.20939702476752,0,0,0,0,0,0,0
247,Z,1.28611080517253,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12
248,M,45.6542441765112,0,0,0,0,0,0,0
248,Y,4.22095512041569,0,0,0,0,0,0,0
248,Z,1.28535194928404,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12
249,M,48.2888197588601,0,0,0,0,0,0,0
249,Y,4.27671349791813,0,0,0,0,0,0,0
249,Z,1.2913194211603,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12
250,M,48.8599377829741,0,0,0,0,0,0,0
250,Y,4.33267772602049,0,0,0,0,0,0,0
250,Z,1.29827590594976,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12
251,M,46.6739440046767,0,0,0,0,0,0,0
251,Y,4.36370781618774,0,0,0,0,0,0,0
251,Z,1.30715762780419,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13
252,M,46.506549604209,0,0,0,0,0,0,0
252,Y,4.38956242818013,0,0,0,0,0,0,0
252,Z,1.30125103057545,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13
253,M,45.4558946437881,0,0,0,0,0,0,0
253,Y,4.38402120377325,0,0,0,0,0,0,0
253,Z,1.29867990752079,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13
254,M,49.0103051794093,0,0,0,0,0,0,0
254,Y,4.41126128906432,0,0,0,0,0,0,0
254,Z,1.29992049656271,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13
255,M,47.7092746614684,0,0,0,0,0,0,0
255,Y,4.40413909204975,0,0,0,0,0,0,0
255,Z,1.30421468749478,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13
256,M,47.4383471953215,0,0,0,0,0,0,0
256,Y,4.39932428324482,0,0,0,0,0,0,0
256,Z,1.30664998112843,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13
257,M,48.0945124757894,0,0,0,0,0,0,0
257,Y,4.41068212164736,0,0,0,0,0,0,0
257,Z,1.31454051180704,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13
258,M,50.4850612282105,0,0,0,0,0,0,0
258,Y,4.44533910932657,0,0,0,0,0,0,0
258,Z,1.32095338951697,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13
259,M,55.3365551053894,0,0,0,0,0,0,0
259,Y,4.5258299026917,0,0,0,0,0,0,0
259,Z,1.32458044240247,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13
260,M,52.5028995948505,0,0,0,0,0,0,0
260,Y,4.53392898039925,0,0,0,0,0,0,0
260,Z,1.34207801208395,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13
261,M,49.0526096353654,0,0,0,0,0,0,0
261,Y,4.50800354416062,0,0,0,0,0,0,0
261,Z,1.35964017986486,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13
262,M,48.6473486718289,0,0,0,0,0,0,0
262,Y,4.49485777551415,0,0,0,0,0,0,0
262,Z,1.36937775095732,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13
263,M,51.882613804646,0,0,0,0,0,0,0
263,Y,4.51504523836626,0,0,0,0,0,0,0
263,Z,1.37749120215864,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13
264,M,50.2943524241814,0,0,0,0,0,0,0
264,Y,4.5174432150266,0,0,0,0,0,0,0
264,Z,1.37575230722474,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13
265,M,50.6649171817633,0,0,0,0,0,0,0
265,Y,4.52321849111716,0,0,0,0,0,0,0
265,Z,1.38430053462772,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13
266,M,46.4984254635869,0,0,0,0,0,0,0
266,Y,4.52182413241603,0,0,0,0,0,0,0
266,Z,1.38206551373734,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13
267,M,43.6485829172282,0,0,0,0,0,0,0
267,Y,4.47867535701536,0,0,0,0,0,0,0
267,Z,1.38055457571641,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13
268,M,42.8837246255054,0,0,0,0,0,0,0
268,Y,4.41632868575235,0,0,0,0,0,0,0
268,Z,1.38411878575599,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13
269,M,45.7953521629549,0,0,0,0,0,0,0
269,Y,4.40659867600358,0,0,0,0,0,0,0
269,Z,1.39499451571846,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13
270,M,45.7158169466594,0,0,0,0,0,0,0
270,Y,4.38020197453677,0,0,0,0,0,0,0
270,Z,1.42025337956428,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13
271,M,45.6442352519935,0,0,0,0,0,0,0
271,Y,4.35166362311834,0,0,0,0,0,0,0
271,Z,1.4227949559676,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13
272,M,46.4798117267941,0,0,0,0,0,0,0
272,Y,4.33439206503081,0,0,0,0,0,0,0
272,Z,1.41465927936778,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13
273,M,47.2318305541147,0,0,0,0,0,0,0
273,Y,4.3263832986046,0,0,0,0,0,0,0
273,Z,1.41053399787288,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14
274,M,46.1086474987032,0,0,0,0,0,0,0
274,Y,4.30821855726414,0,0,0,0,0,0,0
274,Z,1.41686903762414,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14
275,M,45.9977827488329,0,0,0,0,0,0,0
275,Y,4.29094231000251,0,0,0,0,0,0,0
275,Z,1.41762154810942,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14
276,M,44.9980044739496,0,0,0,0,0,0,0
276,Y,4.26573034178902,0,0,0,0,0,0,0
276,Z,1.41943389094207,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14
277,M,42.2982040265547,0,0,0,0,0,0,0
277,Y,4.18560339300832,0,0,0,0,0,0,0
277,Z,1.41899632640697,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14
278,M,42.5683836238992,0,0,0,0,0,0,0
278,Y,4.11625829349435,0,0,0,0,0,0,0
278,Z,1.405455783478,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14
279,M,42.8115452615093,0,0,0,0,0,0,0
279,Y,4.05659471131776,0,0,0,0,0,0,0
279,Z,1.38589073740479,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14
280,M,43.9303907353583,0,0,0,0,0,0,0
280,Y,4.0134503399721,0,0,0,0,0,0,0
280,Z,1.38283735724562,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14
281,M,42.2373516618225,0,0,0,0,0,0,0
281,Y,3.95973252318067,0,0,0,0,0,0,0
281,Z,1.37455379262356,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14
282,M,40.7136164956403,0,0,0,0,0,0,0
282,Y,3.89810798588564,0,0,0,0,0,0,0
282,Z,1.36559815555355,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14
283,M,40.2422548460762,0,0,0,0,0,0,0
283,Y,3.84224225692234,0,0,0,0,0,0,0
283,Z,1.36017815761474,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14
284,M,38.9180293614686,0,0,0,0,0,0,0
284,Y,3.76590796431832,0,0,0,0,0,0,0
284,Z,1.35766492184862,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14
285,M,42.2262264253218,0,0,0,0,0,0,0
285,Y,3.72299718759925,0,0,0,0,0,0,0
285,Z,1.35196463354078,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14
286,M,43.4036037827896,0,0,0,0,0,0,0
286,Y,3.69478871360445,0,0,0,0,0,0,0
286,Z,1.34654316408944,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14
287,M,48.9632434045106,0,0,0,0,0,0,0
287,Y,3.7173811847652,0,0,0,0,0,0,0
287,Z,1.33863138131579,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14
288,M,53.0669190640596,0,0,0,0,0,0,0
288,Y,3.77279402831519,0,0,0,0,0,0,0
288,Z,1.31348669575607,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14
289,M,49.5602271576536,0,0,0,0,0,0,0
289,Y,3.79211147405592,0,0,0,0,0,0,0
