time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,44.4831033165081,0,0,0,0,0,0,0
192,Y,3.40162019873115,0,0,0,0,0,0,0
192,Z,1.11174688682494,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10
193,M,43.6347929848573,0,0,0,0,0,0,0
193,Y,3.39342182730463,0,0,0,0,0,0,0
193,Z,1.09432913191134,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10
194,M,42.8713136863716,0,0,0,0,0,0,0
194,Y,3.37985701400738,0,0,0,0,0,0,0
194,Z,1.07654730709583,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10
195,M,40.3841823177344,0,0,0,0,0,0,0
195,Y,3.34739931173951,0,0,0,0,0,0,0
195,Z,1.07130996526752,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10
196,M,39.045764085961,0,0,0,0,0,0,0
196,Y,3.30747569179152,0,0,0,0,0,0,0
196,Z,1.06232000199522,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10
197,M,39.6411876773649,0,0,0,0,0,0,0
197,Y,3.27671006442398,0,0,0,0,0,0,0
197,Z,1.06215367404825,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10
198,M,40.1770689096284,0,0,0,0,0,0,0
198,Y,3.25670872617701,0,0,0,0,0,0,0
198,Z,1.06221754969244,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10
199,M,40.6593620186655,0,0,0,0,0,0,0
199,Y,3.24605567912747,0,0,0,0,0,0,0
199,Z,1.06816215801938,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10
200,M,42.893425816799,0,0,0,0,0,0,0
200,Y,3.25186477610211,0,0,0,0,0,0,0
200,Z,1.07080894826827,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10
201,M,43.1040832351191,0,0,0,0,0,0,0
201,Y,3.23916455723284,0,0,0,0,0,0,0
201,Z,1.07431970069345,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10
202,M,43.2936749116072,0,0,0,0,0,0,0
202,Y,3.22910059320168,0,0,0,0,0,0,0
202,Z,1.06790659235924,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10
203,M,43.4643074204465,0,0,0,0,0,0,0
203,Y,3.2214377351488,0,0,0,0,0,0,0
203,Z,1.06746446066011,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10
204,M,42.7178766784018,0,0,0,0,0,0,0
204,Y,3.20879294567436,0,0,0,0,0,0,0
204,Z,1.06489172499334,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10
205,M,43.8460890105616,0,0,0,0,0,0,0
205,Y,3.20627037776653,0,0,0,0,0,0,0
205,Z,1.06063494298847,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10
206,M,43.0614801095055,0,0,0,0,0,0,0
206,Y,3.19791916215295,0,0,0,0,0,0,0
206,Z,1.0504493722197,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10
207,M,42.3553320985549,0,0,0,0,0,0,0
207,Y,3.16898452478132,0,0,0,0,0,0,0
207,Z,1.0379209173606,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11
208,M,44.4197988886994,0,0,0,0,0,0,0
208,Y,3.15817729444854,0,0,0,0,0,0,0
208,Z,1.02826633760068,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11
209,M,46.2778189998295,0,0,0,0,0,0,0
209,Y,3.16220251133828,0,0,0,0,0,0,0
209,Z,1.02198970581583,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11
210,M,45.2500370998466,0,0,0,0,0,0,0
210,Y,3.15823030056074,0,0,0,0,0,0,0
210,Z,1.01864666685476,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11
211,M,47.0250333898619,0,0,0,0,0,0,0
211,Y,3.16775206283992,0,0,0,0,0,0,0
211,Z,1.02046962311448,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11
212,M,46.8225300508757,0,0,0,0,0,0,0
212,Y,3.16320343719224,0,0,0,0,0,0,0
212,Z,1.01648415992846,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11
213,M,43.9402770457881,0,0,0,0,0,0,0
213,Y,3.1385625987511,0,0,0,0,0,0,0
213,Z,1.01332598143785,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11
214,M,44.9462493412093,0,0,0,0,0,0,0
214,Y,3.12368245754118,0,0,0,0,0,0,0
214,Z,1.01092129543946,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11
215,M,48.5516244070884,0,0,0,0,0,0,0
215,Y,3.15487898768253,0,0,0,0,0,0,0
215,Z,1.00695322656649,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11
216,M,44.5964619663796,0,0,0,0,0,0,0
216,Y,3.17046978172229,0,0,0,0,0,0,0
216,Z,1.00616161807215,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11
217,M,45.5368157697416,0,0,0,0,0,0,0
217,Y,3.19202784535656,0,0,0,0,0,0,0
217,Z,1.00354091816243,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11
218,M,45.4831341927674,0,0,0,0,0,0,0
218,Y,3.21433700049869,0,0,0,0,0,0,0
218,Z,0.994460922397232,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11
219,M,45.4348207734907,0,0,0,0,0,0,0
219,Y,3.23745506390286,0,0,0,0,0,0,0
219,Z,0.991069499036858,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11
220,M,45.3913386961416,0,0,0,0,0,0,0
220,Y,3.24735164546403,0,0,0,0,0,0,0
220,Z,0.992332654777611,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11
221,M,46.2522048265275,0,0,0,0,0,0,0
221,Y,3.26284326944869,0,0,0,0,0,0,0
221,Z,0.991086132971992,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11
222,M,43.4269843438747,0,0,0,0,0,0,0
222,Y,3.25449142573606,0,0,0,0,0,0,0
222,Z,0.994074162892297,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11
223,M,43.5842859094872,0,0,0,0,0,0,0
223,Y,3.24507664929406,0,0,0,0,0,0,0
223,Z,0.992646755987689,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11
224,M,41.9258573185385,0,0,0,0,0,0,0
224,Y,3.22374676214603,0,0,0,0,0,0,0
224,Z,0.984914199807473,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11
225,M,42.2332715866847,0,0,0,0,0,0,0
225,Y,3.20708821698867,0,0,0,0,0,0,0
225,Z,0.980244653841724,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11
226,M,41.6099444280162,0,0,0,0,0,0,0
226,Y,3.18736710534761,0,0,0,0,0,0,0
226,Z,0.990034455576836,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11
227,M,41.0489499852146,0,0,0,0,0,0,0
227,Y,3.16539560617491,0,0,0,0,0,0,0
227,Z,0.994927011961933,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11
228,M,48.6440549866931,0,0,0,0,0,0,0
228,Y,3.22335669289832,0,0,0,0,0,0,0
228,Z,1.00169216077412,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11
229,M,47.3796494880238,0,0,0,0,0,0,0
229,Y,3.26861115642893,0,0,0,0,0,0,0
229,Z,1.00869301005884,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12
230,M,49.8416845392214,0,0,0,0,0,0,0
230,Y,3.34450999195959,0,0,0,0,0,0,0
230,Z,1.01594770332633,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12
231,M,46.6575160852993,0,0,0,0,0,0,0
231,Y,3.40270612378207,0,0,0,0,0,0,0
231,Z,1.01905335549446,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12
232,M,45.5917644767694,0,0,0,0,0,0,0
232,Y,3.44519771837067,0,0,0,0,0,0,0
232,Z,1.02391479125973,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12
233,M,46.4325880290924,0,0,0,0,0,0,0
233,Y,3.49066511940847,0,0,0,0,0,0,0
233,Z,1.02129389421324,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12
234,M,47.1893292261832,0,0,0,0,0,0,0
234,Y,3.55586751375501,0,0,0,0,0,0,0
234,Z,1.0183394376126,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12
235,M,47.8703963035649,0,0,0,0,0,0,0
235,Y,3.62058411301045,0,0,0,0,0,0,0
235,Z,1.01164589301816,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12
236,M,50.2833566732084,0,0,0,0,0,0,0
236,Y,3.70098659206743,0,0,0,0,0,0,0
236,Z,1.00641826503774,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12
237,M,47.9550210058875,0,0,0,0,0,0,0
237,Y,3.75076045750161,0,0,0,0,0,0,0
237,Z,1.00022957124297,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12
238,M,48.5595189052988,0,0,0,0,0,0,0
238,Y,3.81912267109059,0,0,0,0,0,0,0
238,Z,0.99333468199498,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12
239,M,48.2035670147689,0,0,0,0,0,0,0
239,Y,3.87673280117284,0,0,0,0,0,0,0
239,Z,1.01152348517362,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12
240,M,48.783210313292,0,0,0,0,0,0,0
240,Y,3.95678711733813,0,0,0,0,0,0,0
240,Z,1.02572481535344,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12
241,M,51.1048892819628,0,0,0,0,0,0,0
241,Y,4.05231079365363,0,0,0,0,0,0,0
241,Z,1.04954267417705,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12
242,M,49.5944003537665,0,0,0,0,0,0,0
242,Y,4.11704342007276,0,0,0,0,0,0,0
242,Z,1.06780523699727,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12
243,M,45.5349603183899,0,0,0,0,0,0,0
243,Y,4.13314245888327,0,0,0,0,0,0,0
243,Z,1.08113954962652,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12
244,M,49.0814642865509,0,0,0,0,0,0,0
244,Y,4.16988312774375,0,0,0,0,0,0,0
244,Z,1.09540770185118,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12
245,M,46.8733178578958,0,0,0,0,0,0,0
245,Y,4.1671243334561,0,0,0,0,0,0,0
245,Z,1.11586890408966,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12
246,M,47.5859860721062,0,0,0,0,0,0,0
246,Y,4.15325471737433,0,0,0,0,0,0,0
246,Z,1.13617765868082,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12
247,M,48.2273874648956,0,0,0,0,0,0,0
247,Y,4.16066441989715,0,0,0,0,0,0,0
247,Z,1.1614088085625,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12
248,M,46.104648718406,0,0,0,0,0,0,0
248,Y,4.14723322017251,0,0,0,0,0,0,0
248,Z,1.17702837494563,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12
249,M,45.0941838465654,0,0,0,0,0,0,0
249,Y,4.12565681617584,0,0,0,0,0,0,0
249,Z,1.1984811619434,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12
250,M,47.7847654619089,0,0,0,0,0,0,0
250,Y,4.13199689600472,0,0,0,0,0,0,0
250,Z,1.21655983120657,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12
251,M,43.906288915718,0,0,0,0,0,0,0
251,Y,4.1007834158644,0,0,0,0,0,0,0
251,Z,1.24168172388309,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13
252,M,44.0156600241462,0,0,0,0,0,0,0
252,Y,4.06124413215471,0,0,0,0,0,0,0
252,Z,1.27165806568936,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13
253,M,43.2140940217316,0,0,0,0,0,0,0
253,Y,4.03100542759417,0,0,0,0,0,0,0
253,Z,1.29197184977333,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13
254,M,39.7926846195584,0,0,0,0,0,0,0
254,Y,3.95685895685478,0,0,0,0,0,0,0
254,Z,1.29702389873974,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13
255,M,38.5134161576026,0,0,0,0,0,0,0
255,Y,3.90408811271052,0,0,0,0,0,0,0
255,Z,1.30855350993632,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13
256,M,38.2620745418423,0,0,0,0,0,0,0
256,Y,3.84407369815521,0,0,0,0,0,0,0
256,Z,1.30768777105708,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13
257,M,38.9358670876581,0,0,0,0,0,0,0
257,Y,3.81138533489556,0,0,0,0,0,0,0
257,Z,1.30333533856751,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13
258,M,39.5422803788923,0,0,0,0,0,0,0
258,Y,3.79207250990557,0,0,0,0,0,0,0
258,Z,1.30566058173358,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13
259,M,40.0880523410031,0,0,0,0,0,0,0
259,Y,3.7955294952842,0,0,0,0,0,0,0
259,Z,1.30144572894227,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13
260,M,38.7792471069028,0,0,0,0,0,0,0
260,Y,3.78510192646443,0,0,0,0,0,0,0
260,Z,1.29467482474303,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13
261,M,41.2013223962125,0,0,0,0,0,0,0
261,Y,3.78547931963477,0,0,0,0,0,0,0
261,Z,1.29666440897377,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13
262,M,37.9811901565912,0,0,0,0,0,0,0
262,Y,3.74988878433298,0,0,0,0,0,0,0
262,Z,1.28686928816525,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13
263,M,37.7830711409321,0,0,0,0,0,0,0
263,Y,3.70543583861635,0,0,0,0,0,0,0
263,Z,1.27446144197565,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13
264,M,40.3047640268389,0,0,0,0,0,0,0
264,Y,3.69779085287932,0,0,0,0,0,0,0
264,Z,1.2649722160728,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13
265,M,40.774287624155,0,0,0,0,0,0,0
265,Y,3.69566531902449,0,0,0,0,0,0,0
265,Z,1.24170426789236,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13
266,M,39.3968588617395,0,0,0,0,0,0,0
266,Y,3.68024806021267,0,0,0,0,0,0,0
266,Z,1.22514421783551,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13
267,M,39.9571729755656,0,0,0,0,0,0,0
267,Y,3.67201003319635,0,0,0,0,0,0,0
267,Z,1.20631105863012,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13
268,M,41.361455678009,0,0,0,0,0,0,0
268,Y,3.69386904795006,0,0,0,0,0,0,0
268,Z,1.19605310387059,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13
269,M,42.6253101102081,0,0,0,0,0,0,0
269,Y,3.74233765674724,0,0,0,0,0,0,0
269,Z,1.18999253474847,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13
270,M,41.9627790991873,0,0,0,0,0,0,0
270,Y,3.83012200789767,0,0,0,0,0,0,0
270,Z,1.19107737339096,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13
271,M,40.4665011892686,0,0,0,0,0,0,0
271,Y,3.87999909455781,0,0,0,0,0,0,0
271,Z,1.18780509180399,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13
272,M,40.9198510703417,0,0,0,0,0,0,0
272,Y,3.90564940200535,0,0,0,0,0,0,0
272,Z,1.18792352177986,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13
273,M,41.3278659633075,0,0,0,0,0,0,0
273,Y,3.93274627186692,0,0,0,0,0,0,0
273,Z,1.17675483468175,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14
274,M,43.4950793669768,0,0,0,0,0,0,0
274,Y,3.98079951950919,0,0,0,0,0,0,0
274,Z,1.16280502928856,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14
275,M,45.4455714302791,0,0,0,0,0,0,0
275,Y,4.02815934021798,0,0,0,0,0,0,0
275,Z,1.16040595175741,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14
276,M,46.3010142872512,0,0,0,0,0,0,0
276,Y,4.07925910593852,0,0,0,0,0,0,0
276,Z,1.1597389367115,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14
277,M,42.5709128585261,0,0,0,0,0,0,0
277,Y,4.08508328585745,0,0,0,0,0,0,0
277,Z,1.15490083753376,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14
278,M,44.6138215726735,0,0,0,0,0,0,0
278,Y,4.11199839871209,0,0,0,0,0,0,0
278,Z,1.15231565736522,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14
279,M,41.0524394154061,0,0,0,0,0,0,0
279,Y,4.09808419340769,0,0,0,0,0,0,0
279,Z,1.15917524781508,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14
280,M,45.9471954738655,0,0,0,0,0,0,0
280,Y,4.12946595195319,0,0,0,0,0,0,0
280,Z,1.17438521083343,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14
281,M,43.152475926479,0,0,0,0,0,0,0
281,Y,4.12815837714853,0,0,0,0,0,0,0
281,Z,1.20193287039537,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14
282,M,46.0372283338311,0,0,0,0,0,0,0
282,Y,4.15264225855039,0,0,0,0,0,0,0
282,Z,1.21758482869146,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14
283,M,45.033505500448,0,0,0,0,0,0,0
283,Y,4.16403490055588,0,0,0,0,0,0,0
283,Z,1.22563416696151,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14
284,M,42.3301549504032,0,0,0,0,0,0,0
284,Y,4.15789159216963,0,0,0,0,0,0,0
284,Z,1.23413745184497,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14
285,M,40.7971394553628,0,0,0,0,0,0,0
285,Y,4.13623215214043,0,0,0,0,0,0,0
285,Z,1.24921707013169,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14
286,M,43.9174255098266,0,0,0,0,0,0,0
286,Y,4.15013561004452,0,0,0,0,0,0,0
286,Z,1.26407908369905,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14
287,M,45.8256829588439,0,0,0,0,0,0,0
287,Y,4.182812560407,0,0,0,0,0,0,0
287,Z,1.2801147316399,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14
288,M,46.6431146629595,0,0,0,0,0,0,0
288,Y,4.22060350917912,0,0,0,0,0,0,0
288,Z,1.28194242101202,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14
289,M,44.6788031966636,0,0,0,0,0,0,0
289,Y,4.23336046957875,0,0,0,0,0,0,0
