time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,3.2983116406826,0,0,0,0,0,0,0
192,Z,0.982988587182377,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10
193,M,48.9116055746919,0,0,0,0,0,0,0
193,Y,3.29481399113466,0,0,0,0,0,0,0
193,Z,0.976672630460787,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10
194,M,47.6204450172227,0,0,0,0,0,0,0
194,Y,3.27909248777229,0,0,0,0,0,0,0
194,Z,0.970069062515942,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10
195,M,46.4584005155004,0,0,0,0,0,0,0
195,Y,3.25378737442691,0,0,0,0,0,0,0
195,Z,0.970201921564524,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10
196,M,48.1125604639504,0,0,0,0,0,0,0
196,Y,3.24264419887432,0,0,0,0,0,0,0
196,Z,0.971280546336763,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10
197,M,49.6013044175554,0,0,0,0,0,0,0
197,Y,3.24303830368631,0,0,0,0,0,0,0
197,Z,0.984190509562399,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10
198,M,51.8411739757998,0,0,0,0,0,0,0
198,Y,3.25896780262004,0,0,0,0,0,0,0
198,Z,0.994575017794186,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10
199,M,52.0570565782198,0,0,0,0,0,0,0
199,Y,3.27470601281507,0,0,0,0,0,0,0
199,Z,1.00271917874221,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10
200,M,53.1513509203979,0,0,0,0,0,0,0
200,Y,3.29638221484521,0,0,0,0,0,0,0
200,Z,1.00897420355641,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10
201,M,50.5362158283581,0,0,0,0,0,0,0
201,Y,3.2975680474859,0,0,0,0,0,0,0
201,Z,1.01780300745004,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10
202,M,46.3825942455223,0,0,0,0,0,0,0
202,Y,3.2697413245294,0,0,0,0,0,0,0
202,Z,1.02453826775799,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10
203,M,44.44433482097,0,0,0,0,0,0,0
203,Y,3.2313917305865,0,0,0,0,0,0,0
203,Z,1.0350451404777,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10
204,M,43.599901338873,0,0,0,0,0,0,0
204,Y,3.17476436084167,0,0,0,0,0,0,0
204,Z,1.03394754114569,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10
205,M,43.7399112049857,0,0,0,0,0,0,0
205,Y,3.12488494960813,0,0,0,0,0,0,0
205,Z,1.02901396694591,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10
206,M,46.5659200844872,0,0,0,0,0,0,0
206,Y,3.09878317266907,0,0,0,0,0,0,0
206,Z,1.02107295437049,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10
207,M,44.6093280760384,0,0,0,0,0,0,0
207,Y,3.06263853483559,0,0,0,0,0,0,0
207,Z,1.01757610792285,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11
208,M,46.4483952684346,0,0,0,0,0,0,0
208,Y,3.04235881610564,0,0,0,0,0,0,0
208,Z,1.01769978229219,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11
209,M,45.4035557415911,0,0,0,0,0,0,0
209,Y,3.01738758559608,0,0,0,0,0,0,0
209,Z,1.02269862794103,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11
210,M,42.663200167432,0,0,0,0,0,0,0
210,Y,2.99330246683011,0,0,0,0,0,0,0
210,Z,1.02763744514745,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11
211,M,42.8968801506888,0,0,0,0,0,0,0
211,Y,2.97356352609054,0,0,0,0,0,0,0
211,Z,1.03443966710285,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11
212,M,43.1071921356199,0,0,0,0,0,0,0
212,Y,2.95738627963277,0,0,0,0,0,0,0
212,Z,1.03481179401851,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11
213,M,39.6964729220579,0,0,0,0,0,0,0
213,Y,2.91920802726205,0,0,0,0,0,0,0
213,Z,1.02607947356134,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11
214,M,37.5268256298522,0,0,0,0,0,0,0
214,Y,2.86999765071685,0,0,0,0,0,0,0
214,Z,1.01404496468124,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11
215,M,39.1741430668669,0,0,0,0,0,0,0
215,Y,2.80783384044504,0,0,0,0,0,0,0
215,Z,0.996274696076044,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11
216,M,40.6567287601802,0,0,0,0,0,0,0
216,Y,2.76103114751104,0,0,0,0,0,0,0
216,Z,0.980622008348726,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11
217,M,49.1910558841622,0,0,0,0,0,0,0
217,Y,2.77153385551674,0,0,0,0,0,0,0
217,Z,0.97243099420852,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11
218,M,46.071950295746,0,0,0,0,0,0,0
218,Y,2.76178828516163,0,0,0,0,0,0,0
218,Z,0.961088423900581,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11
219,M,43.2647552661714,0,0,0,0,0,0,0
219,Y,2.73584512411635,0,0,0,0,0,0,0
219,Z,0.954724433309833,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11
220,M,43.4382797395543,0,0,0,0,0,0,0
220,Y,2.71624420134018,0,0,0,0,0,0,0
220,Z,0.946888196607724,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11
221,M,44.4944517655988,0,0,0,0,0,0,0
221,Y,2.68564872310215,0,0,0,0,0,0,0
221,Z,0.939330031157149,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11
222,M,40.945006589039,0,0,0,0,0,0,0
222,Y,2.6377455868809,0,0,0,0,0,0,0
222,Z,0.933135742421128,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11
223,M,41.3505059301351,0,0,0,0,0,0,0
223,Y,2.58141479526586,0,0,0,0,0,0,0
223,Z,0.928059151088404,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11
224,M,40.8154553371216,0,0,0,0,0,0,0
224,Y,2.51430428918483,0,0,0,0,0,0,0
224,Z,0.916078410973429,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11
225,M,43.0339098034094,0,0,0,0,0,0,0
225,Y,2.46712961592793,0,0,0,0,0,0,0
225,Z,0.900635673393203,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11
226,M,45.9305188230685,0,0,0,0,0,0,0
226,Y,2.43941756879592,0,0,0,0,0,0,0
226,Z,0.881128011052095,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11
227,M,42.2374669407616,0,0,0,0,0,0,0
227,Y,2.41045289162488,0,0,0,0,0,0,0
227,Z,0.866440830097825,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11
228,M,47.0137202466855,0,0,0,0,0,0,0
228,Y,2.41032972718155,0,0,0,0,0,0,0
228,Z,0.869736691170219,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11
229,M,45.9123482220169,0,0,0,0,0,0,0
229,Y,2.38862459843438,0,0,0,0,0,0,0
229,Z,0.866678427939155,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12
230,M,44.9211133998152,0,0,0,0,0,0,0
230,Y,2.37939418075342,0,0,0,0,0,0,0
230,Z,0.858537189117256,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12
231,M,44.0290020598337,0,0,0,0,0,0,0
231,Y,2.36649194148978,0,0,0,0,0,0,0
231,Z,0.852386211866114,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12
232,M,47.7261018538503,0,0,0,0,0,0,0
232,Y,2.37480630620675,0,0,0,0,0,0,0
232,Z,0.842785026610826,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12
233,M,45.6534916684653,0,0,0,0,0,0,0
233,Y,2.35331198910171,0,0,0,0,0,0,0
233,Z,0.827752514886076,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12
234,M,45.5881425016188,0,0,0,0,0,0,0
234,Y,2.31779420876537,0,0,0,0,0,0,0
234,Z,0.810075315597817,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12
235,M,44.6293282514569,0,0,0,0,0,0,0
235,Y,2.29683906509857,0,0,0,0,0,0,0
235,Z,0.789015327686638,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12
236,M,45.5663954263112,0,0,0,0,0,0,0
236,Y,2.28287427134163,0,0,0,0,0,0,0
236,Z,0.774211415356947,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12
237,M,46.4097558836801,0,0,0,0,0,0,0
237,Y,2.27679680280195,0,0,0,0,0,0,0
237,Z,0.765515081332447,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12
238,M,44.4687802953121,0,0,0,0,0,0,0
238,Y,2.26165252852209,0,0,0,0,0,0,0
238,Z,0.75642565872823,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12
239,M,45.4219022657809,0,0,0,0,0,0,0
239,Y,2.25286663089075,0,0,0,0,0,0,0
239,Z,0.756387008424795,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12
240,M,44.4797120392028,0,0,0,0,0,0,0
240,Y,2.23812981119153,0,0,0,0,0,0,0
240,Z,0.749575709037986,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12
241,M,45.4317408352825,0,0,0,0,0,0,0
241,Y,2.22963203682406,0,0,0,0,0,0,0
241,Z,0.746679106166559,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12
242,M,44.4885667517543,0,0,0,0,0,0,0
242,Y,2.21734436995602,0,0,0,0,0,0,0
242,Z,0.742630246775216,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12
243,M,42.7397100765788,0,0,0,0,0,0,0
243,Y,2.19972922018662,0,0,0,0,0,0,0
243,Z,0.745239382525745,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12
244,M,41.165739068921,0,0,0,0,0,0,0
244,Y,2.17410681409458,0,0,0,0,0,0,0
244,Z,0.738494238064794,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12
245,M,43.3491651620289,0,0,0,0,0,0,0
245,Y,2.15991647231176,0,0,0,0,0,0,0
245,Z,0.727348382247747,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12
246,M,44.414248645826,0,0,0,0,0,0,0
246,Y,2.15241572057162,0,0,0,0,0,0,0
246,Z,0.720772436124405,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12
247,M,47.1728237812434,0,0,0,0,0,0,0
247,Y,2.15924006718241,0,0,0,0,0,0,0
247,Z,0.716390135872964,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12
248,M,47.855541403119,0,0,0,0,0,0,0
248,Y,2.16870334853316,0,0,0,0,0,0,0
248,Z,0.714482961849336,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12
249,M,47.5699872628071,0,0,0,0,0,0,0
249,Y,2.17577667999397,0,0,0,0,0,0,0
249,Z,0.709730528111598,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12
250,M,46.4129885365264,0,0,0,0,0,0,0
250,Y,2.19682203510353,0,0,0,0,0,0,0
250,Z,0.706973420339957,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12
251,M,48.9716896828738,0,0,0,0,0,0,0
251,Y,2.22961343124499,0,0,0,0,0,0,0
251,Z,0.70234885016679,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13
252,M,52.1745207145864,0,0,0,0,0,0,0
252,Y,2.2761763787738,0,0,0,0,0,0,0
252,Z,0.699682158528096,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13
253,M,50.5570686431278,0,0,0,0,0,0,0
253,Y,2.30656214024528,0,0,0,0,0,0,0
253,Z,0.695826158464585,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13
254,M,51.801361778815,0,0,0,0,0,0,0
254,Y,2.32021640166008,0,0,0,0,0,0,0
254,Z,0.690298337816047,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13
255,M,55.6212256009335,0,0,0,0,0,0,0
255,Y,2.35099546941673,0,0,0,0,0,0,0
255,Z,0.682257755287773,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13
256,M,51.8591030408401,0,0,0,0,0,0,0
256,Y,2.36008986870534,0,0,0,0,0,0,0
256,Z,0.677804675674844,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13
257,M,53.8731927367561,0,0,0,0,0,0,0
257,Y,2.37812197660731,0,0,0,0,0,0,0
257,Z,0.675450860300739,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13
258,M,52.0858734630805,0,0,0,0,0,0,0
258,Y,2.38797373110138,0,0,0,0,0,0,0
258,Z,0.677592412579129,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13
259,M,50.4772861167725,0,0,0,0,0,0,0
259,Y,2.3888440838724,0,0,0,0,0,0,0
259,Z,0.680562090541255,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13
260,M,47.2295575050952,0,0,0,0,0,0,0
260,Y,2.37128209868868,0,0,0,0,0,0,0
260,Z,0.682781776903746,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13
261,M,52.4066017545857,0,0,0,0,0,0,0
261,Y,2.38094615741829,0,0,0,0,0,0,0
261,Z,0.689386032335991,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13
262,M,55.2659415791271,0,0,0,0,0,0,0
262,Y,2.40363762270294,0,0,0,0,0,0,0
262,Z,0.699676319906114,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13
263,M,56.0393474212144,0,0,0,0,0,0,0
263,Y,2.42775640339437,0,0,0,0,0,0,0
263,Z,0.714288266226153,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13
264,M,51.335412679093,0,0,0,0,0,0,0
264,Y,2.44617062647809,0,0,0,0,0,0,0
264,Z,0.723823640146449,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13
265,M,56.1018714111837,0,0,0,0,0,0,0
265,Y,2.4882030491873,0,0,0,0,0,0,0
265,Z,0.728108492060451,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13
266,M,52.2916842700653,0,0,0,0,0,0,0
266,Y,2.50825872351777,0,0,0,0,0,0,0
266,Z,0.73776728966049,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13
267,M,50.6625158430588,0,0,0,0,0,0,0
267,Y,2.51748642167667,0,0,0,0,0,0,0
267,Z,0.740621208522535,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13
268,M,48.2962642587529,0,0,0,0,0,0,0
268,Y,2.51303443194615,0,0,0,0,0,0,0
268,Z,0.746279875052197,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13
269,M,47.9666378328776,0,0,0,0,0,0,0
269,Y,2.50727826886276,0,0,0,0,0,0,0
269,Z,0.74937146000268,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13
270,M,44.0699740495899,0,0,0,0,0,0,0
270,Y,2.48119092697021,0,0,0,0,0,0,0
270,Z,0.749644585924713,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13
271,M,44.1629766446309,0,0,0,0,0,0,0
271,Y,2.45833810858597,0,0,0,0,0,0,0
271,Z,0.744133448885823,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13
272,M,46.9466789801678,0,0,0,0,0,0,0
272,Y,2.45283636885293,0,0,0,0,0,0,0
272,Z,0.747166132916531,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13
273,M,47.652011082151,0,0,0,0,0,0,0
273,Y,2.45419207232747,0,0,0,0,0,0,0
273,Z,0.754286955163772,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14
274,M,45.5868099739359,0,0,0,0,0,0,0
274,Y,2.44422144522112,0,0,0,0,0,0,0
274,Z,0.761855684109615,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14
275,M,45.5281289765423,0,0,0,0,0,0,0
275,Y,2.41707222926151,0,0,0,0,0,0,0
275,Z,0.76763426243214,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14
276,M,45.4753160788881,0,0,0,0,0,0,0
276,Y,2.39454961296773,0,0,0,0,0,0,0
276,Z,0.780824482057702,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14
277,M,43.6277844709993,0,0,0,0,0,0,0
277,Y,2.34576830793573,0,0,0,0,0,0,0
277,Z,0.787118165174405,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14
278,M,41.9650060238994,0,0,0,0,0,0,0
278,Y,2.29612039613234,0,0,0,0,0,0,0
278,Z,0.790013914634256,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14
279,M,42.2685054215094,0,0,0,0,0,0,0
279,Y,2.26375550774444,0,0,0,0,0,0,0
279,Z,0.78861683308319,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14
280,M,43.4416548793585,0,0,0,0,0,0,0
280,Y,2.24063619318763,0,0,0,0,0,0,0
280,Z,0.786810488114853,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14
281,M,42.6974893914226,0,0,0,0,0,0,0
281,Y,2.23275465316302,0,0,0,0,0,0,0
281,Z,0.778624003805195,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14
282,M,45.6277404522804,0,0,0,0,0,0,0
282,Y,2.24144724734322,0,0,0,0,0,0,0
282,Z,0.771452547245745,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14
283,M,42.8649664070523,0,0,0,0,0,0,0
283,Y,2.23453780928284,0,0,0,0,0,0,0
283,Z,0.769726043020627,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14
284,M,44.8784697663471,0,0,0,0,0,0,0
284,Y,2.25642187082785,0,0,0,0,0,0,0
284,Z,0.770151477136126,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14
285,M,41.2906227897124,0,0,0,0,0,0,0
285,Y,2.25562990635678,0,0,0,0,0,0,0
285,Z,0.767022588700521,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14
286,M,39.8615605107412,0,0,0,0,0,0,0
286,Y,2.23141642683733,0,0,0,0,0,0,0
286,Z,0.75850287705689,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14
287,M,40.375404459667,0,0,0,0,0,0,0
287,Y,2.21231972501718,0,0,0,0,0,0,0
287,Z,0.751435041412255,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14
288,M,41.7378640137003,0,0,0,0,0,0,0
288,Y,2.20246835161745,0,0,0,0,0,0,0
288,Z,0.736126951002138,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14
289,M,43.8640776123303,0,0,0,0,0,0,0
289,Y,2.20495684222781,0,0,0,0,0,0,0
