time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
205,Z,6.56812044632156,0.71471832680593,3.96723912370788,1.75852862441917,2.86001530239783,1.09452981466285,2.73835669748095,2.75888635897134,1.25977234808139,1.5266257176469,1.54768442978037e-09,2.55359259512637e-09,1.66600291252586e-09,1.04479394681377e-09,2.49505876254596e-09,1.87255219779162e-09,6.64514822184806e-10
206,M,207.563700759451,69.6691162092371,103.15837568465,97.0153095323329,90.0886454380661,53.3500997908563,183.652139847481,100.805745540477,53.2628823052775,53.5548249996874,0,0,0,0,0,0,0
206,Y,21.0811577739531,2.53042529781152,11.7330918526767,5.45281304755434,9.65526695289869,3.40778810604679,8.26189098888026,8.39487797269856,3.89108514728724,4.68061707839536,0,0,0,0,0,0,0
206,Z,6.55797787421586,0.719968447401663,3.95550575986001,1.74208391571022,2.85620364781724,1.07957099161506,2.73558007699635,2.76582948017301,1.25234558384535,1.51417697379572,1.39291598680233e-09,2.29823333561374e-09,1.49940262127327e-09,9.40314552132395e-10,2.24555288629137e-09,1.68529697801246e-09,5.98063339966325e-10
207,M,205.707330683506,66.3022045883134,112.642538116185,91.8137785790997,90.0797808942595,53.4150898117706,183.286925862733,103.325170986429,57.8365940747497,56.2993424997187,0,0,0,0,0,0,0
207,Y,21.1246054149027,2.5057821990066,11.7729160902543,5.47010721969694,9.72796668681958,3.42422354728779,8.25913494360015,8.34071572861012,3.97327683309441,4.66469703687097,0,0,0,0,0,0,0
207,Z,6.54709223153438,0.724728305098621,3.93810591911085,1.73508081009058,2.85944401892808,1.07636821287886,2.72787129766445,2.77282685613967,1.25168094907703,1.52926749990502,1.2536243881221e-09,2.06841000205236e-09,1.34946235914594e-09,8.46283096919155e-10,2.02099759766223e-09,1.51676728021121e-09,5.38257005969693e-10
208,M,203.136597615155,64.171984129482,113.078284304567,91.6324007211897,88.2718028048335,50.7735808305936,186.55823327646,102.892653887786,57.4529346672748,56.9694082497468,0,0,0,0,0,0,0
208,Y,21.1178818594908,2.46209091669605,11.8406842827525,5.48439709616521,9.76458099559819,3.42263898736992,8.2736856531933,8.27295107548539,4.05691658934351,4.67303522087151,0,0,0,0,0,0,0
208,Z,6.53389246950744,0.73707930068009,3.93117150447229,1.7318021171458,2.86773530358658,1.07201219980952,2.7115444460274,2.77565151437115,1.24258761807685,1.53984693341256,1.12826194930989e-09,1.86156900184713e-09,1.21451612323135e-09,7.6165478722724e-10,1.81889783789601e-09,1.36509055219009e-09,4.84431305372723e-10
209,M,208.02293785364,65.8547857165338,117.97045587411,92.3691606490707,86.6446225243502,52.8962227475342,185.002409948814,106.103388499008,57.1076412005473,55.7724674247721,0,0,0,0,0,0,0
209,Y,21.2001853775965,2.43065203701465,11.9555020160647,5.50194404455338,9.78710015575933,3.43383176797764,8.26318008657896,8.23817951998715,4.14545753875227,4.67351462913279,0,0,0,0,0,0,0
209,Z,6.54929820400521,0.747812873855258,3.92662204327914,1.72121762592056,2.87593534998523,1.05869526393531,2.69760466368559,2.76482595517629,1.22434084134636,1.54042179719704,1.0154357543789e-09,1.67541210166241e-09,1.09306451090821e-09,6.85489308504516e-10,1.63700805410641e-09,1.22858149697108e-09,4.35988174835451e-10
210,M,212.420644068276,69.1693071448804,120.573410286699,90.3322445841637,85.1801602719152,55.7066004727808,187.202168953932,107.193049649107,54.0968770804926,53.7952206822949,0,0,0,0,0,0,0
210,Y,21.3150473025395,2.41248480443091,12.0720984207343,5.5022016340041,9.79321961972407,3.47919626771755,8.26218479041412,8.22916621861542,4.19669683181239,4.6524925664277,0,0,0,0,0,0,0
210,Z,6.54053475930503,0.755465735490973,3.91434371174718,1.70128634148523,2.87831941581286,1.04159873597686,2.67679074937287,2.75536084692804,1.21364711051611,1.54046221526272,9.1389217894101e-10,1.50787089149617e-09,9.83758059817393e-10,6.16940377654064e-10,1.47330724869577e-09,1.10572334727397e-09,3.92389357351906e-10
211,M,212.778579661448,72.1523764303924,122.916069258029,93.8990201257473,85.6621442447236,55.5359404255027,184.681952058539,107.273744684196,55.8871893724433,54.7156986140654,0,0,0,0,0,0,0
211,Y,21.4331410718296,2.40499400408297,12.2037072496682,5.52309601806004,9.80489582059121,3.51857306997314,8.23521719920719,8.23841028286571,4.25894356216841,4.65081273043127,0,0,0,0,0,0,0
211,Z,6.52984840199249,0.766854504547868,3.88556800125931,1.69789231143353,2.90893455497285,1.03374726809769,2.66574507507346,2.74489952663586,1.20423137000833,1.53421821011175,8.22502961046909e-10,1.35708380234656e-09,8.85382253835654e-10,5.55246339888658e-10,1.32597652382619e-09,9.95151012546576e-10,3.53150421616715e-10
212,M,210.400721695303,69.4371387873532,125.924462332226,91.7091181131726,86.0959298202513,59.8823463829524,188.713756852685,110.946370215777,57.498470435199,50.1441287526589,0,0,0,0,0,0,0
212,Y,21.5105838922923,2.39152768105632,12.3389171879637,5.52771001023231,9.81595424672889,3.58587324567523,8.22755814573284,8.27733397180723,4.32934871166498,4.58164668565285,0,0,0,0,0,0,0
212,Z,6.51822559753884,0.778634283785551,3.8505415435092,1.69580351638399,2.94212842449947,1.0266970754699,2.651845811897,2.7358996952233,1.20084549941478,1.52564749873698,7.40252664942218e-10,1.2213754221119e-09,7.96844028452089e-10,4.99721705899792e-10,1.19337887144357e-09,8.95635911291918e-10,3.17835379455044e-10
213,M,211.860649525773,75.0934249086178,125.032016099004,91.5382063018553,87.3863368382262,62.8941117446572,188.742381167417,104.351733194199,55.3486233916791,51.429715877393,0,0,0,0,0,0,0
213,Y,21.6292638060242,2.3844470525345,12.4661893643609,5.54493209652251,9.84730291024605,3.68576516686879,8.22246996621704,8.25055316021311,4.37224549496935,4.54576948238393,0,0,0,0,0,0,0
213,Z,6.53448811557105,0.79133480762981,3.80765950200738,1.69176092666024,2.95503408366355,1.02441019784557,2.64033950709433,2.71779081468262,1.19895618289717,1.50389115634803,6.66227398447996e-10,1.09923787990071e-09,7.1715962560688e-10,4.49749535309813e-10,1.07404098429921e-09,8.06072320162726e-10,2.86051841509539e-10
214,M,207.774584573196,75.6840824177561,127.828814489103,90.4843856716698,82.2477031544035,60.2047005701915,186.068143050675,102.916559874779,53.4137610525112,50.7867442896537,0,0,0,0,0,0,0
214,Y,21.6614078872997,2.3786881261255,12.6000932778746,5.55344757401466,9.81362025535518,3.75443265800429,8.19283910546225,8.23048190065194,4.4119835452909,4.52291723446037,0,0,0,0,0,0,0
214,Z,6.57282755868171,0.794468671602658,3.75977156607208,1.67756724436238,2.97325528489659,1.03766468279143,2.62362526493276,2.69286736893492,1.20153631389095,1.49810528913236,5.99604658603197e-10,9.89314091910639e-10,6.45443663046192e-10,4.04774581778832e-10,9.66636885869292e-10,7.25465088146454e-10,2.57446657358585e-10
215,M,204.997126115876,77.1156741759805,125.845933040193,86.8359471045028,81.2229328389632,56.8842305131723,192.661328745608,103.424903887301,56.1723849472601,50.2080698606883,0,0,0,0,0,0,0
215,Y,21.6260716502478,2.37804447560562,12.6778890750697,5.55496270381528,9.77044125665943,3.80594032443833,8.19385083984027,8.21691950853912,4.47815149223471,4.49730514457148,0,0,0,0,0,0,0
215,Z,6.58734010416048,0.796229225445026,3.72859769090141,1.67608045855416,2.98290303286669,1.05177825802003,2.60874078017287,2.67710314358265,1.20636174125558,1.48634661779842,5.39644192742877e-10,8.90382682719575e-10,5.80899296741573e-10,3.64297123600948e-10,8.69973197282363e-10,6.52918579331808e-10,2.31701991622727e-10
216,M,202.497413504289,78.4041067583824,123.161339736174,88.9523523940525,83.9006395550669,52.9958074618551,186.895195871047,102.082413498571,53.255146452534,50.5872628746195,0,0,0,0,0,0,0
216,Y,21.6169922110063,2.38280045885492,12.710672734016,5.58229208611399,9.74221249447323,3.8210046413703,8.17245074748995,8.19349850586371,4.50503380824861,4.48924998520696,0,0,0,0,0,0,0
216,Z,6.59996565469561,0.798494457997053,3.71061814134056,1.69326432818786,3.01177357200776,1.06378390793474,2.59305468415829,2.66287660402909,1.21612255912698,1.4784945338633,4.85679773468589e-10,8.01344414447617e-10,5.22809367067415e-10,3.27867411240854e-10,7.82975877554126e-10,5.87626721398628e-10,2.08531792460454e-10
217,M,201.14767215386,80.4636960825442,124.345205762556,84.5571171546473,85.4105755995602,53.0962267156696,180.805676283942,97.274172148714,52.4296318072806,51.8285365871576,0,0,0,0,0,0,0
217,Y,21.56666007962,2.40740661534617,12.7312103702791,5.57850315180961,9.73607875745794,3.83525659643395,8.11196518052223,8.16166212140151,4.52100484876232,4.49748280937541,0,0,0,0,0,0,0
217,Z,6.61549068620742,0.794074271548666,3.68196854749869,1.71115051276768,3.02992507788988,1.06940001702249,2.59266893518401,2.63440166056834,1.2210637495963,1.46882723552024,4.3711179612173e-10,7.21209973002856e-10,4.70528430360674e-10,2.95080670116768e-10,7.04678289798714e-10,5.28864049258765e-10,1.87678613214409e-10
218,M,197.232904938474,83.2173264742898,120.010685186301,84.2014054391826,85.8695180396042,52.2866040441026,177.125108655548,100.146754933843,53.4866686265526,49.3456829284418,0,0,0,0,0,0,0
218,Y,21.4871302536915,2.43739868572795,12.7045547441896,5.57040261097121,9.72578647402229,3.85585074791909,8.04167917889471,8.16186664574729,4.5454328068361,4.47006346968092,0,0,0,0,0,0,0
218,Z,6.62912501642292,0.786341005975068,3.69446581530858,1.7165776072419,3.05273902472791,1.07455763262377,2.59180405905852,2.61740497448007,1.24685637150418,1.4638313577917,3.93400616509557e-10,6.4908897570257e-10,4.23475587324607e-10,2.65572603105091e-10,6.34210460818842e-10,4.75977644332888e-10,1.68910751892968e-10
219,M,195.509614444626,74.8955938268608,122.409616667671,87.4812648952643,88.0825662356438,51.5579436396924,181.912597789993,102.732079440458,53.5380017638973,48.0111146355976,0,0,0,0,0,0,0
219,Y,21.4006145554645,2.43775005144225,12.6864696272717,5.59950228746854,9.74423306616984,3.86830453844244,7.98828072253022,8.18480658771227,4.56770096560243,4.41596785381104,0,0,0,0,0,0,0
219,Z,6.62701509359066,0.772630218585947,3.71573219226156,1.7210619218992,3.06422898279181,1.07406038092101,2.59637022598752,2.5961397083024,1.27310341326151,1.46644796827602,3.54060554858602e-10,5.84180078132313e-10,3.81128028592146e-10,2.39015342794582e-10,5.70789414736958e-10,4.283798798996e-10,1.52019676703671e-10
220,M,200.258653000164,74.6060344441747,117.368655000904,86.8331384057379,85.5743096120794,50.9021492757231,182.621338010994,98.7588714964125,56.2842015875076,45.0100031720379,0,0,0,0,0,0,0
220,Y,21.3594107334945,2.4370994405698,12.6460406093395,5.62095400125869,9.72929284109215,3.87685775986923,7.9579222310893,8.17031813797421,4.61403026525608,4.34078470781919,0,0,0,0,0,0,0
220,Z,6.65284280975715,0.762764364973748,3.75176321365623,1.72656834023672,3.07129573386602,1.07757279406606,2.59307346793625,2.58522802575643,1.30088850136662,1.46659841166179,3.18654499372742e-10,5.25762070319082e-10,3.43015225732931e-10,2.15113808515124e-10,5.13710473263262e-10,3.8554189190964e-10,1.36817709033304e-10
221,M,197.332787700147,70.7454309997572,118.231789500813,87.1498245651641,85.1168786508714,50.3119343481508,191.359204209894,101.482984346771,58.7557814287568,45.9090028548341,0,0,0,0,0,0,0
221,Y,21.2607933671269,2.42355386367807,12.6249349933883,5.65588956500476,9.71030014107265,3.87676191811571,7.96902590365379,8.19691783794642,4.6791576541343,4.27130904405343,0,0,0,0,0,0,0
221,Z,6.68888769897203,0.757063294852258,3.78835240096356,1.72664917453963,3.07321608650108,1.09180865476235,2.59276113351668,2.58239955629094,1.31696793445855,1.46000146562743,2.86789049435467e-10,4.73185863287174e-10,3.08713703159638e-10,1.93602427663612e-10,4.62339425936936e-10,3.46987702718676e-10,1.23135938129974e-10
222,M,200.999508930133,71.7708878997815,117.208610550732,91.9348421086477,84.7051907857843,49.7807409133358,192.023283788905,101.234685912094,56.4802032858812,50.3181025693507,0,0,0,0,0,0,0
222,Y,21.1884692582047,2.40031901652492,12.5779101225215,5.70766390841557,9.69299865369514,3.87505602201204,7.98353714421637,8.20634994423936,4.69859556815963,4.25905977460694,0,0,0,0,0,0,0
222,Z,6.72594677517994,0.754712602298306,3.82965264607243,1.73320605365862,3.07688020205575,1.10416551254271,2.58429841770182,2.58530044161327,1.33650161801038,1.45947431528681,2.58110144491921e-10,4.25867276958456e-10,2.77842332843674e-10,1.7424218489725e-10,4.16105483343243e-10,3.12288932446808e-10,1.10822344316976e-10
223,M,201.599558037119,71.7937991098034,118.087749495659,94.4413578977829,83.4346717072059,52.0026668220022,191.720955410015,98.3112173208847,55.332182957293,49.7862923124156,0,0,0,0,0,0,0
223,Y,21.1110968684591,2.37947070797791,12.5296021229641,5.77427942860809,9.6870097529473,3.89208071950348,8.03923059938288,8.188890417932,4.70509416022486,4.25801468515736,0,0,0,0,0,0,0
223,Z,6.75024915289741,0.750486727413758,3.87208295745162,1.73465397329566,3.08035045335426,1.12528502078992,2.58189492561674,2.59751510765071,1.35859549993644,1.43776927754099,2.32299130042729e-10,3.83280549262611e-10,2.50058099559307e-10,1.56817966407525e-10,3.74494935008918e-10,2.81060039202127e-10,9.97401098852787e-11
224,M,196.739602233407,73.614419198823,117.978974546093,93.0972221080046,84.0912045364853,52.202400139802,191.448859869013,95.6800955887962,54.2989646615637,47.507663081174,0,0,0,0,0,0,0
224,Y,20.9987003784854,2.36649661360577,12.501816087066,5.82422232701214,9.69571560987656,3.89454418970593,8.06936077215025,8.15328405069785,4.68886791376883,4.23612429731887,0,0,0,0,0,0,0
224,Z,6.7874921674282,0.748264751131059,3.91202231503332,1.74005844646311,3.09018799613959,1.15663216411811,2.58029820101596,2.5891110052084,1.37205696507079,1.42651063099288,2.09069217038456e-10,3.4495249433635e-10,2.25052289603376e-10,1.41136169766773e-10,3.37045441508027e-10,2.52954035281915e-10,8.97660988967508e-11
225,M,190.565642010067,69.8529772789407,114.281077091484,90.9874998972042,84.6820840828368,50.5821601258218,191.203973882112,96.9120860299166,54.2690681954074,47.2568967730566,0,0,0,0,0,0,0
225,Y,20.8541707070788,2.37129306146547,12.4346964667004,5.85630062106332,9.71113904725337,3.86969398845959,8.1120430999272,8.132463321128,4.6864125961704,4.22481188192287,0,0,0,0,0,0,0
225,Z,6.79757932078684,0.746457538978796,3.95404278198861,1.74273069353343,3.07961802213075,1.17818075043782,2.57099972298131,2.58281243128826,1.38452718632538,1.41933935344616,1.8816229533461e-10,3.10457244902715e-10,2.02547060643039e-10,1.27022552790096e-10,3.03340897357224e-10,2.27658631753723e-10,8.07894890070757e-11
226,M,194.90907780906,70.0676795510467,110.052969382335,96.2887499074837,82.5138756745531,46.4239441132396,190.983576493901,95.320877426925,56.0421613758666,47.931207095751,0,0,0,0,0,0,0
226,Y,20.7899328477227,2.37650613572937,12.3264323458443,5.93807425845656,9.70619523774657,3.81520398295079,8.1492958470037,8.09977717114661,4.69707385589489,4.22120961519406,0,0,0,0,0,0,0
226,Z,6.78649043522153,0.746255554604765,3.97845592751278,1.74320615732158,3.06606799481178,1.19434440193972,2.57131721598689,2.57855640894126,1.40529138919403,1.41130200824758,1.69346065801149e-10,2.79411520412443e-10,1.82292354578735e-10,1.14320297511086e-10,2.73006807621501e-10,2.04892768578351e-10,7.27105401063681e-11
227,M,192.518170028154,70.260911595942,113.447672444102,93.8598749167354,81.4624881070978,46.2815497019156,196.185218844511,89.3887896842325,55.83794523828,48.5380863861759,0,0,0,0,0,0,0
227,Y,20.6802025777556,2.38187124677337,12.2781348546593,5.96654709312625,9.69789835351079,3.76543949422391,8.20140881378113,8.00727332964292,4.70842119337318,4.22375960362479,0,0,0,0,0,0,0
227,Z,6.78364121102377,0.747748032524579,3.9887437870985,1.75178240707355,3.05720951012353,1.19907174421135,2.56460164028365,2.57120665013636,1.41372734480318,1.4087742138827,1.52411459221034e-10,2.51470368371199e-10,1.64063119120861e-10,1.02888267759977e-10,2.45706126859351e-10,1.84403491720516e-10,6.54394860957313e-11
228,M,187.666353025339,69.5348204363478,109.302905199691,93.4738874250618,85.016239296388,47.9533947317241,192.766696960059,93.0499107158092,57.454150714452,55.3842777475583,0,0,0,0,0,0,0
228,Y,20.5418054208932,2.38659665139252,12.1719392666654,5.98411394346156,9.7326556664833,3.73394273339703,8.23757948790625,7.98222350736824,4.73363330507123,4.29101814584745,0,0,0,0,0,0,0
228,Z,6.76784645490948,0.755469705143802,3.99518871500332,1.75059339934279,3.05528467845476,1.2035441587213,2.5456206284889,2.56121605535605,1.41873922654386,1.41135776133972,1.37170313298931e-10,2.26323331534079e-10,1.47656807208775e-10,9.25994409839797e-11,2.21135514173416e-10,1.65963142548464e-10,5.88955374861582e-11
229,M,183.299717722805,68.881338392713,114.572614679722,90.4264986825557,90.9146153667492,48.5580552585517,185.190027264054,90.0449196442283,55.3087356430068,59.7458499728025,0,0,0,0,0,0,0
229,Y,20.3727842121552,2.40124885846896,12.1445377849348,5.99013918641771,9.84649710001554,3.71049680313713,8.2187255191116,7.92976163600749,4.73611459915827,4.40992206353609,0,0,0,0,0,0,0
229,Z,6.74288915286257,0.764881534613179,3.98682389711511,1.74805136379529,3.05205485085492,1.21000682167119,2.5235641364486,2.56128023726753,1.42640497862546,1.40275328200329,1.23453281969038e-10,2.03690998380671e-10,1.32891126487898e-10,8.33394968855817e-11,1.99021962756075e-10,1.49366828293618e-10,5.30059837375424e-11
230,M,186.569745950524,66.4932045534417,119.31535321175,89.4838488143001,90.8231538300743,50.9022497326965,184.671024537648,90.9404276798055,54.2778620787061,56.4712649755222,0,0,0,0,0,0,0
230,Y,20.2455924798796,2.40538450886015,12.1746457848161,5.98223399560187,9.94109794448435,3.70504055138815,8.19782634398348,7.88015486800339,4.72871773505701,4.48390293502329,0,0,0,0,0,0,0
230,Z,6.71573961006199,0.76499179688384,3.98114859581646,1.75718315062443,3.05784358693278,1.21391495309564,2.50680713505106,2.56847903413398,1.43339296279923,1.38577750453905,1.11107953772134e-10,1.83321898542604e-10,1.19602013839108e-10,7.50055471970236e-11,1.79119766480467e-10,1.34430145464256e-10,4.77053853637881e-11
231,M,187.712771355472,67.0438840980975,125.383817890575,93.1354639328701,90.7408384470669,50.3120247594269,190.503922083883,99.8463849118249,53.3500758708355,51.72413847797,0,0,0,0,0,0,0
231,Y,20.1596980381047,2.41118365379676,12.27111465473,5.96915068316351,10.0240077939991,3.69561178267697,8.20545323807384,7.91485441247474,4.71347431891989,4.50327099181749,0,0,0,0,0,0,0
231,Z,6.70280941415647,0.764787628285901,3.96846154161936,1.76391492571741,3.05315518599562,1.21659904460714,2.49728031877763,2.56393240508899,1.4479315879377,1.36218423667739,9.99971583949206e-11,1.64989708688344e-10,1.07641812455197e-10,6.75049924773212e-11,1.6120778983242e-10,1.2098713091783e-10,4.29348468274093e-11
232,M,188.741494219925,68.4394956882878,126.345436101518,93.7219175395831,87.0667546023602,47.9808222834842,190.353529875495,106.061746420642,56.1150682837519,48.351724630173,0,0,0,0,0,0,0
232,Y,20.0950739570475,2.40777575252117,12.3629475731368,5.97343470057245,10.0543278921531,3.65616784281332,8.21496747610072,8.00093602665129,4.71282089863032,4.50486364711382,0,0,0,0,0,0,0
232,Z,6.67186223965709,0.760536882716117,3.96183837571444,1.77487807580251,3.04719507548131,1.21656896844669,2.50076476890372,2.57227967279645,1.46836925266132,1.34038203721548,8.99974425554285e-11,1.48490737819509e-10,9.68776312096774e-11,6.07544932295891e-11,1.45087010849178e-10,1.08888417826047e-10,3.86413621446684e-11
233,M,190.567344797932,66.095546119459,124.510892491366,95.1497257856248,82.8600791421242,45.8827400551358,197.418176887946,107.155571778578,51.4035614553767,47.1165521671557,0,0,0,0,0,0,0
233,Y,20.0584622149936,2.39506064585497,12.411070823546,5.99932635706487,10.025614268049,3.60532975881536,8.2416297971723,8.10781587451233,4.65098462762612,4.4904073832567,0,0,0,0,0,0,0
233,Z,6.64916616794725,0.753245541471019,3.94708147297251,1.79112541337151,3.04176568541428,1.21603364017115,2.50531854997252,2.57523956769765,1.47446907604653,1.33653808666716,8.09976982998857e-11,1.33641664037558e-10,8.71898680887097e-11,5.46790439066302e-11,1.30578309764261e-10,9.79995760434426e-11,3.47772259302016e-11
234,M,186.810610318139,64.8859915075131,124.659803242229,91.9347532070623,81.7740712279117,46.6944660496222,194.776359199151,100.04001460072,55.2632053098391,43.3048969504401,0,0,0,0,0,0,0
234,Y,20.0094423268848,2.37818890988729,12.4681183542272,6.00019616261165,9.97122893111604,3.56825595128011,8.26569844669742,8.14213981869202,4.62916557962174,4.43891007007776,0,0,0,0,0,0,0
234,Z,6.62488589222073,0.746703121329496,3.93192191084973,1.81203006947295,3.03988630490081,1.22137617063705,2.5227957463527,2.56976058334241,1.47650840309461,1.33621012652254,7.28979284698971e-11,1.20277497633802e-10,7.84708812798387e-11,4.92111395159672e-11,1.17520478787835e-10,8.81996184390984e-11,3.12995033371814e-11
235,M,197.829549286325,63.7973923567618,129.293822918006,90.8412778863561,82.5966641051206,48.32501944466,200.498723279236,100.836013140648,56.0368847788552,40.7744072553961,0,0,0,0,0,0,0
235,Y,20.0783651213897,2.37199460349325,12.5719297327015,5.9793153835084,9.92886544546901,3.54729426198438,8.3131940941462,8.18858979532332,4.6293073438295,4.36741036983018,0,0,0,0,0,0,0
235,Z,6.58961468272209,0.742631713032822,3.92320235837438,1.82770268019246,3.04261829505338,1.2221492336878,2.53225091384359,2.55858692801852,1.47141643502045,1.32934069086497,6.56081356229074e-11,1.08249747870422e-10,7.06237931518549e-11,4.42900255643705e-11,1.05768430909051e-10,7.93796565951885e-11,2.81695530034633e-11
236,M,196.046594357693,67.3176531210856,130.764440626206,99.7571500977205,85.1369976946085,50.692517500194,200.248850951312,106.952411826583,53.1331963009697,42.9969665298565,0,0,0,0,0,0,0
236,Y,20.1601656352728,2.39327247222554,12.6995080607996,6.02102067381866,9.90902418706186,3.54363245968105,8.35461541559161,8.28258736283584,4.60704990845226,4.33848059226048,0,0,0,0,0,0,0
236,Z,6.54425974040186,0.744136889187566,3.90213951030965,1.837769188771,3.04745833313046,1.21435097722,2.5456450805788,2.55205316246338,1.47064593033996,1.32579073504513,5.90473220606167e-11,9.742477308338e-11,6.35614138366694e-11,3.98610230079334e-11,9.5191587818146e-11,7.14416909356697e-11,2.53525977031169e-11
237,M,193.541934921923,65.9858878089771,131.187996563585,99.6814350879484,81.1232979251477,51.9232657501746,204.523965856181,106.157170643925,58.6198766708727,43.1972698768708,0,0,0,0,0,0,0
237,Y,20.2141515834506,2.40713394398851,12.8417894174695,6.057787622249,9.84007195052231,3.53513611920572,8.41108114779288,8.37548779424264,4.63277628915503,4.3025661145173,0,0,0,0,0,0,0
237,Z,6.52410121948071,0.74577280712328,3.86816508201904,1.86343062266653,3.04590691332228,1.19725143610878,2.55733538735657,2.54179590225582,1.47399154660797,1.32466030557461,5.3142589854555e-11,8.7682295775042e-11,5.72052724530024e-11,3.58749207071401e-11,8.56724290363314e-11,6.42975218421027e-11,2.28173379328052e-11
238,M,193.087741429731,63.8872990280794,130.669196907227,104.113291579154,84.7109681326329,52.1309391751571,200.271569270563,107.241453579533,57.2578890037854,42.4775428891838,0,0,0,0,0,0,0
238,Y,20.2568274282155,2.4112360941791,12.9807176762597,6.11798352331793,9.84941418508989,3.5289133104829,8.45645008765657,8.48118824529955,4.64726477951041,4.26318821943652,0,0,0,0,0,0,0
238,Z,6.48966669806662,0.747456435812238,3.85300881752996,1.87236569988724,3.04330326313465,1.18163481223587,2.57368898853556,2.51276721661472,1.47755246134498,1.32546051896311,4.78283308690995e-11,7.89140661975378e-11,5.14847452077022e-11,3.22874286364261e-11,7.71051861326982e-11,5.78677696578924e-11,2.05356041395247e-11
239,M,191.778967286758,58.3985691252714,130.202277216504,98.2019624212382,85.2398713193696,50.5178452576414,200.044412343507,102.817308221579,57.8321001034069,43.6297886002654,0,0,0,0,0,0,0
239,Y,20.2854454059335,2.39314236818021,13.1116175816805,6.13188170928579,9.86476188641445,3.51190703751455,8.51920962298601,8.53361354202079,4.63116668682735,4.22727958444444,0,0,0,0,0,0,0
239,Z,6.44623620378657,0.748939317847274,3.81968351676787,1.87787836366296,3.05421047623712,1.17175079494462,2.58503972935323,2.50490631695636,1.48546428914466,1.34656696218927,4.30454977821896e-11,7.1022659577784e-11,4.6336270686932e-11,2.90586857727835e-11,6.93946675194284e-11,5.20809926921032e-11,1.84820437255723e-11
240,M,198.701070558082,61.5587122127443,128.882049494854,96.4817661791144,85.7158841874326,49.9660607318773,200.739971109156,107.835577399421,55.6488900930662,42.8668097402389,0,0,0,0,0,0,0
240,Y,20.3864958165288,2.3894572978602,13.2356244969536,6.13269427884863,9.85381775273315,3.49521906043514,8.5769011022411,8.61127199788008,4.59828480317252,4.17543445736217,0,0,0,0,0,0,0
240,Z,6.3931955575315,0.753537335679228,3.81108464145982,1.87976914874714,3.08993512435368,1.16439321359274,2.57912315417566,2.48844322583409,1.48624294552031,1.38388027147579,3.87409480039706e-11,6.39203936200056e-11,4.17026436182388e-11,2.61528171955051e-11,6.24552007674856e-11,4.68728934228929e-11,1.6633839353015e-11
241,M,201.330963502274,60.8028409914699,125.893844545368,90.433589561203,87.0442957686894,47.6694546586895,193.26597399824,106.052019659479,55.4840010837596,44.880128766215,0,0,0,0,0,0,0
241,Y,20.5119196482235,2.38315573040049,13.3146746325232,6.07867229000238,9.86080344731597,3.46391094456618,8.59336345311991,8.66386905428429,4.57096396357436,4.14823179075766,0,0,0,0,0,0,0
241,Z,6.35328144421816,0.754835146589441,3.82053285085644,1.87728841610548,3.11962187174712,1.16268098397795,2.5725647715786,2.47287609639793,1.48392173118671,1.40709625285574,3.48668532035735e-11,5.75283542580051e-11,3.75323792564149e-11,2.35375354759546e-11,5.6209680690737e-11,4.21856040806036e-11,1.49704554177135e-11
242,M,211.797867152047,61.9225568923229,124.104460090831,88.5902306050827,87.3398661918204,51.0025091928206,198.239376598416,104.446817693531,53.5356009753836,51.1921158895935,0,0,0,0,0,0,0
242,Y,20.7588617992552,2.38194816265711,13.3682520400469,6.01817711205547,9.87571739231432,3.457276707672,8.61403451862108,8.68348525823695,4.53019604144607,4.16899574001721,0,0,0,0,0,0,0
242,Z,6.32632685825279,0.756654979714973,3.8508058044344,1.87318273403079,3.14563986104513,1.15972213644738,2.57495817176633,2.48376518113371,1.47913818568156,1.41317415430279,3.13801678832162e-11,5.17755188322046e-11,3.37791413307734e-11,2.11837819283591e-11,5.05887126216633e-11,3.79670436725432e-11,1.34734098759422e-11
243,M,208.618080436842,62.0303012030906,123.394014081748,89.6312075445744,85.8058795726384,48.6022582735385,194.615438938575,103.902135924178,51.7820408778452,50.5729043006341,0,0,0,0,0,0,0
243,Y,20.9272899570708,2.38129302977145,13.4244670501773,5.95933476042556,9.88492187211417,3.43430076281277,8.60212207661052,8.67998556559321,4.46066494772132,4.18171454969562,0,0,0,0,0,0,0
243,Z,6.30604713686236,0.755585544180807,3.87962394730581,1.87452710408793,3.15515462912041,1.1473442101658,2.57794384047911,2.5107785037919,1.47893313547035,1.41367394641013,2.82421510948946e-11,4.65979669489841e-11,3.04012271976961e-11,1.90654037355232e-11,4.5529841359497e-11,3.41703393052889e-11,1.2126068888348e-11
244,M,204.856272393158,63.9272710827815,122.754612673573,91.468086790117,82.6252916153746,52.7420324461847,195.853895044717,104.31192233176,50.2038367900607,48.2156138705707,0,0,0,0,0,0,0
244,Y,21.032606147073,2.38823007014705,13.4837351457992,5.91626570075995,9.85195536539785,3.46038945276566,8.55215274779609,8.6769418012466,4.38576308723768,4.15746969614159,0,0,0,0,0,0,0
