time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
114,2,194,0,0,0.0116583440722087
114,3,262,0,0,0.0379337827759169
114,10,128,0,0,0.0318989190485995
114,4,244,0,0,0.0209876543212841
114,5,202,0,0,0.0425346432485472
114,11,9,0,0,0.0354630214647219
114,6,137,0,0,0.0231630761599725
114,12,0,0,0,0
114,7,493,0,0,0.0176833241086351
114,13,1,0,0,0
114,8,245,0,0,0.0325850340042779
114,14,5,0,0,0.0363333340352537
114,9,128,0,0,0.0389787212644942
114,15,0,0,0,0
114,16,2,0,0,0
114,17,0,0,0,0
115,1,480,0,0,0.0394564095929495
115,2,194,0,0,0.0116580327014031
115,3,262,0,0,0.0373585258884577
115,10,129,0,0,0.0316426272794465
115,4,244,0,0,0.0216024084193495
115,5,202,0,0,0.0432798744715275
115,11,5,0,0,0.0370926042929444
115,6,138,0,0,0.0229939353344925
115,12,0,0,0,0
115,7,492,0,0,0.0174139904961558
115,13,2,0,0,0
115,8,245,0,0,0.0325819797306297
115,14,4,0,0,0.00908333350881342
115,9,128,0,0,0.0389763962598789
115,15,0,0,0,0
115,16,2,0,0,0
115,17,0,0,0,0
116,1,479,0,0,0.039539574967835
116,2,194,0,0,0.011658031096399
116,3,262,0,0,0.0373563302514827
116,10,129,0,0,0.0316406405215461
116,4,245,0,0,0.0215167445241606
116,5,202,0,0,0.0432835637350076
116,11,7,0,0,0.0267275148989921
116,6,137,0,0,0.0231605396739744
116,12,1,0,0,0
116,7,492,0,0,0.0174134430701142
116,13,1,0,0,0
116,8,245,0,0,0.0338064570601251
116,14,4,0,0,0.00227083337720335
116,9,128,0,0,0.0366326280957803
116,15,0,0,0,0
116,16,1,0,0,0
116,17,0,0,0,0
117,1,479,0,0,0.0398529009915821
117,2,194,0,0,0.0116580310881258
117,3,261,0,0,0.0369247368975153
117,10,128,0,0,0.0307159425040746
117,4,245,0,0,0.0215163948756088
117,5,202,0,0,0.0432835819986882
117,11,10,0,0,0.0476727514898992
117,6,137,0,0,0.0231617557640436
117,12,1,0,0,0
117,7,492,0,0,0.0177183200062401
117,13,1,0,0,0
117,8,244,0,0,0.0339500264633612
117,14,5,0,0,0.000454166675440671
117,9,128,0,0,0.0366143174069983
117,15,0,0,0,0
117,16,0,0,0,0
117,17,0,0,0,0
118,1,479,0,0,0.0401667075177277
118,2,194,0,0,0.0124312269643718
118,3,261,0,0,0.0369230832831323
118,10,128,0,0,0.0318805933008131
118,4,244,0,0,0.0216045753888345
118,5,202,0,0,0.041798433574251
118,11,10,0,0,0.0647672751489899
118,6,138,0,0,0.0229939257664061
118,12,0,0,0,0
118,7,495,0,0,0.0173085218585985
118,13,1,0,0,0
118,8,244,0,0,0.0339506148625548
118,14,3,0,0,0.000151388891813557
118,9,127,0,0,0.0357213725780079
118,15,1,0,0,0
118,16,0,0,0,0
118,17,0,0,0,0
119,1,478,0,0,0.0402513947856019
119,2,195,0,0,0.0123714421895609
119,3,260,0,0,0.0359112426280121
119,10,128,0,0,0.0318896921351626
119,4,246,0,0,0.0220390429893855
119,5,202,0,0,0.0425336556117538
119,11,10,0,0,0.066476727514899
119,6,138,0,0,0.0229927096070029
119,12,1,0,0,0
119,7,491,0,0,0.0165321965821968
119,13,1,0,0,0
119,8,242,0,0,0.0342312008878618
119,14,6,0,0,0.0500252314819689
119,9,127,0,0,0.0357143415163623
119,15,2,0,0,0
119,16,0,0,0,0
119,17,0,0,0,0
120,1,478,0,0,0.0411929945497607
120,2,194,0,0,0.0124349043411833
120,3,258,0,0,0.0367670978396435
120,10,128,0,0,0.0318897632198059
120,4,247,0,0,0.0219515750728315
120,5,202,0,0,0.0432798695822364
120,11,10,0,0,0.0666476727514899
120,6,138,0,0,0.0229927007942536
120,12,3,0,0,0
120,7,491,0,0,0.0165306154716542
120,13,1,0,0,0
120,8,242,0,0,0.0336125256235036
120,14,8,0,0,0.0437531539352461
120,9,126,0,0,0.0348072566787013
120,15,1,0,0,0
120,16,0,0,0,0
120,17,0,0,0,0
121,1,477,0,0,0.0412813270325991
121,2,195,0,0,0.0123714610479035
121,3,259,0,0,0.0372075949723539
121,10,127,0,0,0.033321966639526
121,4,246,0,0,0.0214306974596457
121,5,203,0,0,0.0430703441851342
121,11,15,0,0,0.0544431781834327
121,6,137,0,0,0.0231605306627318
121,12,2,0,0,0
121,7,492,0,0,0.0168018914948611
121,13,1,0,0,0
121,8,242,0,0,0.0342298038248905
121,14,5,0,0,0.0387506307870492
121,9,125,0,0,0.0326784580534296
121,15,1,0,0,0
121,16,0,0,0,0
121,17,0,0,0,0
122,1,477,0,0,0.0403381159895862
122,2,194,0,0,0.0124349044383913
122,3,261,0,0,0.0369241670305455
122,10,127,0,0,0.0321521414696026
122,4,245,0,0,0.0215160436631006
122,5,203,0,0,0.0438082282964785
122,11,14,0,0,0.0360316555845309
122,6,138,0,0,0.0229939168888604
122,12,2,0,0,0
122,7,493,0,0,0.0164641011997868
122,13,0,0,0,0
122,8,243,0,0,0.032856912772942
122,14,5,0,0,0.0677501261574099
122,9,124,0,0,0.0317151488552696
122,15,0,0,0,0
122,16,1,0,0,0.15
122,17,0,0,0,0
123,1,477,0,0,0.0406506040167497
123,2,194,0,0,0.0132084273424659
123,3,260,0,0,0.0370650929501175
123,10,127,0,0,0.0321429302477921
123,4,245,0,0,0.0227408818108698
123,5,203,0,0,0.0438118631935788
123,11,14,0,0,0.0240022611131808
123,6,138,0,0,0.0229927095426729
123,12,1,0,0,0
123,7,494,0,0,0.0167337329983802
123,13,0,0,0,0
123,8,244,0,0,0.0333313807900531
123,14,6,0,0,0.0612916876929016
123,9,124,0,0,0.0304977028133489
123,15,0,0,0,0
123,16,0,0,0,0
123,17,0,0,0,0
124,1,478,0,0,0.0402524071213739
124,2,195,0,0,0.0131446586017562
124,3,261,0,0,0.0374983336894641
124,10,126,0,0,0.0323979597638714
124,4,245,0,0,0.0227458811502485
124,5,203,0,0,0.0430729648433182
124,11,13,0,0,0.0249232508548601
124,6,138,0,0,0.0229927007937875
124,12,1,0,0,0
124,7,494,0,0,0.0167342788117376
124,13,1,0,0,0
124,8,243,0,0,0.0334704995094241
124,14,3,0,0,0.0204305625643005
124,9,126,0,0,0.0323849024032805
124,15,0,0,0,0
124,16,0,0,0,0
124,17,0,0,0,0
125,1,479,0,0,0.0401675415597523
125,2,194,0,0,0.0132120858690812
125,3,262,0,0,0.0390744211209522
125,10,127,0,0,0.0321448658249124
125,4,244,0,0,0.0234538765620912
125,5,204,0,0,0.0428582008080555
125,11,10,0,0,0.017492325085486
125,6,138,0,0,0.0229927007303898
125,12,0,0,0,0
125,7,494,0,0,0.016734279916623
125,13,1,0,0,0
125,8,243,0,0,0.0340883559650594
125,14,4,0,0,0.00510764064107514
125,9,127,0,0,0.0309636606488447
125,15,0,0,0,0
125,16,0,0,0,0
125,17,0,0,0,0
126,1,478,0,0,0.0402513965304597
126,2,194,0,0,0.0132124334323148
126,3,260,0,0,0.0393810554658499
126,10,128,0,0,0.0318917567642571
126,4,245,0,0,0.0233610362308657
126,5,204,0,0,0.0428571480431768
126,11,12,0,0,0.0139576937571238
126,6,137,0,0,0.0231605306622656
126,12,0,0,0,0
126,7,492,0,0,0.016802305446985
126,13,2,0,0,0
126,8,243,0,0,0.0340908985842184
126,14,4,0,0,0.00127691016026878
126,9,127,0,0,0.0309524697688885
126,15,0,0,0,0
126,16,1,0,0,0
126,17,0,0,0,0
127,1,479,0,0,0.0401675394499592
127,2,191,0,0,0.0134199603844624
127,3,259,0,0,0.0389551392102929
127,10,128,0,0,0.0307179043497207
127,4,245,0,0,0.0233606572907382
127,5,203,0,0,0.0430682618130206
127,11,15,0,0,0.0109305129171416
127,6,137,0,0,0.0231617556982647
127,12,0,0,0,0
127,7,492,0,0,0.0168024437102581
127,13,1,0,0,0
127,8,243,0,0,0.0334736250970544
127,14,5,0,0,0.000255382032053757
127,9,128,0,0,0.0318824411700694
127,15,0,0,0,0
127,16,1,0,0,0
127,17,0,0,0,0
128,1,480,0,0,0.0400836823738541
128,2,191,0,0,0.0134210469130077
128,3,261,0,0,0.0398044258207291
128,10,128,0,0,0.0307087336277322
128,4,245,0,0,0.0233606557440438
128,5,204,0,0,0.0435934718716325
128,11,11,0,0,0.000993682992467417
128,6,135,0,0,0.0235049018940612
128,12,1,0,0,0
128,7,492,0,0,0.016802443991281
128,13,1,0,0,0
128,8,243,0,0,0.0328538009263254
128,14,5,0,0,5.10764064107514e-05
128,9,128,0,0,0.0318897065716412
128,15,0,0,0,0
128,16,2,0,0,0
128,17,0,0,0,0
129,1,480,0,0,0.0400835076716122
129,2,193,0,0,0.0132819743363368
129,3,261,0,0,0.0398076797924166
129,10,129,0,0,0.0304706103381995
129,4,245,0,0,0.0227484108397716
129,5,204,0,0,0.0435960464307433
129,11,10,0,0,0.0300993682992467
129,6,136,0,0,0.0233345948668681
129,12,1,0,0,0
129,7,494,0,0,0.0167344179028164
129,13,2,0,0,0
129,8,239,0,0,0.0327734468658006
129,14,3,0,0,1.70254688035838e-05
129,9,128,0,0,0.0307178883325909
129,15,0,0,0,0
129,16,2,0,0,0
129,17,0,0,0,0
130,1,479,0,0,0.0398540365504627
130,2,193,0,0,0.013281253753038
130,3,259,0,0,0.0401150875667661
130,10,128,0,0,0.0307068016432672
130,4,246,0,0,0.0232632049221129
130,5,204,0,0,0.0435960590511311
130,11,11,0,0,0.0163726698453861
130,6,137,0,0,0.0220681357289552
130,12,2,0,0,0
130,7,493,0,0,0.0164639643365169
130,13,1,0,0,0
130,8,240,0,0,0.0326365560286075
130,14,4,0,0,0.0375042563672009
130,9,128,0,0,0.0330524835025984
130,15,0,0,0,0
130,16,2,0,0,0
130,17,0,0,0,0
131,1,480,0,0,0.0397705292428135
131,2,192,0,0,0.0133504231966304
131,3,260,0,0,0.0405389041829491
131,10,128,0,0,0.030708646887838
131,4,246,0,0,0.0238750536785452
131,5,204,0,0,0.0428607649953487
131,11,11,0,0,0.00148842453139873
131,6,136,0,0,0.0222210892333011
131,12,2,0,0,0
131,7,494,0,0,0.016733732721329
131,13,0,0,0,0
131,8,244,0,0,0.0327157235902812
131,14,1,0,0,0.0375042563672009
131,9,127,0,0,0.0333311219173433
131,15,0,0,0,0
131,16,2,0,0,0
131,17,0,0,0,0
132,1,479,0,0,0.039540230749985
132,2,191,0,0,0.0126353425298253
132,3,261,0,0,0.0403852065294366
132,10,128,0,0,0.0307086613038112
132,4,245,0,0,0.0239750002190961
132,5,204,0,0,0.0428571606127223
132,11,13,0,0,0.000114494194722979
132,6,137,0,0,0.022060007950608
132,12,2,0,0,0.075
132,7,493,0,0,0.0170724822164733
132,13,0,0,0,0
132,8,244,0,0,0.0333308021458618
132,14,1,0,0,0.0375042563672009
132,9,127,0,0,0.0321522135584043
132,15,0,0,0,0
132,16,2,0,0,0
132,17,0,0,0,0
133,1,479,0,0,0.0395397499598121
133,2,194,0,0,0.0124362646522156
133,3,261,0,0,0.0409593302932163
133,10,128,0,0,0.030708661416436
133,4,245,0,0,0.0233631632662004
133,5,203,0,0,0.0438071781310972
133,11,12,0,0,0.0125095411828936
133,6,137,0,0,0.0231537226857709
133,12,2,0,0,0.1125
133,7,492,0,0,0.017107870898814
133,13,0,0,0,0
133,8,244,0,0,0.0327185688612536
133,14,0,0,0,0
133,9,128,0,0,0.031891814168425
133,15,0,0,0,0
133,16,2,0,0,0
133,17,0,0,0,0
134,1,480,0,0,0.0385198744790829
134,2,194,0,0,0.0124352384775887
134,3,263,0,0,0.0395093510657537
134,10,127,0,0,0.0321315642631215
134,4,245,0,0,0.0233606659725151
134,5,203,0,0,0.0445507742765079
134,11,8,0,0,0.0203136926478617
134,6,136,0,0,0.0244349538432777
134,12,3,0,0,0.0875
134,7,493,0,0,0.0167689814825534
134,13,1,0,0,0
134,8,244,0,0,0.0321013056100871
134,14,1,0,0,0
134,9,128,0,0,0.0318897797981908
134,15,0,0,0,0
134,16,1,0,0,0
134,17,0,0,0,0
135,1,479,0,0,0.0389113149780357
135,2,193,0,0,0.0124996644480704
135,3,263,0,0,0.039503837836752
135,10,127,0,0,0.0309616658603395
135,4,246,0,0,0.0232656937641159
135,5,202,0,0,0.0447750038330521
135,11,8,0,0,0.0212892115809827
135,6,135,0,0,0.0235143329914317
135,12,4,0,0,0.059375
135,7,494,0,0,0.0170379938896408
135,13,1,0,0,0
135,8,244,0,0,0.0320987758426643
135,14,4,0,0,0.0375
135,9,126,0,0,0.0312054744428428
135,15,0,0,0,0
135,16,1,0,0,0
135,17,0,0,0,0
136,1,477,0,0,0.0393897511844403
136,2,193,0,0,0.012499998261389
136,3,263,0,0,0.0395038168739041
136,10,127,0,0,0.0309524540618924
136,4,247,0,0,0.0231711161690855
136,5,202,0,0,0.0440335396229359
136,11,7,0,0,0.00304131594014039
136,6,136,0,0,0.0233346642131723
136,12,4,0,0,0.05234375
136,7,494,0,0,0.0173421821738657
136,13,1,0,0,0
136,8,245,0,0,0.0338044847993578
136,14,4,0,0,0.046875
136,9,126,0,0,0.0288190910670067
136,15,0,0,0,0
136,16,1,0,0,0
136,17,0,0,0,0
137,1,479,0,0,0.0389131310045604
137,2,193,0,0,0.0124999999909916
137,3,263,0,0,0.0395038167941974
137,10,127,0,0,0.0321334838902511
137,4,247,0,0,0.0231707332638425
137,5,202,0,0,0.0440298690080344
137,11,8,0,0,0.0191301644925175
137,6,136,0,0,0.0233333431192145
137,12,4,0,0,0.0130859375
137,7,492,0,0,0.0174132971182396
137,13,1,0,0,0
137,8,245,0,0,0.0338114468767321
137,14,2,0,0,0.0234375
137,9,127,0,0,0.0297544810320237
137,15,0,0,0,0
137,16,1,0,0,0
137,17,0,0,0,0
138,1,479,0,0,0.0392252883737047
138,2,194,0,0,0.0124355670102628
138,3,263,0,0,0.0395038167938943
138,10,127,0,0,0.0321427833377185
138,4,247,0,0,0.0231707317136188
138,5,202,0,0,0.0432872765792477
138,11,9,0,0,0.0187922404991686
138,6,137,0,0,0.02316301710306
138,12,2,0,0,0.00654296875
138,7,493,0,0,0.0176823799130188
138,13,1,0,0,0
138,8,245,0,0,0.0338114752933745
138,14,1,0,0,0.0234375
138,9,127,0,0,0.0297618463073388
138,15,0,0,0,0
138,16,0,0,0,0
138,17,0,0,0,0
139,1,474,0,0,0.0393232601020542
139,2,194,0,0,0.0124352348814962
139,3,263,0,0,0.0395038167938932
139,10,128,0,0,0.0318917404948259
139,4,244,0,0,0.0234556177529247
139,5,204,0,0,0.0428592513557807
139,11,11,0,0,0.0289811127726517
139,6,138,0,0,0.0229939349065439
139,12,1,0,0,0.00654296875
139,7,493,0,0,0.0179871853547932
139,13,1,0,0,0
139,8,246,0,0,0.0336740303873715
139,14,3,0,0,0.0078125
139,9,127,0,0,0.0309430066638373
139,15,0,0,0,0
139,16,0,0,0,0
139,17,0,0,0,0
140,1,475,0,0,0.0392406805475833
140,2,194,0,0,0.0116620372932036
140,3,263,0,0,0.0395038167938932
140,10,129,0,0,0.0316425716317428
140,4,244,0,0,0.0240715394170202
140,5,203,0,0,0.0423293559180088
140,11,12,0,0,0.0524150927310543
140,6,138,0,0,0.0229927096732358
140,12,1,0,0,0.00654296875
140,7,493,0,0,0.0179878036214093
140,13,0,0,0,0
140,8,245,0,0,0.0338109144097444
140,14,4,0,0,0.001953125
140,9,126,0,0,0.0311979603703479
140,15,0,0,0,0
140,16,0,0,0,0
140,17,0,0,0,0
141,1,475,0,0,0.0395562961695739
141,2,193,0,0,0.0117184561517783
141,3,262,0,0,0.0402271138045569
141,10,128,0,0,0.030715957590873
141,4,243,0,0,0.0247904178576832
141,5,203,0,0,0.0423267455956553
141,11,13,0,0,0.0386473148254657
141,6,136,0,0,0.0233308287475973
141,12,2,0,0,0.078271484375
141,7,495,0,0,0.0182181571790332
141,13,1,0,0,0
141,8,245,0,0,0.0338114731200398
141,14,5,0,0,0.000390625
141,9,126,0,0,0.0311999838124631
141,15,0,0,0,0
141,16,0,0,0,0
141,17,0,0,0,0
142,1,476,0,0,0.0388436056642218
142,2,193,0,0,0.0117187484774704
142,3,261,0,0,0.0398092992866075
142,10,129,0,0,0.0304706663379137
142,4,243,0,0,0.0247933762051757
142,5,201,0,0,0.0434941629134113
142,11,11,0,0,0.0307861195295878
142,6,137,0,0,0.0231629987499825
142,12,1,0,0,0.078271484375
142,7,495,0,0,0.0188246831458162
142,13,0,0,0,0
142,8,245,0,0,0.03381147540049
142,14,8,0,0,0.018798828125
142,9,127,0,0,0.0297732282189958
142,15,0,0,0,0
142,16,0,0,0,0
142,17,0,0,0,0
143,1,477,0,0,0.0387606784185833
143,2,193,0,0,0.0117187499921112
143,3,260,0,0,0.0399608049972562
143,10,129,0,0,0.0304687648553327
143,4,243,0,0,0.0247933883794452
143,5,201,0,0,0.0434999709597683
143,11,12,0,0,0.027565509960799
143,6,137,0,0,0.0231617737135035
143,12,1,0,0,0.078271484375
143,7,493,0,0,0.018598021669667
143,13,1,0,0,0
143,8,242,0,0,0.034230625931407
143,14,11,0,0,0.0289817116477273
143,9,127,0,0,0.0297619939229842
143,15,0,0,0,0
143,16,0,0,0,0
143,17,0,0,0,0
144,1,476,0,0,0.0388419341983584
144,2,193,0,0,0.0117187499999591
144,3,260,0,0,0.0393844646346049
144,10,128,0,0,0.0307067872254323
144,4,244,0,0,0.0253065302802436
144,5,201,0,0,0.0434999998555213
144,11,16,0,0,0.0298478443725499
144,6,136,0,0,0.0233320718655405
144,12,1,0,0,0.078271484375
144,7,493,0,0,0.0185975619100805
144,13,0,0,0,0
144,8,243,0,0,0.0340914840573309
144,14,9,0,0,0.0365535235164141
144,9,127,0,0,0.0297619054639605
144,15,0,0,0,0
144,16,0,0,0,0
144,17,0,0,0,0
145,1,475,0,0,0.0386080882825229
145,2,193,0,0,0.0117187499999998
145,3,261,0,0,0.0392313581020483
145,10,129,0,0,0.0304705952498095
145,4,244,0,0,0.0259233874191813
145,5,202,0,0,0.0432846534646313
145,11,18,0,0,0.0349915469095861
145,6,135,0,0,0.0235061634953003
145,12,0,0,0,0
145,7,493,0,0,0.0189018206123937
145,13,0,0,0,0
145,8,243,0,0,0.0340909114570261
145,14,7,0,0,0.0266505033594877
145,9,127,0,0,0.0297619047674327
145,15,0,0,0,0
145,16,0,0,0,0
145,17,0,0,0,0
146,1,476,0,0,0.0382113615300053
146,2,193,0,0,0.01171875
146,3,261,0,0,0.0392307714869811
146,10,127,0,0,0.0309485873641717
146,4,244,0,0,0.0259259155222098
146,5,201,0,0,0.0427526599674858
146,11,18,0,0,0.0352773081616437
146,6,135,0,0,0.0246185641740393
146,12,1,0,0,0
146,7,492,0,0,0.0189408573589683
146,13,0,0,0,0
146,8,244,0,0,0.0333364381617091
146,14,7,0,0,0.0252357861942125
146,9,128,0,0,0.0295293898809956
146,15,0,0,0,0
146,16,0,0,0,0
146,17,0,0,0,0
147,1,475,0,0,0.0389225502348
147,2,192,0,0,0.01256103515625
147,3,262,0,0,0.039081033478958
147,10,127,0,0,0.0309523510816076
147,4,244,0,0,0.0259259258832878
147,5,201,0,0,0.0420037445769527
147,11,13,0,0,0.0257905621662803
147,6,136,0,0,0.0255486659130444
147,12,1,0,0,0
147,7,495,0,0,0.0188261431461798
147,13,0,0,0,0
147,8,243,0,0,0.0334705203216532
147,14,10,0,0,0.0175235786194213
147,9,128,0,0,0.0295275733584453
147,15,0,0,0,0
147,16,0,0,0,0
147,17,0,0,0,0
148,1,474,0,0,0.0393226214139975
148,2,192,0,0,0.0125654220581055
148,3,262,0,0,0.0390804619598434
148,10,127,0,0,0.030952380717178
148,4,245,0,0,0.0258201058199318
148,5,201,0,0,0.0420000186297361
148,11,15,0,0,0.0217193708110853
148,6,136,0,0,0.0255555048964194
148,12,1,0,0,0
148,7,495,0,0,0.0188259114002953
148,13,0,0,0,0
148,8,244,0,0,0.0333338955750888
148,14,7,0,0,0.00250336837420304
148,9,128,0,0,0.0295275591668628
148,15,0,0,0,0
148,16,0,0,0,0
148,17,0,0,0,0
149,1,474,0,0,0.0396399211422236
149,2,193,0,0,0.0125003389743943
149,3,263,0,0,0.0389318648743721
149,10,127,0,0,0.0321334833127337
149,4,244,0,0,0.0253107381386063
149,5,201,0,0,0.0427462687494017
149,11,15,0,0,0.0214479580540724
149,6,136,0,0,0.0255555551830619
149,12,2,0,0,0.075
149,7,493,0,0,0.0185980241610554
149,13,0,0,0,0
149,8,245,0,0,0.033197281206429
149,14,6,0,0,0.000417228062367173
149,9,128,0,0,0.0295275590559911
149,15,0,0,0,0
149,16,0,0,0,0
149,17,0,0,0,0
150,1,476,0,0,0.0394740334477778
150,2,193,0,0,0.0117227996838051
150,3,263,0,0,0.0395016420717657
150,10,127,0,0,0.0321427833331711
150,4,244,0,0,0.0253086505661418
150,5,201,0,0,0.0427499814365642
150,11,15,0,0,0.0314298638702715
150,6,136,0,0,0.0255555555528166
150,12,2,0,0,0.0375
150,7,491,0,0,0.018978814713159
150,13,1,0,0,0.15
150,8,245,0,0,0.033196723596761
150,14,5,0,0,0.0300834456124734
150,9,128,0,0,0.0295275590551249
150,15,0,0,0,0
150,16,0,0,0,0
150,17,0,0,0,0
151,1,477,0,0,0.0400198617053412
151,2,193,0,0,0.0117187709828176
151,3,261,0,0,0.0398065197014244
151,10,128,0,0,0.0342354904947904
151,4,245,0,0,0.0252053414308822
151,5,201,0,0,0.0434962685643611
151,11,16,0,0,0.030089366491892
151,6,136,0,0,0.0255555555555354
151,12,2,0,0,0.01875
151,7,491,0,0,0.0186740912723282
151,13,1,0,0,0.3
151,8,245,0,0,0.0331967213208031
151,14,3,0,0,0.0100278152041578
151,9,128,0,0,0.0295275590551182
151,15,0,0,0,0
151,16,0,0,0,0
151,17,0,0,0,0
152,1,479,0,0,0.0401670560787168
152,2,192,0,0,0.0117797852655355
152,3,261,0,0,0.039807687814948
152,10,129,0,0,0.0339863216317426
152,4,242,0,0,0.0255173774439293
152,5,200,0,0,0.0437174813428218
152,11,16,0,0,0.0393805854057432
152,6,136,0,0,0.0255555555555554
152,12,2,0,0,0.009375
152,7,492,0,0,0.0186355164456755
152,13,1,0,0,0.45
152,8,245,0,0,0.0331967213115135
152,14,4,0,0,0.00250695380103945
152,9,128,0,0,0.0295275590551181
152,15,0,0,0,0
152,16,0,0,0,0
152,17,0,0,0,0
153,1,480,0,0,0.0397711813668307
153,2,193,0,0,0.012496268317438
153,3,261,0,0,0.0398076922904788
153,10,129,0,0,0.0339843900901685
153,4,242,0,0,0.0255186668489419
153,5,202,0,0,0.0447708786205091
153,11,13,0,0,0.0376446604158264
153,6,136,0,0,0.0255555555555555
153,12,2,0,0,0.0046875
153,7,489,0,0,0.0181362689497867
153,13,1,0,0,0.6
153,8,245,0,0,0.0325844764135164
153,14,6,0,0,0.000417825633506576
153,9,128,0,0,0.0295275590551181
153,15,0,0,0,0
153,16,0,0,0,0
153,17,0,0,0,0
154,1,480,0,0,0.0397703566278476
154,2,193,0,0,0.0124999806648572
154,3,259,0,0,0.0401150876150212
154,10,129,0,0,0.0328215844193036
154,4,245,0,0,0.025818443538159
154,5,202,0,0,0.0440335192010917
154,11,7,0,0,0.0268063800594038
154,6,138,0,0,0.0262721417069243
154,12,1,0,0,0.0046875
154,7,491,0,0,0.0180613773298367
154,13,2,0,0,0.45
154,8,245,0,0,0.0325819774547491
154,14,8,0,0,5.22282041883219e-05
154,9,127,0,0,0.029760059520119
154,15,0,0,0,0
154,16,0,0,0,0
154,17,0,0,0,0
155,1,478,0,0,0.0402505655996398
155,2,193,0,0,0.0124999998998179
155,3,259,0,0,0.0401162744695561
155,10,127,0,0,0.0321482014521205
155,4,247,0,0,0.0256106009859845
155,5,203,0,0,0.0438129730009907
155,11,6,0,0,0.0294677300099006
155,6,138,0,0,0.0273642908819342
155,12,2,0,0,0.00234375
155,7,491,0,0,0.0180612248010791
155,13,4,0,0,0.225
155,8,245,0,0,0.0319697223569582
155,14,7,0,0,7.46117202690313e-06
155,9,127,0,0,0.0297618902324419
155,15,0,0,0,0
155,16,0,0,0,0
155,17,0,0,0,0
156,1,480,0,0,0.0400838553449992
156,2,194,0,0,0.0124355670097929
156,3,259,0,0,0.0401162790520061
156,10,128,0,0,0.0330636578238447
156,4,247,0,0,0.0256097595181619
156,5,204,0,0,0.0428618282990245
156,11,5,0,0,0.0358935460019801
156,6,138,0,0,0.0273722050063908
156,12,3,0,0,0.00078125
156,7,489,0,0,0.0181350945292456
156,13,2,0,0,0.1875
156,8,244,0,0,0.0320982365670367
156,14,7,0,0,1.06588171812902e-06
156,9,127,0,0,0.0297619046474995
156,15,0,0,0,0
156,16,0,0,0,0
156,17,0,0,0,0
157,1,480,0,0,0.0397710080319687
157,2,194,0,0,0.0124352348814938
157,3,259,0,0,0.0406954296488495
157,10,128,0,0,0.0330708098267488
157,4,246,0,0,0.0257138608110495
157,5,204,0,0,0.0428571658249953
157,11,5,0,0,0.00717870920039602
157,6,138,0,0,0.0273722623551188
157,12,3,0,0,0.000260416666666667
157,7,491,0,0,0.0180613749379415
157,13,2,0,0,0.16875
157,8,243,0,0,0.0328481408912224
157,14,6,0,0,1.77646953021503e-07
157,9,127,0,0,0.0285808023987992
157,15,0,0,0,0
157,16,1,0,0,0
157,17,0,0,0,0
158,1,480,0,0,0.0397703562667333
158,2,193,0,0,0.0132768665019766
158,3,261,0,0,0.0392363809565091
158,10,127,0,0,0.0333312662191083
158,4,246,0,0,0.0251045278894758
158,5,204,0,0,0.0428571429697304
158,11,6,0,0,0.00119645153339934
158,6,138,0,0,0.0262853062489501
158,12,3,0,0,8.68055555555556e-05
158,7,490,0,0,0.0177919619896693
158,13,1,0,0,0.16875
158,8,242,0,0,0.0323671410780629
158,14,7,0,0,0.0214285968067076
158,9,127,0,0,0.0285715023810929
158,15,0,0,0,0
158,16,2,0,0,0
158,17,0,0,0,0
159,1,480,0,0,0.039770354908889
159,2,193,0,0,0.013281227287575
159,3,261,0,0,0.0392307907316342
159,10,128,0,0,0.0319010255173368
159,4,246,0,0,0.024492294828819
159,5,202,0,0,0.0432814710048007
159,11,9,0,0,0.000132939059266593
159,6,138,0,0,0.0262774297554272
159,12,4,0,0,0.0375217013888889
159,7,490,0,0,0.0177914121673259
159,13,0,0,0,0
159,8,243,0,0,0.0328492474941484
159,14,5,0,0,0.00428571936134151
159,9,127,0,0,0.028571429152607
159,15,0,0,0,0
159,16,1,0,0,0
159,17,0,0,0,0
160,1,480,0,0,0.0400828549060602
160,2,194,0,0,0.0139859857076679
160,3,261,0,0,0.0392307693131481
160,10,129,0,0,0.0316426436086615
160,4,246,0,0,0.0244898060765399
160,5,202,0,0,0.0432835716386377
160,11,6,0,0,2.21565098777655e-05
160,6,137,0,0,0.0264691783193827
160,12,3,0,0,0.0625072337962963
160,7,493,0,0,0.017683146880664
160,13,0,0,0,0
160,8,243,0,0,0.0328512314711694
160,14,5,0,0,0.000857143872268303
160,9,127,0,0,0.0285714285760048
160,15,0,0,0,0
160,16,1,0,0,0
160,17,0,0,0,0
161,1,478,0,0,0.0402512193617282
161,2,195,0,0,0.0139178768497829
161,3,262,0,0,0.0390810334706609
161,10,128,0,0,0.0318878331531927
161,4,246,0,0,0.0244897959596607
161,5,203,0,0,0.0430703624218653
161,11,6,0,0,3.69275164629425e-06
161,6,137,0,0,0.0264705779439371
161,12,3,0,0,0.0708357445987654
161,7,493,0,0,0.01768292727562
161,13,0,0,0,0
161,8,245,0,0,0.0325830662509028
161,14,3,0,0,0.000285714624089434
161,9,127,0,0,0.0297525309336693
161,15,0,0,0,0
161,16,1,0,0,0
161,17,0,0,0,0
162,1,479,0,0,0.0401675390800871
162,2,195,0,0,0.0131482968043579
162,3,261,0,0,0.0398049081742171
162,10,129,0,0,0.0316425413422728
