humanID,time,event,vectorID
1086,0,S,NULL
1087,0,I,initInf
1088,0,S,NULL
1089,0,S,NULL
1090,0,I,initInf
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,I,initInf
1098,0,S,NULL
1099,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,I,initInf
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,I,initInf
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,I,initInf
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,I,initInf
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,I,initInf
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
1100,0,I,initInf
350,0,I,initInf
1101,0,S,NULL
351,0,S,NULL
1102,0,S,NULL
352,0,S,NULL
1103,0,S,NULL
353,0,I,initInf
1104,0,I,initInf
354,0,S,NULL
1105,0,S,NULL
355,0,S,NULL
1106,0,S,NULL
356,0,S,NULL
1107,0,I,initInf
357,0,S,NULL
1108,0,S,NULL
358,0,S,NULL
1109,0,S,NULL
359,0,S,NULL
1110,0,S,NULL
360,0,S,NULL
1111,0,S,NULL
361,0,I,initInf
1112,0,S,NULL
362,0,S,NULL
1113,0,S,NULL
363,0,S,NULL
1114,0,I,initInf
364,0,S,NULL
1115,0,S,NULL
365,0,S,NULL
1116,0,S,NULL
366,0,I,initInf
1117,0,S,NULL
367,0,S,NULL
1118,0,S,NULL
368,0,S,NULL
1119,0,S,NULL
369,0,S,NULL
1120,0,S,NULL
370,0,S,NULL
1121,0,S,NULL
371,0,S,NULL
1122,0,I,initInf
372,0,I,initInf
1123,0,S,NULL
373,0,I,initInf
1124,0,S,NULL
374,0,S,NULL
1125,0,S,NULL
375,0,I,initInf
1126,0,I,initInf
376,0,S,NULL
1127,0,S,NULL
377,0,I,initInf
1128,0,S,NULL
378,0,S,NULL
1129,0,S,NULL
379,0,I,initInf
1130,0,I,initInf
380,0,S,NULL
1131,0,S,NULL
381,0,I,initInf
1132,0,I,initInf
382,0,S,NULL
1133,0,S,NULL
383,0,S,NULL
1134,0,S,NULL
384,0,S,NULL
1135,0,S,NULL
385,0,S,NULL
1136,0,S,NULL
386,0,S,NULL
1137,0,S,NULL
387,0,S,NULL
1138,0,S,NULL
388,0,S,NULL
1139,0,S,NULL
389,0,S,NULL
1140,0,S,NULL
390,0,S,NULL
1141,0,I,initInf
391,0,I,initInf
1142,0,S,NULL
392,0,I,initInf
1143,0,S,NULL
393,0,S,NULL
1144,0,S,NULL
394,0,S,NULL
1145,0,S,NULL
395,0,S,NULL
1146,0,S,NULL
396,0,S,NULL
1147,0,S,NULL
397,0,I,initInf
1148,0,S,NULL
398,0,S,NULL
1149,0,S,NULL
399,0,S,NULL
1150,0,S,NULL
1151,0,I,initInf
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
1160,0,I,initInf
1161,0,S,NULL
1162,0,S,NULL
1163,0,I,initInf
1164,0,S,NULL
1165,0,S,NULL
1166,0,I,initInf
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
1172,0,S,NULL
1173,0,I,initInf
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,I,initInf
1186,0,S,NULL
1187,0,S,NULL
1188,0,I,initInf
1189,0,S,NULL
1190,0,I,initInf
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,I,initInf
1197,0,S,NULL
1198,0,I,initInf
1199,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,I,initInf
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,I,initInf
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,I,initInf
419,0,S,NULL
420,0,S,NULL
421,0,I,initInf
422,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,I,initInf
426,0,S,NULL
427,0,I,initInf
428,0,I,initInf
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,I,initInf
439,0,I,initInf
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,I,initInf
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
1200,0,S,NULL
450,0,S,NULL
1201,0,I,initInf
451,0,S,NULL
1202,0,S,NULL
452,0,S,NULL
1203,0,I,initInf
453,0,S,NULL
1204,0,S,NULL
454,0,S,NULL
1205,0,I,initInf
455,0,S,NULL
1206,0,I,initInf
456,0,I,initInf
1207,0,S,NULL
457,0,S,NULL
1208,0,I,initInf
458,0,I,initInf
1209,0,S,NULL
459,0,I,initInf
1210,0,I,initInf
460,0,S,NULL
1211,0,S,NULL
461,0,I,initInf
1212,0,S,NULL
462,0,S,NULL
1213,0,I,initInf
463,0,S,NULL
1214,0,S,NULL
464,0,I,initInf
1215,0,S,NULL
465,0,S,NULL
1216,0,I,initInf
466,0,S,NULL
1217,0,S,NULL
467,0,S,NULL
1218,0,I,initInf
468,0,S,NULL
1219,0,S,NULL
469,0,S,NULL
1220,0,S,NULL
470,0,I,initInf
1221,0,S,NULL
471,0,S,NULL
1222,0,S,NULL
472,0,S,NULL
1223,0,I,initInf
473,0,S,NULL
1224,0,S,NULL
474,0,S,NULL
1225,0,S,NULL
475,0,I,initInf
1226,0,S,NULL
476,0,I,initInf
1227,0,I,initInf
477,0,S,NULL
1228,0,S,NULL
478,0,I,initInf
1229,0,S,NULL
479,0,S,NULL
1230,0,S,NULL
480,0,I,initInf
1231,0,S,NULL
481,0,S,NULL
1232,0,I,initInf
482,0,S,NULL
1233,0,S,NULL
483,0,I,initInf
1234,0,I,initInf
484,0,S,NULL
1235,0,S,NULL
485,0,S,NULL
1236,0,S,NULL
486,0,S,NULL
1237,0,S,NULL
487,0,S,NULL
1238,0,I,initInf
488,0,S,NULL
1239,0,S,NULL
489,0,I,initInf
1240,0,S,NULL
490,0,S,NULL
1241,0,S,NULL
491,0,S,NULL
1242,0,I,initInf
492,0,S,NULL
1243,0,S,NULL
493,0,S,NULL
1244,0,S,NULL
494,0,S,NULL
1245,0,S,NULL
495,0,S,NULL
1246,0,I,initInf
496,0,S,NULL
1247,0,S,NULL
497,0,S,NULL
1248,0,S,NULL
498,0,S,NULL
1249,0,I,initInf
499,0,S,NULL
1250,0,I,initInf
1251,0,S,NULL
1252,0,I,initInf
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,I,initInf
1260,0,S,NULL
1261,0,I,initInf
1262,0,S,NULL
1263,0,I,initInf
1264,0,S,NULL
1265,0,S,NULL
1266,0,I,initInf
1267,0,I,initInf
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,I,initInf
1272,0,S,NULL
1273,0,S,NULL
1274,0,S,NULL
1275,0,I,initInf
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
1280,0,I,initInf
1281,0,S,NULL
1282,0,S,NULL
1283,0,S,NULL
1284,0,I,initInf
1285,0,S,NULL
1286,0,I,initInf
1287,0,S,NULL
1288,0,S,NULL
1289,0,I,initInf
1290,0,S,NULL
1291,0,S,NULL
1292,0,I,initInf
1293,0,I,initInf
1294,0,S,NULL
1295,0,S,NULL
1296,0,S,NULL
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
500,0,S,NULL
501,0,I,initInf
502,0,S,NULL
503,0,I,initInf
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,I,initInf
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,I,initInf
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,I,initInf
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,I,initInf
548,0,S,NULL
549,0,S,NULL
1300,0,I,initInf
550,0,S,NULL
1301,0,I,initInf
551,0,S,NULL
1302,0,I,initInf
552,0,I,initInf
1303,0,S,NULL
553,0,S,NULL
1304,0,S,NULL
554,0,S,NULL
1305,0,I,initInf
555,0,S,NULL
1306,0,S,NULL
556,0,S,NULL
1307,0,S,NULL
557,0,S,NULL
1308,0,I,initInf
558,0,S,NULL
1309,0,S,NULL
559,0,S,NULL
1310,0,S,NULL
560,0,S,NULL
1311,0,S,NULL
561,0,S,NULL
1312,0,I,initInf
562,0,S,NULL
1313,0,I,initInf
563,0,S,NULL
1314,0,S,NULL
564,0,S,NULL
1315,0,S,NULL
565,0,I,initInf
1316,0,S,NULL
566,0,S,NULL
1317,0,S,NULL
567,0,S,NULL
1318,0,I,initInf
568,0,S,NULL
1319,0,I,initInf
569,0,S,NULL
1320,0,S,NULL
570,0,S,NULL
1321,0,I,initInf
571,0,I,initInf
1322,0,S,NULL
572,0,S,NULL
1323,0,I,initInf
573,0,I,initInf
1324,0,S,NULL
574,0,S,NULL
1325,0,S,NULL
575,0,S,NULL
1326,0,S,NULL
576,0,S,NULL
1327,0,S,NULL
577,0,S,NULL
1328,0,S,NULL
578,0,S,NULL
1329,0,S,NULL
579,0,S,NULL
1330,0,S,NULL
580,0,S,NULL
1331,0,I,initInf
581,0,S,NULL
1332,0,S,NULL
582,0,S,NULL
1333,0,I,initInf
583,0,S,NULL
1334,0,I,initInf
584,0,S,NULL
1335,0,S,NULL
585,0,I,initInf
1336,0,S,NULL
586,0,S,NULL
1337,0,S,NULL
587,0,S,NULL
1338,0,S,NULL
588,0,S,NULL
1339,0,S,NULL
589,0,I,initInf
1340,0,S,NULL
590,0,S,NULL
1341,0,S,NULL
591,0,S,NULL
1342,0,S,NULL
592,0,S,NULL
1343,0,S,NULL
593,0,S,NULL
1344,0,S,NULL
594,0,I,initInf
1345,0,S,NULL
595,0,S,NULL
1346,0,I,initInf
596,0,S,NULL
1347,0,S,NULL
597,0,S,NULL
1348,0,S,NULL
598,0,S,NULL
1349,0,S,NULL
599,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,S,NULL
1353,0,I,initInf
1354,0,S,NULL
1355,0,S,NULL
1356,0,I,initInf
1357,0,S,NULL
1358,0,S,NULL
1359,0,S,NULL
1360,0,I,initInf
1361,0,S,NULL
1362,0,S,NULL
1363,0,S,NULL
1364,0,I,initInf
1365,0,S,NULL
1366,0,S,NULL
1367,0,S,NULL
1368,0,I,initInf
1369,0,S,NULL
1370,0,I,initInf
1371,0,S,NULL
1372,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,S,NULL
1378,0,I,initInf
1379,0,I,initInf
1380,0,I,initInf
1381,0,S,NULL
1382,0,I,initInf
1383,0,I,initInf
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,S,NULL
1388,0,S,NULL
1389,0,I,initInf
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
1395,0,S,NULL
1396,0,S,NULL
1397,0,I,initInf
1398,0,S,NULL
1399,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,I,initInf
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,I,initInf
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,I,initInf
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,I,initInf
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,I,initInf
646,0,S,NULL
647,0,I,initInf
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
1400,0,I,initInf
651,0,S,NULL
1401,0,S,NULL
652,0,S,NULL
1402,0,S,NULL
653,0,S,NULL
1403,0,S,NULL
654,0,S,NULL
1404,0,S,NULL
655,0,S,NULL
1405,0,S,NULL
656,0,S,NULL
1406,0,I,initInf
657,0,S,NULL
1407,0,S,NULL
658,0,S,NULL
1408,0,S,NULL
659,0,S,NULL
1409,0,S,NULL
660,0,S,NULL
1410,0,S,NULL
661,0,S,NULL
1411,0,S,NULL
662,0,I,initInf
1412,0,S,NULL
663,0,I,initInf
1413,0,I,initInf
664,0,S,NULL
1414,0,S,NULL
665,0,S,NULL
1415,0,I,initInf
666,0,S,NULL
1416,0,S,NULL
667,0,S,NULL
1417,0,I,initInf
668,0,S,NULL
1418,0,S,NULL
669,0,S,NULL
1419,0,I,initInf
670,0,I,initInf
1420,0,S,NULL
671,0,S,NULL
1421,0,S,NULL
672,0,S,NULL
1422,0,S,NULL
673,0,S,NULL
1423,0,S,NULL
674,0,I,initInf
1424,0,S,NULL
675,0,S,NULL
1425,0,S,NULL
676,0,S,NULL
1426,0,S,NULL
677,0,S,NULL
1427,0,S,NULL
678,0,I,initInf
2000,0,S,NULL
1428,0,S,NULL
679,0,S,NULL
2001,0,S,NULL
1429,0,I,initInf
2002,0,S,NULL
2003,0,S,NULL
2004,0,I,initInf
2005,0,S,NULL
2006,0,I,initInf
2007,0,S,NULL
680,0,S,NULL
2008,0,S,NULL
1430,0,I,initInf
681,0,S,NULL
2009,0,S,NULL
1431,0,S,NULL
682,0,S,NULL
1432,0,S,NULL
683,0,I,initInf
1433,0,S,NULL
684,0,S,NULL
1434,0,S,NULL
685,0,S,NULL
1435,0,S,NULL
686,0,I,initInf
1436,0,S,NULL
687,0,I,initInf
1437,0,S,NULL
688,0,I,initInf
2010,0,S,NULL
1438,0,S,NULL
689,0,I,initInf
2011,0,S,NULL
1439,0,S,NULL
2012,0,S,NULL
2013,0,S,NULL
2014,0,S,NULL
2015,0,I,initInf
2016,0,S,NULL
2017,0,S,NULL
690,0,I,initInf
2018,0,S,NULL
1440,0,I,initInf
691,0,I,initInf
2019,0,S,NULL
1441,0,S,NULL
692,0,I,initInf
1442,0,S,NULL
693,0,I,initInf
1443,0,S,NULL
694,0,I,initInf
1444,0,S,NULL
695,0,I,initInf
1445,0,S,NULL
696,0,S,NULL
1446,0,S,NULL
697,0,S,NULL
1447,0,I,initInf
698,0,S,NULL
2020,0,S,NULL
1448,0,I,initInf
699,0,S,NULL
2021,0,I,initInf
1449,0,S,NULL
2022,0,S,NULL
2023,0,S,NULL
2024,0,S,NULL
2025,0,S,NULL
2026,0,S,NULL
2027,0,S,NULL
2028,0,S,NULL
1450,0,S,NULL
2029,0,S,NULL
1451,0,S,NULL
1452,0,I,initInf
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,S,NULL
1457,0,I,initInf
2030,0,S,NULL
1458,0,S,NULL
2031,0,S,NULL
1459,0,S,NULL
2032,0,S,NULL
2033,0,S,NULL
2034,0,S,NULL
2035,0,S,NULL
2036,0,I,initInf
2037,0,S,NULL
2038,0,S,NULL
1460,0,I,initInf
2039,0,S,NULL
1461,0,S,NULL
1462,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
1466,0,I,initInf
1467,0,S,NULL
2040,0,S,NULL
1468,0,S,NULL
2041,0,I,initInf
1469,0,S,NULL
2042,0,S,NULL
2043,0,S,NULL
2044,0,I,initInf
2045,0,S,NULL
2046,0,S,NULL
2047,0,S,NULL
2048,0,S,NULL
1470,0,S,NULL
2049,0,S,NULL
1471,0,I,initInf
1472,0,S,NULL
1473,0,S,NULL
1474,0,S,NULL
1475,0,I,initInf
1476,0,S,NULL
1477,0,I,initInf
2050,0,S,NULL
1478,0,S,NULL
2051,0,I,initInf
1479,0,S,NULL
2052,0,I,initInf
2053,0,S,NULL
2054,0,S,NULL
2055,0,S,NULL
2056,0,S,NULL
2057,0,S,NULL
2058,0,S,NULL
1480,0,S,NULL
2059,0,I,initInf
1481,0,S,NULL
1482,0,I,initInf
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
1486,0,S,NULL
1487,0,S,NULL
2060,0,S,NULL
1488,0,S,NULL
2061,0,S,NULL
1489,0,S,NULL
2062,0,S,NULL
2063,0,S,NULL
2064,0,I,initInf
2065,0,I,initInf
2066,0,S,NULL
2067,0,S,NULL
2068,0,S,NULL
1490,0,S,NULL
2069,0,S,NULL
1491,0,S,NULL
1492,0,I,initInf
1493,0,S,NULL
1494,0,S,NULL
1495,0,S,NULL
1496,0,I,initInf
1497,0,S,NULL
2070,0,I,initInf
1498,0,S,NULL
2071,0,I,initInf
1499,0,S,NULL
2072,0,I,initInf
2073,0,S,NULL
2074,0,S,NULL
2075,0,S,NULL
2076,0,S,NULL
2077,0,S,NULL
2078,0,S,NULL
2079,0,S,NULL
2080,0,S,NULL
2081,0,S,NULL
2082,0,I,initInf
2083,0,S,NULL
2084,0,I,initInf
2085,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
700,0,I,initInf
2088,0,S,NULL
701,0,S,NULL
2089,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
2090,0,I,initInf
709,0,S,NULL
2091,0,S,NULL
2092,0,I,initInf
2093,0,S,NULL
2094,0,S,NULL
2095,0,S,NULL
2096,0,S,NULL
2097,0,S,NULL
710,0,I,initInf
2098,0,S,NULL
711,0,I,initInf
2099,0,S,NULL
712,0,I,initInf
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,I,initInf
723,0,I,initInf
724,0,S,NULL
725,0,I,initInf
726,0,S,NULL
727,0,S,NULL
728,0,I,initInf
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,I,initInf
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,I,initInf
741,0,I,initInf
742,0,I,initInf
743,0,S,NULL
744,0,I,initInf
745,0,I,initInf
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
1500,0,S,NULL
751,0,I,initInf
1501,0,I,initInf
752,0,S,NULL
1502,0,S,NULL
753,0,S,NULL
1503,0,S,NULL
754,0,I,initInf
1504,0,S,NULL
755,0,S,NULL
1505,0,S,NULL
756,0,S,NULL
1506,0,S,NULL
757,0,S,NULL
1507,0,S,NULL
758,0,S,NULL
1508,0,S,NULL
759,0,S,NULL
1509,0,I,initInf
760,0,S,NULL
1510,0,S,NULL
761,0,S,NULL
1511,0,I,initInf
762,0,S,NULL
1512,0,S,NULL
763,0,S,NULL
1513,0,S,NULL
764,0,S,NULL
1514,0,S,NULL
765,0,S,NULL
1515,0,S,NULL
766,0,I,initInf
1516,0,S,NULL
767,0,S,NULL
1517,0,S,NULL
768,0,S,NULL
1518,0,S,NULL
769,0,S,NULL
1519,0,S,NULL
770,0,S,NULL
1520,0,I,initInf
771,0,I,initInf
1521,0,S,NULL
772,0,S,NULL
1522,0,S,NULL
773,0,I,initInf
1523,0,I,initInf
774,0,S,NULL
1524,0,S,NULL
775,0,I,initInf
1525,0,S,NULL
776,0,I,initInf
1526,0,S,NULL
777,0,S,NULL
1527,0,S,NULL
778,0,S,NULL
2100,0,S,NULL
1528,0,S,NULL
779,0,S,NULL
2101,0,S,NULL
1529,0,S,NULL
2102,0,I,initInf
2103,0,S,NULL
2104,0,S,NULL
2105,0,S,NULL
2106,0,S,NULL
2107,0,S,NULL
780,0,I,initInf
2108,0,I,initInf
1530,0,S,NULL
781,0,S,NULL
2109,0,S,NULL
1531,0,S,NULL
782,0,S,NULL
1532,0,S,NULL
783,0,S,NULL
1533,0,S,NULL
784,0,I,initInf
1534,0,S,NULL
785,0,S,NULL
1535,0,S,NULL
786,0,I,initInf
1536,0,S,NULL
787,0,S,NULL
1537,0,S,NULL
788,0,I,initInf
2110,0,I,initInf
1538,0,S,NULL
789,0,S,NULL
2111,0,S,NULL
1539,0,I,initInf
2112,0,S,NULL
2113,0,S,NULL
2114,0,S,NULL
2115,0,I,initInf
2116,0,S,NULL
2117,0,S,NULL
790,0,S,NULL
2118,0,S,NULL
1540,0,S,NULL
791,0,I,initInf
2119,0,S,NULL
1541,0,S,NULL
792,0,S,NULL
1542,0,S,NULL
793,0,S,NULL
1543,0,S,NULL
794,0,S,NULL
1544,0,S,NULL
795,0,S,NULL
1545,0,S,NULL
796,0,I,initInf
1546,0,S,NULL
797,0,S,NULL
1547,0,S,NULL
798,0,S,NULL
2120,0,S,NULL
1548,0,S,NULL
799,0,S,NULL
2121,0,I,initInf
1549,0,S,NULL
2122,0,I,initInf
2123,0,S,NULL
2124,0,S,NULL
2125,0,S,NULL
2126,0,I,initInf
2127,0,S,NULL
2128,0,S,NULL
1550,0,S,NULL
2129,0,S,NULL
1551,0,S,NULL
1552,0,S,NULL
1553,0,S,NULL
1554,0,S,NULL
1555,0,S,NULL
1556,0,S,NULL
1557,0,S,NULL
2130,0,I,initInf
1558,0,S,NULL
2131,0,S,NULL
1559,0,S,NULL
2132,0,S,NULL
2133,0,S,NULL
2134,0,I,initInf
2135,0,I,initInf
2136,0,I,initInf
2137,0,S,NULL
2138,0,S,NULL
1560,0,S,NULL
2139,0,S,NULL
1561,0,S,NULL
1562,0,S,NULL
1563,0,S,NULL
1564,0,S,NULL
1565,0,S,NULL
1566,0,S,NULL
1567,0,I,initInf
2140,0,S,NULL
1568,0,S,NULL
2141,0,I,initInf
1569,0,S,NULL
2142,0,I,initInf
2143,0,S,NULL
2144,0,I,initInf
2145,0,S,NULL
2146,0,I,initInf
2147,0,S,NULL
2148,0,I,initInf
1570,0,S,NULL
2149,0,I,initInf
1571,0,S,NULL
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
1577,0,I,initInf
2150,0,S,NULL
1578,0,S,NULL
2151,0,S,NULL
1579,0,S,NULL
2152,0,I,initInf
2153,0,S,NULL
2154,0,S,NULL
2155,0,S,NULL
2156,0,S,NULL
2157,0,S,NULL
2158,0,I,initInf
1580,0,S,NULL
2159,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,S,NULL
1586,0,S,NULL
1587,0,S,NULL
2160,0,S,NULL
1588,0,S,NULL
2161,0,I,initInf
1589,0,I,initInf
2162,0,S,NULL
2163,0,S,NULL
2164,0,S,NULL
2165,0,S,NULL
2166,0,I,initInf
2167,0,S,NULL
2168,0,S,NULL
1590,0,S,NULL
2169,0,S,NULL
1591,0,S,NULL
1592,0,S,NULL
1593,0,I,initInf
1594,0,S,NULL
1595,0,S,NULL
1596,0,S,NULL
1597,0,S,NULL
2170,0,S,NULL
1598,0,S,NULL
2171,0,S,NULL
1599,0,S,NULL
2172,0,S,NULL
2173,0,I,initInf
2174,0,S,NULL
2175,0,I,initInf
2176,0,S,NULL
2177,0,S,NULL
2178,0,I,initInf
2179,0,S,NULL
2180,0,I,initInf
2181,0,S,NULL
2182,0,S,NULL
2183,0,S,NULL
2184,0,S,NULL
2185,0,S,NULL
2186,0,S,NULL
2187,0,S,NULL
2188,0,I,initInf
800,0,I,initInf
2189,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
1645,0.308064807775377,S,NULL
2432,0.939892046153545,S,NULL
2479,0.877814018813687,S,NULL
2180,0.398178491741419,S,NULL
392,1.52195561677217,S,NULL
1301,1.52099076658487,S,NULL
723,1.27021929378531,S,NULL
831,2.95682303206832,S,NULL
1710,2.68839447325491,S,NULL
1641,3.27964422454827,S,NULL
1725,3.18224334483747,S,NULL
1163,3.71367421648466,S,NULL
1300,3.21204951032996,S,NULL
875,4.01691878235067,S,NULL
2385,4.50010849162936,S,NULL
929,5.22749610245228,S,NULL
125,5.12801287695765,S,NULL
2115,6.08781361952424,S,NULL
1457,7.11294766515493,S,NULL
2004,8.04405137896538,S,NULL
105,9.56263948922529,S,NULL
425,9.20495132402418,S,NULL
808,10,F,NULL
814,10,F,NULL
823,10,F,NULL
840,10,F,NULL
1605,10,F,NULL
867,10,F,NULL
874,10,F,NULL
2208,10,F,NULL
1642,10,F,NULL
892,10,F,NULL
1644,10,F,NULL
2221,10.195891931653,S,NULL
2233,10,F,NULL
900,10,F,NULL
2295,10,F,NULL
938,10,F,NULL
1714,10,F,NULL
1732,10,F,NULL
2323,10,F,NULL
1760,10,F,NULL
2355,10,F,NULL
1792,10,F,NULL
1827,10,F,NULL
1894,10,F,NULL
2482,10,F,NULL
35,10,F,NULL
2513,10,F,NULL
1955,10,F,NULL
120,10,F,NULL
1077,10,F,NULL
1079,10,F,NULL
312,10,F,NULL
346,10,F,NULL
366,10,F,NULL
1122,10,F,NULL
373,10.2079717227545,S,NULL
1130,10.9838622622192,S,NULL
391,10,F,NULL
1173,10,F,NULL
1185,10.9685597009957,S,NULL
408,10,F,NULL
428,10,F,NULL
446,10,F,NULL
1201,10,F,NULL
1208,10,F,NULL
459,10,F,NULL
1210,10,F,NULL
1218,10,F,NULL
1238,10,F,NULL
1293,10,F,NULL
524,10,F,NULL
1308,10,F,NULL
1313,10,F,NULL
1333,10,F,NULL
594,10,F,NULL
1368,10,F,NULL
1380,10,F,NULL
1383,10,F,NULL
1389,10,F,NULL
647,10,F,NULL
1413,10,F,NULL
670,10,F,NULL
687,10,F,NULL
1447,10,F,NULL
2070,10,F,NULL
2092,10,F,NULL
1520,10,F,NULL
1523,10,F,NULL
2126,10,F,NULL
2152,10,F,NULL
2173,10,F,NULL
808,11,P,NULL
