humanID,time,event,location
1514,194.286742145325,takeTrip,11
2258,195.072320819092,takeTrip,14
1707,195.52022794379,takeTrip,11
1761,195.786194866813,takeTrip,11
1761,195.794934170145,returnHome,7
1876,195.992386158529,takeTrip,11
60,195.43802017343,returnHome,1
271,195.187694109296,returnHome,1
396,195.25937597303,returnHome,1
1236,195.651337447447,returnHome,5
636,195.23496479984,takeTrip,14
1431,195.084382753837,returnHome,6
688,195.106420868607,takeTrip,11
707,195.73161123125,takeTrip,11
1514,195.66759881623,returnHome,6
2165,195.862567112725,takeTrip,14
1603,196.766145740538,takeTrip,12
2224,196.745039145692,returnHome,8
24,196.164193262498,takeTrip,11
170,196.708725823466,takeTrip,14
319,196.356654174575,returnHome,1
360,196.058130212679,returnHome,1
1122,196.045457822505,returnHome,4
405,196.950717810239,returnHome,1
419,196.863206863119,returnHome,1
1405,196.350408833944,returnHome,6
688,196.695760411741,returnHome,3
1546,196.35477645272,takeTrip,14
2152,196.847086156815,takeTrip,11
1603,197.379414480753,returnHome,7
1624,197.581326512735,takeTrip,11
1624,197.954412982914,returnHome,7
1707,197.056673165653,returnHome,7
2417,197.13486004502,returnHome,10
2474,197.737450645194,takeTrip,14
337,197.145139454338,takeTrip,11
549,197.540173742757,returnHome,2
1493,197.922002609587,takeTrip,14
1552,197.551980326346,takeTrip,11
2165,197.487713869897,returnHome,8
892,198.881543292296,takeTrip,15
2474,198.918112266544,returnHome,10
337,198.322710411563,returnHome,1
353,198.410173321681,takeTrip,11
389,198.893234406913,takeTrip,11
414,198.173799458892,takeTrip,14
414,198.402317303609,returnHome,1
544,198.696282482111,takeTrip,11
1479,198.100728904749,takeTrip,16
707,198.479869953139,returnHome,3
1546,198.224939076776,returnHome,7
2152,198.512974505658,returnHome,8
2258,199.255480196265,returnHome,8
2393,199.1731091935,takeTrip,14
24,199.47814873888,returnHome,1
389,199.367701548001,returnHome,1
1196,199.669518775327,returnHome,5
1493,199.844635234448,returnHome,6
2393,200.565746903121,returnHome,9
375,200.480271727108,takeTrip,12
466,200.92142697223,returnHome,1
1369,200.5663919693,takeTrip,14
626,200.531500841716,takeTrip,11
626,200.659807162584,returnHome,2
1479,200.401009840685,returnHome,6
1552,200.179757109113,returnHome,7
2176,200.658531905021,takeTrip,12
1654,201.40936781365,takeTrip,13
1654,201.467455873209,returnHome,7
1662,201.006474218426,returnHome,7
2247,201.099320955367,takeTrip,14
636,201.744097343365,returnHome,2
1442,201.390399726631,takeTrip,12
708,201.102699100076,returnHome,3
2231,202.300696794159,takeTrip,11
170,202.924672287082,returnHome,1
1010,202.054286653019,takeTrip,14
353,202.804849773931,returnHome,1
1113,202.665275608449,takeTrip,11
694,202.313893617334,takeTrip,11
699,202.618544380421,takeTrip,11
845,203.551471754432,takeTrip,12
845,203.606420822004,returnHome,3
2241,203.955907934521,takeTrip,14
1819,203.692650901687,takeTrip,14
1866,203.371038324306,takeTrip,14
1866,203.469496298222,returnHome,7
1876,203.875413959441,returnHome,7
1966,203.004858389479,takeTrip,11
1113,203.201069117318,returnHome,4
515,203.612509520996,takeTrip,13
1369,203.559716233127,returnHome,5
694,203.184280790787,returnHome,3
2039,203.478409113079,takeTrip,13
731,203.279290491771,takeTrip,11
4,204.402712349132,takeTrip,11
892,204.131437467723,returnHome,3
2233,204.546561681168,takeTrip,14
1817,204.363541582303,takeTrip,14
1819,204.895409924044,returnHome,7
144,204.424239681591,takeTrip,12
1018,204.528890822987,takeTrip,11
1018,204.804688546386,returnHome,4
549,204.088221770076,takeTrip,11
1401,204.377268717405,takeTrip,14
1472,204.260022124889,takeTrip,12
1472,204.336764561625,returnHome,6
1546,204.677063728805,takeTrip,14
1552,204.692446379892,takeTrip,11
1599,204.118398265078,takeTrip,14
901,205.05842778837,takeTrip,14
902,205.648282242549,takeTrip,13
2310,205.678141691005,takeTrip,11
2356,205.377056816128,takeTrip,11
1817,205.653280161025,returnHome,7
1867,205.584689631405,takeTrip,11
55,205.284363801116,takeTrip,11
1010,205.547915560841,returnHome,4
1104,205.972024857507,takeTrip,11
375,205.362874409193,returnHome,1
419,205.144887489462,takeTrip,11
425,205.040071825987,takeTrip,11
425,205.702392252956,returnHome,1
433,205.91156148276,takeTrip,11
1250,205.573717881933,takeTrip,12
1274,205.689553217624,takeTrip,11
1274,205.97520675942,returnHome,5
515,205.171965175114,returnHome,2
544,205.103774778503,returnHome,2
699,205.376520021933,returnHome,3
1553,205.521728134085,takeTrip,11
2393,206.68739637186,takeTrip,14
1867,206.058700451905,returnHome,7
90,206.379705902379,takeTrip,16
90,206.514961029128,returnHome,1
1104,206.108748129329,returnHome,4
380,206.636930871643,takeTrip,11
1205,206.979943773043,takeTrip,11
465,206.576794065771,takeTrip,11
549,206.690402885138,returnHome,2
1442,206.30764360753,returnHome,6
1553,206.763239869684,returnHome,7
1594,206.869641726054,takeTrip,13
1599,206.912335679837,returnHome,7
4,207.451144642354,returnHome,1
2241,207.493513942108,returnHome,8
2310,207.343189423653,returnHome,9
2356,207.332508200314,returnHome,9
378,207.548582271941,takeTrip,11
462,207.114540358816,takeTrip,11
1310,207.553300826961,takeTrip,13
1401,207.687324330509,returnHome,6
1460,207.22680347576,takeTrip,11
2053,207.310829181001,takeTrip,13
1546,207.945328204889,returnHome,7
2150,207.087012592739,takeTrip,12
1594,207.647277763146,returnHome,7
2207,208.091096789247,takeTrip,12
2393,208.556625143748,returnHome,9
1907,208.176708061927,takeTrip,11
1907,208.205046271343,returnHome,7
1966,208.314407553253,returnHome,7
378,208.714095908951,returnHome,1
419,208.669904040242,returnHome,1
1205,208.02731894542,returnHome,5
465,208.773902446142,returnHome,1
1388,208.44795444655,takeTrip,11
1493,208.209937158295,takeTrip,11
2233,209.659084157592,returnHome,8
963,209.130696075555,takeTrip,11
91,209.616399604994,takeTrip,11
433,209.167095677975,returnHome,1
569,209.048335615394,takeTrip,11
1480,209.959622911643,takeTrip,11
731,209.402123119486,returnHome,3
2150,209.712231818496,returnHome,8
2176,209.929643042682,returnHome,8
2231,210.286736184569,returnHome,8
44,210.332010750617,takeTrip,11
488,210.948697689114,takeTrip,14
1250,210.390097186656,returnHome,5
1310,210.819482794387,returnHome,5
569,210.563595758599,returnHome,2
1388,210.722909825269,returnHome,5
1430,210.039683409755,takeTrip,11
2039,210.268747396105,returnHome,8
1497,210.836397646693,takeTrip,11
2149,210.278096633822,takeTrip,11
2207,211.726802529312,returnHome,8
901,211.204459819743,returnHome,3
144,211.678794256526,returnHome,1
380,211.432485958661,returnHome,1
462,211.091924613958,returnHome,1
520,211.232166983239,takeTrip,11
1371,211.132852404759,takeTrip,13
2053,211.520969859349,returnHome,8
1497,211.099536072229,returnHome,6
2247,212.983144843113,returnHome,8
902,212.758680895412,returnHome,3
44,212.935527350491,returnHome,1
55,212.580694478084,returnHome,1
79,212.693018396588,takeTrip,11
221,212.751137626725,takeTrip,11
441,212.327909887184,takeTrip,11
488,212.979351856404,returnHome,2
1267,212.679562788517,takeTrip,11
1371,212.962422574785,returnHome,5
1480,212.825987004755,returnHome,6
1552,212.224045970069,returnHome,7
2149,212.366949938537,returnHome,8
9,213.88288298495,takeTrip,14
1953,213.170109160008,takeTrip,14
1953,213.501893753415,returnHome,7
79,213.70275156825,returnHome,1
221,213.862988524506,returnHome,1
261,213.752309394436,takeTrip,11
294,213.652040655654,takeTrip,16
397,213.45017276004,takeTrip,11
1205,213.123108406431,takeTrip,11
1430,213.169468331744,returnHome,6
758,213.72753166816,takeTrip,11
2127,213.607584034018,takeTrip,11
887,214.234014398516,takeTrip,11
1873,214.613989791656,takeTrip,11
1063,214.592970854583,takeTrip,16
397,214.860306249448,returnHome,1
1261,214.960281839115,takeTrip,13
1267,214.13180680579,returnHome,5
527,214.299609504515,takeTrip,14
1493,214.271599797124,returnHome,6
1580,214.393636121128,takeTrip,14
950,215.729950695879,takeTrip,11
963,215.805756495701,returnHome,4
1873,215.532271706788,returnHome,7
261,215.136912952079,returnHome,1
527,215.632951388942,returnHome,2
2017,215.493405318017,takeTrip,11
2064,215.142406776437,takeTrip,11
2127,215.45291955389,returnHome,8
1580,215.289621012539,returnHome,7
9,216.309474764884,returnHome,1
1671,216.727574111836,takeTrip,11
950,216.062897806171,returnHome,4
1734,216.353509145254,takeTrip,11
2422,216.485128786515,takeTrip,14
49,216.441650356835,takeTrip,11
1933,216.55233859278,takeTrip,11
1187,216.928781610257,takeTrip,11
441,216.199197179858,returnHome,1
449,216.34117605285,takeTrip,11
449,216.700148219514,returnHome,1
1205,216.366239643075,returnHome,5
520,216.80643926396,returnHome,2
2053,216.164782805867,takeTrip,11
2064,216.482304805314,returnHome,8
758,216.948540904795,returnHome,3
2170,216.84641138904,takeTrip,11
890,217.917422132526,takeTrip,11
2231,217.074674708884,takeTrip,14
2422,217.809611933872,returnHome,10
91,217.286783305717,returnHome,1
326,217.732368440443,takeTrip,11
654,217.06346863745,takeTrip,11
2017,217.958259933825,returnHome,7
1460,217.468166285391,returnHome,6
718,217.16667815051,takeTrip,11
718,217.779244902404,returnHome,3
2225,218.915121634436,takeTrip,11
1671,218.971924557291,returnHome,7
1903,218.680989698605,takeTrip,13
1138,218.211277330692,takeTrip,11
389,218.560419466913,takeTrip,14
1187,218.434731547529,returnHome,5
2053,218.935755356587,returnHome,8
890,219.515580206137,returnHome,3
1751,219.263328365508,takeTrip,14
14,219.795764712574,takeTrip,12
1903,219.604535563482,returnHome,7
45,219.615695484657,takeTrip,11
45,219.850342584982,returnHome,1
49,219.8441033463,returnHome,1
1933,219.887398924625,returnHome,7
297,219.299615273527,takeTrip,11
331,219.925919632211,takeTrip,11
1138,219.222098221469,returnHome,4
1183,219.099372023466,takeTrip,16
1183,219.273400040558,returnHome,4
1261,219.176899231239,returnHome,5
1474,219.503884876293,takeTrip,14
2129,219.259963169806,takeTrip,14
2129,219.712252229565,returnHome,8
887,220.051548259716,returnHome,3
2231,220.375359358255,returnHome,8
2239,220.744895983894,takeTrip,14
941,220.910358842685,takeTrip,14
941,220.93228457686,returnHome,4
51,220.486315623925,takeTrip,11
204,220.168465899072,takeTrip,11
299,220.446781613228,takeTrip,11
326,220.47764932918,returnHome,1
620,220.763268120084,takeTrip,14
682,220.450111262606,takeTrip,12
1479,220.787372100132,takeTrip,14
21,221.545057003643,takeTrip,14
1989,221.733553229754,takeTrip,11
297,221.596381115876,returnHome,1
1058,221.097787527094,takeTrip,11
1097,221.764846568941,takeTrip,14
1097,221.839067755038,returnHome,4
331,221.045960711099,returnHome,1
378,221.493491230505,takeTrip,11
1420,221.393932548407,takeTrip,11
2170,221.544718946202,returnHome,8
1640,222.787254885755,takeTrip,11
1719,222.053693937665,takeTrip,14
1734,222.029834652997,returnHome,7
21,222.480685461092,returnHome,1
36,222.525313555991,takeTrip,11
204,222.797136135973,returnHome,1
299,222.954804005208,returnHome,1
1393,222.39144261899,takeTrip,13
1420,222.279688658714,returnHome,6
2044,222.948157781314,takeTrip,11
1479,222.987347487299,returnHome,6
704,222.292908567361,takeTrip,11
704,222.684859862654,returnHome,3
814,223.22156274558,takeTrip,14
1640,223.337589223853,returnHome,7
1751,223.064568668936,returnHome,7
2489,223.483037766162,takeTrip,16
119,223.129798545386,takeTrip,12
119,223.287121743779,returnHome,1
294,223.877855839564,returnHome,1
1060,223.335028402899,takeTrip,12
378,223.030360191102,returnHome,1
1146,223.853189246927,takeTrip,14
498,223.59148076852,takeTrip,14
2044,223.542374812111,returnHome,8
1630,224.892816961136,takeTrip,11
2225,224.941622691854,returnHome,8
1719,224.845083759568,returnHome,7
2474,224.87491829619,takeTrip,14
2474,224.983699656209,returnHome,10
1989,224.591523690878,returnHome,7
282,224.215115546047,takeTrip,11
282,224.416993459421,returnHome,1
1058,224.18780458335,returnHome,4
323,224.270512764574,takeTrip,11
323,224.415013383214,returnHome,1
1146,224.304989981095,returnHome,4
1241,224.283342636734,takeTrip,11
1297,224.897450434445,takeTrip,11
620,224.020799292554,returnHome,2
1411,224.505860134592,takeTrip,11
2000,224.320331081439,takeTrip,14
2097,224.73198565092,takeTrip,11
1561,224.304307825695,takeTrip,12
814,225.197516799969,returnHome,3
1613,225.425119981341,takeTrip,12
963,225.036264499449,takeTrip,11
237,225.999278026081,takeTrip,14
1178,225.294477225862,takeTrip,13
1178,225.405320100136,returnHome,4
1241,225.264431747686,returnHome,5
500,225.703229930119,takeTrip,14
1411,225.226564602093,returnHome,6
682,225.639344459253,returnHome,3
2084,225.227211047136,takeTrip,14
1548,225.262496958793,takeTrip,11
1561,225.401089046448,returnHome,7
1630,226.479782817744,returnHome,7
2464,226.624728060031,takeTrip,11
51,226.399816316368,returnHome,1
185,226.266569084901,takeTrip,11
185,226.935165332112,returnHome,1
1063,226.485732756836,returnHome,4
1087,226.80994387413,takeTrip,11
389,226.168246032193,returnHome,1
498,226.231777235974,returnHome,2
500,226.051666379774,returnHome,2
1324,226.916452181932,takeTrip,11
652,226.499981836968,takeTrip,11
652,226.870345626113,returnHome,2
654,226.652279077359,returnHome,2
1613,227.857073918962,returnHome,7
875,227.182417877498,takeTrip,12
963,227.937859679245,returnHome,4
1774,227.909458262226,takeTrip,11
1875,227.845146968136,takeTrip,11
2464,227.031250199007,returnHome,10
36,227.677477160014,returnHome,1
71,227.140934739644,takeTrip,11
125,227.64438720331,takeTrip,14
261,227.478550205638,takeTrip,11
261,227.710740680506,returnHome,1
284,227.839970315136,takeTrip,11
1136,227.321201374056,takeTrip,11
1297,227.104760786266,returnHome,5
1324,227.677952119556,returnHome,5
1474,227.990913273409,returnHome,6
2084,227.6308884528,returnHome,8
2122,227.876415129768,takeTrip,14
2139,227.324338260721,takeTrip,11
4,228.240386649321,takeTrip,11
2204,228.493117894945,takeTrip,11
2239,228.581652628286,returnHome,8
911,228.286379570036,takeTrip,11
1817,228.839488338796,takeTrip,11
1955,228.32727351135,takeTrip,14
71,228.640646425923,returnHome,1
125,228.899841435477,returnHome,1
284,228.804924067251,returnHome,1
356,228.140321866835,takeTrip,13
2097,228.267079604627,returnHome,8
2139,228.138294529783,returnHome,8
1649,229.770541982157,takeTrip,11
911,229.421279523323,returnHome,3
941,229.845282250296,takeTrip,14
1774,229.421868892233,returnHome,7
1955,229.539782534647,returnHome,7
95,229.463537779782,takeTrip,14
213,229.356744825264,takeTrip,11
213,229.906849081518,returnHome,1
237,229.770074242979,returnHome,1
1060,229.629028523354,returnHome,4
1087,229.691284461516,returnHome,4
356,229.235314339716,returnHome,1
1131,229.042972980821,takeTrip,11
1131,229.687814680119,returnHome,4
1136,229.969892337868,returnHome,4
1250,229.730978860836,takeTrip,12
502,229.075628768654,takeTrip,14
1333,229.147644692552,takeTrip,15
1393,229.239644489002,returnHome,6
2000,229.111156243269,returnHome,7
688,229.853305649891,takeTrip,11
1631,230.009803025219,takeTrip,11
1631,230.925526369996,returnHome,7
1649,230.586463022284,returnHome,7
2228,230.810131496718,takeTrip,11
2328,230.322211958305,takeTrip,11
1875,230.50043748131,returnHome,7
1095,230.981720431531,takeTrip,13
1250,230.239574482869,returnHome,5
892,231.064218569416,takeTrip,12
2328,231.301860807698,returnHome,9
1817,231.198303820557,returnHome,7
1021,231.841007878828,takeTrip,11
1021,231.898506987199,returnHome,4
372,231.17941435785,takeTrip,16
549,231.238829953029,takeTrip,14
941,232.017008263704,returnHome,4
1748,232.318966711398,takeTrip,12
1748,232.938506601836,returnHome,7
14,232.486968957951,returnHome,1
95,232.101299107094,returnHome,1
502,232.908897802109,returnHome,2
688,232.722148562602,returnHome,3
2048,232.469794543932,takeTrip,11
2204,233.030827126454,returnHome,8
1651,233.124203582441,takeTrip,12
2287,233.00732962933,takeTrip,11
949,233.218837254823,takeTrip,14
2463,233.723974239667,takeTrip,12
2489,233.487083013689,returnHome,10
1980,233.161140583768,takeTrip,14
228,233.597803633596,takeTrip,11
1025,233.4382520568,takeTrip,11
526,233.520276245854,takeTrip,14
549,233.59216691646,returnHome,2
628,233.798930789791,takeTrip,14
2122,233.325456987832,returnHome,8
892,234.497549286787,returnHome,3
2228,234.527561217388,returnHome,8
1651,234.702681895958,returnHome,7
2287,234.569931152804,returnHome,9
909,234.141014812204,takeTrip,14
1746,234.860835292024,takeTrip,14
188,234.214304729553,takeTrip,11
239,234.916746620216,takeTrip,11
1025,234.85336321207,returnHome,4
1095,234.234146175603,returnHome,4
372,234.548965031015,returnHome,1
376,234.342159998323,takeTrip,14
1333,234.141659335432,returnHome,5
2042,234.984648644967,takeTrip,14
1471,234.305721881632,takeTrip,12
1518,234.198441908755,takeTrip,11
782,234.874177753311,takeTrip,14
891,235.036961597973,takeTrip,12
891,235.389661659105,returnHome,3
67,235.174963225316,takeTrip,16
188,235.256382445527,returnHome,1
239,235.03846583109,returnHome,1
1122,235.56638518075,takeTrip,11
1580,235.693773637457,takeTrip,11
1585,235.61080445966,takeTrip,11
1585,235.958125259841,returnHome,7
2186,235.014822861553,takeTrip,11
4,236.607080152972,returnHome,1
875,236.827796032179,returnHome,3
909,236.398889996625,returnHome,3
1746,236.320401696602,returnHome,7
2463,236.037040726741,returnHome,10
37,236.441223851389,takeTrip,11
1980,236.503477804549,returnHome,7
376,236.689200392518,returnHome,1
1233,236.473226662073,takeTrip,11
1277,236.82533321991,takeTrip,11
526,236.29334362174,returnHome,2
1306,236.380351062597,takeTrip,11
2186,236.759828418401,returnHome,8
1619,237.956724935635,takeTrip,11
944,237.000371639317,takeTrip,14
970,237.413718476605,takeTrip,14
37,237.698776726595,returnHome,1
228,237.797620372531,returnHome,1
1218,237.203784026033,takeTrip,14
1277,237.893127707256,returnHome,5
1485,237.85910933402,takeTrip,12
1568,237.776705964629,takeTrip,14
2424,238.69177288801,takeTrip,11
1882,238.196560011124,takeTrip,11
1882,238.284320324072,returnHome,7
2473,238.001647342597,takeTrip,11
2473,238.208520701807,returnHome,10
67,238.613576614186,returnHome,1
270,238.595335480031,takeTrip,14
286,238.187801668566,takeTrip,11
286,238.647659431823,returnHome,1
292,238.784350608581,takeTrip,14
1179,238.279999198957,takeTrip,11
628,238.01294165447,returnHome,2
2056,238.373905626703,takeTrip,11
782,238.705229108412,returnHome,3
1548,238.120243247452,returnHome,7
1568,238.480056420227,returnHome,7
1661,239.324779636599,takeTrip,11
970,239.183378672406,returnHome,4
140,239.817800572238,takeTrip,11
2042,239.158421334029,returnHome,8
2119,239.961334736943,takeTrip,11
1619,240.920321542137,returnHome,7
1661,240.403378796103,returnHome,7
1679,240.119935281901,takeTrip,11
949,240.710646251912,returnHome,4
967,240.831562872308,takeTrip,11
967,240.973610756251,returnHome,4
2308,240.496491356395,takeTrip,11
2424,240.809284495266,returnHome,10
2518,240.586821817166,takeTrip,13
1941,240.245823710608,takeTrip,14
99,240.360912862177,takeTrip,16
140,240.134937169439,returnHome,1
270,240.470003708937,returnHome,1
324,240.677048622985,takeTrip,11
389,240.713899053903,takeTrip,12
1179,240.410854778692,returnHome,4
1233,240.956918753109,returnHome,5
2048,240.382581710909,returnHome,8
1506,240.921475051878,takeTrip,14
1518,240.201380089664,returnHome,6
2119,240.569397329278,returnHome,8
1580,240.66007016474,returnHome,7
944,241.875620978399,returnHome,4
987,241.118646813439,takeTrip,11
2328,241.148721151963,takeTrip,11
2375,241.983792371187,takeTrip,12
1941,241.864105818771,returnHome,7
265,241.300689106285,takeTrip,11
1218,241.427516403328,returnHome,5
1299,241.714349033434,takeTrip,14
2056,241.513077042517,returnHome,8
848,242.274042810961,takeTrip,11
848,242.572944284599,returnHome,3
2518,242.69899903535,returnHome,10
1964,242.757123718782,takeTrip,11
265,242.34939075116,returnHome,1
1045,242.64794943749,takeTrip,14
1274,242.025794559933,takeTrip,11
1296,242.960026659805,takeTrip,11
1306,242.637328037347,returnHome,5
1485,242.794350301835,returnHome,6
1506,242.750738949956,returnHome,6
2196,243.930548769337,takeTrip,14
2210,243.145711188592,takeTrip,11
1679,243.226333065159,returnHome,7
2308,243.363589556404,returnHome,9
1820,243.543137064286,takeTrip,11
2527,243.449814686,takeTrip,11
2527,243.702931831229,returnHome,10
99,243.171355646852,returnHome,1
106,243.138812041516,takeTrip,11
1044,243.587489964213,takeTrip,11
1181,243.436782320546,takeTrip,11
1274,243.530761354446,returnHome,5
1321,243.826168601777,takeTrip,11
1321,243.827062853057,returnHome,5
1471,243.086313768735,returnHome,6
2180,243.78382382545,takeTrip,11
2210,244.426879172136,returnHome,8
292,244.880544631595,returnHome,1
324,244.777906827857,returnHome,1
1117,244.455869689349,takeTrip,13
1122,244.209290579449,returnHome,4
1126,244.461473894752,takeTrip,11
1296,244.518324927881,returnHome,5
1653,245.414754261102,takeTrip,11
1653,245.954997101359,returnHome,7
2309,245.107153297629,takeTrip,14
2328,245.114196748325,returnHome,9
280,245.355150541389,takeTrip,11
289,245.933990450098,takeTrip,11
1044,245.172213530406,returnHome,4
1260,245.153933503241,takeTrip,14
2196,246.066092844842,returnHome,8
1963,246.951467506003,takeTrip,11
1964,246.901367598831,returnHome,7
1034,246.932154523724,takeTrip,12
289,246.41353982273,returnHome,1
1045,246.304506684406,returnHome,4
1299,246.069289419671,returnHome,5
752,246.484979652908,takeTrip,11
762,246.487856272934,takeTrip,11
1622,247.116354014265,takeTrip,15
2309,247.578824177662,returnHome,9
1783,247.880134804859,takeTrip,11
109,247.859435801141,takeTrip,12
1117,247.101569846843,returnHome,4
1173,247.973504232167,takeTrip,11
1181,247.059437993373,returnHome,4
1260,247.019528905903,returnHome,5
1512,247.767661335705,takeTrip,11
2180,247.269622932093,returnHome,8
857,248.250807746385,takeTrip,11
919,248.254849562621,takeTrip,11
919,248.551712834133,returnHome,3
106,248.554364933054,returnHome,1
1126,248.22601739908,returnHome,4
389,248.123256270516,returnHome,1
2017,248.994747889483,takeTrip,14
2135,248.954405356128,takeTrip,14
857,249.20836424369,returnHome,3
1622,249.999364083979,returnHome,7
1725,249.140916664561,takeTrip,13
987,249.802462962766,returnHome,4
1783,249.961111997813,returnHome,7
1827,249.682002156113,takeTrip,11
254,249.550534091952,takeTrip,14
257,249.033284215813,takeTrip,12
762,249.333055098874,returnHome,3
884,250.400469689331,takeTrip,11
2237,250.358341109854,takeTrip,14
908,250.626325315356,takeTrip,11
308,250.103366118229,takeTrip,16
1167,250.287016346817,takeTrip,11
1167,250.30660971743,returnHome,4
506,250.715857253278,takeTrip,11
1549,250.199606504214,takeTrip,14
2135,250.882050247326,returnHome,8
884,251.244020495585,returnHome,3
48,251.000533355152,takeTrip,11
48,251.502033964967,returnHome,1
2511,251.614443545554,takeTrip,14
280,251.087378216753,returnHome,1
1034,251.251287004146,returnHome,4
1095,251.858668838652,takeTrip,14
1173,251.201564376041,returnHome,4
1249,251.552828117187,takeTrip,11
1249,251.752127783287,returnHome,5
506,251.152106262665,returnHome,2
573,251.00250267744,takeTrip,11
752,251.340017731158,returnHome,3
2154,251.216756761643,takeTrip,11
2256,252.219323996084,takeTrip,14
2256,252.967878627686,returnHome,8
1733,252.182359040405,takeTrip,12
1733,252.91762461612,returnHome,7
2437,252.013706044499,takeTrip,14
2498,252.391104333152,takeTrip,14
2498,252.449594280266,returnHome,10
1095,252.718739306579,returnHome,4
1147,252.040625296334,takeTrip,14
621,252.630339518807,takeTrip,11
1489,252.822533921476,takeTrip,14
1512,252.21279894104,returnHome,6
810,253.277151670286,takeTrip,14
2237,253.571211428187,returnHome,8
992,253.757026530931,takeTrip,11
2335,253.608558634609,takeTrip,14
1820,253.124373500745,returnHome,7
2430,253.063593050596,takeTrip,14
621,253.465160645347,returnHome,2
1549,253.633161722479,returnHome,7
2154,253.697639534724,returnHome,8
908,254.611288051487,returnHome,3
1725,254.986883519373,returnHome,7
2335,254.812620743491,returnHome,9
2375,254.899583508813,returnHome,9
109,254.646253919529,returnHome,1
257,254.149352618297,returnHome,1
349,254.374057142253,takeTrip,13
596,254.585738705612,takeTrip,11
596,254.943216710027,returnHome,2
1489,254.092795459225,returnHome,6
754,254.720881580075,takeTrip,14
1544,254.891312387955,takeTrip,14
9,255.756645943981,takeTrip,14
347,255.784724272489,takeTrip,12
349,255.274237256221,returnHome,1
1177,255.099359958853,takeTrip,14
470,255.783886308063,takeTrip,14
1323,255.538251849206,takeTrip,12
573,255.874956567929,returnHome,2
810,256.616600693988,returnHome,3
9,256.53942738428,returnHome,1
992,256.10640162323,returnHome,4
1827,256.557744779317,returnHome,7
2401,256.179089865102,takeTrip,14
2401,256.249390754546,returnHome,10
1979,256.418494879459,takeTrip,11
205,256.349272211135,takeTrip,11
212,256.044378717862,takeTrip,11
1033,256.739910883562,takeTrip,11
437,256.640526091116,takeTrip,11
437,256.924796746015,returnHome,1
485,256.128956607544,takeTrip,11
669,256.286495769319,takeTrip,11
2050,256.215837288631,takeTrip,11
723,256.629779340457,takeTrip,11
754,256.725035629866,returnHome,3
1531,256.860212194822,takeTrip,11
1544,256.861949864026,returnHome,7
1839,257.553390719309,takeTrip,14
2430,257.812358955678,returnHome,10
2437,257.374503410374,returnHome,10
2511,257.708723622446,returnHome,10
1991,257.427701896018,takeTrip,12
248,257.832109647941,takeTrip,11
261,257.007033993897,takeTrip,11
308,257.592118161022,returnHome,1
1178,257.193425278613,takeTrip,12
470,257.754479502631,returnHome,1
1291,257.705012977194,takeTrip,11
531,257.013679263675,takeTrip,14
1356,257.164120652645,takeTrip,14
2017,257.81475211471,returnHome,7
2050,257.953762583418,returnHome,8
1531,257.593549455579,returnHome,7
1909,258.630205628202,takeTrip,11
261,258.574475206121,returnHome,1
336,258.358076081842,takeTrip,11
1177,258.003325864967,returnHome,4
448,258.510182074045,takeTrip,12
1323,258.959242542236,returnHome,5
1356,258.38860802625,returnHome,5
669,258.724983928522,returnHome,2
1473,258.973210764833,takeTrip,11
1979,259.113928145794,returnHome,7
254,259.220383628761,returnHome,1
347,259.766512502491,returnHome,1
1147,259.897318308596,returnHome,4
1178,259.261931726677,returnHome,4
545,259.536619594714,takeTrip,11
633,259.263432510297,takeTrip,11
1473,259.085427346423,returnHome,6
1733,260.54021420939,takeTrip,14
205,260.146950409674,returnHome,1
248,260.492847663616,returnHome,1
1033,260.90678404406,returnHome,4
485,260.208115191073,returnHome,2
1291,260.228249184732,returnHome,5
541,260.943226051095,takeTrip,14
545,260.612623725946,returnHome,2
2026,260.026109073474,takeTrip,11
2026,260.609586916561,returnHome,8
2097,260.086503692983,takeTrip,14
2176,260.764573677989,takeTrip,11
2286,261.893979635713,takeTrip,11
973,261.899677936502,takeTrip,11
2448,261.322642810756,takeTrip,11
2510,261.831223319213,takeTrip,11
1963,261.74810166324,returnHome,7
336,261.400377021697,returnHome,1
448,261.573745890168,returnHome,1
541,261.415930137082,returnHome,2
983,262.585213603542,takeTrip,14
1936,262.065148066506,takeTrip,15
52,262.834141682481,takeTrip,11
1185,262.726174214619,takeTrip,11
633,262.407464521911,returnHome,2
949,263.406486631212,takeTrip,14
973,263.242575566333,returnHome,4
2312,263.471825737998,takeTrip,14
2448,263.507999182641,returnHome,10
30,263.433195282398,takeTrip,11
1921,263.087958245676,takeTrip,11
197,263.940593193948,takeTrip,14
212,263.873924120384,returnHome,1
1272,263.722779237513,takeTrip,11
531,263.994423753697,returnHome,2
2097,263.823386738031,returnHome,8
1567,263.319716888889,takeTrip,11
2176,263.957089841785,returnHome,8
2286,264.518632181683,returnHome,9
917,264.724244847758,takeTrip,12
1732,264.861502458963,takeTrip,11
2312,264.100810495231,returnHome,9
2452,264.019728075568,takeTrip,14
1921,264.886102833457,returnHome,7
2510,264.096718552325,returnHome,10
52,264.68442494061,returnHome,1
1102,264.46070188518,takeTrip,11
1185,264.033076714023,returnHome,4
675,264.478630129174,takeTrip,14
2088,264.603994602855,takeTrip,11
723,264.323685790723,returnHome,3
1567,264.45194027055,returnHome,7
917,265.430880202776,returnHome,3
