time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
216,4,246,0,0,0.0232653145601972
216,5,204,0,0,0.0384200275766323
216,11,5,0,0,0.00181365259797124
216,6,137,0,0,0.0286765410179744
216,12,1,0,0,0.0248972142331965
216,7,495,0,0,0.0270255183413139
216,13,0,0,0,0
216,8,246,0,0,0.0269392224444527
216,14,3,0,0,6.43004115226337e-09
216,9,128,0,0,0.0330728592510085
216,15,0,0,0,0
216,16,0,0,0,0
216,17,0,0,0,0
217,1,481,0,0,0.0368751617374682
217,2,195,0,0,0.0146911119864398
217,3,261,0,0,0.0421160052279162
217,10,129,0,0,0.0304706104569635
217,4,246,0,0,0.0232653061567488
217,5,203,0,0,0.0378739902836288
217,11,4,0,0,0.00045341314949281
217,6,137,0,0,0.028676471102321
217,12,1,0,0,0.0248972142331965
217,7,495,0,0,0.0270242939764471
217,13,0,0,0,0
217,8,246,0,0,0.026329021229449
217,14,1,0,0,6.43004115226337e-09
217,9,128,0,0,0.0330708817128985
217,15,0,0,0,0
217,16,0,0,0,0
217,17,0,0,0,0
218,1,480,0,0,0.0366393232536198
218,2,194,0,0,0.0147664490308579
218,3,261,0,0,0.0415406743495323
218,10,128,0,0,0.030706801644195
218,4,245,0,0,0.0233602665557418
218,5,202,0,0,0.038058782130117
218,11,10,0,0,4.5341314949281e-05
218,6,137,0,0,0.0286764705919877
218,12,1,0,0,0.0248972142331965
218,7,492,0,0,0.0271890737682449
218,13,0,0,0,0
218,8,246,0,0,0.0263265407367051
218,14,3,0,0,2.14334705075446e-09
218,9,128,0,0,0.033070866263382
218,15,0,0,0,0
218,16,0,0,0,0
218,17,0,0,0,0
219,1,479,0,0,0.0364021697771475
219,2,194,0,0,0.0147668373661384
219,3,260,0,0,0.0411213102859598
219,10,127,0,0,0.0297693448948362
219,4,243,0,0,0.0235529229076368
219,5,203,0,0,0.0378722107494095
219,11,11,0,0,0.0136404855740863
219,6,138,0,0,0.0295556265984927
219,12,3,0,0,0.00829907141106549
219,7,493,0,0,0.0271342577561222
219,13,0,0,0,0
219,8,246,0,0,0.0263265306534013
219,14,3,0,0,0.050000000714449
219,9,127,0,0,0.0345123690256959
219,15,0,0,0,0
219,16,0,0,0,0
219,17,0,0,0,0
220,1,479,0,0,0.036714827076779
220,2,193,0,0,0.0148433514889437
220,3,258,0,0,0.0414384546910309
220,10,127,0,0,0.0297619633456286
220,4,243,0,0,0.0229364317815129
220,5,204,0,0,0.0376856480919089
220,11,12,0,0,0.0136367071311739
220,6,138,0,0,0.029561997294192
220,12,4,0,0,0.00207476785276637
220,7,494,0,0,0.0270792191452553
220,13,0,0,0,0
220,8,246,0,0,0.0263265306124122
220,14,2,0,0,0.100000000357225
220,9,127,0,0,0.0333426170789425
220,15,0,0,0,0
220,16,0,0,0,0
220,17,0,0,0,0
221,1,480,0,0,0.0366389892230766
221,2,192,0,0,0.0149210591223382
221,3,261,0,0,0.0409633657267856
221,10,127,0,0,0.0297619052231939
221,4,246,0,0,0.0226542131373232
221,5,204,0,0,0.037684733569078
221,11,7,0,0,0.0233766724473105
221,6,138,0,0,0.0306489999803927
221,12,1,0,0,0.00207476785276637
221,7,493,0,0,0.0271340349272724
221,13,0,0,0,0
221,8,246,0,0,0.0263265306122456
221,14,5,0,0,0.0500000000714449
221,9,126,0,0,0.0347884334688805
221,15,0,0,0,0
221,16,1,0,0,0
221,17,0,0,0,0
222,1,478,0,0,0.0374197468393788
222,2,193,0,0,0.0148441505654007
222,3,261,0,0,0.0392374075315203
222,10,127,0,0,0.0321241094899464
222,4,246,0,0,0.0220433098095013
222,5,203,0,0,0.0386092844018182
222,11,8,0,0,0.0216720840559138
222,6,138,0,0,0.0306568768114521
222,12,3,0,0,0.000691589284255457
222,7,491,0,0,0.0281611691139049
222,13,0,0,0,0
222,8,246,0,0,0.0263265306122449
222,14,6,0,0,0.0333333333452408
222,9,126,0,0,0.034799908202134
222,15,0,0,0,0
222,16,1,0,0,0
222,17,0,0,0,0
223,1,475,0,0,0.0370261468354513
223,2,193,0,0,0.0148437520754684
223,3,262,0,0,0.0385085397234028
223,10,128,0,0,0.0318915946053902
223,4,244,0,0,0.0216067348762685
223,5,203,0,0,0.0386138388394179
223,11,11,0,0,0.0565156440050831
223,6,138,0,0,0.030656933889938
223,12,3,0,0,0.000230529761418486
223,7,493,0,0,0.028353268091509
223,13,0,0,0,0
223,8,246,0,0,0.0263265306122449
223,14,5,0,0,0.0666666666690482
223,9,125,0,0,0.0338783992656171
223,15,0,0,0,0
223,16,1,0,0,0
223,17,0,0,0,0
224,1,476,0,0,0.0369475339219232
224,2,194,0,0,0.0147672358354406
224,3,262,0,0,0.0390782768691733
224,10,127,0,0,0.0321408786976802
224,4,245,0,0,0.0215167621831685
224,5,203,0,0,0.0378749450189134
224,11,10,0,0,0.0656515644005083
224,6,138,0,0,0.0306569343035503
224,12,3,0,0,7.68432538061619e-05
224,7,491,0,0,0.0284691512588422
224,13,2,0,0,0
224,8,246,0,0,0.0263265306122449
224,14,4,0,0,0.091666666667262
224,9,125,0,0,0.0338710271941249
224,15,0,0,0,0
224,16,1,0,0,0
224,17,0,0,0,0
225,1,476,0,0,0.0366322427183234
225,2,194,0,0,0.0139936455455435
225,3,261,0,0,0.0398048976125256
225,10,127,0,0,0.0321428415645487
225,4,246,0,0,0.0214289299275739
225,5,203,0,0,0.0371323888917188
225,11,11,0,0,0.0605137785818644
225,6,137,0,0,0.029785817038712
225,12,3,0,0,2.56144179353873e-05
225,7,493,0,0,0.0283538928017421
225,13,1,0,0,0
225,8,246,0,0,0.0275460428073669
225,14,3,0,0,0.080555555555754
225,9,126,0,0,0.0347926271999534
225,15,0,0,0,0
225,16,0,0,0,0
225,17,0,0,0,0
226,1,477,0,0,0.0368692499847345
226,2,194,0,0,0.0139896579667296
226,3,260,0,0,0.0405377111446636
226,10,127,0,0,0.0321428570201933
226,4,246,0,0,0.0226480850810064
226,5,203,0,0,0.0371287309797622
226,11,11,0,0,0.0191376162347149
226,6,137,0,0,0.0286845680075818
226,12,3,0,0,8.53813931179577e-06
226,7,493,0,0,0.0280493993768798
226,13,1,0,0,0
226,8,245,0,0,0.0264389634400301
226,14,3,0,0,0.076851851851918
226,9,127,0,0,0.0345259261984248
226,15,0,0,0,0
226,16,0,0,0,0
226,17,0,0,0,0
227,1,477,0,0,0.037184212264119
227,2,194,0,0,0.0139896374121996
227,3,261,0,0,0.0392357766710524
227,10,127,0,0,0.0297806524174818
227,4,247,0,0,0.0225613282796802
227,5,203,0,0,0.0371287129604915
227,11,10,0,0,0.0169137616234715
227,6,136,0,0,0.0299903277059381
227,12,3,0,0,2.84604643726526e-06
227,7,492,0,0,0.0278009134133677
227,13,1,0,0,0
227,8,244,0,0,0.0265427826370493
227,14,5,0,0,0.105370370370384
227,9,127,0,0,0.0345238261905388
227,15,0,0,0,0
227,16,0,0,0,0
227,17,0,0,0,0
228,1,476,0,0,0.0375781180929919
228,2,194,0,0,0.0139896373062484
228,3,261,0,0,0.0392307884163642
228,10,128,0,0,0.0318732863470116
228,4,245,0,0,0.0221329033807334
228,5,201,0,0,0.0374981528007985
228,11,14,0,0,0.0333509829731051
228,6,136,0,0,0.0299999288801907
228,12,4,0,0,7.11511609316314e-07
228,7,492,0,0,0.0281052864093768
228,13,2,0,0,0
228,8,245,0,0,0.0264348685005594
228,14,2,0,0,0.0526851851851918
228,9,127,0,0,0.0345238096550436
228,15,0,0,0,0
228,16,0,0,0,0
228,17,0,0,0,0
229,1,475,0,0,0.0376580591959853
229,2,194,0,0,0.0139896373057023
229,3,262,0,0,0.039081033543574
229,10,128,0,0,0.031889635049586
229,4,246,0,0,0.0226509467617103
229,5,199,0,0,0.0371231062954814
229,11,15,0,0,0.0222233988648737
229,6,136,0,0,0.027794117124119
229,12,5,0,0,1.42302321863263e-07
229,7,489,0,0,0.02797158545278
229,13,3,0,0,0
229,8,243,0,0,0.0260347113930064
229,14,4,0,0,0.0131712962962979
229,9,127,0,0,0.0333427071626381
229,15,0,0,0,0
229,16,1,0,0,0.15
229,17,0,0,0,0
230,1,476,0,0,0.0382093656705798
230,2,194,0,0,0.0139896373056995
230,3,262,0,0,0.0385079428761206
230,10,127,0,0,0.032140863268107
230,4,246,0,0,0.0226530526291127
230,5,200,0,0,0.0361856155314774
230,11,14,0,0,0.012301671347491
230,6,135,0,0,0.0279836601268453
230,12,4,0,0,3.55755804658157e-08
230,7,491,0,0,0.0275518769561157
230,13,2,0,0,0
230,8,243,0,0,0.0260330646559383
230,14,4,0,0,0.00329282407407449
230,9,127,0,0,0.0333334071430129
230,15,0,0,0,0
230,16,2,0,0,0.15
230,17,0,0,0,0
231,1,476,0,0,0.0385256499278794
231,2,193,0,0,0.0140621224730865
231,3,263,0,0,0.0383593457904035
231,10,128,0,0,0.0318917254942821
231,4,246,0,0,0.0226530611895492
231,5,202,0,0,0.0358227010669875
231,11,10,0,0,0.0162301671347491
231,6,135,0,0,0.0268739530379766
231,12,4,0,0,8.89389511645393e-09
231,7,493,0,0,0.0274392533001139
231,13,1,0,0,0
231,8,243,0,0,0.0260330578792426
231,14,4,0,0,0.000823206018518622
231,9,127,0,0,0.0333333339145119
231,15,0,0,0,0
231,16,2,0,0,0.15
231,17,0,0,0,0
232,1,478,0,0,0.038678923953824
232,2,194,0,0,0.0139900109405829
232,3,263,0,0,0.0383587807824731
232,10,128,0,0,0.0318897791054241
232,4,246,0,0,0.0226530612243478
232,5,203,0,0,0.0356444468032857
232,11,6,0,0,0.00270502785579152
232,6,136,0,0,0.0266681908311616
232,12,4,0,0,2.22347377911348e-09
232,7,493,0,0,0.0271347652196757
232,13,0,0,0,0
232,8,244,0,0,0.026541119089669
232,14,3,0,0,0.000274402006172874
232,9,127,0,0,0.0345144357001143
232,15,0,0,0,0
232,16,2,0,0,0.15
232,17,0,0,0,0
233,1,480,0,0,0.0375805810915705
233,2,194,0,0,0.0132164433553638
233,3,263,0,0,0.0383587786341539
233,10,127,0,0,0.0321408644024049
233,4,246,0,0,0.0220433051269283
233,5,203,0,0,0.0356435687034645
233,11,4,0,0,0.000676256963947879
233,6,136,0,0,0.0277696190502291
233,12,4,0,0,5.5586844477837e-10
233,7,492,0,0,0.0265795422057311
233,13,0,0,0,0
233,8,244,0,0,0.0265432013077446
233,14,4,0,0,0.0375686005015432
233,9,128,0,0,0.0354258940289071
233,15,0,0,0,0
233,16,2,0,0,0.15
233,17,0,0,0,0
234,1,479,0,0,0.037030439626496
234,2,195,0,0,0.0131446997095147
234,3,262,0,0,0.0379326670940235
234,10,127,0,0,0.0321428414519874
234,4,246,0,0,0.0226505825411664
234,5,203,0,0,0.0356435643778496
234,11,5,0,0,0.000135251392789576
234,6,137,0,0,0.0264800702120455
234,12,4,0,0,1.38967111194593e-10
234,7,491,0,0,0.0266325448924761
234,13,0,0,0,0
234,8,244,0,0,0.0265432098414252
234,14,5,0,0,0.0375137201003086
234,9,128,0,0,0.0354330147971008
234,15,0,0,0,0
234,16,1,0,0,0.15
234,17,0,0,0,0
235,1,480,0,0,0.0366396467492219
235,2,195,0,0,0.0139135625626129
235,3,263,0,0,0.0377868162246921
235,10,127,0,0,0.032142857019307
235,4,246,0,0,0.0226530511485413
235,5,202,0,0,0.0358200176454349
235,11,5,0,0,2.70502785579152e-05
235,6,136,0,0,0.0266652946339121
235,12,5,0,0,2.77934222389185e-11
235,7,491,0,0,0.0266326528409216
235,13,0,0,0,0
235,8,244,0,0,0.0265432098763993
235,14,4,0,0,0.0468784300250772
235,9,128,0,0,0.0354330704281023
235,15,0,0,0,0
235,16,1,0,0,0.15
235,17,0,0,0,0
236,1,479,0,0,0.0367153228533387
236,2,195,0,0,0.013917505449039
236,3,263,0,0,0.0383566038639723
236,10,126,0,0,0.0323979591826929
236,4,247,0,0,0.0225613483852168
236,5,202,0,0,0.0358208911764626
236,11,5,0,0,5.41005571158303e-06
236,6,136,0,0,0.0266666565781905
236,12,4,0,0,6.94835555972963e-12
236,7,491,0,0,0.0263271540791058
236,13,0,0,0,0
236,8,244,0,0,0.0265432098765426
236,14,6,0,0,0.0328130716708462
236,9,128,0,0,0.0354330708627195
236,15,0,0,0,0
236,16,1,0,0,0.15
236,17,0,0,0,0
237,1,478,0,0,0.0367922914704045
237,2,195,0,0,0.0139175256689694
237,3,263,0,0,0.0389291125622205
237,10,125,0,0,0.0326591836734615
237,4,247,0,0,0.0225609771189685
237,5,201,0,0,0.0359991089113257
237,11,8,0,0,0.0375006762569639
237,6,136,0,0,0.0266666665924867
237,12,4,0,0,1.73708888993241e-12
237,7,490,0,0,0.0260741370491411
237,13,0,0,0,0
237,8,243,0,0,0.0266524411929076
237,14,7,0,0,0.0261161530958352
237,9,128,0,0,0.034261195866115
237,15,0,0,0,0
237,16,2,0,0,0.075
237,17,0,0,0,0
238,1,478,0,0,0.0364786449612352
238,2,195,0,0,0.0139175257726614
238,3,261,0,0,0.0392296134580929
238,10,126,0,0,0.0324020570132814
238,4,246,0,0,0.0220429308012966
238,5,201,0,0,0.035999995566723
238,11,7,0,0,0.00535723946528056
238,6,138,0,0,0.0262801932361774
238,12,5,0,0,3.47417777986482e-13
238,7,491,0,0,0.0266315155540716
238,13,0,0,0,0
238,8,243,0,0,0.0266528907044976
238,14,8,0,0,0.0407645191369794
238,9,126,0,0,0.0324147713957628
238,15,0,0,0,0
238,16,2,0,0,0.0375
238,17,0,0,0,0
239,1,478,0,0,0.0364779887969901
239,2,195,0,0,0.0139175257731931
239,3,262,0,0,0.0390810290590004
239,10,126,0,0,0.031209540135026
239,4,246,0,0,0.0220408249219565
239,5,202,0,0,0.0358217821562709
239,11,4,0,0,0.00133930986632014
239,6,137,0,0,0.026469198490775
239,12,2,0,0,1.73708888993241e-13
239,7,493,0,0,0.0262203479017324
239,13,0,0,0,0
239,8,244,0,0,0.0265436593881332
239,14,10,0,0,0.0640764519136979
239,9,126,0,0,0.0324001172332997
239,15,0,0,0,0
239,16,2,0,0,0.01875
239,17,0,0,0,0
240,1,478,0,0,0.0364779874242615
240,2,194,0,0,0.0147624614730577
240,3,261,0,0,0.0398049081573142
240,10,126,0,0,0.0323905519058335
240,4,246,0,0,0.0220408163614714
240,5,202,0,0,0.0358208999116647
240,11,8,0,0,0.01891741373329
240,6,138,0,0,0.025191805786165
240,12,1,0,0,1.73708888993241e-13
240,7,493,0,0,0.0268280331600441
240,13,0,0,0,0
240,8,245,0,0,0.0264348720791353
240,14,10,0,0,0.0664076451913698
240,9,124,0,0,0.0317129041712363
240,15,0,0,0,0
240,16,1,0,0,0.01875
240,17,0,0,0,0
241,1,480,0,0,0.0363259958071339
241,2,195,0,0,0.0146910895460157
241,3,262,0,0,0.0396557439242646
241,10,126,0,0,0.0323999250151257
241,4,246,0,0,0.0226505724242336
241,5,204,0,0,0.0354697102936847
241,11,4,0,0,0.0422293534333225
241,6,138,0,0,0.025182549317291
241,12,1,0,0,1.73708888993241e-13
241,7,494,0,0,0.027078599257409
241,13,1,0,0,0.15
241,8,244,0,0,0.0265427658691768
241,14,7,0,0,0.0737725207416243
241,9,124,0,0,0.0317073621304132
241,15,0,0,0,0
241,16,1,0,0,0.01875
241,17,0,0,0,0
242,1,480,0,0,0.0363256791579315
242,2,195,0,0,0.0146907235361334
242,3,263,0,0,0.0389340522582672
242,10,126,0,0,0.0323999994048819
242,4,246,0,0,0.0226530511074156
242,5,204,0,0,0.0354679887759495
242,11,4,0,0,0.0855573383583306
242,6,138,0,0,0.0240955257196905
242,12,0,0,0,0
242,7,495,0,0,0.0273274315136514
242,13,0,0,0,0
242,8,244,0,0,0.0271579621552016
242,14,6,0,0,0.062295420123604
242,9,125,0,0,0.0338536588970433
242,15,0,0,0,0
242,16,1,0,0,0.01875
242,17,0,0,0,0
243,1,478,0,0,0.0361638612534685
243,2,193,0,0,0.0148429571167675
243,3,263,0,0,0.0395016503888148
243,10,128,0,0,0.0330656249953506
243,4,247,0,0,0.0225613483850503
243,5,204,0,0,0.0362032744547841
243,11,6,0,0,0.0642595563930551
243,6,138,0,0,0.0240876487370992
243,12,0,0,0,0
243,7,495,0,0,0.0267218735990175
243,13,1,0,0,0
243,8,243,0,0,0.027272254988293
243,14,2,0,0,0.106147710061802
243,9,127,0,0,0.0345185327472208
243,15,0,0,0,0
243,16,2,0,0,0.009375
243,17,0,0,0,0
244,1,477,0,0,0.0352959410089172
244,2,193,0,0,0.0148437458917967
244,3,263,0,0,0.0395038085566115
244,10,128,0,0,0.0342427001952762
244,4,246,0,0,0.0214331762129474
244,5,204,0,0,0.036206878796347
244,11,8,0,0,0.0642824445491319
244,6,137,0,0,0.0242634134944314
244,12,2,0,0,0
244,7,492,0,0,0.02657870299512
244,13,1,0,0,0
244,8,242,0,0,0.027385422541274
244,14,6,0,0,0.0676912850103003
244,9,126,0,0,0.0347977661329145
244,15,0,0,0,0
244,16,2,0,0,0.0046875
244,17,0,0,0,0
245,1,479,0,0,0.0357730604196429
245,2,194,0,0,0.014767235803566
245,3,260,0,0,0.0399596300329101
245,10,129,0,0,0.0339863775208936
245,4,246,0,0,0.0214285901472071
245,5,203,0,0,0.0363852555605732
245,11,8,0,0,0.0455353055686415
245,6,136,0,0,0.0244431133345179
245,12,2,0,0,0
245,7,494,0,0,0.0267744508157796
245,13,1,0,0,0
245,8,243,0,0,0.0272731910392645
245,14,4,0,0,0.0544228212525751
245,9,126,0,0,0.0347999822708961
245,15,0,0,0,0
245,16,2,0,0,0.00234375
245,17,0,0,0,0
246,1,480,0,0,0.0356995272092076
246,2,193,0,0,0.0140661514808475
246,3,261,0,0,0.0398082744445706
246,10,129,0,0,0.0339843905234178
246,4,247,0,0,0.0225563910532276
246,5,202,0,0,0.036566263641389
246,11,9,0,0,0.0217261450631824
246,6,136,0,0,0.0244444346568714
246,12,2,0,0,0
246,7,494,0,0,0.0267748470664287
246,13,1,0,0,0
246,8,244,0,0,0.0271609557009806
246,14,2,0,0,0.102211410626288
246,9,126,0,0,0.0347999998592928
246,15,0,0,0,0
246,16,1,0,0,0.00234375
246,17,0,0,0,0
247,1,478,0,0,0.0361625513121532
247,2,195,0,0,0.013918287956312
247,3,261,0,0,0.0398076945381019
247,10,129,0,0,0.0339843751203366
247,4,247,0,0,0.0225609570487985
247,5,203,0,0,0.0378648584415832
247,11,5,0,0,0.00434522901263648
247,6,137,0,0,0.024266017771218
247,12,4,0,0,0
247,7,493,0,0,0.0271334175396885
247,13,1,0,0,0
247,8,244,0,0,0.027160495720086
247,14,3,0,0,0.0840704702087625
247,9,127,0,0,0.0345259842508606
247,15,0,0,0,0
247,16,0,0,0,0
247,17,0,0,0,0
248,1,479,0,0,0.0367143268294617
248,2,192,0,0,0.0141349910831058
248,3,262,0,0,0.0396557545593058
248,10,129,0,0,0.0339843750009328
248,4,245,0,0,0.0227451467634645
248,5,202,0,0,0.0380587369229782
248,11,7,0,0,0.000620747001805211
248,6,137,0,0,0.0242647154581841
248,12,4,0,0,0
248,7,491,0,0,0.0269391719298161
248,13,1,0,0,0
248,8,245,0,0,0.0276618795743677
248,14,6,0,0,0.0140117450347938
248,9,127,0,0,0.0345238266476446
248,15,0,0,0,0
248,16,0,0,0,0
248,17,0,0,0,0
249,1,481,0,0,0.0365628156482941
249,2,193,0,0,0.0140628756014669
249,3,262,0,0,0.0390826555517531
249,10,129,0,0,0.0339843750000072
249,4,246,0,0,0.0226534355559491
249,5,201,0,0,0.0397415857558358
249,11,4,0,0,0.000155186750451303
249,6,138,0,0,0.0251758312714361
249,12,4,0,0,0
249,7,490,0,0,0.0272998758610813
249,13,0,0,0,0
249,8,244,0,0,0.0277773027851409
249,14,7,0,0,0.00200167786211339
249,9,128,0,0,0.0342540923956847
249,15,0,0,0,0
249,16,0,0,0,0
249,17,0,0,0,0
250,1,478,0,0,0.0361643573549128
250,2,193,0,0,0.0148397040186604
250,3,260,0,0,0.0399580102136606
250,10,129,0,0,0.0339843750000001
250,4,244,0,0,0.0222239894899834
250,5,200,0,0,0.0399487079287792
250,11,7,0,0,0.0428793123929216
250,6,138,0,0,0.0262693900816771
250,12,3,0,0,0
250,7,491,0,0,0.0269395109488006
250,13,0,0,0,0
250,8,245,0,0,0.0282766420521843
250,14,11,0,0,0.000181970714737581
250,9,128,0,0,0.0342519850968413
250,15,0,0,0,0
250,16,0,0,0,0
250,17,0,0,0,0
251,1,476,0,0,0.0363154713389809
251,2,192,0,0,0.0149210401250972
251,3,260,0,0,0.0399613769623603
251,10,128,0,0,0.0330780029296875
251,4,245,0,0,0.0221315264877142
251,5,200,0,0,0.0399497435396439
251,11,13,0,0,0.0494522547994555
251,6,138,0,0,0.0262773144208817
251,12,6,0,0,0.025
251,7,488,0,0,0.0267970071945673
251,13,0,0,0,0
251,8,244,0,0,0.0277798223034926
251,14,10,0,0,1.81970714737581e-05
251,9,127,0,0,0.0345216691739909
251,15,0,0,0,0
251,16,0,0,0,0
251,17,0,0,0,0
252,1,476,0,0,0.036315788805334
252,2,191,0,0,0.0149995865975136
252,3,258,0,0,0.0402711681277611
252,10,128,0,0,0.0330709218978882
252,4,243,0,0,0.0216960145122951
252,5,202,0,0,0.0395542066511864
252,11,17,0,0,0.029379544399968
252,6,137,0,0,0.0253742869665758
252,12,3,0,0,0.108333333333333
252,7,492,0,0,0.0268837337544605
252,13,1,0,0,0.15
252,8,243,0,0,0.0278920980341708
252,14,9,0,0,0.0333353552301638
252,9,127,0,0,0.0333426903084566
252,15,0,0,0,0
252,16,0,0,0,0
252,17,0,0,0,0
253,1,478,0,0,0.0361638405623543
253,2,190,0,0,0.0150789451926185
253,3,259,0,0,0.0401168770970184
253,10,128,0,0,0.0330708665773272
253,4,244,0,0,0.0222200656332471
253,5,203,0,0,0.0393574098849813
253,11,15,0,0,0.0419586362933312
253,6,137,0,0,0.0264625860362524
253,12,3,0,0,0.136111111111111
253,7,492,0,0,0.0268839100279563
253,13,1,0,0,0.3
253,8,245,0,0,0.0282771106042211
253,14,5,0,0,0.00666707104603275
253,9,127,0,0,0.0333334070103028
253,15,0,0,0,0
253,16,0,0,0,0
253,17,0,0,0,0
254,1,479,0,0,0.036401177120172
254,2,190,0,0,0.0150793628694348
254,3,260,0,0,0.0399619879888347
254,10,127,0,0,0.0333312666659632
254,4,244,0,0,0.0222222133837428
254,5,203,0,0,0.0393564404427832
254,11,16,0,0,0.0401224147683332
254,6,136,0,0,0.026665166073796
254,12,2,0,0,0.143055555555556
254,7,492,0,0,0.0265790323374552
254,13,1,0,0,0.45
254,8,245,0,0,0.0282786820840989
254,14,5,0,0,0.00133341420920655
254,9,127,0,0,0.0333333339134669
254,15,0,0,0,0
254,16,0,0,0,0
254,17,0,0,0,0
255,1,478,0,0,0.036477826730377
255,2,191,0,0,0.0150004155124054
255,3,261,0,0,0.0392335708352063
255,10,126,0,0,0.0324073910052854
255,4,244,0,0,0.022222222185999
255,5,204,0,0,0.0391635119629549
255,11,20,0,0,0.0470061207384167
255,6,137,0,0,0.0264720085114876
255,12,3,0,0,0.147685185185185
255,7,489,0,0,0.0264347219475204
255,13,1,0,0,0.6
255,8,242,0,0,0.0280094160416699
255,14,6,0,0,0.0252222357015344
255,9,125,0,0,0.0338666666713077
255,15,0,0,0,0
255,16,0,0,0,0
255,17,0,0,0,0
256,1,480,0,0,0.036638495472355
256,2,192,0,0,0.0149218771641271
256,3,261,0,0,0.0392307799648859
256,10,126,0,0,0.0324000586587721
256,4,243,0,0,0.022930955646856
256,5,204,0,0,0.0391625662351126
256,11,15,0,0,0.0631337413825611
256,6,136,0,0,0.0266652353567021
256,12,4,0,0,0.0744212962962963
256,7,491,0,0,0.0257157529978565
256,13,1,0,0,0.6
256,8,242,0,0,0.028008303372073
256,14,5,0,0,0.0350444471403069
256,9,127,0,0,0.0345186351706402
256,15,0,0,0,0
256,16,0,0,0,0
256,17,0,0,0,0
257,1,479,0,0,0.0360890156481678
257,2,192,0,0,0.0149214681102298
257,3,261,0,0,0.0398054819155743
257,10,127,0,0,0.0333259847138486
257,4,244,0,0,0.0228398809657658
257,5,204,0,0,0.0384272674815447
257,11,16,0,0,0.0508208588364101
257,6,136,0,0,0.0266666561423287
257,12,2,0,0,0.0372106481481481
257,7,490,0,0,0.0257667668428528
257,13,1,0,0,0.6
257,8,243,0,0,0.0278930382854818
257,14,5,0,0,0.0370088894280614
257,9,127,0,0,0.0357048711430759
257,15,0,0,0,0
257,16,0,0,0,0
257,17,0,0,0,0
258,1,479,0,0,0.0367141733103302
258,2,192,0,0,0.0149214659797408
258,3,262,0,0,0.0390832270302122
258,10,128,0,0,0.0330728592555769
258,4,244,0,0,0.0234542618072368
258,5,204,0,0,0.03842366307589
258,11,11,0,0,0.0455291689851282
258,6,136,0,0,0.0266666665892818
258,12,2,0,0,0.0186053240740741
258,7,493,0,0,0.025914334212663
258,13,1,0,0,0.6
258,8,244,0,0,0.029007758353629
258,14,4,0,0,0.0467522223570153
258,9,127,0,0,0.0368953139460085
258,15,0,0,0,0
258,16,0,0,0,0
258,17,0,0,0,0
259,1,479,0,0,0.0367154784411489
259,2,192,0,0,0.0149214659686445
259,3,263,0,0,0.0383615331826244
259,10,128,0,0,0.0342427567129342
259,4,245,0,0,0.0233610378032949
259,5,204,0,0,0.0384236454072348
259,11,8,0,0,0.061941146123141
259,6,137,0,0,0.0264720194641553
259,12,2,0,0,0.00930266203703704
259,7,492,0,0,0.0256624275085624
259,13,1,0,0,0.75
259,8,243,0,0,0.0285144352195623
259,14,4,0,0,0.0491880555892538
259,9,128,0,0,0.0366163696402032
259,15,0,0,0,0
259,16,1,0,0,0
259,17,0,0,0,0
260,1,481,0,0,0.0368746683543475
260,2,192,0,0,0.0157027159685867
260,3,263,0,0,0.0383587890995538
260,10,128,0,0,0.0342518965368198
260,4,246,0,0,0.0232656952756232
260,5,204,0,0,0.0376883512029767
260,11,5,0,0,0.0723882292246282
260,6,137,0,0,0.0264705986822201
260,12,1,0,0,0.00930266203703704
260,7,492,0,0,0.0253570374542857
260,13,1,0,0,0.9
260,8,242,0,0,0.0286302249389238
260,14,6,0,0,0.0331980092648756
260,9,128,0,0,0.0366141903878141
260,15,0,0,0,0
260,16,1,0,0,0
260,17,0,0,0,0
261,1,479,0,0,0.0370289659047064
261,2,191,0,0,0.016574359769469
261,3,263,0,0,0.0383587786657778
261,10,128,0,0,0.0354238429416939
261,4,246,0,0,0.0232653077043725
261,5,204,0,0,0.0369494527019754
261,11,8,0,0,0.0465485286530785
261,6,137,0,0,0.026470588311549
261,12,3,0,0,0.00310088734567901
261,7,491,0,0,0.0251025601577481
261,13,1,0,0,1.05
261,8,242,0,0,0.0280108686980947
261,14,6,0,0,0.0305330015441459
261,9,128,0,0,0.0366141733624048
261,15,0,0,0,0
261,16,0,0,0,0
261,17,0,0,0,0
262,1,480,0,0,0.0372646436789682
262,2,192,0,0,0.016492574790466
262,3,263,0,0,0.0383587786261057
262,10,127,0,0,0.0357119987633204
262,4,245,0,0,0.0227480216640995
262,5,204,0,0,0.0369458306504999
262,11,8,0,0,0.0433185660816348
262,6,137,0,0,0.0253756977249018
262,12,2,0,0,0.00155044367283951
262,7,492,0,0,0.0256607775612963
262,13,1,0,0,1.2
262,8,241,0,0,0.0287469330651373
262,14,7,0,0,0.0257904287920208
262,9,128,0,0,0.0354422982293938
262,15,0,0,0,0
262,16,0,0,0,0
262,17,0,0,0,0
263,1,479,0,0,0.0379692372519394
263,2,191,0,0,0.016578495155971
263,3,263,0,0,0.038929120831278
263,10,127,0,0,0.0357142677067978
263,4,246,0,0,0.022653447242537
263,5,204,0,0,0.0362105187776986
263,11,7,0,0,0.0490455094402335
263,6,137,0,0,0.0253677058228095
263,12,3,0,0,0.000516814557613169
263,7,495,0,0,0.0258094157122451
