humanID,time,event,vectorID
1086,0,I,initInf
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,I,initInf
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
300,0,I,initInf
301,0,I,initInf
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,S,NULL
308,0,I,initInf
309,0,S,NULL
310,0,S,NULL
311,0,I,initInf
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,I,initInf
318,0,S,NULL
319,0,S,NULL
320,0,I,initInf
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,I,initInf
325,0,I,initInf
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,I,initInf
337,0,S,NULL
338,0,S,NULL
339,0,I,initInf
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
1100,0,S,NULL
350,0,S,NULL
1101,0,I,initInf
351,0,S,NULL
1102,0,S,NULL
352,0,I,initInf
1103,0,S,NULL
353,0,S,NULL
1104,0,S,NULL
354,0,I,initInf
1105,0,S,NULL
355,0,I,initInf
1106,0,S,NULL
356,0,S,NULL
1107,0,I,initInf
357,0,S,NULL
1108,0,I,initInf
358,0,S,NULL
1109,0,S,NULL
359,0,S,NULL
1110,0,S,NULL
360,0,S,NULL
1111,0,S,NULL
361,0,S,NULL
1112,0,S,NULL
362,0,S,NULL
1113,0,S,NULL
363,0,I,initInf
1114,0,S,NULL
364,0,S,NULL
1115,0,S,NULL
365,0,S,NULL
1116,0,S,NULL
366,0,S,NULL
1117,0,I,initInf
367,0,S,NULL
1118,0,S,NULL
368,0,S,NULL
1119,0,S,NULL
369,0,S,NULL
1120,0,S,NULL
370,0,S,NULL
1121,0,I,initInf
371,0,I,initInf
1122,0,S,NULL
372,0,S,NULL
1123,0,S,NULL
373,0,S,NULL
1124,0,S,NULL
374,0,I,initInf
1125,0,I,initInf
375,0,S,NULL
1126,0,I,initInf
376,0,I,initInf
1127,0,S,NULL
377,0,I,initInf
1128,0,S,NULL
378,0,S,NULL
1129,0,S,NULL
379,0,S,NULL
1130,0,S,NULL
380,0,S,NULL
1131,0,S,NULL
381,0,I,initInf
1132,0,S,NULL
382,0,I,initInf
1133,0,S,NULL
383,0,I,initInf
1134,0,S,NULL
384,0,S,NULL
1135,0,I,initInf
385,0,S,NULL
1136,0,S,NULL
386,0,S,NULL
1137,0,S,NULL
387,0,S,NULL
1138,0,S,NULL
388,0,I,initInf
1139,0,S,NULL
389,0,I,initInf
1140,0,S,NULL
390,0,S,NULL
1141,0,S,NULL
391,0,S,NULL
1142,0,I,initInf
392,0,S,NULL
1143,0,S,NULL
393,0,S,NULL
1144,0,S,NULL
394,0,S,NULL
1145,0,S,NULL
395,0,I,initInf
1146,0,S,NULL
396,0,I,initInf
1147,0,S,NULL
397,0,S,NULL
1148,0,S,NULL
398,0,S,NULL
1149,0,S,NULL
399,0,I,initInf
1150,0,S,NULL
1151,0,I,initInf
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
1160,0,S,NULL
1161,0,S,NULL
1162,0,I,initInf
1163,0,S,NULL
1164,0,I,initInf
1165,0,S,NULL
1166,0,I,initInf
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
1172,0,I,initInf
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,I,initInf
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,I,initInf
1190,0,I,initInf
1191,0,S,NULL
1192,0,S,NULL
1193,0,I,initInf
1194,0,S,NULL
1195,0,S,NULL
1196,0,I,initInf
1197,0,S,NULL
1198,0,I,initInf
1199,0,S,NULL
400,0,S,NULL
401,0,I,initInf
402,0,I,initInf
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
414,0,I,initInf
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
418,0,I,initInf
419,0,I,initInf
420,0,S,NULL
421,0,I,initInf
422,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,I,initInf
430,0,I,initInf
431,0,I,initInf
432,0,S,NULL
433,0,S,NULL
434,0,I,initInf
435,0,I,initInf
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,I,initInf
442,0,S,NULL
443,0,S,NULL
444,0,I,initInf
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
1200,0,S,NULL
450,0,S,NULL
1201,0,S,NULL
451,0,S,NULL
1202,0,I,initInf
452,0,S,NULL
1203,0,S,NULL
453,0,S,NULL
1204,0,S,NULL
454,0,S,NULL
1205,0,S,NULL
455,0,S,NULL
1206,0,S,NULL
456,0,S,NULL
1207,0,S,NULL
457,0,S,NULL
1208,0,S,NULL
458,0,S,NULL
1209,0,S,NULL
459,0,S,NULL
1210,0,S,NULL
460,0,I,initInf
1211,0,I,initInf
461,0,S,NULL
1212,0,I,initInf
462,0,S,NULL
1213,0,I,initInf
463,0,S,NULL
1214,0,I,initInf
464,0,S,NULL
1215,0,S,NULL
465,0,I,initInf
1216,0,S,NULL
466,0,S,NULL
1217,0,S,NULL
467,0,S,NULL
1218,0,S,NULL
468,0,S,NULL
1219,0,S,NULL
469,0,S,NULL
1220,0,I,initInf
470,0,S,NULL
1221,0,S,NULL
471,0,S,NULL
1222,0,S,NULL
472,0,S,NULL
1223,0,S,NULL
473,0,I,initInf
1224,0,S,NULL
474,0,S,NULL
1225,0,S,NULL
475,0,S,NULL
1226,0,S,NULL
476,0,S,NULL
1227,0,S,NULL
477,0,S,NULL
1228,0,S,NULL
478,0,S,NULL
1229,0,S,NULL
479,0,I,initInf
1230,0,S,NULL
480,0,I,initInf
1231,0,I,initInf
481,0,S,NULL
1232,0,S,NULL
482,0,S,NULL
1233,0,I,initInf
483,0,S,NULL
1234,0,I,initInf
484,0,S,NULL
1235,0,I,initInf
485,0,S,NULL
1236,0,S,NULL
486,0,S,NULL
1237,0,S,NULL
487,0,I,initInf
1238,0,S,NULL
488,0,S,NULL
1239,0,S,NULL
489,0,S,NULL
1240,0,S,NULL
490,0,S,NULL
1241,0,S,NULL
491,0,I,initInf
1242,0,S,NULL
492,0,S,NULL
1243,0,S,NULL
493,0,S,NULL
1244,0,I,initInf
494,0,S,NULL
1245,0,S,NULL
495,0,S,NULL
1246,0,I,initInf
496,0,S,NULL
1247,0,S,NULL
497,0,S,NULL
1248,0,I,initInf
498,0,S,NULL
1249,0,S,NULL
499,0,S,NULL
1250,0,S,NULL
1251,0,I,initInf
1252,0,I,initInf
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
1263,0,S,NULL
1264,0,I,initInf
1265,0,S,NULL
1266,0,S,NULL
1267,0,I,initInf
1268,0,I,initInf
1269,0,I,initInf
1270,0,S,NULL
1271,0,S,NULL
1272,0,I,initInf
1273,0,S,NULL
1274,0,S,NULL
1275,0,I,initInf
1276,0,S,NULL
1277,0,S,NULL
1278,0,I,initInf
1279,0,I,initInf
1280,0,S,NULL
1281,0,S,NULL
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,I,initInf
1288,0,I,initInf
1289,0,I,initInf
1290,0,S,NULL
1291,0,S,NULL
1292,0,I,initInf
1293,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,I,initInf
1297,0,S,NULL
1298,0,I,initInf
1299,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,I,initInf
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,I,initInf
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
1300,0,S,NULL
550,0,S,NULL
1301,0,S,NULL
551,0,S,NULL
1302,0,S,NULL
552,0,S,NULL
1303,0,S,NULL
553,0,S,NULL
1304,0,S,NULL
554,0,S,NULL
1305,0,I,initInf
555,0,S,NULL
1306,0,S,NULL
556,0,S,NULL
1307,0,S,NULL
557,0,S,NULL
1308,0,S,NULL
558,0,S,NULL
1309,0,I,initInf
559,0,S,NULL
1310,0,I,initInf
560,0,I,initInf
1311,0,S,NULL
561,0,S,NULL
1312,0,I,initInf
562,0,S,NULL
1313,0,S,NULL
563,0,S,NULL
1314,0,S,NULL
564,0,I,initInf
1315,0,S,NULL
565,0,S,NULL
1316,0,S,NULL
566,0,S,NULL
1317,0,S,NULL
567,0,S,NULL
1318,0,S,NULL
568,0,S,NULL
1319,0,S,NULL
569,0,S,NULL
1320,0,I,initInf
570,0,S,NULL
1321,0,I,initInf
571,0,S,NULL
1322,0,S,NULL
572,0,S,NULL
1323,0,S,NULL
573,0,S,NULL
1324,0,S,NULL
574,0,S,NULL
1325,0,S,NULL
575,0,S,NULL
1326,0,S,NULL
576,0,S,NULL
1327,0,S,NULL
577,0,S,NULL
1328,0,S,NULL
578,0,S,NULL
1329,0,I,initInf
579,0,S,NULL
1330,0,S,NULL
580,0,S,NULL
1331,0,S,NULL
581,0,S,NULL
1332,0,S,NULL
582,0,S,NULL
1333,0,S,NULL
583,0,S,NULL
1334,0,S,NULL
584,0,I,initInf
1335,0,I,initInf
585,0,S,NULL
1336,0,I,initInf
586,0,I,initInf
1337,0,I,initInf
587,0,S,NULL
1338,0,S,NULL
588,0,S,NULL
1339,0,S,NULL
589,0,S,NULL
1340,0,I,initInf
590,0,S,NULL
1341,0,S,NULL
591,0,S,NULL
1342,0,S,NULL
592,0,S,NULL
1343,0,I,initInf
593,0,S,NULL
1344,0,S,NULL
594,0,I,initInf
1345,0,S,NULL
595,0,S,NULL
1346,0,S,NULL
596,0,S,NULL
1347,0,S,NULL
597,0,S,NULL
1348,0,I,initInf
598,0,S,NULL
1349,0,S,NULL
599,0,S,NULL
1350,0,S,NULL
1351,0,I,initInf
1352,0,I,initInf
1353,0,S,NULL
1354,0,S,NULL
1355,0,S,NULL
1356,0,S,NULL
1357,0,S,NULL
1358,0,S,NULL
1359,0,I,initInf
1360,0,I,initInf
1361,0,I,initInf
1362,0,S,NULL
1363,0,S,NULL
1364,0,S,NULL
1365,0,I,initInf
1366,0,I,initInf
1367,0,S,NULL
1368,0,S,NULL
1369,0,S,NULL
1370,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
1373,0,S,NULL
1374,0,I,initInf
1375,0,I,initInf
1376,0,I,initInf
1377,0,S,NULL
1378,0,S,NULL
1379,0,S,NULL
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,I,initInf
1386,0,S,NULL
1387,0,S,NULL
1388,0,S,NULL
1389,0,S,NULL
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
1395,0,S,NULL
1396,0,S,NULL
1397,0,S,NULL
1398,0,I,initInf
1399,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,I,initInf
603,0,S,NULL
604,0,S,NULL
605,0,I,initInf
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,I,initInf
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,I,initInf
650,0,S,NULL
1400,0,S,NULL
651,0,S,NULL
1401,0,S,NULL
652,0,S,NULL
1402,0,S,NULL
653,0,S,NULL
1403,0,I,initInf
654,0,S,NULL
1404,0,I,initInf
655,0,S,NULL
1405,0,S,NULL
656,0,S,NULL
1406,0,S,NULL
657,0,S,NULL
1407,0,S,NULL
658,0,S,NULL
1408,0,S,NULL
659,0,S,NULL
1409,0,S,NULL
660,0,S,NULL
1410,0,S,NULL
661,0,S,NULL
1411,0,I,initInf
662,0,S,NULL
1412,0,S,NULL
663,0,S,NULL
1413,0,S,NULL
664,0,S,NULL
1414,0,I,initInf
665,0,S,NULL
1415,0,S,NULL
666,0,I,initInf
1416,0,S,NULL
667,0,S,NULL
1417,0,S,NULL
668,0,S,NULL
1418,0,I,initInf
669,0,S,NULL
1419,0,S,NULL
670,0,S,NULL
1420,0,I,initInf
671,0,S,NULL
1421,0,S,NULL
672,0,S,NULL
1422,0,S,NULL
673,0,S,NULL
1423,0,I,initInf
674,0,S,NULL
1424,0,S,NULL
675,0,S,NULL
1425,0,S,NULL
676,0,S,NULL
1426,0,S,NULL
677,0,S,NULL
1427,0,S,NULL
678,0,I,initInf
2000,0,S,NULL
1428,0,S,NULL
679,0,S,NULL
2001,0,S,NULL
1429,0,I,initInf
2002,0,S,NULL
2003,0,I,initInf
2004,0,S,NULL
2005,0,S,NULL
2006,0,I,initInf
2007,0,S,NULL
680,0,S,NULL
2008,0,S,NULL
1430,0,S,NULL
681,0,S,NULL
2009,0,S,NULL
1431,0,S,NULL
682,0,S,NULL
1432,0,S,NULL
683,0,S,NULL
1433,0,S,NULL
684,0,S,NULL
1434,0,S,NULL
685,0,S,NULL
1435,0,I,initInf
686,0,S,NULL
1436,0,S,NULL
687,0,S,NULL
1437,0,S,NULL
688,0,S,NULL
2010,0,S,NULL
1438,0,S,NULL
689,0,S,NULL
2011,0,S,NULL
1439,0,S,NULL
2012,0,S,NULL
2013,0,S,NULL
2014,0,S,NULL
2015,0,S,NULL
2016,0,S,NULL
2017,0,S,NULL
690,0,S,NULL
2018,0,S,NULL
1440,0,S,NULL
691,0,S,NULL
2019,0,S,NULL
1441,0,I,initInf
692,0,S,NULL
1442,0,I,initInf
693,0,S,NULL
1443,0,S,NULL
694,0,S,NULL
1444,0,S,NULL
695,0,S,NULL
1445,0,S,NULL
696,0,S,NULL
1446,0,S,NULL
697,0,S,NULL
1447,0,S,NULL
698,0,I,initInf
2020,0,S,NULL
1448,0,S,NULL
699,0,S,NULL
2021,0,S,NULL
1449,0,I,initInf
2022,0,S,NULL
2023,0,S,NULL
2024,0,S,NULL
2025,0,S,NULL
2026,0,I,initInf
2027,0,S,NULL
2028,0,S,NULL
1450,0,S,NULL
2029,0,S,NULL
1451,0,S,NULL
1452,0,S,NULL
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,S,NULL
1457,0,I,initInf
2030,0,I,initInf
1458,0,S,NULL
2031,0,S,NULL
1459,0,S,NULL
2032,0,I,initInf
2033,0,I,initInf
2034,0,S,NULL
2035,0,I,initInf
2036,0,S,NULL
2037,0,I,initInf
2038,0,I,initInf
1460,0,S,NULL
2039,0,I,initInf
1461,0,I,initInf
1462,0,S,NULL
1463,0,S,NULL
1464,0,I,initInf
1465,0,S,NULL
1466,0,S,NULL
1467,0,S,NULL
2040,0,S,NULL
1468,0,S,NULL
2041,0,S,NULL
1469,0,S,NULL
2042,0,I,initInf
2043,0,S,NULL
2044,0,S,NULL
2045,0,S,NULL
2046,0,S,NULL
2047,0,S,NULL
2048,0,S,NULL
1470,0,S,NULL
2049,0,S,NULL
1471,0,I,initInf
1472,0,I,initInf
1473,0,S,NULL
1474,0,S,NULL
1475,0,I,initInf
1476,0,S,NULL
1477,0,S,NULL
2050,0,S,NULL
1478,0,I,initInf
2051,0,S,NULL
1479,0,S,NULL
2052,0,S,NULL
2053,0,S,NULL
2054,0,S,NULL
2055,0,S,NULL
2056,0,I,initInf
2057,0,S,NULL
2058,0,I,initInf
1480,0,S,NULL
2059,0,S,NULL
1481,0,I,initInf
1482,0,I,initInf
1483,0,S,NULL
1484,0,I,initInf
1485,0,S,NULL
1486,0,S,NULL
1487,0,S,NULL
2060,0,S,NULL
1488,0,S,NULL
2061,0,I,initInf
1489,0,S,NULL
2062,0,S,NULL
2063,0,S,NULL
2064,0,I,initInf
2065,0,I,initInf
2066,0,I,initInf
2067,0,S,NULL
2068,0,S,NULL
1490,0,S,NULL
2069,0,I,initInf
1491,0,S,NULL
1492,0,S,NULL
1493,0,S,NULL
1494,0,I,initInf
1495,0,S,NULL
1496,0,S,NULL
1497,0,I,initInf
2070,0,S,NULL
1498,0,I,initInf
2071,0,S,NULL
1499,0,I,initInf
2072,0,S,NULL
2073,0,I,initInf
2074,0,I,initInf
2075,0,S,NULL
2076,0,S,NULL
2077,0,S,NULL
2078,0,S,NULL
2079,0,S,NULL
2080,0,S,NULL
2081,0,S,NULL
2082,0,S,NULL
2083,0,S,NULL
2084,0,S,NULL
2085,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
700,0,S,NULL
2088,0,S,NULL
701,0,I,initInf
2089,0,S,NULL
702,0,S,NULL
703,0,I,initInf
704,0,I,initInf
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
2090,0,S,NULL
709,0,I,initInf
2091,0,S,NULL
2092,0,S,NULL
2093,0,S,NULL
2094,0,S,NULL
2095,0,S,NULL
2096,0,S,NULL
2097,0,S,NULL
710,0,S,NULL
2098,0,S,NULL
711,0,S,NULL
2099,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,I,initInf
715,0,I,initInf
716,0,I,initInf
717,0,I,initInf
718,0,I,initInf
719,0,I,initInf
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,I,initInf
727,0,S,NULL
728,0,I,initInf
729,0,I,initInf
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,I,initInf
734,0,I,initInf
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,I,initInf
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,I,initInf
745,0,S,NULL
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,S,NULL
750,0,I,initInf
1500,0,S,NULL
751,0,S,NULL
1501,0,I,initInf
752,0,I,initInf
1502,0,S,NULL
753,0,I,initInf
1503,0,S,NULL
754,0,S,NULL
1504,0,S,NULL
755,0,S,NULL
1505,0,S,NULL
756,0,S,NULL
1506,0,S,NULL
757,0,S,NULL
1507,0,S,NULL
758,0,I,initInf
1508,0,S,NULL
759,0,I,initInf
1509,0,S,NULL
760,0,I,initInf
1510,0,S,NULL
761,0,I,initInf
1511,0,S,NULL
762,0,S,NULL
1512,0,S,NULL
763,0,S,NULL
1513,0,S,NULL
764,0,I,initInf
1514,0,S,NULL
765,0,I,initInf
1515,0,I,initInf
766,0,S,NULL
1516,0,S,NULL
767,0,S,NULL
1517,0,S,NULL
768,0,S,NULL
1518,0,I,initInf
769,0,I,initInf
1519,0,I,initInf
770,0,S,NULL
1520,0,I,initInf
771,0,I,initInf
1521,0,S,NULL
772,0,I,initInf
1522,0,S,NULL
773,0,S,NULL
1523,0,S,NULL
774,0,S,NULL
1524,0,S,NULL
775,0,S,NULL
1525,0,I,initInf
776,0,S,NULL
1526,0,S,NULL
777,0,S,NULL
1527,0,I,initInf
778,0,S,NULL
2100,0,S,NULL
1528,0,I,initInf
779,0,S,NULL
2101,0,I,initInf
1529,0,S,NULL
2102,0,I,initInf
2103,0,S,NULL
2104,0,S,NULL
2105,0,S,NULL
2106,0,I,initInf
2107,0,S,NULL
780,0,S,NULL
2108,0,S,NULL
1530,0,I,initInf
781,0,S,NULL
2109,0,S,NULL
1531,0,S,NULL
782,0,S,NULL
1532,0,I,initInf
783,0,S,NULL
1533,0,S,NULL
784,0,I,initInf
1534,0,S,NULL
785,0,I,initInf
1535,0,S,NULL
786,0,S,NULL
1536,0,I,initInf
787,0,S,NULL
1537,0,S,NULL
788,0,I,initInf
2110,0,S,NULL
1538,0,S,NULL
789,0,I,initInf
2111,0,S,NULL
1539,0,I,initInf
2112,0,S,NULL
2113,0,S,NULL
2114,0,S,NULL
2115,0,S,NULL
2116,0,S,NULL
2117,0,S,NULL
790,0,I,initInf
2118,0,S,NULL
1540,0,I,initInf
791,0,S,NULL
2119,0,I,initInf
1541,0,I,initInf
792,0,I,initInf
1542,0,S,NULL
793,0,S,NULL
1543,0,S,NULL
794,0,I,initInf
1544,0,S,NULL
795,0,S,NULL
1545,0,S,NULL
796,0,I,initInf
1546,0,S,NULL
797,0,S,NULL
1547,0,S,NULL
798,0,S,NULL
2120,0,S,NULL
1548,0,S,NULL
799,0,I,initInf
2121,0,S,NULL
1549,0,S,NULL
2122,0,S,NULL
2123,0,S,NULL
2124,0,S,NULL
2125,0,S,NULL
2126,0,S,NULL
2127,0,I,initInf
2128,0,S,NULL
1550,0,S,NULL
2129,0,S,NULL
1551,0,I,initInf
1552,0,S,NULL
1553,0,S,NULL
1554,0,S,NULL
1555,0,S,NULL
1556,0,I,initInf
1557,0,I,initInf
2130,0,S,NULL
1558,0,S,NULL
2131,0,S,NULL
1559,0,S,NULL
2132,0,S,NULL
2133,0,S,NULL
2134,0,S,NULL
2135,0,S,NULL
2136,0,I,initInf
2137,0,S,NULL
2138,0,S,NULL
1560,0,S,NULL
2139,0,S,NULL
1561,0,S,NULL
1562,0,S,NULL
1563,0,S,NULL
1564,0,S,NULL
1565,0,S,NULL
1566,0,S,NULL
1567,0,S,NULL
2140,0,S,NULL
1568,0,S,NULL
2141,0,I,initInf
1569,0,S,NULL
2142,0,S,NULL
2143,0,S,NULL
2144,0,S,NULL
2145,0,I,initInf
2146,0,S,NULL
2147,0,S,NULL
2148,0,S,NULL
1570,0,S,NULL
2149,0,I,initInf
1571,0,I,initInf
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
1577,0,S,NULL
2150,0,S,NULL
1578,0,S,NULL
2151,0,S,NULL
1579,0,I,initInf
2152,0,I,initInf
2153,0,I,initInf
2154,0,S,NULL
2155,0,I,initInf
2156,0,S,NULL
2157,0,S,NULL
2158,0,S,NULL
1580,0,S,NULL
2159,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,S,NULL
1586,0,I,initInf
1587,0,S,NULL
2160,0,S,NULL
1588,0,S,NULL
2161,0,S,NULL
1589,0,I,initInf
2162,0,S,NULL
2163,0,S,NULL
2164,0,S,NULL
2165,0,S,NULL
2166,0,S,NULL
2167,0,S,NULL
2168,0,I,initInf
1590,0,S,NULL
2169,0,S,NULL
1591,0,I,initInf
1592,0,S,NULL
1593,0,S,NULL
1594,0,S,NULL
1595,0,S,NULL
1596,0,S,NULL
1597,0,S,NULL
2170,0,S,NULL
1598,0,S,NULL
2171,0,S,NULL
1599,0,S,NULL
2172,0,S,NULL
2173,0,S,NULL
2174,0,S,NULL
2175,0,S,NULL
2176,0,S,NULL
2177,0,I,initInf
2178,0,S,NULL
2179,0,S,NULL
2180,0,S,NULL
2181,0,S,NULL
2182,0,I,initInf
2183,0,S,NULL
2184,0,S,NULL
2185,0,I,initInf
2186,0,S,NULL
2187,0,S,NULL
2188,0,S,NULL
800,0,S,NULL
2189,0,S,NULL
801,0,S,NULL
802,0,I,initInf
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
142,0.877789128571749,S,NULL
1234,0.606018211692572,S,NULL
2241,1.08405407518148,S,NULL
2102,1.82966540275944,S,NULL
1707,2.06335645262404,S,NULL
1927,2.20726632913576,S,NULL
219,2.94101936742663,S,NULL
1287,2.73249301019074,S,NULL
2262,3.87959647923708,S,NULL
1329,3.48558358026749,S,NULL
169,4.8982691213743,S,NULL
374,5.33880503098938,S,NULL
1571,5.3960978339087,S,NULL
1719,6.05117393506689,S,NULL
2462,6.67815832421184,S,NULL
324,6.07311949133873,S,NULL
1376,6.44622455094856,S,NULL
1418,6.76355148942887,S,NULL
869,7.0081071997499,S,NULL
2308,7.0754292005768,S,NULL
399,7.13544994171194,S,NULL
916,8.40143466303422,S,NULL
2394,8.13015302737488,S,NULL
1838,8.9975081384182,S,NULL
2489,8.89698872342706,S,NULL
39,8.73202423056705,S,NULL
1375,8.4472356921506,S,NULL
1481,8.8440140709281,S,NULL
728,8.27874370837474,S,NULL
810,9.10043184118798,S,NULL
262,9.11387093365192,S,NULL
1403,9.15996516461527,S,NULL
1484,9.58989458158612,S,NULL
715,9.04973458967854,S,NULL
2195,10,F,NULL
1612,10,F,NULL
2213,10,F,NULL
1673,10,F,NULL
1691,10,F,NULL
2281,10,F,NULL
2293,10,F,NULL
2298,10,F,NULL
1704,10,F,NULL
965,10,F,NULL
2307,10,F,NULL
1732,10,F,NULL
998,10,F,NULL
2392,10,F,NULL
1821,10,F,NULL
1846,10,F,NULL
1899,10,F,NULL
2498,10,F,NULL
27,10,F,NULL
1929,10,F,NULL
68,10,F,NULL
73,10,F,NULL
1961,10,F,NULL
1978,10,F,NULL
91,10,F,NULL
119,10,F,NULL
131,10,F,NULL
144,10,F,NULL
171,10,F,NULL
186,10,F,NULL
187,10,F,NULL
1027,10,F,NULL
1046,10,F,NULL
1083,10,F,NULL
336,10,F,NULL
339,10,F,NULL
354,10,F,NULL
355,10,F,NULL
383,10,F,NULL
388,10.9158180450844,S,NULL
1164,10,F,NULL
1166,10,F,NULL
434,10,F,NULL
1213,10,F,NULL
473,10,F,NULL
1252,10,F,NULL
1288,10.0411856546998,S,NULL
1289,10,F,NULL
564,10,F,NULL
584,10,F,NULL
1351,10,F,NULL
1366,10,F,NULL
1414,10,F,NULL
1498,10,F,NULL
716,10,F,NULL
