time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
212,10,127,0,0,0.0416734263685789
212,4,245,0,0,0.0264360479132068
212,5,203,0,0,0.0274759176607591
212,11,7,0,0,0.0214459751585577
212,6,136,0,0,0.0155547145328696
212,12,1,0,0,0.0761312864751482
212,7,492,0,0,0.0271901441155644
212,13,0,0,0,0
212,8,243,0,0,0.035950402706178
212,14,7,0,0,0.0471428571505631
212,9,127,0,0,0.0309523071427382
212,15,1,0,0,0
212,16,1,0,0,0
212,17,0,0,0,0
213,1,478,0,0,0.0367922914668427
213,2,194,0,0,0.0233154426612818
213,3,263,0,0,0.0429389254081094
213,10,127,0,0,0.0404856175304613
213,4,245,0,0,0.0264344328486254
213,5,201,0,0,0.0284949050629889
213,11,10,0,0,0.0171445975158558
213,6,137,0,0,0.0154420052155684
213,12,3,0,0,0.0253770954917161
213,7,492,0,0,0.0271894108620235
213,13,1,0,0,0.15
213,8,242,0,0,0.0367188033169677
213,14,5,0,0,0.0394285714301126
213,9,128,0,0,0.0307105648995526
213,15,1,0,0,0
213,16,0,0,0,0
213,17,0,0,0,0
214,1,478,0,0,0.0371062600239892
214,2,193,0,0,0.0234368675785559
214,3,263,0,0,0.0429389312753161
214,10,128,0,0,0.0389881688869567
214,4,244,0,0,0.0259280099706911
214,5,201,0,0,0.0277537059953383
214,11,10,0,0,0.0317144597515856
214,6,137,0,0,0.0154411825198217
214,12,2,0,0,0.012688547745858
214,7,492,0,0,0.0281040435180123
214,13,1,0,0,0.3
214,8,244,0,0,0.0364209787021188
214,14,5,0,0,0.0378857142860225
214,9,128,0,0,0.0307086762882777
214,15,1,0,0,0
214,16,0,0,0,0
214,17,0,0,0,0
215,1,479,0,0,0.0370294493946221
215,2,194,0,0,0.0233166848844255
215,3,263,0,0,0.0429389312976248
215,10,129,0,0,0.0386743268905966
215,4,244,0,0,0.025925934467093
215,5,203,0,0,0.0289544517536716
215,11,10,0,0,0.0181714459751586
215,6,136,0,0,0.0155547145773516
215,12,1,0,0,0.012688547745858
215,7,490,0,0,0.0285267429459552
215,13,0,0,0,0
215,8,242,0,0,0.035481078424389
215,14,8,0,0,0.0609857142857528
215,9,128,0,0,0.0307086615335022
215,15,0,0,0,0
215,16,0,0,0,0
215,17,0,0,0,0
216,1,480,0,0,0.0369521446862388
216,2,194,0,0,0.0233160653860022
216,3,262,0,0,0.0436753394324337
216,10,129,0,0,0.0386718940069039
216,4,245,0,0,0.0258201058549677
216,5,202,0,0,0.0298463091670974
216,11,8,0,0,0.00227143074689482
216,6,137,0,0,0.0154420052158931
216,12,1,0,0,0.012688547745858
216,7,494,0,0,0.0282966128399716
216,13,0,0,0,0
216,8,243,0,0,0.0359484818042156
216,14,4,0,0,0.127746428571438
216,9,128,0,0,0.0307086614182305
216,15,0,0,0,0
216,16,0,0,0,0
216,17,0,0,0,0
217,1,481,0,0,0.0374988610076637
217,2,194,0,0,0.0233160621927113
217,3,261,0,0,0.0438454993847987
217,10,129,0,0,0.0386718751473403
217,4,245,0,0,0.0258196739014489
217,5,202,0,0,0.0298507243028074
217,11,6,0,0,0.000378571791149137
217,6,138,0,0,0.0153292898928688
217,12,1,0,0,0.012688547745858
217,7,495,0,0,0.0282389830562424
217,13,0,0,0,0
217,8,243,0,0,0.0365676892255318
217,14,4,0,0,0.18193660714286
217,9,128,0,0,0.0318805364173299
217,15,0,0,0,0
217,16,0,0,0,0
217,17,0,0,0,0
218,1,480,0,0,0.0382031226270993
218,2,195,0,0,0.0224272618573985
218,3,262,0,0,0.044251318699942
218,10,129,0,0,0.0398346656988166
218,4,246,0,0,0.0251049580239896
218,5,202,0,0,0.0298507461599149
218,11,6,0,0,6.30952985248561e-05
218,6,137,0,0,0.0154403597802399
218,12,1,0,0,0.012688547745858
218,7,495,0,0,0.0285418969354672
218,13,0,0,0,0
218,8,244,0,0,0.0370351134804325
218,14,3,0,0,0.160645535714287
218,9,127,0,0,0.0309596892631286
218,15,0,0,0,0
218,16,0,0,0,0
218,17,0,0,0,0
219,1,479,0,0,0.0379711964981777
219,2,195,0,0,0.022422703906961
219,3,261,0,0,0.0444224188455937
219,10,128,0,0,0.040154958325772
219,4,246,0,0,0.0257118087724553
219,5,202,0,0,0.0298507462681184
219,11,11,0,0,5.73593622953237e-06
219,6,137,0,0,0.0143462799983959
219,12,1,0,0,0.012688547745858
219,7,495,0,0,0.028542508882698
219,13,1,0,0,0
219,8,244,0,0,0.037651783251969
219,14,0,0,0,0
219,9,127,0,0,0.0309524384981349
219,15,0,0,0,0
219,16,0,0,0,0
219,17,0,0,0,0
220,1,478,0,0,0.0380501489466489
220,2,195,0,0,0.0224226805328562
220,3,262,0,0,0.0436810015986474
220,10,128,0,0,0.0401574606119201
220,4,247,0,0,0.0256101692662853
220,5,202,0,0,0.0298507462686541
220,11,8,0,0,0.0375007169920287
220,6,137,0,0,0.0154331845255357
220,12,3,0,0,0.00422951591528601
220,7,494,0,0,0.0282966447548233
220,13,1,0,0,0
220,8,245,0,0,0.0381128644214367
220,14,1,0,0,0
220,9,126,0,0,0.0323885114166519
220,15,0,0,0,0
220,16,0,0,0,0
220,17,0,0,0,0
221,1,479,0,0,0.0379708771376757
221,2,195,0,0,0.022422680412989
221,3,262,0,0,0.0442506908457964
221,10,129,0,0,0.0398461818652087
221,4,247,0,0,0.0262170452197016
221,5,202,0,0,0.0298507462686567
221,11,6,0,0,0.0312501194986715
221,6,137,0,0,0.0154411181352229
221,12,2,0,0,0.00211475795764301
221,7,494,0,0,0.028599790778856
221,13,0,0,0,0
221,8,245,0,0,0.0381147463853937
221,14,1,0,0,0
221,9,128,0,0,0.0330655352454426
221,15,0,0,0,0
221,16,0,0,0,0
221,17,0,0,0,0
222,1,479,0,0,0.0382838640441288
222,2,194,0,0,0.0225382612392422
222,3,261,0,0,0.0444224164400223
222,10,129,0,0,0.0398437688516683
222,4,245,0,0,0.0258212940621212
222,5,201,0,0,0.0299992574441227
222,11,7,0,0,0.00446430278552449
222,6,137,0,0,0.0154411760447826
222,12,3,0,0,0.0507049193192143
222,7,494,0,0,0.0289040481594714
222,13,2,0,0,0
222,8,244,0,0,0.0388857161737107
222,14,2,0,0,0
222,9,128,0,0,0.033070824494105
222,15,0,0,0,0
222,16,1,0,0,0.15
222,17,0,0,0,0
223,1,480,0,0,0.0382047580500919
223,2,195,0,0,0.0224232731345602
223,3,260,0,0,0.0434400862170771
223,10,129,0,0,0.0386809594484626
223,4,244,0,0,0.0253107430084513
223,5,203,0,0,0.0297044298396262
223,11,6,0,0,0.0257440504642541
223,6,138,0,0,0.0153292838843825
223,12,2,0,0,0.0253524596596072
223,7,493,0,0,0.0292675538502221
223,13,2,0,0,0
223,8,242,0,0,0.0404499409759245
223,14,4,0,0,0
223,9,128,0,0,0.0330708658163602
223,15,0,0,0,0
223,16,1,0,0,0.3
223,17,0,0,0,0
224,1,480,0,0,0.0382045932459377
224,2,195,0,0,0.0224226834519721
224,3,262,0,0,0.0431047331535004
224,10,128,0,0,0.0413178199956911
224,4,244,0,0,0.0253086505861002
224,5,203,0,0,0.0297029774868947
224,11,5,0,0,0.00514881009285082
224,6,138,0,0,0.015328473071626
224,12,2,0,0,0.0126762298298036
224,7,494,0,0,0.0295126873559722
224,13,1,0,0,0
224,8,243,0,0,0.0402899174525759
224,14,3,0,0,0
224,9,128,0,0,0.0330708661391903
224,15,0,0,0,0
224,16,1,0,0,0.45
224,17,0,0,0,0
225,1,480,0,0,0.0375795929025957
225,2,195,0,0,0.0224226804279588
225,3,262,0,0,0.0431034531799752
225,10,128,0,0,0.0413384204687164
225,4,245,0,0,0.0258175863289229
225,5,203,0,0,0.031180802844763
225,11,6,0,0,0.000858135015475136
225,6,138,0,0,0.0142415106744321
225,12,0,0,0,0
225,7,492,0,0,0.0290233997710488
225,13,1,0,0,0
225,8,244,0,0,0.0401241390059532
225,14,5,0,0,0.06
225,9,128,0,0,0.0330708661417124
225,15,0,0,0,0
225,16,0,0,0,0
225,17,0,0,0,0
226,1,480,0,0,0.0375782908185471
226,2,195,0,0,0.0224226804124511
226,3,262,0,0,0.0431034482945801
226,10,128,0,0,0.0413385814099119
226,4,245,0,0,0.0258196636176691
226,5,204,0,0,0.0310352000139449
226,11,5,0,0,0.000171627003095027
226,6,138,0,0,0.0153205906570611
226,12,0,0,0,0
226,7,492,0,0,0.0290224052840875
226,13,0,0,0,0
226,8,246,0,0,0.0397972525975852
226,14,5,0,0,0.072
226,9,127,0,0,0.0321501643003284
226,15,0,0,0,0
226,16,0,0,0,0
226,17,0,0,0,0
227,1,479,0,0,0.0370304348451327
227,2,195,0,0,0.0224226804123715
227,3,261,0,0,0.0438433082310138
227,10,129,0,0,0.0410181285380613
227,4,245,0,0,0.0252074271984395
227,5,204,0,0,0.0310344862745782
227,11,6,0,0,0.0250286045005158
227,6,137,0,0,0.0143454057712194
227,12,1,0,0,0.15
227,7,493,0,0,0.029572053560414
227,13,0,0,0,0
227,8,246,0,0,0.0410154359861691
227,14,4,0,0,0.0555
227,9,127,0,0,0.0321429146795301
227,15,0,0,0,0
227,16,0,0,0,0
227,17,0,0,0,0
228,1,479,0,0,0.0373424434965452
228,2,194,0,0,0.022538261239239
228,3,261,0,0,0.0432714302997357
228,10,129,0,0,0.0421784351049462
228,4,245,0,0,0.0252049282742794
228,5,204,0,0,0.0310344827758558
228,11,6,0,0,0.00417143408341931
228,6,136,0,0,0.014443716218906
228,12,2,0,0,0.15
228,7,493,0,0,0.0292689088307514
228,13,0,0,0,0
228,8,245,0,0,0.041187818106066
228,14,5,0,0,0.0711
228,9,128,0,0,0.0318917415209338
228,15,0,0,0,0
228,16,0,0,0,0
228,17,0,0,0,0
229,1,477,0,0,0.0374996696928649
229,2,194,0,0,0.0217656611404084
229,3,261,0,0,0.0438439518402289
229,10,129,0,0,0.0421874297294957
229,4,244,0,0,0.0253082169191569
229,5,204,0,0,0.0310344827587052
229,11,9,0,0,0.0171301593426021
229,6,136,0,0,0.0144444390898449
229,12,2,0,0,0.15
229,7,493,0,0,0.0289640342978312
229,13,0,0,0,0
229,8,245,0,0,0.0405762768085962
229,14,5,0,0,0.07422
229,9,128,0,0,0.0318897792306323
229,15,0,0,0,0
229,16,0,0,0,0
229,17,0,0,0,0
230,1,478,0,0,0.038362970020278
230,2,194,0,0,0.0217616786656722
230,3,262,0,0,0.0431062746253444
230,10,129,0,0,0.0421874994552674
230,4,245,0,0,0.0252053396608945
230,5,204,0,0,0.0310344827586211
230,11,6,0,0,0.00285502655710036
230,6,136,0,0,0.0144444444050724
230,12,1,0,0,0.15
230,7,494,0,0,0.0289047854945301
230,13,0,0,0,0
230,8,245,0,0,0.0405737807216678
230,14,5,0,0,0.074844
230,9,128,0,0,0.0307178889002393
230,15,0,0,0,0
230,16,0,0,0,0
230,17,0,0,0,0
231,1,476,0,0,0.0382108465756729
231,2,193,0,0,0.0218744128428273
231,3,262,0,0,0.0431034590634556
231,10,129,0,0,0.0421874999957773
231,4,246,0,0,0.0251024607303289
231,5,204,0,0,0.0310344827586207
231,11,10,0,0,0.01528550265571
231,6,135,0,0,0.0145514403289265
231,12,2,0,0,0.075
231,7,491,0,0,0.0287757734938789
231,13,1,0,0,0
231,8,245,0,0,0.0405737705335579
231,14,7,0,0,0.0535491428571429
231,9,126,0,0,0.0311961737214305
231,15,0,0,0,0
231,16,0,0,0,0
231,17,0,0,0,0
232,1,476,0,0,0.0378954009381842
232,2,192,0,0,0.0227701792335564
232,3,263,0,0,0.0429395568785683
232,10,129,0,0,0.0445130813953161
232,4,246,0,0,0.025102042523294
232,5,204,0,0,0.0310344827586207
232,11,8,0,0,0.0394106878319637
232,6,135,0,0,0.0145522328913254
232,12,1,0,0,0.075
232,7,492,0,0,0.0287170239298657
232,13,1,0,0,0
232,8,245,0,0,0.0393492806960554
232,14,8,0,0,0.0441936428571429
232,9,126,0,0,0.0311999696327098
232,15,1,0,0,0
232,16,0,0,0,0
232,17,0,0,0,0
233,1,475,0,0,0.0379745166335541
233,2,193,0,0,0.0234340423794485
233,3,263,0,0,0.0429389336763444
233,10,129,0,0,0.0445311091581032
233,4,247,0,0,0.0256077005770174
233,5,203,0,0,0.030448445727875
233,11,7,0,0,0.048487241118852
233,6,136,0,0,0.0122393546536127
233,12,0,0,0,0
233,7,493,0,0,0.0283543955860647
233,13,1,0,0,0
233,8,245,0,0,0.0393442827783513
233,14,7,0,0,0.0277419489795918
233,9,127,0,0,0.0309543304695489
233,15,1,0,0,0
233,16,0,0,0,0
233,17,0,0,0,0
234,1,476,0,0,0.0388402825979697
234,2,193,0,0,0.0242146841574065
234,3,263,0,0,0.0435092735120774
234,10,129,0,0,0.0433684582105279
234,4,247,0,0,0.0256097477756155
234,5,203,0,0,0.0304455588459501
234,11,6,0,0,0.033081206853142
234,6,136,0,0,0.0122223481959824
234,12,0,0,0,0
234,7,494,0,0,0.0282962639586763
234,13,0,0,0,0
234,8,245,0,0,0.0393442623786872
234,14,5,0,0,0.0355483897959184
234,9,128,0,0,0.0295387057067933
234,15,1,0,0,0
234,16,1,0,0,0
234,17,0,0,0,0
235,1,476,0,0,0.0391572274844495
235,2,193,0,0,0.0242187289334581
235,3,262,0,0,0.0436775163111149
235,10,128,0,0,0.0425263160797698
235,4,247,0,0,0.0256097560638689
235,5,204,0,0,0.0310315958766959
235,11,6,0,0,0.0305135344755237
235,6,137,0,0,0.0121330098408466
235,12,2,0,0,0.075
235,7,495,0,0,0.0282389823514317
235,13,0,0,0,0
235,8,244,0,0,0.0388907551736832
235,14,3,0,0,0.0618494632653061
235,9,127,0,0,0.0297601472890299
235,15,2,0,0,0.075
235,16,1,0,0,0
235,17,0,0,0,0
236,1,477,0,0,0.0381324050890659
236,2,193,0,0,0.0242187498908469
236,3,262,0,0,0.0431056393752333
236,10,128,0,0,0.0425197368443732
236,4,247,0,0,0.0256097560974246
236,5,203,0,0,0.0311873477629394
236,11,8,0,0,0.0413141918094405
236,6,137,0,0,0.0121323577360646
236,12,3,0,0,0.075
236,7,494,0,0,0.0282960303286467
236,13,0,0,0,0
236,8,245,0,0,0.0387301663476477
236,14,1,0,0,0.0618494632653061
236,9,127,0,0,0.0297618909235357
236,15,2,0,0,0.1125
236,16,0,0,0,0
236,17,0,0,0,0
237,1,477,0,0,0.0378157912056375
237,2,194,0,0,0.0240939110819116
237,3,260,0,0,0.0428580986129817
237,10,127,0,0,0.0404922813924754
237,4,247,0,0,0.0256097560975604
237,5,203,0,0,0.0311881150136106
237,11,10,0,0,0.034131419180944
237,6,136,0,0,0.0133245026304122
237,12,2,0,0,0.1125
237,7,494,0,0,0.0279925020856856
237,13,0,0,0,0
237,8,245,0,0,0.0387295108830517
237,14,3,0,0,0.070616487755102
237,9,128,0,0,0.0295293897728401
237,15,1,0,0,0.2625
237,16,0,0,0,0
237,17,0,0,0,0
238,1,475,0,0,0.0367111911393803
238,2,195,0,0,0.0239697123645226
238,3,260,0,0,0.04343406961005
238,10,127,0,0,0.0404763171763187
238,4,247,0,0,0.0250024686481683
238,5,203,0,0,0.0304492025370129
238,11,12,0,0,0.0403442849317453
238,6,136,0,0,0.0133332684016942
238,12,1,0,0,0.1125
238,7,493,0,0,0.0274401470630542
238,13,1,0,0,0.15
238,8,245,0,0,0.0381172633097268
238,14,3,0,0,0.0735388292517007
238,9,128,0,0,0.0295275733576003
238,15,1,0,0,0.4125
238,16,0,0,0,0
238,17,0,0,0,0
239,1,475,0,0,0.037340444612925
239,2,195,0,0,0.0231998446787924
239,3,260,0,0,0.0445901310369618
239,10,128,0,0,0.04250372122794
239,4,247,0,0,0.025000009994527
239,5,202,0,0,0.0305962831808763
239,11,12,0,0,0.0408620237443121
239,6,137,0,0,0.0143308997693554
239,12,1,0,0,0.1125
239,7,492,0,0,0.0274947970468762
239,13,1,0,0,0.3
239,8,246,0,0,0.0373500701760558
239,14,3,0,0,0.0745129430839002
239,9,128,0,0,0.0283556841668562
239,15,0,0,0,0
239,16,0,0,0,0
239,17,0,0,0,0
240,1,475,0,0,0.0367101904097114
240,2,194,0,0,0.0225422672406123
240,3,260,0,0,0.0445945774270653
240,10,127,0,0,0.0416732576474641
240,4,246,0,0,0.0251016260568883
240,5,202,0,0,0.0305970113028756
240,11,13,0,0,0.0377586172111009
240,6,137,0,0,0.0143381817501413
240,12,1,0,0,0.1125
240,7,493,0,0,0.0277433971542533
240,13,1,0,0,0.45
240,8,246,0,0,0.0367371954072198
240,14,4,0,0,0.131128235770975
240,9,128,0,0,0.0283465287825536
240,15,0,0,0,0
240,16,0,0,0,0
240,17,0,0,0,0
241,1,475,0,0,0.0367088635587573
241,2,194,0,0,0.0225388776661887
241,3,260,0,0,0.0440176714516426
241,10,128,0,0,0.0425130723253708
241,4,245,0,0,0.0245922515349261
241,5,202,0,0,0.03059701490744
241,11,12,0,0,0.0281465514342584
241,6,137,0,0,0.0143382349032857
241,12,2,0,0,0.05625
241,7,492,0,0,0.0281051695064111
241,13,1,0,0,0.6
241,8,246,0,0,0.0367347040463709
241,14,5,0,0,0.086225647154195
241,9,128,0,0,0.0283464572561137
241,15,0,0,0,0
241,16,0,0,0,0
241,17,0,0,0,0
242,1,476,0,0,0.0363166152595773
242,2,194,0,0,0.0217656643178669
242,3,259,0,0,0.0441853964148713
242,10,128,0,0,0.042519633377542
242,4,246,0,0,0.0244902124046135
242,5,203,0,0,0.0304462907138298
242,11,9,0,0,0.0197940612704732
242,6,137,0,0,0.0143382352912649
242,12,0,0,0,0
242,7,493,0,0,0.028048894867153
242,13,2,0,0,0.375
242,8,246,0,0,0.0361249378213268
242,14,6,0,0,0.0643709411923658
242,9,128,0,0,0.0271745816973134
242,15,0,0,0,0
242,16,0,0,0,0
242,17,0,0,0,0
243,1,475,0,0,0.0370238244531781
243,2,193,0,0,0.021874433493875
243,3,260,0,0,0.0440160976785188
243,10,129,0,0,0.0433528653750197
243,4,246,0,0,0.0244897976114009
243,5,203,0,0,0.0304455482301174
243,11,12,0,0,0.0141495051058728
243,6,137,0,0,0.0143382352940968
243,12,0,0,0,0
243,7,492,0,0,0.0278009123879414
243,13,2,0,0,0.2625
243,8,245,0,0,0.035657652807434
243,14,4,0,0,0.0535927352980915
243,9,128,0,0,0.0259935514195103
243,15,0,0,0,0
243,16,1,0,0,0.15
243,17,0,0,0,0
244,1,476,0,0,0.0372626550933891
244,2,193,0,0,0.0218749970647351
244,3,261,0,0,0.0444215176156266
244,10,128,0,0,0.0436980692607424
244,4,246,0,0,0.0244897959252496
244,5,202,0,0,0.0305962650902481
244,11,7,0,0,0.023449929300839
244,6,138,0,0,0.014234335038363
244,12,0,0,0,0
244,7,493,0,0,0.0280482777127545
244,13,2,0,0,0.20625
244,8,246,0,0,0.0349010473691359
244,14,6,0,0,0.0339321225496819
244,9,128,0,0,0.0259843246204649
244,15,0,0,0,0
244,16,1,0,0,0.3
244,17,0,0,0,0
245,1,475,0,0,0.0370258161159861
245,2,191,0,0,0.0221040575762552
245,3,261,0,0,0.0449977835923971
245,10,128,0,0,0.0437007661660996
245,4,245,0,0,0.0245897542690827
245,5,202,0,0,0.0305970112133181
245,11,11,0,0,0.029404539027349
245,6,138,0,0,0.0142335821379591
245,12,0,0,0,0
245,7,493,0,0,0.0283530391028657
245,13,2,0,0,0.178125
245,8,246,0,0,0.034897971737273
245,14,7,0,0,0.0262760175070974
245,9,127,0,0,0.0261888529497674
245,15,0,0,0,0
245,16,1,0,0,0.45
245,17,0,0,0,0
246,1,474,0,0,0.0367869742956034
246,2,191,0,0,0.022105256845949
246,3,262,0,0,0.0436831976472993
246,10,128,0,0,0.0437007872356727
246,4,244,0,0,0.0253056957142176
246,5,202,0,0,0.0313395891644224
246,11,13,0,0,0.0253388106944115
246,6,138,0,0,0.0142335766821591
246,12,0,0,0,0
246,7,492,0,0,0.0278015305672823
246,13,1,0,0,0.328125
246,8,246,0,0,0.0342882031371434
246,14,7,0,0,0.0466108596438711
246,9,128,0,0,0.02598585041367
246,15,0,0,0,0
246,16,1,0,0,0.6
246,17,0,0,0,0
247,1,475,0,0,0.0363932357353592
247,2,192,0,0,0.0227713815460726
247,3,262,0,0,0.043678180143692
247,10,128,0,0,0.0448726624002787
247,4,247,0,0,0.026215812533256
247,5,202,0,0,0.0313432652928932
247,11,10,0,0,0.0475338810694411
247,6,138,0,0,0.0142335766426243
247,12,0,0,0,0
247,7,493,0,0,0.028048278966668
247,13,0,0,0,0
247,8,245,0,0,0.0350379110332129
247,14,6,0,0,0.0327684766073118
247,9,128,0,0,0.0271561394563568
247,15,0,0,0,0
247,16,1,0,0,0.75
247,17,0,0,0,0
248,1,480,0,0,0.0375758192411153
248,2,193,0,0,0.0226568465365081
248,3,262,0,0,0.0436781609929149
248,10,128,0,0,0.0437099426750022
248,4,246,0,0,0.0251065683436311
248,5,203,0,0,0.0319277993364182
248,11,6,0,0,0.0329223135115735
248,6,138,0,0,0.0142335766423379
248,12,1,0,0,0
248,7,494,0,0,0.0276883568400135
248,13,0,0,0,0
248,8,243,0,0,0.0359466580700956
248,14,4,0,0,0.00819211915182796
248,9,128,0,0,0.0271652823395028
248,15,0,0,0,0
248,16,1,0,0,0.9
248,17,0,0,0,0
249,1,481,0,0,0.0381238582520605
249,2,193,0,0,0.0226562530908627
249,3,261,0,0,0.0444202228390534
249,10,128,0,0,0.0437008589271485
249,4,246,0,0,0.0251020592209091
249,5,202,0,0,0.033573899996715
249,11,6,0,0,0.00548705225192892
249,6,138,0,0,0.0142335766423358
249,12,2,0,0,0.075
249,7,496,0,0,0.027878403945242
249,13,0,0,0,0
249,8,243,0,0,0.0353331138192185
249,14,3,0,0,0.00273070638394265
249,9,128,0,0,0.0295091037682774
249,15,0,0,0,0
249,16,0,0,0,0
249,17,0,0,0,0
250,1,480,0,0,0.0369544247046918
250,2,194,0,0,0.0225394652221178
250,3,262,0,0,0.0431084741329735
250,10,128,0,0,0.0413570379603684
250,4,247,0,0,0.0250004131952264
250,5,201,0,0,0.0337491238805807
250,11,3,0,0,0.00182901741730964
250,6,137,0,0,0.0143374713623528
250,12,3,0,0,0.125
250,7,496,0,0,0.0281812064595671
250,13,0,0,0,0
250,8,244,0,0,0.0358005455484395
250,14,4,0,0,0.000682676595985663
250,9,128,0,0,0.0295274148731897
250,15,0,0,0,0
250,16,0,0,0,0
250,17,0,0,0,0
251,1,480,0,0,0.0372644883848015
251,2,194,0,0,0.0233120590990831
251,3,261,0,0,0.0432686148434214
251,10,128,0,0,0.0401668518590654
251,4,247,0,0,0.0250000016728552
251,5,201,0,0,0.0337499956411969
251,11,6,0,0,0.0253048362362183
251,6,137,0,0,0.0143382297179734
251,12,4,0,0,0.06875
251,7,495,0,0,0.0291478408211305
251,13,0,0,0,0
251,8,243,0,0,0.0334806606812693
251,14,4,0,0,0.0376706691489964
251,9,127,0,0,0.0285789560226235
251,15,0,0,0,0
251,16,0,0,0,0
251,17,0,0,0,0
252,1,476,0,0,0.0363177825386236
252,2,194,0,0,0.0225428456654592
252,3,260,0,0,0.0434356485186286
252,10,127,0,0,0.039292652376843
252,4,247,0,0,0.0250000000067727
252,5,202,0,0,0.033582920770501
252,11,11,0,0,0.0568458942032926
252,6,138,0,0,0.0142343349979563
252,12,3,0,0,0.0229166666666667
252,7,493,0,0,0.0292680483586636
252,13,0,0,0,0
252,8,244,0,0,0.0339486912323003
252,14,3,0,0,0.0625568897163321
252,9,128,0,0,0.0283482730939267
252,15,1,0,0,0.15
252,16,0,0,0,0
252,17,0,0,0,0
253,1,471,0,0,0.0363828403026298
253,2,195,0,0,0.0224232966444382
253,3,259,0,0,0.0441831492220797
253,10,128,0,0,0.0413225988466941
253,4,244,0,0,0.0253073770492081
253,5,202,0,0,0.0343246679246065
253,11,15,0,0,0.0337897262802195
253,6,138,0,0,0.0142335821376663
253,12,5,0,0,0.0645833333333333
253,7,493,0,0,0.0292682921873401
253,13,1,0,0,0
253,8,245,0,0,0.0338120354744176
253,14,3,0,0,0.120852296572111
253,9,127,0,0,0.0273885690794797
253,15,1,0,0,0.15
253,16,0,0,0,0
253,17,0,0,0,0
254,1,473,0,0,0.0368633886687159
254,2,195,0,0,0.0224226835725356
254,3,259,0,0,0.0436068847460313
254,10,129,0,0,0.0421807953398969
254,4,245,0,0,0.0258175811308131
254,5,202,0,0,0.0343283399402209
254,11,14,0,0,0.0345564090200157
254,6,138,0,0,0.014233576682157
254,12,5,0,0,0.0429166666666667
254,7,491,0,0,0.0293875117967156
254,13,1,0,0,0
254,8,245,0,0,0.0344237225937732
254,14,3,0,0,0.14028409885737
254,9,126,0,0,0.0275983219768213
254,15,1,0,0,0.15
254,16,0,0,0,0
254,17,0,0,0,0
255,1,475,0,0,0.0373407650287763
255,2,194,0,0,0.0225382612555285
255,3,262,0,0,0.043105369789107
255,10,129,0,0,0.0421874480258907
255,4,245,0,0,0.0258196635964523
255,5,202,0,0,0.0335857838610902
255,11,10,0,0,0.0184556409020016
255,6,138,0,0,0.0142335766426243
255,12,4,0,0,0.0482291666666667
255,7,490,0,0,0.0294477296159117
255,13,1,0,0,0
255,8,246,0,0,0.0348960313926577
255,14,3,0,0,0.0967613662857901
255,9,127,0,0,0.0285637663147781
255,15,1,0,0,0.15
255,16,0,0,0,0
255,17,0,0,0,0
256,1,475,0,0,0.0370259805579553
256,2,194,0,0,0.0233120528930697
256,3,262,0,0,0.0431034556098822
256,10,129,0,0,0.0421874995970999
256,4,245,0,0,0.0258196720963121
256,5,200,0,0,0.0331679289193055
256,11,9,0,0,0.0520506267668891
256,6,138,0,0,0.0142335766423379
256,12,4,0,0,0.0120572916666667
256,7,492,0,0,0.0290232677431218
256,13,1,0,0,0
256,8,246,0,0,0.0348979513471247
256,14,3,0,0,0.08225378876193
256,9,128,0,0,0.0283481544243342
256,15,1,0,0,0.15
256,16,0,0,0,0
256,17,0,0,0,0
257,1,477,0,0,0.0368700754309391
257,2,194,0,0,0.0233160415097581
257,3,260,0,0,0.0428580902138842
257,10,129,0,0,0.0421874999968768
257,4,245,0,0,0.0258196721310054
257,5,201,0,0,0.0330008354672603
257,11,9,0,0,0.0557834029740988
257,6,138,0,0,0.0153205331640749
257,12,2,0,0,0.0810286458333333
257,7,493,0,0,0.0286592764051585
257,13,1,0,0,0
257,8,246,0,0,0.0355077152493786
257,14,3,0,0,0.07741792958731
257,9,128,0,0,0.0283464699564401
257,15,1,0,0,0.15
257,16,0,0,0,0
257,17,0,0,0,0
258,1,477,0,0,0.0368697485858091
258,2,194,0,0,0.0233160620696379
258,3,262,0,0,0.0413849545428011
258,10,129,0,0,0.0410247093023014
258,4,244,0,0,0.0253107363611927
258,5,202,0,0,0.0335792120567686
258,11,13,0,0,0.0389064156133922
258,6,137,0,0,0.0154402958625115
258,12,2,0,0,0.115514322916667
258,7,490,0,0,0.0291401209722555
258,13,0,0,0,0
258,8,246,0,0,0.0355101939644284
258,14,3,0,0,0.0758059765291033
258,9,127,0,0,0.0285696572437515
258,15,1,0,0,0.15
258,16,0,0,0,0
258,17,0,0,0,0
259,1,478,0,0,0.0377340371309327
259,2,193,0,0,0.0234368707879256
259,3,262,0,0,0.0419518509715375
259,10,129,0,0,0.0410156954209481
259,4,244,0,0,0.025923404657218
259,5,202,0,0,0.0320969267923603
259,11,11,0,0,0.030809674146672
259,6,137,0,0,0.0154411700427921
259,12,3,0,0,0.0885047743055555
259,7,491,0,0,0.0290817517738743
259,13,1,0,0,0
259,8,246,0,0,0.0349004479429449
259,14,2,0,0,0.112902988264552
259,9,127,0,0,0.0285714146239665
259,15,1,0,0,0.15
259,16,0,0,0,0
259,17,0,0,0,0
260,1,480,0,0,0.0375786125773561
260,2,194,0,0,0.0233166849009687
260,3,262,0,0,0.0413814956143952
