time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
215,14,4,0,0,1.96202371770426e-08
215,9,127,0,0,0.0309504624685519
215,15,0,0,0,0
215,16,0,0,0,0
215,17,0,0,0,0
216,1,478,0,0,0.0339622652134167
216,2,194,0,0,0.02176165494525
216,3,261,0,0,0.0323081684010608
216,10,129,0,0,0.0375000704209568
216,4,244,0,0,0.0253086141695552
216,5,203,0,0,0.032672492389976
216,11,12,0,0,0.0140011478420587
216,6,137,0,0,0.036387127290932
216,12,1,0,0,0
216,7,492,0,0,0.0281057904402393
216,13,1,0,0,0.301171875
216,8,245,0,0,0.0430335097250412
216,14,3,0,0,6.54007905901419e-09
216,9,127,0,0,0.0309523658462091
216,15,0,0,0,0
216,16,0,0,0,0
216,17,0,0,0,0
217,1,478,0,0,0.0336484566217854
217,2,195,0,0,0.02165005976895
217,3,260,0,0,0.0324319544938503
217,10,129,0,0,0.0375000005458989
217,4,246,0,0,0.0251028805454047
217,5,203,0,0,0.0319343472531526
217,11,10,0,0,0.0164001147842059
217,6,136,0,0,0.0366646112300804
217,12,0,0,0,0
217,7,493,0,0,0.0283531557615421
217,13,2,0,0,0.2255859375
217,8,245,0,0,0.0430327898356125
217,14,3,0,0,2.18002635300473e-09
217,9,127,0,0,0.0309523808334347
217,15,0,0,0,0
217,16,0,0,0,0
217,17,0,0,0,0
218,1,479,0,0,0.0329512493875194
218,2,195,0,0,0.0224187182552254
218,3,260,0,0,0.0330093536711302
218,10,129,0,0,0.0375000000042318
218,4,247,0,0,0.0250004165204268
218,5,203,0,0,0.0319307110702126
218,11,10,0,0,0.0466400114784206
218,6,136,0,0,0.0355637103766918
218,12,0,0,0,0
218,7,492,0,0,0.0278015308043934
218,13,1,0,0,0.3755859375
218,8,245,0,0,0.0405838073054515
218,14,3,0,0,7.26675451001577e-10
218,9,127,0,0,0.0321334833136491
218,15,0,0,0,0
218,16,0,0,0,0
218,17,0,0,0,0
219,1,480,0,0,0.0331936484362241
219,2,194,0,0,0.0225382408157486
219,3,258,0,0,0.0332674781150044
219,10,129,0,0,0.0398255813953816
219,4,247,0,0,0.0250000016863175
219,5,203,0,0,0.0319306931579814
219,11,9,0,0,0.021848890164269
219,6,136,0,0,0.0366585566939463
219,12,1,0,0,0
219,7,494,0,0,0.0282951447991992
219,13,0,0,0,0
219,8,246,0,0,0.0410186333630303
219,14,3,0,0,2.42225150333859e-10
219,9,126,0,0,0.0312074085977274
219,15,1,0,0,0
219,16,0,0,0,0
219,17,0,0,0,0
220,1,480,0,0,0.0331941534342422
220,2,194,0,0,0.0217656610351327
220,3,259,0,0,0.0319817277147298
220,10,129,0,0,0.0398436091581037
220,4,247,0,0,0.0250000000068272
220,5,203,0,0,0.0326696093259014
220,11,7,0,0,0.00312127002346699
220,6,136,0,0,0.0366666070345143
220,12,1,0,0,0
220,7,494,0,0,0.0279925002931158
220,13,0,0,0,0
220,8,245,0,0,0.0405755862586247
220,14,3,0,0,0.100000000080742
220,9,128,0,0,0.0342281828796697
220,15,1,0,0,0
220,16,0,0,0,0
220,17,0,0,0,0
221,1,480,0,0,0.0331941544863214
221,2,195,0,0,0.0216500803130007
221,3,259,0,0,0.0331350645857712
221,10,129,0,0,0.0410065396058768
221,4,246,0,0,0.024491869918727
221,5,203,0,0,0.0326732493070242
221,11,8,0,0,0.0191401587529334
221,6,136,0,0,0.0377696074046656
221,12,3,0,0,0
221,7,492,0,0,0.0281056758136039
221,13,0,0,0,0
221,8,245,0,0,0.0405737779030965
221,14,3,0,0,0.0833333333602472
221,9,128,0,0,0.0342517826787474
221,15,0,0,0,0
221,16,0,0,0,0
221,17,0,0,0,0
222,1,480,0,0,0.0338191544885132
222,2,195,0,0,0.0231879491298103
222,3,261,0,0,0.0328855749600988
222,10,129,0,0,0.0398527638729138
222,4,247,0,0,0.0243906553438005
222,5,202,0,0,0.0335775903431041
222,11,1,0,0,0.0191401587529334
222,6,137,0,0,0.0385968584482092
222,12,3,0,0,0
222,7,494,0,0,0.0282957604773555
222,13,0,0,0,0
222,8,245,0,0,0.0411860154200127
222,14,4,0,0,0.0583333333400618
222,9,128,0,0,0.0354238420521777
222,15,0,0,0,0
222,16,1,0,0,0
222,17,0,0,0,0
223,1,477,0,0,0.0337186984370829
223,2,194,0,0,0.0217690100470609
223,3,261,0,0,0.0328846190611498
223,10,129,0,0,0.0398438198749838
223,4,246,0,0,0.0244893929079016
223,5,203,0,0,0.0334166383760744
223,11,3,0,0,0.0563800529176445
223,6,136,0,0,0.0388867416062368
223,12,3,0,0,0
223,7,493,0,0,0.0277450218265261
223,13,1,0,0,0.15
223,8,244,0,0,0.0407425656369673
223,14,8,0,0,0.0447916666675077
223,9,128,0,0,0.0366048737660326
223,15,0,0,0,0
223,16,1,0,0,0
223,17,0,0,0,0
224,1,478,0,0,0.0336479470678601
224,2,195,0,0,0.0224193282566516
224,3,262,0,0,0.0316140634315311
224,10,129,0,0,0.0398437505416665
224,4,246,0,0,0.0244897942801134
224,5,204,0,0,0.0325167482273337
224,11,3,0,0,0.0687933509725481
224,6,137,0,0,0.0386050127124543
224,12,4,0,0,0.0375
224,7,493,0,0,0.0280481643444758
224,13,1,0,0,0.3
224,8,242,0,0,0.0404576139075908
224,14,4,0,0,0.0486979166668769
224,9,128,0,0,0.0366141005762971
224,15,0,0,0,0
224,16,1,0,0,0
224,17,0,0,0,0
225,1,477,0,0,0.0337183395116727
225,2,195,0,0,0.022422663221829
225,3,260,0,0,0.031852361782429
225,10,129,0,0,0.0410065407018734
225,4,246,0,0,0.0238800398141468
225,5,204,0,0,0.0325123370011144
225,11,5,0,0,0.0437586701945096
225,6,138,0,0,0.0372362682080613
225,12,3,0,0,0.0625
225,7,494,0,0,0.0279920003326812
225,13,0,0,0,0
225,8,243,0,0,0.0402899490284263
225,14,4,0,0,0.0496744791667192
225,9,128,0,0,0.0354422976607523
225,15,0,0,0,0
225,16,1,0,0,0
225,17,0,0,0,0
226,1,477,0,0,0.0337184870849302
226,2,194,0,0,0.022538261150628
226,3,259,0,0,0.0313971133659554
226,10,129,0,0,0.0410155545790843
226,4,246,0,0,0.0232678050398949
226,5,204,0,0,0.0325123153774565
226,11,8,0,0,0.0429698337743137
226,6,138,0,0,0.0372263497696236
226,12,2,0,0,0.03125
226,7,494,0,0,0.0279918866403496
226,13,0,0,0,0
226,8,243,0,0,0.040906543000117
226,14,4,0,0,0.0499186197916798
226,9,128,0,0,0.0354331429504746
226,15,0,0,0,0
226,16,1,0,0,0
226,17,0,0,0,0
227,1,478,0,0,0.0342755616884622
227,2,194,0,0,0.023312052892529
227,3,257,0,0,0.030472362308817
227,10,129,0,0,0.0410156244541014
227,4,247,0,0,0.022563837267368
227,5,204,0,0,0.0317770211538111
227,11,9,0,0,0.0714410926415904
227,6,138,0,0,0.0361393213751422
227,12,3,0,0,0.0104166666666667
227,7,493,0,0,0.0283529247193517
227,13,0,0,0,0
227,8,244,0,0,0.0413561743565579
227,14,2,0,0,0.0999593098958399
227,9,128,0,0,0.0354330714293006
227,15,0,0,0,0
227,16,1,0,0,0
227,17,0,0,0,0
228,1,478,0,0,0.0345905346478839
228,2,194,0,0,0.0225428456334666
228,3,256,0,0,0.0311737201652688
228,10,129,0,0,0.0410156249957682
228,4,246,0,0,0.0232624546230381
228,5,204,0,0,0.0325087108880089
228,11,8,0,0,0.0464301365801988
228,6,138,0,0,0.0361314443577909
228,12,3,0,0,0.00347222222222222
228,7,493,0,0,0.0280493974132239
228,13,0,0,0,0
228,8,245,0,0,0.0405769639769656
228,14,5,0,0,0.109991861979168
228,9,127,0,0,0.0345309690663724
228,15,1,0,0,0
228,16,0,0,0,0
228,17,0,0,0,0
229,1,476,0,0,0.0353667868374956
229,2,194,0,0,0.0225388806475952
229,3,256,0,0,0.0311764598443956
229,10,129,0,0,0.0410156249999672
229,4,246,0,0,0.0238750506285489
229,5,204,0,0,0.0325122976023922
229,11,12,0,0,0.0288691780483499
229,6,138,0,0,0.036131387277955
229,12,3,0,0,0.00115740740740741
229,7,492,0,0,0.0290204256044985
229,13,0,0,0,0
229,8,243,0,0,0.0409077241315925
229,14,6,0,0,0.093331976996528
229,9,127,0,0,0.0357049682603651
229,15,1,0,0,0
229,16,0,0,0,0
229,17,0,0,0,0
230,1,479,0,0,0.0351469035215815
230,2,194,0,0,0.0225388602095237
230,3,260,0,0,0.0318506786917092
230,10,129,0,0,0.0398528343023253
230,4,247,0,0,0.0231735832009253
230,5,204,0,0,0.0317770210666784
230,11,8,0,0,0.0223586472560437
230,6,137,0,0,0.0363951196151676
230,12,3,0,0,0.000385802469135802
230,7,492,0,0,0.0296321553365946
230,13,1,0,0,0
230,8,242,0,0,0.0410781310914529
230,14,3,0,0,0.131110658998843
230,9,127,0,0,0.0357142123485068
230,15,1,0,0,0
230,16,0,0,0,0
230,17,0,0,0,0
231,1,479,0,0,0.0348332920741578
231,2,195,0,0,0.0224232762062027
231,3,262,0,0,0.0333276743461516
231,10,129,0,0,0.0386810297232738
231,4,247,0,0,0.0231707432518256
231,5,203,0,0,0.0319299360643679
231,11,6,0,0,0.0287264412093406
231,6,136,0,0,0.0355617288206998
231,12,3,0,0,0.000128600823045267
231,7,493,0,0,0.0295732903759363
231,13,1,0,0,0
231,8,242,0,0,0.0410788352524441
231,14,3,0,0,0.143703552999614
231,9,127,0,0,0.0368953874988071
231,15,1,0,0,0
231,16,0,0,0,0
231,17,0,0,0,0
232,1,478,0,0,0.0345917014478539
232,2,195,0,0,0.0224226834677241
232,3,262,0,0,0.0333333117341457
232,10,129,0,0,0.0386719459668471
232,4,247,0,0,0.023170731754056
232,5,203,0,0,0.0319306893402186
232,11,4,0,0,0.0446816103023352
232,6,136,0,0,0.035555600947211
232,12,3,0,0,4.28669410150892e-05
232,7,492,0,0,0.0296332790454796
232,13,2,0,0,0
232,8,245,0,0,0.0405758319806223
232,14,4,0,0,0.148425888249904
232,9,127,0,0,0.0369046880905418
232,15,0,0,0,0
232,16,0,0,0,0
232,17,0,0,0,0
233,1,478,0,0,0.0342773884967529
233,2,194,0,0,0.0225382612549883
233,3,262,0,0,0.0327608141669243
233,10,129,0,0,0.0386718755501306
233,4,247,0,0,0.0231707317075063
233,5,203,0,0,0.0326696093070947
233,11,5,0,0,0.038936322060467
233,6,136,0,0,0.0355555558893177
233,12,4,0,0,0.0375107167352538
233,7,489,0,0,0.0301219494459008
233,13,2,0,0,0
233,8,245,0,0,0.0405737789060434
233,14,5,0,0,0.149685177649981
233,9,128,0,0,0.0354445678757074
233,15,0,0,0,0
233,16,0,0,0,0
233,17,0,0,0,0
234,1,478,0,0,0.0345905384696585
234,2,195,0,0,0.0231925039038717
234,3,261,0,0,0.032884141050448
234,10,129,0,0,0.0386718750042646
234,4,246,0,0,0.0232649216736078
234,5,202,0,0,0.0328349980658767
234,11,6,0,0,0.0564893870100778
234,6,137,0,0,0.0352960259553965
234,12,4,0,0,0.0468776791838134
234,7,491,0,0,0.0303057473512137
234,13,2,0,0,0
234,8,245,0,0,0.0405737705261472
234,14,3,0,0,0.0998950592166602
234,9,128,0,0,0.036605035686529
234,15,0,0,0,0
234,16,0,0,0,0
234,17,0,0,0,0
235,1,479,0,0,0.0342058257588094
235,2,195,0,0,0.0231958589943788
235,3,260,0,0,0.0330110928501941
235,10,129,0,0,0.0375090843023586
235,4,246,0,0,0.0232653045596488
235,5,201,0,0,0.0329991790948551
235,11,8,0,0,0.0820611733762597
235,6,135,0,0,0.0335947853774474
235,12,4,0,0,0.0492194197959534
235,7,492,0,0,0.0302445238767302
235,13,2,0,0,0
235,8,245,0,0,0.0393492806960251
235,14,3,0,0,0.0832983530722201
235,9,128,0,0,0.036614101841301
235,15,0,0,0,0
235,16,0,0,0,0
235,17,0,0,0,0
236,1,477,0,0,0.0343484398862869
236,2,195,0,0,0.0231958761999712
236,3,261,0,0,0.0328850999726061
236,10,129,0,0,0.0375000704209485
236,4,246,0,0,0.0232653061160961
236,5,201,0,0,0.0329999959158948
236,11,7,0,0,0.0760087390537514
236,6,135,0,0,0.0346932947064996
236,12,5,0,0,0.0398438839591907
236,7,491,0,0,0.030305996993639
236,13,2,0,0,0
236,8,246,0,0,0.0391843466694961
236,14,5,0,0,0.046659670614444
236,9,127,0,0,0.0369024732428449
236,15,0,0,0,0
236,16,0,0,0,0
236,17,0,0,0,0
237,1,477,0,0,0.0343487388676862
237,2,195,0,0,0.023195876288205
237,3,260,0,0,0.0335880196152793
237,10,129,0,0,0.0375000005458988
237,4,245,0,0,0.0239725114535351
237,5,202,0,0,0.035806930672851
237,11,10,0,0,0.0526008739053751
237,6,135,0,0,0.0347014318126407
237,12,3,0,0,0.0632812946530635
237,7,493,0,0,0.0301831764644902
237,13,2,0,0,0
237,8,245,0,0,0.0399558544762021
237,14,4,0,0,0.011664917653611
237,9,127,0,0,0.0369047438838019
237,15,0,0,0,0
237,16,0,0,0,0
237,17,0,0,0,0
238,1,479,0,0,0.0335790161563
238,2,194,0,0,0.0233154426612794
238,3,260,0,0,0.0335907231523665
238,10,129,0,0,0.0375000000042318
238,4,245,0,0,0.0239753980059328
238,5,203,0,0,0.0363832853727727
238,11,10,0,0,0.0352600873905375
238,6,136,0,0,0.0355492752339165
238,12,1,0,0,0.213281294653064
238,7,493,0,0,0.0298786677007394
238,13,1,0,0,0
238,8,245,0,0,0.0405712483856172
238,14,5,0,0,0.0023329835307222
238,9,126,0,0,0.0371976566974905
238,15,0,0,0,0
238,16,0,0,0,0
238,17,0,0,0,0
239,1,479,0,0,0.033264256818698
239,2,194,0,0,0.0233160589827901
239,3,260,0,0,0.0335907335505861
239,10,129,0,0,0.0386627906977072
239,4,246,0,0,0.0238779487723819
239,5,204,0,0,0.0362077612028077
239,11,10,0,0,0.0335260087390537
239,6,136,0,0,0.03555550937672
239,12,0,0,0,0
239,7,493,0,0,0.0301823096707926
239,13,1,0,0,0
239,8,245,0,0,0.0405737601974924
239,14,2,0,0,0.0011664917653611
239,9,127,0,0,0.0369070681629724
239,15,0,0,0,0
239,16,1,0,0,0
239,17,0,0,0,0
240,1,479,0,0,0.0332635997010829
240,2,194,0,0,0.0225428662834164
240,3,261,0,0,0.0334620334618797
240,10,129,0,0,0.038671804579052
240,4,246,0,0,0.0238775526372861
240,5,204,0,0,0.0362069007902099
240,11,10,0,0,0.0333526008739054
240,6,136,0,0,0.0355555552160053
240,12,0,0,0,0
240,7,492,0,0,0.0296345168895748
240,13,1,0,0,0
240,8,245,0,0,0.0417982602457041
240,14,2,0,0,0.00058324588268055
240,9,127,0,0,0.0369047800642754
240,15,0,0,0,0
240,16,1,0,0,0
240,17,0,0,0,0
241,1,480,0,0,0.032569299166044
241,2,194,0,0,0.0217656848777496
241,3,259,0,0,0.0331407800519764
241,10,127,0,0,0.0392808803510162
241,4,247,0,0,0.0231735933305153
241,5,204,0,0,0.0347363083372069
241,11,8,0,0,0.0604190751092382
241,6,137,0,0,0.0352960259504818
241,12,1,0,0,0
241,7,492,0,0,0.029633403489613
241,13,1,0,0,0
241,8,245,0,0,0.0411910133071254
241,14,4,0,0,0.000145811470670138
241,9,128,0,0,0.0366164435942522
241,15,0,0,0,0
241,16,0,0,0,0
241,17,0,0,0,0
242,1,479,0,0,0.0323226916475283
242,2,194,0,0,0.0217616787880296
242,3,258,0,0,0.0326865921707441
242,10,127,0,0,0.0392856762232364
242,4,247,0,0,0.0231707432928361
242,5,204,0,0,0.0347290995506726
242,11,9,0,0,0.0733798972343598
242,6,137,0,0,0.0352941315762809
242,12,0,0,0,0
242,7,496,0,0,0.0293944221844549
242,13,1,0,0,0
242,8,245,0,0,0.0411885347481924
242,14,2,0,0,7.29057353350688e-05
242,9,128,0,0,0.0366141909655801
242,15,0,0,0,0
242,16,0,0,0,0
242,17,0,0,0,0
243,1,480,0,0,0.0322548389409324
243,2,194,0,0,0.0217616581380826
243,3,259,0,0,0.0331377860701573
243,10,127,0,0,0.0392857139860097
243,4,247,0,0,0.0225634443048293
243,5,204,0,0,0.0354643583311308
243,11,7,0,0,0.0747685567477657
243,6,136,0,0,0.0355536333204138
243,12,0,0,0,0
243,7,496,0,0,0.0296963597221461
243,13,1,0,0,0
243,8,245,0,0,0.0418007695295845
243,14,4,0,0,0.0375182264338338
243,9,127,0,0,0.0345402692202014
243,15,0,0,0,0
243,16,0,0,0,0
243,17,0,0,0,0
244,1,477,0,0,0.0318286264967316
244,2,194,0,0,0.0225348539079283
244,3,261,0,0,0.0340350106745983
244,10,128,0,0,0.0389787946405157
244,4,247,0,0,0.0219536981550803
244,5,204,0,0,0.0347326684231918
244,11,9,0,0,0.0583076174164184
244,6,135,0,0,0.0358189158023734
244,12,0,0,0,0
244,7,493,0,0,0.0301819398777326
244,13,2,0,0,0
244,8,245,0,0,0.0424155133450188
244,14,5,0,0,0.0675036452867668
244,9,127,0,0,0.0333428367655134
244,15,0,0,0,0
244,16,0,0,0,0
244,17,0,0,0,0
245,1,477,0,0,0.0321421983783999
245,2,194,0,0,0.0225388394531336
245,3,262,0,0,0.0339085305750939
245,10,128,0,0,0.040148271833129
245,4,247,0,0,0.0219512295471866
245,5,204,0,0,0.0354643758256039
245,11,12,0,0,0.0423589681180349
245,6,136,0,0,0.0355574920279586
245,12,0,0,0,0
245,7,490,0,0,0.0303677182446485
245,13,1,0,0,0
245,8,244,0,0,0.0425918668579714
245,14,4,0,0,0.0543759113216917
245,9,128,0,0,0.0330729909122306
245,15,0,0,0,0
245,16,0,0,0,0
245,17,0,0,0,0
246,1,477,0,0,0.0315139249441896
246,2,193,0,0,0.0226556416551976
246,3,263,0,0,0.0337791198881183
246,10,127,0,0,0.0392925060774262
246,4,246,0,0,0.0220404521526308
246,5,204,0,0,0.0347326685089491
246,11,13,0,0,0.0494122283167719
246,6,137,0,0,0.0352960400877953
246,12,0,0,0,0
246,7,491,0,0,0.0300007489169953
246,13,1,0,0,0
246,8,244,0,0,0.0425925896182704
246,14,3,0,0,0.0681253037738972
246,9,128,0,0,0.0318990077415018
246,15,0,0,0,0
246,16,0,0,0,0
246,17,0,0,0,0
247,1,476,0,0,0.0312636847162694
247,2,192,0,0,0.0227742481336208
247,3,262,0,0,0.0344800729766723
247,10,127,0,0,0.0404668701265939
247,4,246,0,0,0.0220408148461489
247,5,203,0,0,0.0341612446724579
247,11,15,0,0,0.0532941485544515
247,6,137,0,0,0.0341992411685241
247,12,1,0,0,0
247,7,491,0,0,0.0300000015252892
247,13,1,0,0,0
247,8,244,0,0,0.0425925925804028
247,14,4,0,0,0.0920313259434743
247,9,128,0,0,0.0318898359979805
247,15,0,0,0,0
247,16,0,0,0,0
247,17,0,0,0,0
248,1,479,0,0,0.0316936611371948
248,2,191,0,0,0.0228941060111708
248,3,261,0,0,0.0346148661799873
248,10,127,0,0,0.040476117087611
248,4,245,0,0,0.0233552686320251
248,5,202,0,0,0.0350701051716459
248,11,11,0,0,0.0321176498685865
248,6,137,0,0,0.0330963448260476
248,12,3,0,0,0.05
248,7,493,0,0,0.0298782961491386
248,13,0,0,0,0
248,8,244,0,0,0.0425925925925427
248,14,6,0,0,0.0903385543239124
248,9,128,0,0,0.0318897643437342
248,15,0,0,0,0
248,16,0,0,0,0
248,17,0,0,0,0
249,1,478,0,0,0.0308194428057264
249,2,192,0,0,0.0235567401354748
249,3,262,0,0,0.0356283010159542
249,10,127,0,0,0.0392950875361229
249,4,247,0,0,0.0225641913709799
249,5,204,0,0,0.0339954416920179
249,11,8,0,0,0.0227647062335733
249,6,137,0,0,0.0330882944877814
249,12,2,0,0,0.1
249,7,492,0,0,0.0302436550734739
249,13,0,0,0,0
249,8,245,0,0,0.042418745275888
249,14,5,0,0,0.0780677108647825
249,9,128,0,0,0.0318897637839354
249,15,0,0,0,0
249,16,0,0,0,0
249,17,0,0,0,0
250,1,478,0,0,0.0311314214284639
250,2,192,0,0,0.0227789413548723
250,3,262,0,0,0.0362046881718167
250,10,127,0,0,0.0381046857286309
250,4,247,0,0,0.0225609886290323
250,5,204,0,0,0.0332548796161374
250,11,9,0,0,0.019196078470397
250,6,138,0,0,0.0361093354673028
250,12,4,0,0,0.0625
250,7,490,0,0,0.0306739666430071
250,13,0,0,0,0
250,8,242,0,0,0.0429438791127103
250,14,6,0,0,0.0380112851441304
250,9,128,0,0,0.031889763779562
250,15,0,0,0,0
250,16,0,0,0,0
250,17,0,0,0,0
251,1,478,0,0,0.0311320741034069
251,2,192,0,0,0.0227748903195566
251,3,262,0,0,0.0362068881227932
251,10,127,0,0,0.0392764148482569
251,4,247,0,0,0.0225609756624657
251,5,203,0,0,0.0334150486680598
251,11,11,0,0,0.0290178253154906
251,6,138,0,0,0.0361312270686037
251,12,4,0,0,0.090625
251,7,489,0,0,0.0304308261076545
251,13,1,0,0,0
251,8,243,0,0,0.0427693163749495
251,14,4,0,0,0.0095028212860326
251,9,128,0,0,0.0318897637795278
251,15,0,0,0,0
251,16,0,0,0,0
251,17,0,0,0,0
252,1,480,0,0,0.0322523584877155
252,2,191,0,0,0.0228941093734008
252,3,262,0,0,0.0362068965195527
252,10,128,0,0,0.041322471991002
252,4,247,0,0,0.0237755505087549
252,5,203,0,0,0.0334158376781678
252,11,10,0,0,0.0179017825315491
252,6,138,0,0,0.0361313857033957
252,12,2,0,0,0.1203125
252,7,490,0,0,0.0300621037267504
252,13,0,0,0,0
252,8,242,0,0,0.0423254930428717
252,14,6,0,0,0.0015838035476721
252,9,128,0,0,0.0318897637795275
252,15,0,0,0,0
252,16,0,0,0,0
252,17,0,0,0,0
253,1,479,0,0,0.0323220299759661
253,2,193,0,0,0.0234346845045254
253,3,262,0,0,0.0350618583836625
253,10,128,0,0,0.0401665818124297
253,4,247,0,0,0.0237804678158249
253,5,202,0,0,0.0335812665231593
253,11,7,0,0,0.0239859689330784
253,6,137,0,0,0.0363951196036744
253,12,3,0,0,0.0901041666666667
253,7,492,0,0,0.0299391506173308
253,13,1,0,0,0.15
253,8,242,0,0,0.0423236590621607
253,14,6,0,0,0.00026396725794535
253,9,128,0,0,0.0318897637795275
253,15,0,0,0,0
253,16,0,0,0,0
253,17,0,0,0,0
254,1,479,0,0,0.0323221754279248
254,2,193,0,0,0.0234374854119405
254,3,262,0,0,0.035057488009098
254,10,128,0,0,0.0413294264204096
254,4,246,0,0,0.0238771563732351
254,5,202,0,0,0.0335820854778374
254,11,8,0,0,0.0217482461166348
254,6,137,0,0,0.0353021541576911
254,12,3,0,0,0.0800347222222222
254,7,493,0,0,0.029878172719305
254,13,1,0,0,0.3
254,8,240,0,0,0.0426763485794257
254,14,7,0,0,3.77096082779072e-05
254,9,128,0,0,0.0318897637795275
254,15,0,0,0,0
254,16,0,0,0,0
254,17,0,0,0,0
255,1,479,0,0,0.0329484805332525
255,2,193,0,0,0.0234374999244142
255,3,262,0,0,0.035057471328279
255,10,128,0,0,0.0425103861439095
255,4,247,0,0,0.0237808791756002
255,5,203,0,0,0.0341555767757529
255,11,7,0,0,0.0245354637309478
255,6,137,0,0,0.0352941763077204
255,12,3,0,0,0.0766782407407407
255,7,493,0,0,0.029878049031885
255,13,1,0,0,0.3
255,8,242,0,0,0.0429449435891712
255,14,5,0,0,7.54192165558143e-06
255,9,127,0,0,0.0333219666439333
255,15,0,0,0,0
255,16,0,0,0,0
255,17,0,0,0,0
256,1,479,0,0,0.0332629404604035
256,2,194,0,0,0.0240898840202289
256,3,262,0,0,0.0356299903485813
256,10,129,0,0,0.0421900029933637
256,4,247,0,0,0.0237804893893749
256,5,202,0,0,0.0335849285978998
256,11,6,0,0,0.029089243955158
256,6,137,0,0,0.0352941180752388
256,12,0,0,0,0
256,7,495,0,0,0.0303633899980443
256,13,1,0,0,0.3
256,8,244,0,0,0.042594036654054
256,14,3,0,0,0.0500025139738852
256,9,128,0,0,0.0319009528644057
256,15,0,0,0,0
256,16,0,0,0,0
256,17,0,0,0,0
257,1,478,0,0,0.0336469935992896
257,2,195,0,0,0.0239696917129243
257,3,262,0,0,0.0362046946196511
257,10,129,0,0,0.0433503101007238
257,4,247,0,0,0.0231732003619003
257,5,203,0,0,0.0341555907812705
257,11,7,0,0,0.0684413205650226
257,6,138,0,0,0.0339514066527191
257,12,0,0,0,0
257,7,493,0,0,0.0301832928803206
257,13,1,0,0,0.3
257,8,245,0,0,0.0424187511700166
257,14,2,0,0,0.100001256986943
257,9,127,0,0,0.0321409523847591
257,15,0,0,0,0
257,16,0,0,0,0
257,17,0,0,0,0
258,1,478,0,0,0.0339616045891199
258,2,195,0,0,0.0231998445728868
258,3,261,0,0,0.0363456118567803
258,10,128,0,0,0.0425261742976619
258,4,246,0,0,0.0226551756112272
258,5,204,0,0,0.0354615470136337
258,11,12,0,0,0.0557034433804185
258,6,138,0,0,0.0339416768598023
258,12,1,0,0,0
258,7,491,0,0,0.0300003733052553
258,13,0,0,0,0
258,8,243,0,0,0.0421498714039919
258,14,2,0,0,0.125000628493471
258,9,128,0,0,0.0318917261905059
258,15,0,0,0,0
258,16,0,0,0,0
258,17,0,0,0,0
259,1,479,0,0,0.0338913603436099
259,2,195,0,0,0.0239651274080661
259,3,261,0,0,0.0369208644132444
259,10,129,0,0,0.0433529160798269
259,4,246,0,0,0.0220433137219969
259,5,204,0,0,0.0354679487598708
259,11,8,0,0,0.0257129304225523
259,6,138,0,0,0.0361155193975348
259,12,1,0,0,0
259,7,490,0,0,0.0309795925985822
259,13,0,0,0,0
259,8,244,0,0,0.0413612699647705
259,14,4,0,0,0.0687501571233678
259,9,128,0,0,0.0318897791108633
259,15,0,0,0,0
259,16,0,0,0,0
259,17,0,0,0,0
260,1,479,0,0,0.0338912136959157
260,2,193,0,0,0.024217435893306
260,3,261,0,0,0.0369230684460278
260,10,128,0,0,0.0436980696568737
260,4,247,0,0,0.0225588798126397
260,5,204,0,0,0.0354679801409798
260,11,11,0,0,0.0159739027656866
260,6,137,0,0,0.0363950037912229
260,12,1,0,0,0
260,7,491,0,0,0.0309184920419524
260,13,0,0,0,0
260,8,243,0,0,0.0409109517282501
260,14,4,0,0,0.017187539280842
260,9,128,0,0,0.0318897638993036
260,15,0,0,0,0
260,16,0,0,0,0
260,17,0,0,0,0
261,1,479,0,0,0.0329517561872567
261,2,194,0,0,0.0240939043087284
261,3,261,0,0,0.0380725021779542
261,10,128,0,0,0.0437007661691943
261,4,244,0,0,0.0222236019664453
261,5,204,0,0,0.0354679802948088
261,11,10,0,0,0.0165973902765687
261,6,138,0,0,0.0350463406071828
261,12,2,0,0,0
261,7,492,0,0,0.0314652814878902
261,13,0,0,0,0
261,8,242,0,0,0.0410781444286292
261,14,5,0,0,0.0334375078561684
261,9,128,0,0,0.0307178887804633
261,15,0,0,0,0
261,16,0,0,0,0
261,17,0,0,0,0
262,1,480,0,0,0.0331936494920568
262,2,193,0,0,0.0242181031311333
262,3,262,0,0,0.0379315744357938
262,10,128,0,0,0.0448726622356969
262,4,243,0,0,0.0223136773743475
262,5,204,0,0,0.0339973920602687
262,11,10,0,0,0.00165973902765687
262,6,138,0,0,0.0350365676855593
262,12,1,0,0,0
262,7,492,0,0,0.0314663928485527
262,13,0,0,0,0
262,8,243,0,0,0.0396752187013524
262,14,5,0,0,0.0366875015712337
262,9,128,0,0,0.0307087335060974
262,15,0,0,0,0
262,16,0,0,0,0
262,17,0,0,0,0
263,1,479,0,0,0.0326371474937204
263,2,193,0,0,0.0242187466483478
263,3,263,0,0,0.0377868120700981
263,10,128,0,0,0.0448818176737164
263,4,244,0,0,0.0222225970384195
263,5,202,0,0,0.0343267197626746
263,11,11,0,0,0.000150885366150624
263,6,138,0,0,0.0350364968672867
263,12,1,0,0,0
263,7,493,0,0,0.0314025687481716
263,13,0,0,0,0
263,8,242,0,0,0.0398333686723197
263,14,5,0,0,0.0373375003142467
