time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
163,Z,6.09140061777353,0.642525926523479,4.13141383350939,1.68233612939587,2.46791166415553,1.32718703856396,3.06922519261312,2.11738019047534,1.91441738510349,1.58847466007526,1.2926978217865e-07,2.13287897838349e-07,1.39152290652543e-07,8.72660364912724e-08,2.08398880644563e-07,1.56404244992647e-07,5.55033601588304e-08
164,M,215.530548842286,57.3368123963833,120.078266336047,84.7325378747544,93.0030056586925,54.3163186516956,173.478431967211,105.956796412419,55.6475081643975,46.5218333390552,0,0,0,0,0,0,0
164,Y,19.650441016046,1.86539780908236,12.7530536383995,5.26171377689773,8.17961934693326,3.91803045646247,9.87676314905438,6.93523764128851,5.70209022536692,4.6866649355027,0,0,0,0,0,0,0
164,Z,6.10835556633356,0.642384300541427,4.15240969217246,1.67379634859405,2.47828983058309,1.31772508856633,3.0556921013815,2.13535831921496,1.90530512511535,1.59249005263654,1.16342803960785e-07,1.91959108054514e-07,1.25237061587289e-07,7.85394328421452e-08,1.87558992580107e-07,1.40763820493382e-07,4.99530241429474e-08
165,M,211.977493958057,57.9031311567449,121.570439702443,79.859284087279,92.7027050928232,58.7846867865261,175.03058877049,103.461116771177,54.5827573479577,45.4696500051497,0,0,0,0,0,0,0
165,Y,19.6609216527002,1.85492115162503,12.7200726849703,5.2074421480159,8.19117229143865,3.95724321730824,9.85816092984673,6.90068893423596,5.68382499348626,4.64564211151955,0,0,0,0,0,0,0
165,Z,6.14770302321908,0.638807937272988,4.18656225712152,1.6680798668608,2.48403858553447,1.30676033639226,3.05525370199606,2.14393927903449,1.89810222078204,1.59562340948834,1.04708523564706e-07,1.72763197249063e-07,1.1271335542856e-07,7.06854895579307e-08,1.68803093322096e-07,1.26687438444044e-07,4.49577217286526e-08
166,M,212.379744562251,54.8128180410705,120.213395732198,84.4733556785511,95.1324345835409,59.2062181078735,173.727529893441,102.11500509406,55.424481613162,43.6226850046347,0,0,0,0,0,0,0
166,Y,19.6948984103606,1.83584454584611,12.6586625617368,5.19407594450914,8.22086302551774,4.0121182122291,9.83388867464802,6.84741663410048,5.67696269015609,4.57113897219164,0,0,0,0,0,0,0
166,Z,6.19109054876612,0.630581758674985,4.19861612071009,1.6586271557552,2.4968295662416,1.29678073159647,3.05273892975758,2.14441000256457,1.88297252371126,1.60088871208147,9.42376712082356e-08,1.55486877524156e-07,1.01442019885704e-07,6.36169406021376e-08,1.51922783989886e-07,1.1401869459964e-07,4.04619495557874e-08
167,M,217.241770106026,56.5315362369634,118.092056158978,81.426020110696,96.4191911251868,55.9855962970861,183.354776904097,107.203504584654,52.5820334518458,48.2604165041713,0,0,0,0,0,0,0
167,Y,19.7540081960418,1.82499726445765,12.584867461183,5.16276878751771,8.28638675922639,4.02899220888229,9.868323435684,6.83352005682632,5.62410910535937,4.53320689680447,0,0,0,0,0,0,0
167,Z,6.21234544022018,0.622904855695117,4.21039716737264,1.65540666107671,2.5122241207984,1.29210473916978,3.06119807353497,2.14307344610489,1.87082541752713,1.60365131834083,8.4813904087412e-08,1.39938189771741e-07,9.12978178971336e-08,5.72552465419238e-08,1.36730505590898e-07,1.02616825139676e-07,3.64157546002086e-08
168,M,216.217593095424,56.2783826132671,124.282850543081,84.0834180996264,96.6772720126681,53.9870366673775,182.119299213687,100.983154126188,52.7238301066612,47.0343748537542,0,0,0,0,0,0,0
168,Y,19.829765359222,1.81447316307575,12.5835786021702,5.1627861885777,8.3430502751803,4.02806184897472,9.8919278411089,6.77723742717199,5.5633961295783,4.48761929310099,0,0,0,0,0,0,0
168,Z,6.21047874738459,0.616960355781761,4.20452110365685,1.66019696328897,2.52104552696528,1.28648423246242,3.07794004062246,2.14727166728077,1.84814840575491,1.59237498260024,7.63325136786708e-08,1.25944370794567e-07,8.21680361074202e-08,5.15297218877315e-08,1.23057455031808e-07,9.23551426257082e-08,3.27741791401878e-08
169,M,221.595833785881,55.1505443519404,123.554565488773,86.4750762896637,93.3095448114013,51.2883330006398,191.807369292318,99.8848387135694,51.9514470959951,48.6309373683787,0,0,0,0,0,0,0
169,Y,19.9529058930155,1.80148124816164,12.5617267948291,5.18974887545639,8.3730917733722,4.00569052068934,9.98455030692135,6.70420499645759,5.50497242924596,4.44813391739314,0,0,0,0,0,0,0
169,Z,6.20205134347532,0.613430146799301,4.19940880733725,1.66287154735127,2.52880822648654,1.28169779426497,3.09158578329156,2.14949347442854,1.83890832155294,1.58208522670195,6.86992623108037e-08,1.1334993371511e-07,7.39512324966782e-08,4.63767496989583e-08,1.10751709528627e-07,8.31196283631374e-08,2.9496761226169e-08
170,M,225.536250407293,52.3354899167463,121.999108939895,85.9275686606974,90.2785903302612,48.8594997005758,192.426632363087,104.296354842212,50.3563023863956,49.1678436315409,0,0,0,0,0,0,0
170,Y,20.1163625404216,1.78014584950104,12.5250919097051,5.20807257651828,8.35279567844578,3.96633068466877,10.0777400645555,6.68610663072447,5.4179308328663,4.42097883001566,0,0,0,0,0,0,0
170,Z,6.19651368111923,0.610628770567347,4.16460347702317,1.66885990838575,2.53025985518376,1.26837767479104,3.10864358979685,2.16390771806076,1.83418894599455,1.56624677478802,6.18293360797234e-08,1.02014940343599e-07,6.65561092470104e-08,4.17390747290625e-08,9.96765385757645e-08,7.48076655268236e-08,2.65470851035521e-08
171,M,227.282625366564,50.7019409250717,120.599198045906,90.8348117946276,86.6507312972351,51.1735497305182,198.383969126778,105.566719357991,51.620672147756,52.3510592683868,0,0,0,0,0,0,0
171,Y,20.2448339394645,1.75588455544369,12.477060429662,5.25689403128681,8.31467518117627,3.95243319591359,10.2121930388364,6.69489331091393,5.35315398706513,4.42622816959354,0,0,0,0,0,0,0
171,Z,6.19693760065257,0.606813857445237,4.11482993830074,1.67843810109363,2.54099443814899,1.25472029304224,3.11487869370456,2.16993024978247,1.82680757877653,1.5461684100419,5.5646402471751e-08,9.18134463092391e-08,5.99004983223093e-08,3.75651672561562e-08,8.9708884718188e-08,6.73268989741413e-08,2.38923765931969e-08
172,M,220.754362829908,50.1317468325645,116.639278241315,88.0513306151649,85.1856581675116,49.6561947574664,197.4455722141,104.010047422192,57.2586049329804,52.5159533415481,0,0,0,0,0,0,0
172,Y,20.2967389817911,1.73311590637284,12.3951304886863,5.28213770626151,8.24667199358321,3.92784606921453,10.3222324681403,6.67869034582809,5.35298216677259,4.44778997202917,0,0,0,0,0,0,0
172,Z,6.17021665082911,0.601920825812479,4.08667471595067,1.67499933472559,2.54854950411505,1.24517419264835,3.11794220513443,2.16843135888452,1.81068872182596,1.52771178030878,5.00817622245759e-08,8.26321016783152e-08,5.39104484900784e-08,3.38086505305406e-08,8.07379962463692e-08,6.05942090767271e-08,2.15031389338772e-08
173,M,217.578926546917,49.6185721493081,115.775350417184,91.8461975536484,88.3670923507604,49.1905752817198,201.10101499269,103.509042679973,58.7327444396824,50.8643580073933,0,0,0,0,0,0,0
173,Y,20.3104286157456,1.71107735957155,12.2964372866143,5.32979937751836,8.20493833395266,3.89949185861212,10.4315031575993,6.67699278608087,5.36787228399102,4.45132924888405,0,0,0,0,0,0,0
173,Z,6.14398293165833,0.59622510316494,4.06200748378851,1.67225989212249,2.55639925715694,1.23268049546724,3.11021328908959,2.16703527285655,1.79441902319311,1.50493936622683,4.50735860021183e-08,7.43688915104837e-08,4.85194036410706e-08,3.04277854774866e-08,7.26641966217323e-08,5.45347881690544e-08,1.93528250404895e-08
174,M,214.721033892225,49.1567149343773,112.297815375465,97.0615777982836,89.4303831156844,47.8715177535478,198.990913493421,98.5581384119756,59.1594699957141,52.077922206654,0,0,0,0,0,0,0
174,Y,20.2891279094663,1.68985134773806,12.1706012770868,5.40442666939614,8.17796373859231,3.86621365736324,10.5143882443448,6.63912906285581,5.38549125151695,4.46609511154731,0,0,0,0,0,0,0
174,Z,6.1353014266415,0.589666381464181,4.01962864680594,1.65948328640263,2.56176303488581,1.22799517216058,3.1043934639475,2.17675462141637,1.79153834194778,1.48374771979945,4.05662274019065e-08,6.69320023594353e-08,4.36674632769635e-08,2.73850069297379e-08,6.53977769595591e-08,4.9081309352149e-08,1.74175425364405e-08
175,M,208.548930503003,51.4410434409395,113.668033837919,96.3554200184552,87.6873448041159,48.484365978193,199.791822144079,102.202324570778,58.6435229961427,54.0701299859886,0,0,0,0,0,0,0
175,Y,20.2069997911895,1.66682453425771,12.093831560865,5.46893782717541,8.13706305251178,3.84145038740705,10.5955957371795,6.64598015317169,5.39592140831197,4.48248023157393,0,0,0,0,0,0,0
175,Z,6.16651651645352,0.585381638606589,4.00204330004441,1.65118153238311,2.56685122243744,1.22951948269095,3.09943285882036,2.17635104595973,1.78937634002738,1.47072512376282,3.65096046617158e-08,6.02388021234918e-08,3.93007169492672e-08,2.46465062367641e-08,5.88579992636032e-08,4.41731784169341e-08,1.56757882827965e-08
176,M,207.494037452702,50.7969390968456,122.101230454127,93.0198780166097,84.3186103237043,46.3359293803737,196.012639929671,102.7820921137,60.8791706965284,52.2631169873897,0,0,0,0,0,0,0
176,Y,20.1230483889505,1.64422115554472,12.1317388855662,5.49238299803024,8.05259009229229,3.78698617494559,10.6435066879803,6.66176390753485,5.43252848125608,4.48733512567969,0,0,0,0,0,0,0
176,Z,6.16980546051168,0.582093948465524,3.99169353380811,1.63415052061294,2.57047665890057,1.24182486158133,3.09359529256462,2.16550929683331,1.78364451597859,1.45785172624751,3.28586441955443e-08,5.42149219111426e-08,3.53706452543405e-08,2.21818556130877e-08,5.29721993372428e-08,3.97558605752407e-08,1.41082094545168e-08
177,M,203.844633707432,50.217245187161,126.991107408714,91.8178902149487,82.1867492913339,44.4023364423363,198.911375936704,101.50388290233,60.1912536268756,56.9368052886507,0,0,0,0,0,0,0
177,Y,20.0266005019775,1.62297726799551,12.2333368261061,5.50551645868336,7.96847389697174,3.72337396593902,10.7058712596987,6.65099007761011,5.44483450971216,4.54858813210614,0,0,0,0,0,0,0
177,Z,6.18046773538639,0.576107503817255,3.97242239220732,1.62995606471904,2.57979392591544,1.25904521557941,3.08597840821044,2.14879188567781,1.78149105180986,1.43447185108337,2.95727797759898e-08,4.87934297200284e-08,3.18335807289064e-08,1.99636700517789e-08,4.76749794035186e-08,3.57802745177166e-08,1.26973885090651e-08
178,M,205.060170336689,54.1955206684449,130.491996667843,91.6361011934539,82.0680743622005,40.8621027981027,200.620238343034,106.653494612097,61.372128264188,55.7431247597857,0,0,0,0,0,0,0
178,Y,19.9690451806154,1.6257633234685,12.3449759844562,5.5017541489295,7.87400943767454,3.63935155789771,10.7718394842984,6.67099050962962,5.48570608918783,4.59572901999873,0,0,0,0,0,0,0
178,Z,6.19901701993586,0.572703508723115,3.94926471291334,1.62013154747809,2.60035596789825,1.26434045374594,3.09678440696371,2.14443099347438,1.76490503625618,1.42256836335422,2.66155017983909e-08,4.39140867480255e-08,2.86502226560158e-08,1.7967303046601e-08,4.29074814631667e-08,3.2202247065945e-08,1.14276496581586e-08
179,M,209.75415330302,54.1759686016004,127.342797001059,91.4724910741085,85.5612669259805,41.2758925182924,203.05821450873,111.288145150887,64.2349154377692,51.9688122838071,0,0,0,0,0,0,0
179,Y,19.9828150928069,1.61810019678763,12.3960136212076,5.5093249115783,7.85361290195008,3.56749305433734,10.8613155614881,6.72038542432544,5.57099366055657,4.60108929762378,0,0,0,0,0,0,0
179,Z,6.22279042719459,0.569400931265045,3.94886025997769,1.62013700843586,2.61813757966099,1.26404849624531,3.10419172478017,2.12676890880817,1.74585266059311,1.40826248977485,2.39539516185518e-08,3.9522678073223e-08,2.57852003904142e-08,1.61705727419409e-08,3.861673331685e-08,2.89820223593505e-08,1.02848846923428e-08
180,M,209.478737972718,54.1583717414404,128.108517300953,92.2252419666976,83.3051402333824,39.8483032664632,197.152393057857,107.359330635799,60.5114238939923,50.3719310554264,0,0,0,0,0,0,0
180,Y,19.9964157368526,1.61111987817674,12.4498577539406,5.53302744484507,7.8135321907374,3.49234484504978,10.9103808558841,6.7378013434464,5.62029849931296,4.57548525828125,0,0,0,0,0,0,0
180,Z,6.26143323755795,0.565323928064405,3.94200293550181,1.62859818556614,2.62756492015624,1.25702813574763,3.13325764073985,2.10385055899739,1.72751868387749,1.39587156004895,2.15585564566966e-08,3.55704102659007e-08,2.32066803513728e-08,1.45535154677468e-08,3.4755059985165e-08,2.60838201234154e-08,9.25639622310849e-09
181,M,211.930864175446,55.9425345672964,125.197665570857,93.8027177700279,87.5746262100442,43.0634729398169,197.237153752072,103.823397572219,58.9602815045931,50.7347379498838,0,0,0,0,0,0,0
181,Y,19.9851071991966,1.61009733545381,12.4607765381579,5.57922049758873,7.81955082278894,3.44994351234023,10.9609789210942,6.74546604094848,5.64733984774677,4.5525002313826,0,0,0,0,0,0,0
181,Z,6.31272767096102,0.558628651519519,3.93050652415366,1.63434835737877,2.62119579054528,1.24467660157421,3.16250157840906,2.09817110078348,1.70020410819329,1.38735000549778,1.94027008110269e-08,3.20133692393106e-08,2.08860123162355e-08,1.30981639209722e-08,3.12795539866485e-08,2.34754381110739e-08,8.33075660079764e-09
182,M,208.737777757902,54.8482811105667,119.877899013772,92.5224459930251,91.4171635890398,44.1571256458352,195.513438376864,99.741057814997,56.6642533541338,51.9612641548954,0,0,0,0,0,0,0
182,Y,19.9703104572216,1.61711279511119,12.4210766468504,5.59992622525759,7.86247875721681,3.42512176596355,11.000358799448,6.71105142467108,5.65823631822891,4.53992578981642,0,0,0,0,0,0,0
182,Z,6.3530433621763,0.551015198233422,3.91543374018157,1.64966904743551,2.60923317460646,1.24031542183096,3.20469435026316,2.10092845478393,1.67987644720388,1.38899730352486,1.74624307299242e-08,2.88120323153796e-08,1.87974110846119e-08,1.17883475288749e-08,2.81515985879837e-08,2.11278942999665e-08,7.49768094071788e-09
183,M,210.363999982111,60.16345299951,120.490109112395,91.3702013937226,90.3754472301358,44.2414130812517,187.662094539178,98.7669520334973,56.3978280187204,53.9651377394058,0,0,0,0,0,0,0
183,Y,19.9903355845145,1.65245072867628,12.3925757307438,5.59655776109415,7.90708987539442,3.41347204064174,10.9977643420364,6.67618858577399,5.66505310866335,4.51565370649603,0,0,0,0,0,0,0
183,Z,6.36933171885991,0.543870152973894,3.8897232596365,1.65759078033728,2.58789305380119,1.23259972048385,3.23922589263045,2.09584379323921,1.67982252781932,1.39576362528052,1.57161876569318e-08,2.59308290838416e-08,1.69176699761507e-08,1.06095127759875e-08,2.53364387291853e-08,1.90151048699698e-08,6.74791284664609e-09
184,M,205.5275999839,62.247107699559,118.341098201155,93.0331812543503,90.3379025071222,48.8172717731265,194.99588508526,97.8902568301475,53.4580452168484,53.9686239654653,0,0,0,0,0,0,0
184,Y,20.0049668388727,1.69120747344467,12.3525758865467,5.60652438931788,7.96306783364346,3.43727011754716,11.0384283832824,6.64906438821158,5.64687595205418,4.49716352041136,0,0,0,0,0,0,0
184,Z,6.37362767502133,0.536954221735027,3.85875228982742,1.67254751799445,2.57479658922189,1.22370186833766,3.27351619594237,2.0953110815316,1.68449520405896,1.39687428757259,1.41445688912386e-08,2.33377461754574e-08,1.52259029785357e-08,9.54856149838871e-09,2.28027948562668e-08,1.71135943829729e-08,6.07312156198148e-09
185,M,200.27483998551,61.4223969296031,117.30698838104,92.7298631289153,86.70411225641,47.5355445958139,192.596296576734,101.601231147133,56.2122406951635,61.1717615689187,0,0,0,0,0,0,0
185,Y,19.9430464010028,1.72320279178879,12.3174618054471,5.64004621150666,7.9800300330501,3.44826826513436,11.0495501352104,6.65073417402479,5.66200257517828,4.52877758117071,0,0,0,0,0,0,0
185,Z,6.3669432912596,0.530293272751768,3.81926361915485,1.69596635311367,2.56633167539632,1.2132588157931,3.29952641722679,2.08342904445187,1.69002422247228,1.40150797147799,1.27301120021148e-08,2.10039715579117e-08,1.37033126806821e-08,8.59370534854984e-09,2.05225153706401e-08,1.54022349446756e-08,5.46580940578333e-09
186,M,198.247355986959,65.1801572366428,124.476289542936,88.8568768160238,88.833701030769,48.1819901362325,190.436666919061,103.14110803242,55.0910166256472,60.4545854120269,0,0,0,0,0,0,0
186,Y,19.8775732119592,1.76451862669978,12.3544602861447,5.65530849711498,8.02524305248611,3.46324722792468,11.0462952442884,6.61478046959702,5.66728360925568,4.5546342523125,0,0,0,0,0,0,0
186,Z,6.34117062072306,0.523067213285986,3.79517247098375,1.71621063814426,2.55349660673828,1.20548783895054,3.32501019148549,2.08557898961589,1.69329731593381,1.40664979552768,1.14571008019033e-08,1.89035744021205e-08,1.23329814126139e-08,7.73433481369485e-09,1.84702638335761e-08,1.3862011450208e-08,4.919228465205e-09
187,M,206.322620388263,64.9621415129785,120.128660588642,86.2711891344214,88.9503309276921,55.9637911226092,189.393000227155,108.126997229178,55.8819149630825,58.9091268708242,0,0,0,0,0,0,0
187,Y,19.9376223957689,1.80084604090705,12.3510291397183,5.65339909145922,8.05844477282515,3.53873309516395,11.0563162834585,6.61471044625096,5.68105960749179,4.57476217070546,0,0,0,0,0,0,0
187,Z,6.31482578403789,0.5159740322771,3.80706819315874,1.72356798132372,2.52698809675755,1.18839639166962,3.34004515778829,2.09053209936646,1.70478500308185,1.40817331253138,1.0311390721713e-08,1.70132169619085e-08,1.10996832713525e-08,6.96090133232537e-09,1.66232374502185e-08,1.24758103051872e-08,4.4273056186845e-09
188,M,199.190358349437,62.9659273616807,115.315794529778,87.5440702209793,84.5552978349229,54.8674120103483,187.553700204439,102.71429750626,58.3937234667742,60.2182141837418,0,0,0,0,0,0,0
188,Y,19.9177627881819,1.82672862603558,12.3099206888642,5.66053944830636,8.0584621624308,3.59737709117835,11.0494089022243,6.56361343612495,5.73432220728084,4.6003575025024,0,0,0,0,0,0,0
188,Z,6.28455941773992,0.509307474126832,3.83895070525399,1.72768940056428,2.50059154338049,1.16843420617013,3.35961582325961,2.08715115772239,1.70864676499686,1.42739515480174,9.28025164954167e-09,1.53118952657176e-08,9.98971494421726e-09,6.26481119909283e-09,1.49609137051966e-08,1.12282292746685e-08,3.98457505681605e-09
189,M,208.071322514493,61.1693346255126,112.7842150768,85.9896631988813,81.4997680514306,56.5806708093135,190.398330183995,100.542867755634,59.7543511200968,58.6963927653676,0,0,0,0,0,0,0
189,Y,19.9806685911578,1.84391265826429,12.2284962845329,5.65385530462429,8.05632299151398,3.67906524058907,11.0415056348144,6.5197987111553,5.79766731752048,4.61006263357387,0,0,0,0,0,0,0
189,Z,6.26649795037935,0.510181766833887,3.87398425771444,1.72650874800959,2.4709475951147,1.14206708397249,3.38031735298515,2.0934275055286,1.72147269952599,1.44218846476177,8.3522264845875e-09,1.37807057391459e-08,8.99074344979553e-09,5.63833007918355e-09,1.3464822334677e-08,1.01054063472016e-08,3.58611755113445e-09
190,M,207.064190263044,60.4524011629614,115.00579356912,87.2906968789932,82.3497912462876,55.4226037283821,190.258497165596,99.4885809800705,55.5789160080871,60.9267534888308,0,0,0,0,0,0,0
190,Y,20.037501611394,1.8569192478332,12.1648278481976,5.65917870108986,8.06376784550475,3.72721016086372,11.0039799319022,6.47139596032715,5.8263277198207,4.63792575627238,0,0,0,0,0,0,0
190,Z,6.27081909684203,0.507776995562752,3.89000041039488,1.72888453364993,2.46454694609486,1.11951712391532,3.40839589576068,2.10892815343401,1.74823684296594,1.44387057652571,7.51700383612875e-09,1.24026351652313e-08,8.09166910481598e-09,5.07449707126519e-09,1.21183401012093e-08,9.09486571248148e-09,3.227505796021e-09
191,M,211.55777123674,60.7071610466652,115.205214212208,91.1616271910939,87.6148121216588,56.1803433555439,191.932647449036,99.4397228820634,50.0210244072784,61.1340781399478,0,0,0,0,0,0,0
191,Y,20.1205589295054,1.87046825033016,12.1175982168076,5.69326018492482,8.13170634507333,3.77613281709644,11.0100957783916,6.41477777633536,5.78481332445823,4.65026909107952,0,0,0,0,0,0,0
191,Z,6.27508712495601,0.505586496791023,3.90689727110537,1.73632263983381,2.45196919423012,1.09593481936502,3.42379310653358,2.11439345364763,1.7637092236529,1.43583575753981,6.76530345251588e-09,1.11623716487082e-08,7.28250219433438e-09,4.56704736413867e-09,1.09065060910883e-08,8.18537914123333e-09,2.9047552164189e-09
192,M,216.501994113066,58.2364449419987,120.784692790987,88.3454644719845,95.0533309094929,55.0623090199895,182.639382704133,98.4957505938571,47.7189219665506,58.620670325953,0,0,0,0,0,0,0
192,Y,20.2477838677174,1.87330400555035,12.1211217292268,5.70409733604374,8.27314254547504,3.79862419720759,10.9612620369234,6.34280808250455,5.72967029171317,4.6366135801541,0,0,0,0,0,0,0
192,Z,6.27153838772219,0.50526561130482,3.91032370247863,1.75081850933205,2.45385790475322,1.08262883169361,3.43967131688019,2.11679871716713,1.77219508518601,1.42862281242384,6.08877310726429e-09,1.00461344838373e-08,6.55425197490094e-09,4.11034262772481e-09,9.81585548197951e-09,7.36684122711e-09,2.61427969477701e-09
193,M,219.151794701759,60.5128004477988,121.306223511889,85.810918024786,94.5479978185436,55.8560781179906,178.775444433719,95.8461755344714,45.6470297698955,60.8586032933577,0,0,0,0,0,0,0
193,Y,20.4066487075576,1.88247258398202,12.125300415959,5.67833119426186,8.39355189611392,3.82476607868335,10.8801707906255,6.26436701997726,5.65129425731039,4.64295238251539,0,0,0,0,0,0,0
193,Z,6.26689501484086,0.507467136211433,3.89786545699321,1.75731618614767,2.46732914545517,1.07483950450622,3.45202914118818,2.10599904612369,1.77561451295911,1.42467681930908,5.47989579653786e-09,9.0415210354536e-09,5.89882677741085e-09,3.69930836495232e-09,8.83426993378156e-09,6.630157104399e-09,2.35285172529931e-09
194,M,215.236615231583,62.561520403019,119.9756011607,85.3298262223074,93.1931980366893,52.0704703061915,179.797899990347,91.6615579810242,49.182326792906,59.2727429640219,0,0,0,0,0,0,0
194,Y,20.5222393889284,1.89753466894699,12.135869240234,5.64097313150272,8.48600016873418,3.81880031665811,10.8256129005975,6.18268783166859,5.62476821489303,4.65289297857103,0,0,0,0,0,0,0
194,Z,6.27317911335764,0.518556553604801,3.88892156848414,1.75625912646668,2.48132858705192,1.07118369711386,3.45121497404837,2.09505871805231,1.777753693917,1.41705998227372,4.93190621688408e-09,8.13736893190824e-09,5.30894409966976e-09,3.32937752845709e-09,7.95084294040341e-09,5.9671413939591e-09,2.11756655276938e-09
195,M,212.612953708425,64.4053683627171,125.07804104463,87.5968436000767,94.6738782330203,49.5634232755724,182.518109991313,95.9954021829218,47.8640941136154,55.1454686676197,0,0,0,0,0,0,0
195,Y,20.6367123833841,1.91720407065357,12.1848689000111,5.60893263891048,8.56237950676129,3.79406151773744,10.8075344720263,6.13950526577157,5.58508484291896,4.61023855674428,0,0,0,0,0,0,0
195,Z,6.27777055725512,0.530718830240123,3.87636919440025,1.75938676007001,2.49889506350623,1.078651785683,3.46397578204953,2.08654685761265,1.77204950946567,1.41125756586646,4.43871559519567e-09,7.32363203871742e-09,4.77804968970279e-09,2.99643977561138e-09,7.15575864636307e-09,5.37042725456319e-09,1.90580989749244e-09
196,M,215.651658337582,60.6648315264454,122.470236940167,87.837159240069,90.6064904097183,51.8070809480151,180.466298992181,96.2958619646296,45.7776847022538,55.0309218008578,0,0,0,0,0,0,0
196,Y,20.7938416284517,1.92336802951385,12.182269690852,5.5954059050618,8.58274264184316,3.78934083756614,10.7949112033536,6.05962149375963,5.52432203912496,4.57109314492159,0,0,0,0,0,0,0
196,Z,6.25833926885824,0.540759299673121,3.86535002445962,1.76990626312659,2.50421798142048,1.0821031208159,3.46746590653214,2.08707085424332,1.77679640399455,1.42117839303698,3.9948440356761e-09,6.59126883484568e-09,4.30024472073251e-09,2.69679579805025e-09,6.44018278172676e-09,4.83338452910687e-09,1.7152289077432e-09
197,M,215.686492503824,64.4983483738008,125.52321324615,86.2534433160621,89.6458413687465,57.4263728532136,182.219669092963,89.3662757681667,47.4999162320284,55.827829620772,0,0,0,0,0,0,0
197,Y,20.9220559985895,1.94177327806917,12.2615365838194,5.57289560937084,8.59069620299824,3.82863331485859,10.8065813597501,5.9570950525472,5.50490138764602,4.54276084309181,0,0,0,0,0,0,0
197,Z,6.23779308938565,0.553724646014702,3.87696054044411,1.77469573011918,2.51840630600743,1.08680367795236,3.46644448806415,2.07578820095955,1.77845364836488,1.42929249034781,3.59535963210849e-09,5.93214195136111e-09,3.87022024865926e-09,2.42711621824522e-09,5.79616450355408e-09,4.35004607619618e-09,1.54370601696888e-09
198,M,210.317843253442,59.8485135364208,130.970891921535,83.9280989844559,86.9812572318718,58.8837355678923,185.597702183667,93.02964819135,49.9499246088256,53.8450466586948,0,0,0,0,0,0,0
198,Y,21.020052353019,1.94267053352262,12.3991672873667,5.55038646727273,8.55792066769882,3.87500658455287,10.8551147289305,5.88739495192644,5.49981774950576,4.50428167366087,0,0,0,0,0,0,0
198,Z,6.25663716045988,0.565124573125681,3.8758838109709,1.7740965384355,2.52882535766428,1.11049194285206,3.46958919705279,2.0757662270125,1.78277670250976,1.43560884435099,3.23582366889764e-09,5.338927756225e-09,3.48319822379333e-09,2.1844045964207e-09,5.21654805319868e-09,3.91504146857656e-09,1.38933541527199e-09
199,M,206.386058928098,62.8636621827787,129.573802729382,83.6352890860103,85.4831315086847,56.595362011103,187.7379319653,90.026683372215,49.454932147943,52.0605419928253,0,0,0,0,0,0,0
199,Y,21.0737096828302,1.93985330034693,12.5057605704461,5.52833381989685,8.52452028828148,3.89870131181457,10.9099769460695,5.80702362354846,5.48915476355233,4.47036128377105,0,0,0,0,0,0,0
199,Z,6.25040500598225,0.573246802236982,3.86298354407292,1.776337258113,2.52883081471223,1.12889505011291,3.46742158827213,2.05973144391526,1.79949107063287,1.44364093062011,2.91224130200788e-09,4.8050349806025e-09,3.134878401414e-09,1.96596413677863e-09,4.69489324787881e-09,3.52353732171891e-09,1.25040187374479e-09
200,M,208.247453035288,66.4772959645008,127.416422456443,79.7717601774093,82.3348183578162,57.2358258099927,188.76413876877,91.8240150349935,52.6094389331487,54.9544877935428,0,0,0,0,0,0,0
200,Y,21.1657847962294,1.94857115158445,12.5580468010355,5.48243590359678,8.47636657483857,3.93757362834436,10.9802781802834,5.73361268953234,5.51789991281394,4.4653338716658,0,0,0,0,0,0,0
200,Z,6.27014551424727,0.578639333313295,3.83743170372548,1.77423970303487,2.52815952021657,1.154529656896,3.46494145979288,2.04598191905297,1.81936943737716,1.44668650353351,2.62101717180709e-09,4.32453148254225e-09,2.8213905612726e-09,1.76936772310077e-09,4.22540392309093e-09,3.17118358954702e-09,1.12536168637031e-09
201,M,205.422707731759,66.1295663680507,126.374780210799,76.2945841596684,82.2013365220346,58.7122432289935,182.487724891893,93.4416135314941,53.6484950398339,50.3590390141885,0,0,0,0,0,0,0
201,Y,21.2103636809374,1.95634249006309,12.557112990415,5.42958936700362,8.43213000508252,3.98415626543714,10.9905279492053,5.66264067994437,5.54516891853125,4.42096754731282,0,0,0,0,0,0,0
201,Z,6.28798031886728,0.582720938650463,3.81745187422778,1.77591024128455,2.53049579428962,1.16963804295682,3.45316549711326,2.03079262305134,1.82836337525372,1.45543024662851,2.35891545462638e-09,3.89207833428802e-09,2.53925150514534e-09,1.59243095079069e-09,3.80286353078183e-09,2.85406523059232e-09,1.01282551773328e-09
202,M,207.380436958583,66.7166097312457,122.737302189719,75.8651257437015,79.3812028698311,60.9410189060941,183.138952402704,88.5974521783447,53.6836455358505,54.3231351127697,0,0,0,0,0,0,0
202,Y,21.2386294704088,1.96516785117449,12.5211555032825,5.37942378959354,8.36236394469048,4.04353623064732,11.0038507738217,5.57150487032458,5.56975152237408,4.39973241947262,0,0,0,0,0,0,0
