time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
229,Z,5.70345346661085,0.348960460681929,4.63834891791736,1.7641230587943,2.3280893152855,1.70203456203871,4.31780300216627,2.21057081552547,1.7819521420836,1.26847907454338,1.23453281969038e-10,2.03690998380671e-10,1.32891126487898e-10,8.33394968855817e-11,1.99021962756075e-10,1.49366828293618e-10,5.30059837375424e-11
230,M,206.361068049754,71.9463743951522,106.676281338551,90.6617146359986,87.3503736751766,59.4942511583277,176.678021256835,118.013502984943,57.6796981460503,54.6568292989009,0,0,0,0,0,0,0
230,Y,17.9274637286629,1.25931660929502,14.3258975312687,5.3354991785055,7.30040009049387,5.20751329546311,13.5196517471899,7.73645579640176,5.24816483170361,4.09924583695137,0,0,0,0,0,0,0
230,Z,5.68536749001605,0.355534171778214,4.6128963980027,1.76681240334139,2.34875081616746,1.71671126961687,4.32803428238114,2.22689536078477,1.78124045062371,1.26291280194967,1.11107953772134e-10,1.83321898542604e-10,1.19602013839108e-10,7.50055471970236e-11,1.79119766480467e-10,1.34430145464256e-10,4.77053853637881e-11
231,M,201.924961244778,71.051736955637,106.808653204696,87.8955431723988,90.3153363076589,56.244826042495,173.410219131152,117.912152686448,60.9117283314453,54.5911463690108,0,0,0,0,0,0,0
231,Y,17.9880965456952,1.26536073682382,14.2048842276671,5.33759277168369,7.35951147497613,5.14392422929613,13.4763895035587,7.80647777092083,5.30125014762177,4.0687486337888,0,0,0,0,0,0,0
231,Z,5.66334629114606,0.360241127053573,4.59154204867814,1.76244984952279,2.35312527542035,1.74175462823522,4.32920468487788,2.26280190775074,1.7810525450107,1.2562521943219,9.99971583949206e-11,1.64989708688344e-10,1.07641812455197e-10,6.75049924773212e-11,1.6120778983242e-10,1.2098713091783e-10,4.29348468274093e-11
232,M,198.8324651203,71.1465632600733,106.927787884226,89.9059888551589,89.383802676893,56.0203434382455,168.669197218037,115.120937417804,59.3205554983007,54.5320317321097,0,0,0,0,0,0,0
232,Y,18.0191482591361,1.27104097876253,14.1282623702696,5.35248164747062,7.40343221562608,5.07343098525425,13.3736792073801,7.83328018568942,5.33220471419927,4.04095903605809,0,0,0,0,0,0,0
232,Z,5.65719775615055,0.36550310260083,4.58075093061492,1.75327144996111,2.35079855642895,1.74715063496363,4.32137378727621,2.27825942938995,1.76935459627447,1.25588262382293,8.99974425554285e-11,1.48490737819509e-10,9.68776312096774e-11,6.07544932295891e-11,1.45087010849178e-10,1.08888417826047e-10,3.86413621446684e-11
233,M,198.74921860827,69.4319069340659,107.035009095804,89.015389969643,93.0454224092037,53.1183090944209,168.902277496233,112.608843676023,57.8884999484707,53.5788285588987,0,0,0,0,0,0,0
233,Y,18.038150574192,1.27357384178001,14.0378163054235,5.34619195005445,7.47709281414368,4.98846997535049,13.2526451297173,7.83839945246465,5.34504783079645,4.00610021240604,0,0,0,0,0,0,0
233,Z,5.63913882219912,0.37103108248284,4.57396071809282,1.74354437930691,2.33565864938444,1.7574325141252,4.31721022467686,2.29812311291566,1.75190264331057,1.26513914554025,8.09976982998857e-11,1.33641664037558e-10,8.71898680887097e-11,5.46790439066302e-11,1.30578309764261e-10,9.79995760434426e-11,3.47772259302016e-11
234,M,200.474296747443,69.6887162406594,111.631508186223,89.1138509726787,93.6408801682834,55.0064781849788,163.71204974661,112.147959308421,59.2996499536236,50.9209457030089,0,0,0,0,0,0,0
234,Y,18.0761439630808,1.27566935104336,13.9963999091591,5.34112892890548,7.54435914112315,4.94084525943121,13.0644583686746,7.81095920334342,5.35362598553988,3.97037555495594,0,0,0,0,0,0,0
234,Z,5.60712502220933,0.37599508222979,4.5719766297921,1.72938027989349,2.31245053278552,1.76320320286825,4.32500524774751,2.32556925956241,1.73570220215053,1.27064005869687,7.28979284698971e-11,1.20277497633802e-10,7.84708812798387e-11,4.92111395159672e-11,1.17520478787835e-10,8.81996184390984e-11,3.12995033371814e-11
235,M,200.226867072699,73.5198446165934,112.168357367601,89.2024658754108,90.576792151455,59.405830366481,160.840844771949,118.033163377579,59.6696849582612,53.928851132708,0,0,0,0,0,0,0
235,Y,18.0998200812057,1.28478378207267,13.9872512877488,5.35105162327241,7.56655992278677,4.91205321947794,12.8725097291072,7.82867473466784,5.36481971646934,3.96179381299856,0,0,0,0,0,0,0
235,Z,5.56883150832006,0.381297297394153,4.57375865677693,1.71155365585766,2.27407078844,1.75573402043289,4.306648264606,2.34050757045554,1.72068227352316,1.27535278917075,6.56081356229074e-11,1.08249747870422e-10,7.06237931518549e-11,4.42900255643705e-11,1.05768430909051e-10,7.93796565951885e-11,2.81695530034633e-11
236,M,198.204180365429,72.4678601549341,117.151521630841,86.5822192878698,94.1191129363095,59.7652473298329,166.356760294754,119.729847039821,62.7027164624351,53.0359660194372,0,0,0,0,0,0,0
236,Y,18.1355252902779,1.29098448016183,14.0326388006474,5.33383736705738,7.61914324894948,4.90224901432742,12.7376123708173,7.84682417912356,5.40501459898301,3.95991410689146,0,0,0,0,0,0,0
236,Z,5.55011452804912,0.386481378010949,4.56552227188484,1.69822486959783,2.25486024131402,1.73452977201729,4.28646339951391,2.34727295264837,1.7096395444415,1.27938145786346,5.90473220606167e-11,9.742477308338e-11,6.35614138366694e-11,3.98610230079334e-11,9.5191587818146e-11,7.14416909356697e-11,2.53525977031169e-11
237,M,198.183762328886,70.6210741394407,118.036369467757,88.7239973590828,91.9072016426786,61.8887225968496,170.421084265278,120.356862335839,59.1324448161916,55.8323694174935,0,0,0,0,0,0,0
237,Y,18.1710844430249,1.30832205223987,14.0798606806728,5.3458994989575,7.6323128768234,4.91207066305432,12.6367453424398,7.8674592971307,5.43537120057942,3.9806289773349,0,0,0,0,0,0,0
237,Z,5.5416810853788,0.389609896991456,4.55863535646889,1.68327930478438,2.26389156411795,1.70643609053607,4.28154328413107,2.36209425689541,1.68807750544466,1.27653862257535,5.3142589854555e-11,8.7682295775042e-11,5.72052724530024e-11,3.58749207071401e-11,8.56724290363314e-11,6.42975218421027e-11,2.28173379328052e-11
238,M,203.565386095998,69.8589667254966,119.732732520981,87.0515976231745,89.0164814784107,60.1998503371646,181.278975838751,117.321176102255,57.7192003345724,59.2491324757441,0,0,0,0,0,0,0
238,Y,18.2734516996923,1.3208785370717,14.1617750225764,5.33222065233832,7.61765008815107,4.85630881378647,12.6128274053952,7.86432057563232,5.44776751324796,4.0404009009282,0,0,0,0,0,0,0
238,Z,5.55242458676733,0.391802526750719,4.56967478589914,1.67959860284087,2.26828115875771,1.68871076409107,4.27548748502829,2.37413577059468,1.67014997700037,1.27630674427388,4.78283308690995e-11,7.89140661975378e-11,5.14847452077022e-11,3.22874286364261e-11,7.71051861326982e-11,5.78677696578924e-11,2.05356041395247e-11
239,M,204.808847486398,69.173070052947,121.259459268883,85.5464378608571,85.5148333305696,60.4798653034482,183.851078254876,111.889058492029,58.2472803011152,59.6242192281697,0,0,0,0,0,0,0
239,Y,18.3853159476197,1.33071666424367,14.2836739894725,5.32165995735576,7.5568155557224,4.80833232409005,12.6101976959986,7.84015892376998,5.46436588918481,4.11452515577035,0,0,0,0,0,0,0
239,Z,5.57004711969493,0.393364715520344,4.56217183274289,1.67351762914969,2.27063657007454,1.66937543907018,4.26107390499332,2.38909231719315,1.65533124699471,1.28720953739355,4.30454977821896e-11,7.1022659577784e-11,4.6336270686932e-11,2.90586857727835e-11,6.93946675194284e-11,5.20809926921032e-11,1.84820437255723e-11
240,M,203.227962737758,64.0557630476523,123.533513341995,89.5917940747714,82.3633499975127,58.9318787731033,193.365970429388,111.500152642827,59.6225522710037,58.1617973053527,0,0,0,0,0,0,0
240,Y,18.4488605548409,1.34192456729089,14.4069955465564,5.33621811068254,7.47439372343077,4.76644658073299,12.6921664212394,7.8189137467005,5.48070789972984,4.18540828784695,0,0,0,0,0,0,0
240,Z,5.59320140689285,0.397407308443326,4.53905771468434,1.67230155891992,2.27996405595862,1.65082282372011,4.24945781868575,2.40293492697495,1.64143796857907,1.29222613347799,3.87409480039706e-11,6.39203936200056e-11,4.17026436182388e-11,2.61528171955051e-11,6.24552007674856e-11,4.68728934228929e-11,1.6633839353015e-11
241,M,211.705166463982,63.950186742887,119.280162007795,90.5326146672942,84.9270149977614,59.338690895793,194.729373386449,113.850137378544,57.2602970439033,55.0456175748175,0,0,0,0,0,0,0
241,Y,18.5917980555114,1.33945741061784,14.4346121435124,5.35754841880244,7.42026757388324,4.76152250859327,12.7754839567476,7.81710826427171,5.45010353500207,4.22471334619082,0,0,0,0,0,0,0
241,Z,5.62582807898548,0.395186895867292,4.49561844375039,1.67433617764031,2.29094290409279,1.63417285140509,4.24260997364572,2.42778180508105,1.6469297342226,1.28638677961954,3.48668532035735e-11,5.75283542580051e-11,3.75323792564149e-11,2.35375354759546e-11,5.6209680690737e-11,4.21856040806036e-11,1.49704554177135e-11
242,M,218.434649817584,65.6551680685983,119.052145807016,89.5793532005648,85.4343134979853,57.9048218062137,197.756436047804,114.165123640689,59.634267339513,52.2410558173357,0,0,0,0,0,0,0
242,Y,18.826255179462,1.34075610431999,14.4558901648446,5.35644884797631,7.3799401412878,4.74504792010705,12.8750338413876,7.81779568390721,5.44613765862688,4.2314056098197,0,0,0,0,0,0,0
242,Z,5.64485529944981,0.397083607126111,4.45764318681848,1.67499316936395,2.30949268289293,1.61421792864551,4.22903382319052,2.44975544264545,1.66358846885379,1.27681643411538,3.13801678832162e-11,5.17755188322046e-11,3.37791413307734e-11,2.11837819283591e-11,5.05887126216633e-11,3.79670436725432e-11,1.34734098759422e-11
243,M,219.991184835826,63.5896512617385,123.346931226314,89.6214178805083,88.5908821481868,59.3143396255923,194.180792443024,109.948611276621,57.2708406055617,47.9169502356022,0,0,0,0,0,0,0
243,Y,19.0124972795294,1.32456451678219,14.5282941915585,5.35349937650648,7.3812667327492,4.75858734016678,12.943023220166,7.78761547853647,5.40266791685324,4.19904061507152,0,0,0,0,0,0,0
243,Z,5.65459965616224,0.398866127231377,4.43359843608056,1.67966545635014,2.32327547669706,1.59209640171158,4.19680224392836,2.45816632440169,1.67330233984254,1.26809576388583,2.82421510948946e-11,4.65979669489841e-11,3.04012271976961e-11,1.90654037355232e-11,4.5529841359497e-11,3.41703393052889e-11,1.2126068888348e-11
244,M,213.292066352243,59.9306861355647,130.812238103683,90.5592760924575,90.5317939333681,59.6829056630331,194.562713198721,107.053750148958,53.3437565450055,48.5252552120419,0,0,0,0,0,0,0
244,Y,19.0683940049049,1.30304213202981,14.6650270770538,5.35674373718815,7.39629639225878,4.76125935069892,13.0038514775825,7.7395096891294,5.34155956435828,4.1644983003151,0,0,0,0,0,0,0
244,Z,5.66056278398417,0.399660966481598,4.40521550256218,1.67769168265508,2.34639095302626,1.56543473654852,4.1588204678754,2.45977280456091,1.67733264591698,1.25715669565607,2.54179359854051e-11,4.19381702540857e-11,2.73611044779265e-11,1.71588633619709e-11,4.09768572235473e-11,3.075330537476e-11,1.09134619995132e-11
245,M,214.462859717019,56.6376175220082,135.731014293314,88.7033484832117,87.7786145400313,54.6146150967298,192.206441878849,101.748375134063,55.209380890505,53.5727296908377,0,0,0,0,0,0,0
245,Y,19.1130038819564,1.27748894951608,14.8463511832072,5.33838294117872,7.41717628404379,4.71663129805958,13.0084255874292,7.66062103239936,5.32161535155384,4.17705150286022,0,0,0,0,0,0,0
245,Z,5.67248551200527,0.400318559489845,4.39221859856704,1.67610285297062,2.36749983919251,1.5504895960566,4.09976546822139,2.45116176362818,1.68002456176985,1.24594591960607,2.28761423868646e-11,3.77443532286771e-11,2.46249940301338e-11,1.54429770257738e-11,3.68791715011926e-11,2.7677974837284e-11,9.82211579956184e-12
246,M,214.616573745317,60.8738557698074,129.357912863983,91.5330136348906,82.6007530860281,50.0531535870568,190.985797690964,100.573537620656,55.0884428014545,56.315456721754,0,0,0,0,0,0,0
246,Y,19.1669088086538,1.26195664536833,14.9516408603208,5.32711655737855,7.38739781942984,4.63768156315637,12.9889249196238,7.59997829666328,5.30274015045817,4.21186688392576,0,0,0,0,0,0,0
246,Z,5.67991532875292,0.403178764521655,4.38934766423289,1.67921669960499,2.37446667972008,1.54145434883562,4.03952995122463,2.45672108507392,1.68353727314483,1.24325287804652,2.05885281481781e-11,3.39699179058094e-11,2.21624946271204e-11,1.38986793231964e-11,3.31912543510733e-11,2.49101773535556e-11,8.83990421960566e-12
247,M,210.254916370785,64.6864701928266,128.122121577585,92.2797122714015,86.0406777774253,48.6478382283511,185.387217921868,105.816183858591,57.679598521309,56.9839110495786,0,0,0,0,0,0,0
247,Y,19.1595389006233,1.2551642626056,15.0104847696373,5.29232424483698,7.39310487895435,4.5421359106929,12.9339745901438,7.58231423377001,5.31236883259711,4.2522928272513,0,0,0,0,0,0,0
247,Z,5.69112000170059,0.405124609282921,4.40359074671425,1.67381468360116,2.39096788464762,1.5383776853726,3.99719773081278,2.46241657305796,1.69615085318579,1.2426630063522,1.85296753333603e-11,3.05729261152285e-11,1.99462451644084e-11,1.25088113908768e-11,2.9872128915966e-11,2.24191596182001e-11,7.9559137976451e-12
248,M,209.029424733707,60.017823173544,125.209909419826,91.1517410442614,91.8366099996828,48.283054405516,181.248496129681,100.634565472732,59.1116386691781,56.6855199446207,0,0,0,0,0,0,0
248,Y,19.1246415486722,1.24029082565127,15.0464144029954,5.27919928289606,7.46945193906339,4.45374256615091,12.8601864167544,7.54323248015673,5.33555979737404,4.26549059169132,0,0,0,0,0,0,0
248,Z,5.70227884062524,0.410565323109445,4.41840947303676,1.67759990840308,2.39510065342106,1.54145982281368,3.96554458851548,2.46889209174079,1.70567707642765,1.24916355219364,1.66767078000243e-11,2.75156335037056e-11,1.79516206479676e-11,1.12579302517891e-11,2.68849160243694e-11,2.017724365638e-11,7.16032241788059e-12
249,M,209.726482260336,60.3160408561896,124.388918477844,88.3365669398352,90.7529489997145,47.0547489649644,182.923646516713,102.271108925459,57.7004748022603,55.5169679501586,0,0,0,0,0,0,0
249,Y,19.1003449056114,1.22981958569225,15.0729871059168,5.25278225942656,7.52721166124478,4.36728004127833,12.8204440982017,7.50509068282563,5.34181813571545,4.26742276653889,0,0,0,0,0,0,0
249,Z,5.73440277046436,0.414505681097481,4.44411506150079,1.67330734139189,2.39049931496748,1.52396116365542,3.9580388864376,2.46790712767698,1.70956717069514,1.2679206151656,1.50090370200219e-11,2.47640701533351e-11,1.61564585831708e-11,1.01321372266102e-11,2.41964244219324e-11,1.8159519290742e-11,6.44429017609253e-12
250,M,206.753834034302,63.2844367705706,121.850026630059,89.4029102458517,89.7776540997431,47.749274068468,181.731281865042,105.543998032913,60.9304273220343,59.8652711551428,0,0,0,0,0,0,0
250,Y,19.0815256355123,1.2267481788406,15.0895046454941,5.23348275086829,7.60231536588338,4.29592270967857,12.7408686613969,7.4924783461691,5.36259633554707,4.30519935037694,0,0,0,0,0,0,0
250,Z,5.76950695679141,0.417592989648072,4.48236824896785,1.66999328340447,2.3714087940832,1.50890563282508,3.95721365576728,2.46032494530405,1.7147759169417,1.29118159176206,1.35081333180197e-11,2.22876631380016e-11,1.45408127248537e-11,9.11892350394919e-12,2.17767819797392e-11,1.63435673616678e-11,5.79986115848327e-12
251,M,209.478450630872,59.6559930935136,124.065023967053,85.8626192212665,88.8998886897688,48.3743466616212,184.258153678538,103.989598229621,58.4373845898309,57.4787440396285,0,0,0,0,0,0,0
251,Y,19.1042106772225,1.21640369137623,15.1182312910934,5.19308264742637,7.66063996292044,4.23744874939853,12.692499633532,7.46663651262721,5.35632727794203,4.31912886462416,0,0,0,0,0,0,0
251,Z,5.7894479278652,0.421110148382753,4.52106786030947,1.67456178617808,2.34554394976096,1.49576144273418,3.98293631029849,2.45365798362429,1.71990421301187,1.3134254696915,1.21573199862177e-11,2.00588968242014e-11,1.30867314523683e-11,8.20703115355427e-12,1.95991037817653e-11,1.47092106255011e-11,5.21987504263495e-12
252,M,202.030605567785,59.0903937841622,119.758521570348,84.4763572991399,88.1098998207919,48.0369119954591,183.832338310684,104.390638406659,61.5936461308478,57.1308696356657,0,0,0,0,0,0,0
252,Y,19.0496667136476,1.20660895596144,15.072448902244,5.15984355371303,7.72085245438907,4.18244738922467,12.6271794145267,7.46260299234437,5.38194212342312,4.3286771380155,0,0,0,0,0,0,0
252,Z,5.83430323015731,0.420335928475197,4.52973424106435,1.68125546288411,2.32855859050741,1.4942162167205,4.00908223578348,2.45309140410749,1.71030023907345,1.32575981347952,1.09415879875959e-11,1.80530071417813e-11,1.17780583071315e-11,7.38632803819884e-12,1.76391934035888e-11,1.3238289562951e-11,4.69788753837145e-12
253,M,204.327545011006,63.081354405746,117.682669413313,82.3287215692259,83.7989098387127,45.9332207959132,181.649104479615,107.451574565993,60.834281517763,56.8177826720991,0,0,0,0,0,0,0
253,Y,18.9964611747523,1.20488463045711,14.9816016827689,5.12981131796062,7.7307075774669,4.11581784572217,12.567478692443,7.48546786970144,5.39726062723543,4.33805849373116,0,0,0,0,0,0,0
253,Z,5.90787835998455,0.420743472318804,4.53641150962413,1.68091040590785,2.31590341484588,1.48904631628701,4.04032204442524,2.45330712367344,1.70905570504391,1.32785991671789,9.84742918883635e-12,1.62477064276031e-11,1.06002524764184e-11,6.64769523437896e-12,1.58752740632299e-11,1.19144606066559e-11,4.22809878453431e-12
254,M,213.594790509906,61.2732189651714,112.214402471982,78.5958494123033,85.3190188548414,43.1398987163218,181.484194031654,120.106417109394,61.0508533659867,58.3360044048892,0,0,0,0,0,0,0
254,Y,19.0447264778869,1.19926229551795,14.8264843485664,5.07964994758556,7.79014925112167,4.03305989534823,12.5244852259819,7.60607255955976,5.41305197990809,4.38025253540636,0,0,0,0,0,0,0
254,Z,5.96632310442625,0.415662380580838,4.55913266040829,1.67998483050787,2.31631971330316,1.49329512976641,4.06165783190941,2.44383625543626,1.69541443946584,1.31770343842334,8.86268626995271e-12,1.46229357848428e-11,9.54022722877653e-12,5.98292571094106e-12,1.42877466569069e-11,1.07230145459903e-11,3.80528890608088e-12
255,M,210.235311458915,61.4458970686543,107.292962224784,77.936264471073,88.4871169693573,45.1259088446897,184.035774628488,124.295775398455,63.945768029388,57.0024039644003,0,0,0,0,0,0,0
255,Y,19.0504519726044,1.1939413344347,14.6121860733455,5.03066091900881,7.85269772970186,3.96107310964922,12.5018053727329,7.74591761875564,5.45574232267477,4.40274152450305,0,0,0,0,0,0,0
255,Z,5.98386408913804,0.40890842819144,4.60204088871221,1.68100294526743,2.32103617971291,1.49413363498402,4.08074638363015,2.42874014898735,1.67623799094314,1.30686369403913,7.97641764295744e-12,1.31606422063585e-11,8.58620450589887e-12,5.38463313984696e-12,1.28589719912162e-11,9.65071309139125e-12,3.42476001547279e-12
256,M,216.211780313024,59.8013073617888,107.363666002305,80.9426380239657,91.3384052724216,46.0133179602207,185.43219716564,118.166197858609,64.7511912264492,56.7021635679602,0,0,0,0,0,0,0
256,Y,19.0978715512368,1.197089918885,14.4326226651686,4.99501760025842,7.95471706648877,3.90377880559824,12.4939785740463,7.82732808115569,5.50174607896871,4.42017280947562,0,0,0,0,0,0,0
256,Z,5.99786314124908,0.400889568753931,4.6589423145511,1.67524113292712,2.32758851100027,1.48012887918273,4.08218178776932,2.40398405259442,1.66997928563427,1.31080302201251,7.1787758786617e-12,1.18445779857227e-11,7.72758405530899e-12,4.84616982586226e-12,1.15730747920946e-11,8.68564178225212e-12,3.08228401392551e-12
257,M,213.490602281721,61.92117662561,107.427299402075,76.4483742215691,93.9045647451794,42.3119861641986,189.388977449076,117.149578072748,60.9760721038043,54.6319472111642,0,0,0,0,0,0,0
257,Y,19.129969474401,1.20439988857045,14.2888278368993,4.92375728567349,8.06815122163508,3.82308160883424,12.5006363929672,7.87729751755851,5.49191491026077,4.43391145392682,0,0,0,0,0,0,0
257,Z,6.01477907843,0.396015367129885,4.69198333088952,1.67170562231109,2.31824371326914,1.45535361581141,4.07606227158258,2.3849537195448,1.66405604752697,1.32172845749765,6.46089829079553e-12,1.06601201871504e-11,6.95482564977809e-12,4.36155284327603e-12,1.04157673128851e-11,7.81707760402691e-12,2.77405561253296e-12
258,M,218.241542053549,60.229058963049,112.884569461867,81.4035367994122,90.8141082706615,43.4807875477788,193.850079704168,113.534620265473,61.1784648934239,53.6687524900478,0,0,0,0,0,0,0
258,Y,19.1757627767317,1.20806937312858,14.2260188154333,4.90403824852872,8.13245724711364,3.76269567334643,12.540616377871,7.89453111743476,5.48076097157626,4.43762340816225,0,0,0,0,0,0,0
258,Z,6.01246632319947,0.393883845445531,4.71044917314951,1.66078742597315,2.32003464902045,1.42537037765787,4.0588182759344,2.3794105494391,1.66707763000842,1.33441454687003,5.81480846171598e-12,9.59410816843538e-12,6.25934308480028e-12,3.92539755894843e-12,9.37419058159661e-12,7.03536984362422e-12,2.49665005127966e-12
259,M,216.217387848194,60.5061530667441,116.896112515681,80.463183119471,93.4326974435953,42.7327087930009,194.265071733751,123.781158238926,57.7606184040815,51.901877241043,0,0,0,0,0,0,0
259,Y,19.2263257507769,1.21194972808571,14.2250086165791,4.88259852218664,8.22970376101676,3.71683073235746,12.5766696814449,7.96433359353068,5.43808622177309,4.43338925484093,0,0,0,0,0,0,0
259,Z,6.0015151643832,0.389216403328345,4.72172427281196,1.65666867384288,2.343993165463,1.39763160951661,4.03566276525985,2.36714628104167,1.67435520048885,1.3385561451959,5.23332761554438e-12,8.63469735159184e-12,5.63340877632025e-12,3.53285780305359e-12,8.43677152343695e-12,6.3318328592618e-12,2.2469850461517e-12
260,M,218.895649063375,66.1555377600697,118.706501264113,80.5168648075239,97.5894276992358,41.1594379137008,195.538564560376,116.803042415033,58.2845565636733,55.7116895169387,0,0,0,0,0,0,0
260,Y,19.297938312979,1.21434360654077,14.2488361320207,4.83667783289966,8.34241118336167,3.66278696128153,12.6257823860857,7.95694139892529,5.42195163481723,4.46463623002854,0,0,0,0,0,0,0
260,Z,5.9938906203426,0.385930417274427,4.73006306855635,1.64837873196106,2.36211877831075,1.37049875304676,4.02319120458586,2.35517698088543,1.6763191333742,1.33916248213647,4.70999485398994e-12,7.77122761643266e-12,5.07006789868823e-12,3.17957202274823e-12,7.59309437109326e-12,5.69864957333562e-12,2.02228654153653e-12
261,M,220.406084157037,64.9399839840627,120.335851137701,83.2651783267715,99.5304849293122,43.3434941223307,190.384708104339,112.32273817353,60.556100907306,54.6405205652449,0,0,0,0,0,0,0
261,Y,19.4323886076321,1.21411926966062,14.2922400179824,4.81332377084927,8.46284535730805,3.6448286974403,12.6011373385452,7.93237275586364,5.43016208404203,4.49856525683709,0,0,0,0,0,0,0
261,Z,5.98798493397602,0.384966577258958,4.73524644749787,1.6423223416762,2.38568711663196,1.34810606628192,3.99821958932894,2.35121909600132,1.68283955264894,1.35101717442885,4.23899536859095e-12,6.99410485478939e-12,4.5630611088194e-12,2.86161482047341e-12,6.83378493398393e-12,5.12878461600206e-12,1.82005788738287e-12
262,M,210.065475741334,63.8459855856564,122.702266023931,85.7386604940944,97.677436436381,48.0091447100976,185.746237293905,113.690464356177,59.9004908165754,58.1764685087204,0,0,0,0,0,0,0
262,Y,19.4308605740617,1.21246100640902,14.3402090156455,4.82980748479433,8.5601377057518,3.68578680932239,12.5637796203047,7.92051164799047,5.43099826548784,4.56651252965012,0,0,0,0,0,0,0
262,Z,5.9951037404385,0.381720367481051,4.74426117327779,1.62964436113304,2.40398999319487,1.32975631795059,3.98304087586323,2.34310965481362,1.68087225594489,1.35538840359793,3.81509583173185e-12,6.29469436931045e-12,4.10675499793746e-12,2.57545333842607e-12,6.15040644058554e-12,4.61590615440185e-12,1.63805209864459e-12
263,M,202.5589281672,64.6613870270908,123.032039421538,87.9647944446849,94.2096927927429,51.3082302390879,195.971613564514,107.721417920559,56.6104417349179,58.6588216578483,0,0,0,0,0,0,0
263,Y,19.3655075256754,1.21190216121438,14.3814731237081,4.85826113949257,8.60603061296212,3.74915006246393,12.5994934055396,7.87975985619992,5.40324468463551,4.63172705796571,0,0,0,0,0,0,0
263,Z,5.97798726671691,0.378646675721572,4.72989417454322,1.61921358132142,2.42288531103472,1.31249630832857,3.96254269900118,2.34184389340945,1.68891046587399,1.35838475296243,3.43358624855867e-12,5.66522493237941e-12,3.69607949814372e-12,2.31790800458346e-12,5.53536579652698e-12,4.15431553896167e-12,1.47424688878013e-12
264,M,203.90303535048,61.7952483243817,123.328835479384,87.2683150002164,90.1887235134686,53.3774072151791,203.374452208063,104.149276128503,56.3493975614261,57.2929394920635,0,0,0,0,0,0,0
264,Y,19.3248982949859,1.21738160720521,14.4220671663528,4.86781955976889,8.60074683957827,3.82759732592772,12.6989786479913,7.81673151816305,5.36346834424687,4.67679157812684,0,0,0,0,0,0,0
264,Z,5.96129080484175,0.378105564106827,4.70138535444724,1.60978914751808,2.42597795308232,1.29158725156475,3.94380797981777,2.34901913420251,1.69371757468647,1.36132872179163,3.0902276237028e-12,5.09870243914147e-12,3.32647154832935e-12,2.08611720412511e-12,4.98182921687429e-12,3.7388839850655e-12,1.32682219990212e-12
265,M,201.512731815432,60.1157234919435,121.795951931446,87.5414835001948,86.5698511621218,52.5396664936612,201.037006987257,101.834348515653,55.2144578052835,55.1636455428572,0,0,0,0,0,0,0
265,Y,19.264426798726,1.21885517568825,14.4375775524654,4.87795554539672,8.57823204169452,3.87847194530816,12.7686489222621,7.72746822591775,5.3130307692746,4.70880927877082,0,0,0,0,0,0,0
265,Z,5.97643696838966,0.376341215827813,4.65270789133778,1.59404797798003,2.44463138012451,1.26561692982664,3.93031617448025,2.38686616381831,1.69867306848168,1.37456965916111,2.78120486133252e-12,4.58883219522732e-12,2.99382439349641e-12,1.8775054837126e-12,4.48364629518686e-12,3.36499558655895e-12,1.1941399799119e-12
266,M,201.161458633889,65.8041511427492,120.416356738301,88.6873351501753,84.2128660459096,50.8856998442951,197.133306288531,109.650913664088,52.3930120247551,55.9472809885714,0,0,0,0,0,0,0
266,Y,19.1758993273512,1.23205423637234,14.416199614274,4.91206545317693,8.53725929108419,3.90606280133867,12.8059847760189,7.7047405996325,5.23724994955273,4.7451236330564,0,0,0,0,0,0,0
266,Z,5.97823368930057,0.3746714418582,4.58545882185015,1.57867470172052,2.46425975547229,1.24302671369575,3.92319899621351,2.4307510252049,1.71206975039252,1.38162694223495,2.50308437519927e-12,4.12994897570459e-12,2.69444195414677e-12,1.68975493534134e-12,4.03528166566817e-12,3.02849602790305e-12,1.07472598192071e-12
267,M,198.1453127705,68.2237360284743,121.874721064471,87.0186016351578,84.7915794413186,46.6971298598656,197.219975659678,111.285822297679,50.7537108222796,55.7525528897143,0,0,0,0,0,0,0
267,Y,19.0820953411121,1.24895978861486,14.4333579566286,4.95763972129128,8.52243792139193,3.89394082582052,12.8399681060559,7.71362498518275,5.14618121675242,4.77952175730578,0,0,0,0,0,0,0
267,Z,5.99311445553819,0.375659501021112,4.52910992169464,1.56748945061686,2.4962745043621,1.22504715398889,3.92074286385269,2.45629849093871,1.72650621657745,1.38709706416277,2.25277593767934e-12,3.71695407813413e-12,2.42499775873209e-12,1.52077944180721e-12,3.63175349910135e-12,2.72564642511275e-12,9.67253383728643e-13
268,M,201.73078149345,67.7013624256269,120.487248958024,89.116741471642,82.6124214971868,46.527416873879,197.29797809371,110.957240067911,51.0783397400517,51.9772976007429,0,0,0,0,0,0,0
268,Y,19.0308290283533,1.26305250016275,14.4411918712607,5.00988599372785,8.48560993408309,3.86605429569365,12.8708887947743,7.70198303659359,5.08290683131722,4.769229750136,0,0,0,0,0,0,0
