humanID,time,event,location
2362,184.932397424677,returnHome,9
2424,184.319051333438,takeTrip,11
2458,184.159873338993,takeTrip,11
14,184.875343979126,takeTrip,12
1079,184.304767694924,returnHome,4
1253,184.031876791144,takeTrip,11
1283,184.423816654692,takeTrip,11
1364,184.289654424135,takeTrip,11
1375,184.475964057293,returnHome,5
789,184.786268844443,takeTrip,12
789,184.811057642347,returnHome,3
1653,185.437172822791,returnHome,7
2235,185.553564382064,returnHome,8
2262,185.184076700199,takeTrip,11
943,185.773804239123,takeTrip,11
943,185.820411297872,returnHome,4
976,185.99492728303,takeTrip,14
1776,185.564192341295,takeTrip,11
1809,185.186777286566,takeTrip,11
1809,185.54228029308,returnHome,7
14,185.466070381269,returnHome,1
249,185.583265389691,takeTrip,14
249,185.648569701149,returnHome,1
1279,185.139125822423,takeTrip,14
1457,185.195213555901,returnHome,6
1481,185.574236047403,returnHome,6
1490,185.091697274633,takeTrip,11
1490,185.999444533065,returnHome,6
2200,186.139691495454,returnHome,8
2259,186.616390073514,takeTrip,11
2322,186.192263284546,takeTrip,14
2382,186.73069562184,returnHome,9
2424,186.375354410815,returnHome,10
63,186.125635175252,takeTrip,11
502,186.145135995311,returnHome,2
2074,186.017340957125,takeTrip,14
2074,186.838637809673,returnHome,8
728,186.893755611269,takeTrip,11
790,186.595819005461,returnHome,3
2193,187.283952841857,takeTrip,14
1646,187.427217439281,returnHome,7
2259,187.960762985358,returnHome,8
2290,187.86874374236,takeTrip,11
71,187.309179928417,returnHome,1
296,187.487475516534,returnHome,1
1276,187.36367242119,takeTrip,12
1283,187.370417896393,returnHome,5
1364,187.303777589989,returnHome,5
728,187.278579998518,returnHome,3
2193,188.112727402565,returnHome,8
2,188.189822527191,takeTrip,14
866,188.753159821175,takeTrip,11
1683,188.690401246764,takeTrip,13
2296,188.748334157479,takeTrip,11
976,188.998235449654,returnHome,4
1753,188.582688516505,takeTrip,14
1753,188.596546183617,returnHome,7
20,188.839749173672,takeTrip,11
1571,188.88616731184,takeTrip,11
2262,189.217484140482,returnHome,8
2458,189.206939803603,returnHome,10
1899,189.182616147099,takeTrip,11
63,189.338281011441,returnHome,1
252,189.127002499431,takeTrip,11
252,189.207003680423,returnHome,1
358,189.295795190012,takeTrip,11
1279,189.88260434015,returnHome,5
2,190.178777581158,returnHome,1
1641,190.612330077303,takeTrip,11
1653,190.2211598044,takeTrip,14
1653,190.858475955456,returnHome,7
1691,190.510368868998,takeTrip,12
927,190.184810412636,takeTrip,11
1765,190.150976781752,takeTrip,12
2480,190.063888612846,takeTrip,11
2480,190.781591361565,returnHome,10
263,190.653297170605,takeTrip,11
440,190.323013244465,takeTrip,13
464,190.613178255011,takeTrip,12
547,190.583569449531,takeTrip,14
636,190.145685691421,takeTrip,14
866,191.388941940627,returnHome,3
1641,191.442433157137,returnHome,7
1683,191.814165769012,returnHome,7
2322,191.133432654259,returnHome,9
1899,191.095837213451,returnHome,7
1090,191.042180440774,takeTrip,13
440,191.006213872496,returnHome,1
1253,191.551113500893,returnHome,5
621,191.21842852027,takeTrip,11
621,191.992977888108,returnHome,2
647,191.210575002896,takeTrip,14
2000,191.157093994336,takeTrip,13
2000,191.612518419008,returnHome,7
2165,191.039768536778,takeTrip,12
1691,192.127323256941,returnHome,7
1776,192.332898642144,returnHome,7
87,192.316110791473,takeTrip,11
263,192.700900860671,returnHome,1
1090,192.073103171252,returnHome,4
456,192.171639833141,takeTrip,16
573,192.983063465755,takeTrip,11
673,192.856907443446,takeTrip,11
673,192.92989296223,returnHome,2
695,192.205056611486,takeTrip,12
1513,192.436617243273,takeTrip,11
1671,193.028469994184,takeTrip,11
1671,193.971159335211,returnHome,7
2290,193.774798253774,returnHome,9
927,193.583471518597,returnHome,3
1765,193.899965010476,returnHome,7
87,193.262781578416,returnHome,1
128,193.291172490127,takeTrip,11
290,193.439336064815,takeTrip,11
456,193.607671090221,returnHome,1
1513,193.73046640929,returnHome,6
2165,193.164051244574,returnHome,8
1994,194.005075328504,takeTrip,11
1994,194.25083187873,returnHome,7
573,194.803240321882,returnHome,2
1470,194.553500027938,takeTrip,14
1571,194.758881546104,returnHome,7
2411,195.894095518334,takeTrip,11
1997,195.722164965646,takeTrip,14
358,195.372572377867,returnHome,1
1206,195.985153456941,takeTrip,11
464,195.382188541537,returnHome,1
466,195.045381718963,takeTrip,11
1363,195.876272279205,takeTrip,14
695,195.499750876711,returnHome,3
2104,195.605791348223,takeTrip,11
20,196.158829878117,returnHome,1
535,196.391950099487,takeTrip,11
547,196.118485269044,returnHome,2
1363,196.338515931642,returnHome,5
2011,196.713219849747,takeTrip,11
7,197.023223581445,takeTrip,11
1761,197.830810158006,takeTrip,11
1951,197.755869405207,takeTrip,11
1057,197.811478569977,takeTrip,14
636,197.954177697777,returnHome,2
647,197.055253191913,returnHome,2
2011,197.966600342077,returnHome,7
1464,197.474449524842,takeTrip,14
2104,197.567633582935,returnHome,8
2147,197.827155518231,takeTrip,11
834,198.748632870968,takeTrip,11
1777,198.074401768609,takeTrip,14
262,198.474904864252,takeTrip,15
290,198.308962700249,returnHome,1
1057,198.35566475909,returnHome,4
1078,198.953537729614,takeTrip,11
535,198.932657671725,returnHome,2
819,199.340335710166,takeTrip,12
970,199.011847876455,takeTrip,14
970,199.916707991134,returnHome,4
1951,199.821240816128,returnHome,7
89,199.908726739936,takeTrip,11
262,199.886866267927,returnHome,1
466,199.576970127806,returnHome,1
580,199.24265659237,takeTrip,14
2020,199.793513741371,takeTrip,11
2067,199.200036387435,takeTrip,14
1545,199.290865801292,takeTrip,15
2122,199.360155111017,takeTrip,11
7,200.013874336863,returnHome,1
2296,200.993366573505,returnHome,9
1777,200.192797638606,returnHome,7
1795,200.298464737247,takeTrip,11
1795,200.342050110098,returnHome,7
1848,200.785599864774,takeTrip,11
2439,200.590958402692,takeTrip,11
128,200.038665539831,returnHome,1
1178,200.171577955949,takeTrip,11
1178,200.920795611459,returnHome,4
401,200.786536715648,takeTrip,12
1206,200.357873054765,returnHome,5
2020,200.580146242891,returnHome,7
1464,200.623638153136,returnHome,6
2098,200.459071323729,takeTrip,16
775,200.593673390357,takeTrip,12
2122,200.718293141569,returnHome,8
1558,200.030298508732,takeTrip,14
2147,200.632214817624,returnHome,8
819,201.604473801395,returnHome,3
1761,201.307399059012,returnHome,7
2072,201.180481618716,takeTrip,11
721,201.795603720849,takeTrip,11
775,201.12283591437,returnHome,3
2166,201.966731120036,takeTrip,11
878,202.611580055751,takeTrip,11
2308,202.31377513934,takeTrip,13
2411,202.756945592044,returnHome,10
1147,202.188604830529,takeTrip,14
1147,202.61169882944,returnHome,4
402,202.895702756117,takeTrip,12
453,202.266400289653,takeTrip,11
2098,202.137603179074,returnHome,8
1526,202.669733075641,takeTrip,11
1545,202.152349766235,returnHome,7
1558,202.660807779892,returnHome,7
1568,202.788791004981,takeTrip,12
1568,202.812413188564,returnHome,7
2166,202.497105336358,returnHome,8
984,203.428126539266,takeTrip,11
1941,203.015865251249,takeTrip,11
1941,203.821872704955,returnHome,7
78,203.500437764053,takeTrip,11
297,203.982899531178,takeTrip,11
366,203.527141076333,takeTrip,11
392,203.4895811174,takeTrip,11
453,203.262924831758,returnHome,1
2000,203.518696436145,takeTrip,14
1470,203.087476805821,returnHome,6
2067,203.651407764517,returnHome,8
878,204.157366724298,returnHome,3
2216,204.074141358778,takeTrip,14
2307,204.619602835944,takeTrip,11
78,204.316123756648,returnHome,1
1997,204.622390187253,returnHome,7
222,204.387913344952,takeTrip,11
328,204.75466909443,takeTrip,14
1262,204.144807433311,takeTrip,11
2072,204.732627230085,returnHome,8
715,204.581209280406,takeTrip,11
715,204.958690142609,returnHome,3
721,204.838873753576,returnHome,3
1526,204.190471637744,returnHome,6
2261,205.343714242971,takeTrip,11
1702,205.789810621869,takeTrip,14
2308,205.520356307091,returnHome,9
2477,205.808095155281,takeTrip,14
95,205.973908529293,takeTrip,11
366,205.559616580892,returnHome,1
1197,205.213421170997,takeTrip,11
438,205.785449400209,takeTrip,14
1262,205.376012297414,returnHome,5
1306,205.735247656278,takeTrip,11
2000,205.972989190669,returnHome,7
2057,205.534907143032,takeTrip,11
792,205.684104112887,takeTrip,11
799,205.434734610855,takeTrip,14
1655,206.182580782898,takeTrip,11
2261,206.965709801002,returnHome,8
2307,206.160122771954,returnHome,9
1848,206.789228803913,returnHome,7
2439,206.620578081295,returnHome,10
1935,206.749087587236,takeTrip,11
52,206.033379135679,takeTrip,11
56,206.462306425626,takeTrip,11
2524,206.173807209443,takeTrip,11
328,206.913177000205,returnHome,1
401,206.792233626761,returnHome,1
1276,206.816911095427,returnHome,5
580,206.424017687972,returnHome,2
1423,206.432177420921,takeTrip,12
799,206.265678400539,returnHome,3
2131,206.331018228368,takeTrip,11
834,207.677401327683,returnHome,3
1702,207.117836953365,returnHome,7
2438,207.400236666284,takeTrip,17
89,207.198678509193,returnHome,1
293,207.917709869482,takeTrip,14
297,207.753954973758,returnHome,1
326,207.356685587419,takeTrip,11
1306,207.762775891967,returnHome,5
627,207.941321800899,takeTrip,11
668,207.606361629612,takeTrip,11
1423,207.211429699434,returnHome,6
774,207.118823477719,takeTrip,11
774,207.840302771143,returnHome,3
1534,207.252978985731,takeTrip,14
1534,207.94438904118,returnHome,7
2216,208.614756345318,returnHome,8
1655,208.030556848139,returnHome,7
2253,208.450273583652,takeTrip,14
931,208.406973010193,takeTrip,11
984,208.468001563943,returnHome,4
2524,208.016987345267,returnHome,10
95,208.151571184878,returnHome,1
379,208.368109901545,takeTrip,12
379,208.523725727255,returnHome,1
392,208.510649503881,returnHome,1
1301,208.522574838276,takeTrip,11
627,208.801454955683,returnHome,2
725,208.36167167137,takeTrip,16
725,208.991311228091,returnHome,3
792,208.817072995791,returnHome,3
2131,208.974344963366,returnHome,8
2290,209.254224030601,takeTrip,16
2290,209.318384610416,returnHome,9
2438,209.341622676316,returnHome,10
2477,209.476161895191,returnHome,10
56,209.719555974531,returnHome,1
85,209.389341662578,takeTrip,12
160,209.232202631355,takeTrip,15
293,209.264060022637,returnHome,1
1078,209.447195081386,returnHome,4
326,209.520946711389,returnHome,1
668,209.229816834613,returnHome,2
2415,210.444151454864,takeTrip,11
1935,210.416797280422,returnHome,7
1197,210.414160899031,returnHome,5
520,210.885188994516,takeTrip,14
581,210.728399836935,takeTrip,14
1333,210.257341171277,takeTrip,11
1333,210.320344950666,returnHome,5
2253,211.370892649399,returnHome,8
1966,211.200507136155,takeTrip,14
120,211.283546740677,takeTrip,11
222,211.373705995733,returnHome,1
1194,211.859092645632,takeTrip,11
584,211.979021674024,takeTrip,11
2057,211.448943366444,returnHome,8
880,212.102654743666,takeTrip,11
2294,212.460482878623,takeTrip,11
1714,212.282393559128,takeTrip,11
1739,212.665380041401,takeTrip,12
1787,212.533512740515,takeTrip,14
1787,212.754745087456,returnHome,7
1966,212.232549208279,returnHome,7
402,212.993988065584,returnHome,1
438,212.993091919678,returnHome,1
1298,212.908958547367,takeTrip,11
581,212.400930547167,returnHome,2
2274,213.407602905452,takeTrip,14
1714,213.12138131658,returnHome,7
973,213.019268082883,takeTrip,14
975,213.657672636332,takeTrip,11
2314,213.434399731035,takeTrip,11
2314,213.558935157998,returnHome,9
114,213.885932396112,takeTrip,11
160,213.481630162017,returnHome,1
289,213.638330968469,takeTrip,11
289,213.71653641751,returnHome,1
1612,214.146378108494,takeTrip,11
880,214.172326253919,returnHome,3
1699,214.238037731542,takeTrip,14
1699,214.770535466305,returnHome,7
2294,214.194860042551,returnHome,9
973,214.557412227113,returnHome,4
2415,214.849927637553,returnHome,10
1905,214.074028901414,takeTrip,13
120,214.450360960689,returnHome,1
368,214.320892729498,takeTrip,14
389,214.691996429867,takeTrip,15
1194,214.385601095083,returnHome,5
499,214.616502209473,takeTrip,14
1298,214.527135715438,returnHome,5
2167,214.751910458083,takeTrip,14
2167,214.928706205934,returnHome,8
931,215.693500326307,returnHome,3
2480,215.462417396799,takeTrip,11
85,215.693121675895,returnHome,1
202,215.402671705281,takeTrip,11
256,215.843856380059,takeTrip,12
1025,215.389794173884,takeTrip,11
520,215.119935303261,returnHome,2
584,215.100386490922,returnHome,2
600,215.332769902823,takeTrip,14
600,215.678284291753,returnHome,2
906,216.94074277938,takeTrip,11
975,216.378039798694,returnHome,4
2466,216.282449509117,takeTrip,14
389,216.811023138158,returnHome,1
499,216.468135701399,returnHome,2
1297,216.290481064826,takeTrip,11
534,216.005170336452,takeTrip,13
534,216.140585441601,returnHome,2
2075,216.997692175348,takeTrip,14
1505,216.530499228489,takeTrip,11
1505,216.544551172598,returnHome,6
1587,216.484238490688,takeTrip,11
1587,216.832783041667,returnHome,7
7,217.561919027223,takeTrip,14
906,217.41603364263,returnHome,3
1837,217.687598728946,takeTrip,14
2480,217.85328499907,returnHome,10
1905,217.329159929881,returnHome,7
1997,217.795715810475,takeTrip,11
114,217.191565008654,returnHome,1
462,217.674342480387,takeTrip,11
594,217.309813040099,takeTrip,11
2014,217.175786946203,takeTrip,11
2266,218.899886128724,takeTrip,11
1997,218.15409068272,returnHome,7
117,218.947035628174,takeTrip,11
117,218.966532560492,returnHome,1
256,218.428494248747,returnHome,1
1025,218.724235077496,returnHome,4
1113,218.784300543408,takeTrip,14
2075,218.291548742586,returnHome,8
1526,218.319932835025,takeTrip,13
1562,218.676192154274,takeTrip,11
1836,219.156711874688,takeTrip,12
2469,219.120742182358,takeTrip,14
52,219.404913627744,returnHome,1
155,219.154874268239,takeTrip,14
202,219.349666523902,returnHome,1
368,219.95374047608,returnHome,1
462,219.424401293873,returnHome,1
1428,219.36915240331,takeTrip,11
1428,219.62957610185,returnHome,6
2014,219.584018664543,returnHome,7
713,219.90074936961,takeTrip,11
1526,219.254784094432,returnHome,6
814,220.139413171184,takeTrip,11
814,220.299736215412,returnHome,3
2248,220.64603369504,takeTrip,11
2466,220.893076051806,returnHome,10
1977,220.207701576192,takeTrip,12
358,220.680355724622,takeTrip,11
1193,220.00544503608,takeTrip,11
594,220.79438030135,returnHome,2
614,220.351843742587,takeTrip,11
644,220.340554299076,takeTrip,15
644,220.509361119718,returnHome,2
1468,220.531630583711,takeTrip,11
1721,221.42259144945,takeTrip,14
1739,221.037747490001,returnHome,7
995,221.358048131345,takeTrip,13
995,221.91369037808,returnHome,4
1780,221.571409988356,takeTrip,14
1977,221.433261819434,returnHome,7
155,221.165999031411,returnHome,1
1173,221.429391568789,takeTrip,16
1193,221.090594094686,returnHome,5
1297,221.090300539614,returnHome,5
523,221.815078949049,takeTrip,14
523,221.994619713124,returnHome,2
1332,221.328404594195,takeTrip,12
637,221.452558914544,takeTrip,11
637,221.661077820575,returnHome,2
1562,221.106308158867,returnHome,7
7,222.554371350526,returnHome,1
1612,222.592398793126,returnHome,7
2248,222.612609648684,returnHome,8
2252,222.322187010107,takeTrip,14
2258,222.292879407284,takeTrip,11
2305,222.011274538716,takeTrip,14
1836,222.198654755982,returnHome,7
2415,222.586315409485,takeTrip,11
2469,222.073299760915,returnHome,10
1301,222.627441278859,returnHome,5
1332,222.762509467528,returnHome,5
686,222.548829321194,takeTrip,14
713,222.501841952052,returnHome,3
2125,222.85949478099,takeTrip,11
2125,222.860068505498,returnHome,8
2274,223.922448421565,returnHome,9
1780,223.028237112937,returnHome,7
1799,223.127008110616,takeTrip,11
2415,223.394332541823,returnHome,10
1849,223.617998239344,takeTrip,11
1063,223.966459127721,takeTrip,14
358,223.663599095856,returnHome,1
1215,223.051526431375,takeTrip,11
1215,223.50794220521,returnHome,5
614,223.064364415401,returnHome,2
644,223.362330242878,takeTrip,14
2305,224.903951803809,returnHome,9
1849,224.889413191231,returnHome,7
1960,224.733557661942,takeTrip,11
1093,224.432948714417,takeTrip,11
1173,224.301212353768,returnHome,4
1192,224.620912205446,takeTrip,11
1308,224.863623256353,takeTrip,14
2216,225.841782345281,takeTrip,11
2252,225.007788720323,returnHome,8
1694,225.161874496903,takeTrip,11
1721,225.675117554975,returnHome,7
2348,225.286475715534,takeTrip,14
1799,225.344243039511,returnHome,7
1837,225.301324564026,returnHome,7
51,225.780806958042,takeTrip,11
1960,225.453810084589,returnHome,7
1057,225.30354420423,takeTrip,11
1063,225.573069839385,returnHome,4
338,225.401474859067,takeTrip,11
338,225.909455901445,returnHome,1
1134,225.980600847187,takeTrip,12
1308,225.132137583127,returnHome,5
1437,225.571170413329,takeTrip,11
1437,225.738034435032,returnHome,6
781,225.615403988973,takeTrip,11
784,225.090075664436,takeTrip,11
2131,225.882649548399,takeTrip,13
1750,226.799621170921,takeTrip,11
2450,226.181040377241,takeTrip,14
2450,226.755227845978,returnHome,10
51,226.069501633122,returnHome,1
1953,226.695619284847,takeTrip,11
1982,226.913170648625,takeTrip,15
161,226.910843379847,takeTrip,11
1093,226.622785899602,returnHome,4
1134,226.861847613728,returnHome,4
1192,226.332334993097,returnHome,5
584,226.993787276623,takeTrip,14
620,226.035628313303,takeTrip,11
716,226.353722480861,takeTrip,11
779,226.650636385455,takeTrip,14
781,226.049454447922,returnHome,3
784,226.441063345158,returnHome,3
2131,226.136338539003,returnHome,8
2266,227.808809463593,returnHome,8
1953,227.342582490966,returnHome,7
248,227.864765685745,takeTrip,12
1057,227.575004376824,returnHome,4
1268,227.371943103559,takeTrip,13
644,227.375148197397,returnHome,2
686,227.46942059362,returnHome,3
716,227.818792482177,returnHome,3
1723,228.455459001666,takeTrip,11
1723,228.544148906791,returnHome,7
1982,228.82202404633,returnHome,7
1028,228.850392990024,takeTrip,14
1111,228.076756583469,takeTrip,11
1119,228.129063740171,takeTrip,11
1268,228.407703493666,returnHome,5
1399,228.597006987856,takeTrip,12
1399,228.7275290313,returnHome,6
1468,228.823683602961,returnHome,6
2132,228.645466428087,takeTrip,13
2228,229.060957683642,takeTrip,14
2228,229.709962455154,returnHome,8
954,229.090258334685,takeTrip,14
138,229.917353620165,takeTrip,14
161,229.445353089397,returnHome,1
1081,229.53200330389,takeTrip,11
1111,229.375513566135,returnHome,4
1113,229.854414306394,returnHome,4
1119,229.206579208983,returnHome,4
2177,229.239943337486,takeTrip,11
2177,229.336473613371,returnHome,8
1601,230.932320875864,takeTrip,11
1643,230.666709383601,takeTrip,14
2279,230.048461718781,takeTrip,12
2285,230.934354176159,takeTrip,11
954,230.595684900336,returnHome,4
976,230.736244146144,takeTrip,14
2348,230.439294799602,returnHome,9
2471,230.134729542642,takeTrip,11
1081,230.219024526804,returnHome,4
1330,230.445582622715,takeTrip,14
779,230.760130331054,returnHome,3
1643,231.419464698186,returnHome,7
2279,231.199631147586,returnHome,9
2471,231.684506981149,returnHome,10
1956,231.36254690487,takeTrip,11
248,231.639442614847,returnHome,1
1028,231.358912020075,returnHome,4
362,231.915975215726,takeTrip,14
407,231.093061132889,takeTrip,12
407,231.64858252259,returnHome,1
584,231.123987867436,returnHome,2
2084,231.079504962135,takeTrip,11
741,231.264817379128,takeTrip,12
1535,231.82604628958,takeTrip,11
1694,232.734898517458,returnHome,7
281,232.567318186093,takeTrip,11
298,232.463070383138,takeTrip,11
333,232.911204771742,takeTrip,14
1261,232.435462618895,takeTrip,12
1261,232.523464023816,returnHome,5
620,232.639802939916,returnHome,2
1424,232.78517120106,takeTrip,14
741,232.365141753286,returnHome,3
1535,232.080771484582,returnHome,7
2175,232.428852698157,takeTrip,11
1646,233.344005551044,takeTrip,12
1646,233.679470868038,returnHome,7
2285,233.638231734964,returnHome,9
1954,233.184508738994,takeTrip,14
1954,233.488146229023,returnHome,7
533,233.150172814977,takeTrip,14
533,233.413799021186,returnHome,2
1330,233.053770360222,returnHome,5
2084,233.059499574415,returnHome,8
2132,233.769648567747,returnHome,8
1601,234.525483486865,returnHome,7
2216,234.085142642657,returnHome,8
2327,234.198682956971,takeTrip,11
1837,234.562765375526,takeTrip,11
362,234.712205446543,returnHome,1
1424,234.129392379502,returnHome,6
2226,235.538617537353,takeTrip,14
2258,235.995086014436,returnHome,8
908,235.611010418475,takeTrip,11
976,235.324645536953,returnHome,4
2327,235.967155146521,returnHome,9
1750,235.312976611808,returnHome,7
1977,235.211399392414,takeTrip,11
333,235.810339902073,returnHome,1
1140,235.08762888661,takeTrip,11
1391,235.683517331796,takeTrip,11
1391,235.787036745882,returnHome,6
814,236.188658494602,takeTrip,13
908,236.358486321491,returnHome,3
2319,236.39625837786,takeTrip,14
1956,236.877406741166,returnHome,7
1977,236.275458762611,returnHome,7
1140,236.992879768874,returnHome,4
1212,236.780377252236,takeTrip,13
1269,236.314921245126,takeTrip,14
1549,236.93989760559,takeTrip,11
2175,236.301121782708,returnHome,8
814,237.250485278647,returnHome,3
1631,237.196248483456,takeTrip,11
2275,237.249102927942,takeTrip,14
2319,237.261308658793,returnHome,9
1811,237.587557344609,takeTrip,14
1885,237.073119052217,takeTrip,11
281,237.48308356074,returnHome,1
298,237.080278317966,returnHome,1
391,237.128473082969,takeTrip,12
391,237.386991125477,returnHome,1
1570,237.764487974987,takeTrip,12
831,238.949871640622,takeTrip,11
1631,238.252597395408,returnHome,7
134,238.619879842592,takeTrip,11
175,238.079741574707,takeTrip,11
1468,238.426157058005,takeTrip,11
1549,238.683077602088,returnHome,7
1566,238.372423368626,takeTrip,11
880,239.484435019636,takeTrip,13
1682,239.970949632469,takeTrip,11
2381,239.136031087835,takeTrip,11
1885,239.713275508361,returnHome,7
63,239.407000762504,takeTrip,14
63,239.974973741546,returnHome,1
381,239.585575856831,takeTrip,12
1694,240.785090466593,takeTrip,11
1811,240.022820664355,returnHome,7
1837,240.708055474358,returnHome,7
1947,240.559131909205,takeTrip,11
134,240.567386265235,returnHome,1
175,240.874965080748,returnHome,1
311,240.398361955779,takeTrip,11
1267,240.212731875309,takeTrip,11
665,240.305791916828,takeTrip,11
665,240.622755849832,returnHome,2
1468,240.34783057661,returnHome,6
773,240.562451657883,takeTrip,14
2116,240.497537890003,takeTrip,11
1566,240.620037065813,returnHome,7
1642,241.321514500787,takeTrip,12
2381,241.079346254349,returnHome,9
1947,241.257148819553,returnHome,7
78,241.3323870515,takeTrip,12
1971,241.895558214435,takeTrip,11
107,241.968665140392,takeTrip,11
266,241.357570879172,takeTrip,11
275,241.756573820516,takeTrip,12
275,241.865102180309,returnHome,1
285,241.441982882068,takeTrip,14
331,241.246810415175,takeTrip,14
1127,241.953220860953,takeTrip,14
381,241.521271540107,returnHome,1
1207,241.940886014852,takeTrip,14
1207,241.951680567174,returnHome,5
858,242.149619240968,takeTrip,14
880,242.671938769015,returnHome,3
2209,242.919619719706,takeTrip,16
2209,242.958090813115,returnHome,8
1642,242.74979121294,returnHome,7
2226,242.546724806157,returnHome,8
2256,242.068652982724,takeTrip,14
2256,242.084483283938,returnHome,8
1694,242.214755417876,returnHome,7
1747,242.829665793763,takeTrip,11
1792,242.082442195867,takeTrip,16
78,242.493863018185,returnHome,1
132,242.508809881221,takeTrip,11
302,242.734871528265,takeTrip,11
302,242.801569890706,returnHome,1
311,242.170827968521,returnHome,1
376,242.058746390718,takeTrip,11
1127,242.520055257636,returnHome,4
1407,242.675582983342,takeTrip,11
1541,242.918725995759,takeTrip,11
831,243.31961925672,returnHome,3
920,243.671490861787,takeTrip,11
1722,243.9407867035,takeTrip,16
1792,243.901683755932,returnHome,7
1825,243.411678886717,takeTrip,11
2430,243.132637719904,takeTrip,11
1884,243.954665456843,takeTrip,14
1998,243.502542115675,takeTrip,11
107,243.725202849312,returnHome,1
138,243.960924968643,returnHome,1
285,243.659293258229,returnHome,1
405,243.064470134346,takeTrip,11
1212,243.437456373029,returnHome,5
540,243.693700994574,takeTrip,14
1541,243.727292244735,returnHome,7
2176,243.725471481595,takeTrip,14
2275,244.716931400419,returnHome,9
920,244.900542151033,returnHome,3
1728,244.975008204328,takeTrip,14
1747,244.911013796525,returnHome,7
1884,244.287041737177,returnHome,7
77,244.921657392651,takeTrip,11
1971,244.95520236765,returnHome,7
1033,244.273621606354,takeTrip,11
1033,244.730193483351,returnHome,4
1148,244.201774822185,takeTrip,11
1267,244.788221830545,returnHome,5
1269,244.84128571266,returnHome,5
1407,244.82274750868,returnHome,6
747,244.58015355773,takeTrip,12
2147,244.304149857608,takeTrip,11
2147,244.383772182164,returnHome,8
1682,245.363459375788,returnHome,7
1728,245.651774628947,returnHome,7
2464,245.163675705967,takeTrip,11
2464,245.950959081826,returnHome,10
2518,245.366168861059,takeTrip,12
122,245.689133883985,takeTrip,12
132,245.560925391224,returnHome,1
201,245.302133781185,takeTrip,14
317,245.922546010789,takeTrip,11
347,245.516949216851,takeTrip,11
376,245.950931737747,returnHome,1
747,245.048127643556,returnHome,3
2176,245.372586615764,returnHome,8
832,246.031014402811,takeTrip,11
858,246.99200605455,returnHome,3
923,246.614441241037,takeTrip,11
2334,246.97536349082,takeTrip,11
77,246.996350343235,returnHome,1
1998,246.083701238768,returnHome,7
122,246.756774394373,returnHome,1
261,246.342941433269,takeTrip,11
317,246.135311082796,returnHome,1
323,246.440887661199,takeTrip,12
2326,247.806724214597,takeTrip,14
2334,247.573220808707,returnHome,9
1822,247.544361754773,takeTrip,14
2426,247.580662939365,takeTrip,14
1963,247.519724320129,takeTrip,11
196,247.057646423288,takeTrip,11
261,247.656161234792,returnHome,1
266,247.355120837447,returnHome,1
540,247.816037798383,returnHome,2
1570,247.611802898485,returnHome,7
832,248.736982777071,returnHome,3
870,248.829741324085,takeTrip,12
1729,248.025745328484,takeTrip,11
1743,248.477816291699,takeTrip,13
1743,248.493792126048,returnHome,7
2430,248.104417140221,returnHome,10
2518,248.448895673825,returnHome,10
1963,248.313582878534,returnHome,7
1988,248.612230488143,takeTrip,11
196,248.047927565117,returnHome,1
1043,248.382781115125,takeTrip,12
1043,248.456947181138,returnHome,4
331,248.814812101227,returnHome,1
2096,248.59211697381,takeTrip,14
2096,248.594254054577,returnHome,8
773,248.140711011962,returnHome,3
2271,249.105553122016,takeTrip,11
923,249.237938900439,returnHome,3
1711,249.439280878858,takeTrip,11
1722,249.937034873981,returnHome,7
1738,249.368585174978,takeTrip,11
1738,249.988529212848,returnHome,7
1825,249.265967595677,returnHome,7
48,249.306740303814,takeTrip,11
48,249.432059420822,returnHome,1
109,249.378621233735,takeTrip,11
149,249.183512909816,takeTrip,11
201,249.221256645551,returnHome,1
1065,249.177358057446,takeTrip,11
347,249.639185890445,returnHome,1
1307,249.398991247535,takeTrip,13
2038,249.335712664331,takeTrip,11
2038,249.360993689893,returnHome,8
1546,249.142625842377,takeTrip,11
870,250.970777750608,returnHome,3
898,250.428837852598,takeTrip,11
1822,250.316382130003,returnHome,7
2426,250.525454950061,returnHome,10
2480,250.098333780502,takeTrip,14
1113,250.412390075724,takeTrip,14
1148,250.256241908605,returnHome,4
491,250.312622534144,takeTrip,14
491,250.923231397788,returnHome,2
1307,250.886680606483,returnHome,5
589,250.299690596356,takeTrip,11
589,250.837739541257,returnHome,2
931,251.642549575724,takeTrip,14
2480,251.330169975413,returnHome,10
405,251.55238566837,returnHome,1
494,251.885529321921,takeTrip,11
1436,251.963755165807,takeTrip,14
1460,251.672877190876,takeTrip,11
2116,251.164782131877,returnHome,8
1603,252.745258253991,takeTrip,14
898,252.210215912711,returnHome,3
2326,252.929167311057,returnHome,9
2352,252.143053859047,takeTrip,11
1992,252.570137591437,takeTrip,15
126,252.155167718412,takeTrip,11
126,252.362025127274,returnHome,1
465,252.143033542423,takeTrip,14
714,252.521865170563,takeTrip,11
931,253.359656704148,returnHome,3
1711,253.302106508964,returnHome,7
1065,253.578274423101,returnHome,4
323,253.072849626754,returnHome,1
1113,253.025977255757,returnHome,4
404,253.490258406404,takeTrip,14
1528,253.846105387892,takeTrip,11
826,254.713473822062,takeTrip,11
2271,254.030453335021,returnHome,9
1729,254.148358959421,returnHome,7
1992,254.093662970104,returnHome,7
