humanID,time,event,location
737,152.112324271783,returnHome,3
1604,153.286396158157,returnHome,7
1676,153.120567287013,returnHome,7
2273,153.867505720402,returnHome,9
1736,153.635454097883,takeTrip,11
137,153.922369483801,returnHome,1
261,153.088764983523,takeTrip,11
261,153.14031553024,returnHome,1
1035,153.048753682334,returnHome,4
1082,153.723783476871,returnHome,4
345,153.474815766345,returnHome,1
1198,153.754000312724,takeTrip,12
1561,153.742881426121,returnHome,7
842,154.352765418482,returnHome,3
1651,154.408358813414,takeTrip,11
955,154.148009389712,takeTrip,14
1724,154.504232909032,returnHome,7
2405,154.366206586528,returnHome,10
2409,154.347389011354,returnHome,10
2461,154.240849334314,takeTrip,14
1915,154.774140047059,returnHome,7
1012,154.295931960768,returnHome,4
400,154.329175572677,returnHome,1
1221,154.910248758052,takeTrip,14
1339,154.327202220048,takeTrip,11
1339,154.897534493343,returnHome,5
1524,154.765943740345,takeTrip,14
792,154.697302173546,returnHome,3
1659,155.36416613555,takeTrip,11
2240,155.262984948081,returnHome,8
901,155.419023229591,takeTrip,16
2461,155.176049639038,returnHome,10
2501,155.527753078469,takeTrip,11
44,155.832156708741,returnHome,1
83,155.045393122092,takeTrip,14
83,155.824063437257,returnHome,1
271,155.532869758113,takeTrip,11
1036,155.412643529846,takeTrip,11
338,155.07131621993,takeTrip,14
1221,155.244745868038,returnHome,5
892,156.188307444805,takeTrip,11
892,156.756420630609,returnHome,3
2252,156.095822222638,takeTrip,11
1736,156.093104405323,returnHome,7
1778,156.988177513422,takeTrip,11
263,156.717190806376,takeTrip,14
1036,156.024622386227,returnHome,4
338,156.930515484483,returnHome,1
1226,156.828767818347,takeTrip,12
2071,156.940923613521,takeTrip,11
1589,156.825699600306,takeTrip,14
946,157.5938669578,takeTrip,12
955,157.402898575061,returnHome,4
1778,157.419932379678,returnHome,7
186,157.875705360608,takeTrip,11
1120,157.188323073358,takeTrip,14
1276,157.013880879157,takeTrip,11
515,157.130307863657,takeTrip,14
2023,157.023370396329,takeTrip,14
724,157.911001657721,returnHome,3
822,158.191698787653,takeTrip,11
822,158.868089753292,returnHome,3
1608,158.720121664434,takeTrip,11
2281,158.364133242326,takeTrip,11
2353,158.797310283696,takeTrip,14
2501,158.961996193939,returnHome,10
1226,158.435706777912,returnHome,5
1276,158.634009020408,returnHome,5
569,158.056705731458,takeTrip,11
569,158.728064384337,returnHome,2
1326,158.62352564867,takeTrip,12
688,158.78894697871,takeTrip,11
2030,158.893806714767,takeTrip,13
2036,158.26131026908,takeTrip,11
1589,158.035760116213,returnHome,7
1659,159.733783837737,returnHome,7
2252,159.049002615883,returnHome,8
946,159.519033352361,returnHome,4
2353,159.249798854916,returnHome,9
2395,159.225309787284,takeTrip,11
1888,159.014065235287,takeTrip,14
263,159.860375209208,returnHome,1
317,159.017680760373,takeTrip,12
317,159.026696768052,returnHome,1
1121,159.468798103896,takeTrip,12
1198,159.324330679149,returnHome,5
1287,159.940690393132,takeTrip,11
688,159.738026114142,returnHome,3
1608,160.37702845826,returnHome,7
901,160.534915645205,returnHome,3
58,160.306023274505,takeTrip,11
181,160.592689762489,takeTrip,11
271,160.653811633065,returnHome,1
310,160.863954752861,takeTrip,11
2058,160.023607328404,takeTrip,14
2071,160.17023346563,returnHome,8
2103,160.073724284809,takeTrip,14
1651,161.693361236486,returnHome,7
2281,161.885675094704,returnHome,9
982,161.901147680141,takeTrip,11
2383,161.593265538627,takeTrip,14
2383,161.651607445964,returnHome,9
2395,161.54172429147,returnHome,9
2458,161.772671072667,takeTrip,14
58,161.918867997316,returnHome,1
147,161.979236654142,takeTrip,11
1050,161.663156423471,takeTrip,11
310,161.275353022097,returnHome,1
1121,161.174350597118,returnHome,4
1170,161.476238731152,takeTrip,11
683,161.77914999176,takeTrip,11
2058,161.694693175945,returnHome,8
147,162.403809330742,returnHome,1
1120,162.488976385412,returnHome,4
676,162.402694909694,takeTrip,11
683,162.935655373914,returnHome,3
2030,162.947869039217,returnHome,8
1524,162.596483471276,returnHome,6
1560,162.361492000155,takeTrip,14
1749,163.717399071152,takeTrip,14
1981,163.145165759163,takeTrip,11
181,163.667919709818,returnHome,1
450,163.778618152567,takeTrip,12
1326,163.888237272788,returnHome,5
676,163.781109190407,returnHome,2
1526,163.921402725458,takeTrip,12
1560,163.831372839499,returnHome,7
1588,163.938390897516,takeTrip,11
982,164.856141727075,returnHome,4
1749,164.020701395995,returnHome,7
2374,164.159001626796,takeTrip,11
2458,164.093448675879,returnHome,10
1888,164.118588274972,returnHome,7
1050,164.361852868087,returnHome,4
411,164.710512524503,takeTrip,11
515,164.678284284471,returnHome,2
1526,164.075006566077,returnHome,6
1530,164.562934645943,takeTrip,14
1588,164.087061874943,returnHome,7
1830,165.227196077193,takeTrip,11
53,165.071226348567,takeTrip,11
1166,165.302501607215,takeTrip,11
1166,165.77309337118,returnHome,4
1170,165.729466549657,returnHome,4
411,165.950238443944,returnHome,1
557,165.409670940626,takeTrip,14
2023,165.615315739469,returnHome,7
2073,165.020821826902,takeTrip,11
947,166.283912357635,takeTrip,11
1737,166.638208604391,takeTrip,11
2374,166.159083728469,returnHome,9
2388,166.509085986689,takeTrip,11
2388,166.975169862861,returnHome,9
1830,166.671709106146,returnHome,7
450,166.370343290457,returnHome,1
1275,166.713446838933,takeTrip,11
1287,166.225459385405,returnHome,5
688,166.831942397846,takeTrip,13
2047,166.297447850958,takeTrip,14
1737,167.9469113033,returnHome,7
692,167.93634824723,takeTrip,11
2103,167.652191666549,returnHome,8
2299,168.942720161845,takeTrip,11
947,168.681407103898,returnHome,4
985,168.961973866827,takeTrip,11
2352,168.739327491552,takeTrip,14
1898,168.6535770238,takeTrip,11
2488,168.914047587683,takeTrip,11
71,168.819447168006,takeTrip,11
1275,168.424324833008,returnHome,5
692,168.50750890953,returnHome,3
2079,168.32329536577,takeTrip,14
1530,168.478185685716,returnHome,7
2142,168.307345405531,takeTrip,14
2142,168.372355647695,returnHome,8
2148,168.454561884973,takeTrip,15
976,169.248905881769,takeTrip,11
985,169.668417684484,returnHome,4
1898,169.67919411489,returnHome,7
2486,169.869470480152,takeTrip,11
2486,169.872859695715,returnHome,10
186,169.536430076239,returnHome,1
1002,169.977132940841,takeTrip,11
377,169.668489458618,takeTrip,14
688,169.834672065071,returnHome,3
2036,169.768773338083,returnHome,8
2047,169.734068507233,returnHome,8
2076,169.194556525385,takeTrip,14
772,169.280119878235,takeTrip,11
976,170.761562766502,returnHome,4
2352,170.382500699081,returnHome,9
71,170.1729739116,returnHome,1
131,170.149829465327,takeTrip,11
244,170.061391143052,takeTrip,11
1077,170.873071085577,takeTrip,14
1077,170.993056832262,returnHome,4
1115,170.396979846512,takeTrip,14
2073,170.629218779622,returnHome,8
287,171.522525993707,takeTrip,14
287,171.970887600975,returnHome,1
1076,171.691039334042,takeTrip,14
1115,171.70871542253,returnHome,4
377,171.182176343744,returnHome,1
1167,171.140207913077,takeTrip,11
1167,171.300863040915,returnHome,4
482,171.484198074993,takeTrip,11
557,171.242287329172,returnHome,2
2299,172.739899486272,returnHome,9
1002,172.681958372755,returnHome,4
324,172.892420368145,takeTrip,11
1203,172.106744328801,takeTrip,12
482,172.836500120555,returnHome,2
2054,172.125455940507,takeTrip,12
2149,172.17531267038,takeTrip,14
2488,173.257911942617,returnHome,10
1981,173.35571675979,returnHome,7
244,173.136033816171,returnHome,1
1076,173.9690101611,returnHome,4
306,173.472172197278,takeTrip,14
306,173.688748266406,returnHome,1
324,173.769674015399,returnHome,1
1471,173.867990493407,takeTrip,11
2079,173.639588603249,returnHome,8
1633,174.478445362216,takeTrip,11
2460,174.909371211433,takeTrip,11
2461,174.870231118858,takeTrip,11
29,174.966271230302,takeTrip,11
48,174.408378674319,takeTrip,11
1043,174.810683105957,takeTrip,11
1069,174.952384925084,takeTrip,11
1219,174.748001189906,takeTrip,13
1219,174.950103860818,returnHome,5
596,174.170109591349,takeTrip,14
1437,174.969096764287,takeTrip,14
1471,174.144992222176,returnHome,6
2054,174.119538172513,returnHome,8
1567,174.124402962721,takeTrip,12
2148,174.936191321902,returnHome,8
1689,175.412420577447,takeTrip,11
2296,175.676970230907,takeTrip,11
995,175.622674965334,takeTrip,11
2345,175.925466501456,takeTrip,11
2443,175.775661557449,takeTrip,11
2460,175.871577176971,returnHome,10
1069,175.587073032381,returnHome,4
1140,175.024560478498,takeTrip,11
1393,175.041864248785,takeTrip,14
772,175.180376564057,returnHome,3
2254,176.305904826713,takeTrip,14
2254,176.546557497797,returnHome,8
1689,176.313188219369,returnHome,7
910,176.371904934464,takeTrip,14
995,176.096901611459,returnHome,4
2443,176.329150110485,returnHome,10
29,176.656866829193,returnHome,1
64,176.375794109767,takeTrip,11
1954,176.587498006064,takeTrip,11
131,176.027260302677,returnHome,1
1203,176.763758866151,returnHome,5
1350,176.942692712816,takeTrip,14
616,176.627748520187,takeTrip,14
2055,176.314515988283,takeTrip,11
722,176.382703233514,takeTrip,11
1567,176.520222071528,returnHome,7
836,177.543507278423,takeTrip,12
874,177.540175704406,takeTrip,11
1633,177.343489001295,returnHome,7
64,177.699123622263,returnHome,1
1954,177.743574579831,returnHome,7
310,177.677086339068,takeTrip,11
329,177.358446287562,takeTrip,11
596,177.671048703379,returnHome,2
1393,177.557719782661,returnHome,6
616,177.294287507496,returnHome,2
2076,177.904612881967,returnHome,8
2345,178.975801986818,returnHome,9
2365,178.387344979633,takeTrip,11
1809,178.512976269797,takeTrip,14
1809,178.721192928454,returnHome,7
2461,178.832099443049,returnHome,10
48,178.749270723568,returnHome,1
1126,178.139954294507,takeTrip,12
1140,178.57666012351,returnHome,4
512,178.852914013837,takeTrip,11
698,178.865975036423,takeTrip,11
2055,178.229827135276,returnHome,8
877,179.80602820598,takeTrip,11
2365,179.282225484446,returnHome,9
1994,179.605492004386,takeTrip,11
278,179.21875881037,takeTrip,11
1269,179.300822522782,takeTrip,11
512,179.69566639553,returnHome,2
1437,179.962918941907,returnHome,6
722,179.088180132088,returnHome,3
877,180.669604126908,returnHome,3
878,180.565590189059,takeTrip,16
910,180.665403286331,returnHome,3
53,180.036425966286,returnHome,1
1994,180.409703812725,returnHome,7
278,180.566340862155,returnHome,1
1077,180.929413784473,takeTrip,11
310,180.409673223813,returnHome,1
324,180.195031340788,takeTrip,12
329,180.473228245487,returnHome,1
344,180.740261610907,takeTrip,12
1126,180.460029526737,returnHome,4
1230,180.617204250217,takeTrip,11
1230,180.618563320133,returnHome,5
1269,180.634429293927,returnHome,5
612,180.351197843578,takeTrip,11
874,181.683962784702,returnHome,3
878,181.815589593478,returnHome,3
903,181.108975392723,takeTrip,12
903,181.916799287269,returnHome,3
324,181.471977577633,returnHome,1
344,181.375255772222,returnHome,1
612,181.025372092285,returnHome,2
671,181.507791671529,takeTrip,13
698,181.6425371537,returnHome,3
2056,181.656261174236,takeTrip,14
2122,181.552400897297,takeTrip,12
2122,181.679824961389,returnHome,8
2238,182.037242133308,takeTrip,11
919,182.000620617276,takeTrip,11
269,182.774151085041,takeTrip,11
1077,182.278588911217,returnHome,4
2057,182.32125676728,takeTrip,14
2057,182.336673143836,returnHome,8
2110,182.012845129136,takeTrip,14
795,182.516100885368,takeTrip,11
817,183.665378271927,takeTrip,12
864,183.54795682371,takeTrip,11
2296,183.464602510415,returnHome,9
1702,183.155071525314,takeTrip,13
1043,183.832373682722,returnHome,4
1381,183.505073055329,takeTrip,11
2056,183.369768501487,returnHome,8
2149,183.108472809472,returnHome,8
836,184.55443274424,returnHome,3
1649,184.932795173265,takeTrip,14
2238,184.62768912596,returnHome,8
919,184.562847081569,returnHome,3
203,184.296684956292,takeTrip,11
589,184.185220502335,takeTrip,14
1350,184.054762537149,returnHome,5
1381,184.492273913401,returnHome,5
785,184.438789954757,takeTrip,11
2189,184.826608294937,takeTrip,14
2197,185.297935735533,takeTrip,11
996,185.484069617016,takeTrip,11
2363,185.910727291946,takeTrip,11
135,185.833084580039,takeTrip,11
589,185.636539346091,returnHome,2
1350,185.230151356087,takeTrip,11
671,185.442682630815,returnHome,2
1489,185.29932496486,takeTrip,12
1649,186.879374461024,returnHome,7
1702,186.891874981398,returnHome,7
1765,186.708227841271,takeTrip,14
1984,186.795639579139,takeTrip,11
1195,186.320011192184,takeTrip,11
503,186.3485025614,takeTrip,11
785,186.038749746395,returnHome,3
2110,186.87379470106,returnHome,8
1549,186.910503340522,takeTrip,14
817,187.424463374739,returnHome,3
826,187.203800800166,takeTrip,11
826,187.859266986049,returnHome,3
2259,187.651012105521,takeTrip,11
915,187.890554898196,takeTrip,11
962,187.997277638663,takeTrip,11
996,187.309831815789,returnHome,4
135,187.991191668791,returnHome,1
269,187.362200122171,returnHome,1
1261,187.463043226713,takeTrip,11
509,187.219589769149,takeTrip,11
1302,187.810386267979,takeTrip,14
1302,187.828384278037,returnHome,5
1350,187.118932164629,returnHome,5
2104,187.062378207168,takeTrip,14
2131,187.219562395172,takeTrip,11
2197,188.949632392237,returnHome,8
864,188.815623014321,returnHome,3
2259,188.33525194845,returnHome,8
915,188.163086700886,returnHome,3
918,188.649719859373,takeTrip,16
1750,188.443866172661,takeTrip,11
1840,188.200646037732,takeTrip,11
203,188.239113831619,returnHome,1
336,188.243417185583,takeTrip,12
503,188.362565666387,returnHome,2
2099,188.310794333017,takeTrip,11
2104,188.680657303373,returnHome,8
1569,188.221932986338,takeTrip,14
1624,189.227005626276,takeTrip,12
895,189.60304890439,takeTrip,14
2329,189.083960548221,takeTrip,14
2436,189.594880429144,takeTrip,11
1060,189.354854376755,takeTrip,14
1060,189.397761305562,returnHome,4
511,189.591052115292,takeTrip,11
511,189.939589581591,returnHome,2
2055,189.862587622033,takeTrip,11
2099,189.379214850741,returnHome,8
795,189.497542727382,returnHome,3
895,190.469600373004,returnHome,3
941,190.858919792097,takeTrip,11
1729,190.749695836635,takeTrip,11
989,190.997266981176,takeTrip,14
1750,190.13257079883,returnHome,7
2329,190.92398782977,returnHome,9
2363,190.03000939217,returnHome,9
2429,190.435013015503,takeTrip,11
1984,190.199139879845,returnHome,7
336,190.203023569976,returnHome,1
345,190.869601067251,takeTrip,11
1195,190.341342578699,returnHome,5
1261,190.290544268402,returnHome,5
509,190.541327621902,returnHome,2
2055,190.534154981506,returnHome,8
2131,190.408047886136,returnHome,8
1624,191.875085584992,returnHome,7
918,191.242087000755,returnHome,3
941,191.050787165226,returnHome,4
985,191.557288408858,takeTrip,11
1754,191.080768766113,takeTrip,14
1765,191.836572529584,returnHome,7
169,191.043885245696,takeTrip,11
1079,191.082852978734,takeTrip,14
1215,191.761638913306,takeTrip,11
1457,191.202790620583,takeTrip,11
1549,191.11970303318,returnHome,7
962,192.405971158763,returnHome,4
1734,192.744305017198,takeTrip,14
989,192.452559633537,returnHome,4
1840,192.791556012326,returnHome,7
2507,192.294222863544,takeTrip,12
181,192.925740619496,takeTrip,14
345,192.220612326776,returnHome,1
436,192.964828278067,takeTrip,11
1301,192.802415051389,takeTrip,11
611,192.542671083543,takeTrip,11
1489,192.227465222899,returnHome,6
840,193.759975798724,takeTrip,12
985,193.292630674897,returnHome,4
1790,193.969948612523,takeTrip,12
2429,193.285012018489,returnHome,10
2502,193.838377913259,takeTrip,11
1061,193.926817833457,takeTrip,12
386,193.943483022867,takeTrip,14
1390,193.687783562289,takeTrip,11
1390,193.821261196704,returnHome,5
626,193.406498851186,takeTrip,11
2189,193.571846779616,returnHome,8
865,194.698404270791,takeTrip,11
1682,194.791588396934,takeTrip,14
1079,194.358483035466,returnHome,4
386,194.942980653966,returnHome,1
1301,194.729854419719,returnHome,5
611,194.570373914275,returnHome,2
626,194.82564476824,returnHome,2
1534,194.157892926801,takeTrip,11
1569,194.063060661113,returnHome,7
1571,194.722297475439,takeTrip,11
812,195.913512222322,takeTrip,14
1754,195.551030706593,returnHome,7
2374,195.906472961003,takeTrip,14
2493,195.557869942193,takeTrip,14
2493,195.909739630562,returnHome,10
169,195.708850160671,returnHome,1
436,195.896551091227,returnHome,1
1215,195.233515695545,returnHome,5
1422,195.92321693871,takeTrip,11
1438,195.754853721522,takeTrip,11
1457,195.090742354933,returnHome,6
1571,195.927739689823,returnHome,7
117,196.321268352547,takeTrip,14
181,196.269006803812,returnHome,1
1150,196.576885645283,takeTrip,11
652,196.533569982591,takeTrip,14
1422,196.510535668785,returnHome,6
1551,196.878842899908,takeTrip,11
1668,197.891491635152,takeTrip,11
961,197.389456377434,takeTrip,14
1729,197.947733186807,returnHome,7
2374,197.342954242187,returnHome,9
2475,197.808836981207,takeTrip,11
1927,197.239935691134,takeTrip,11
2507,197.409066626858,returnHome,10
117,197.106093875,returnHome,1
140,197.584712545361,takeTrip,11
247,197.908142284318,takeTrip,11
1061,197.027675044608,returnHome,4
336,197.866158606463,takeTrip,11
1126,197.547131091338,takeTrip,12
572,197.884898723144,takeTrip,11
614,197.243109693633,takeTrip,14
840,198.04195605409,returnHome,3
865,198.356167472409,returnHome,3
1625,198.028707329955,takeTrip,14
2475,198.565914548486,returnHome,10
1126,198.873132876103,returnHome,4
532,198.36595151744,takeTrip,14
1318,198.891241453079,takeTrip,11
1438,198.084424624707,returnHome,6
698,198.693443049631,takeTrip,11
2098,198.10010208345,takeTrip,14
2286,199.428580857314,takeTrip,12
2436,199.949289341001,returnHome,10
2478,199.791112841918,takeTrip,14
2493,199.452537676433,takeTrip,11
140,199.440328234781,returnHome,1
247,199.457408685996,returnHome,1
1150,199.076009946194,returnHome,4
450,199.708411289366,takeTrip,11
698,199.090826836835,returnHome,3
1524,199.639305725635,takeTrip,14
1534,199.027805641854,returnHome,7
1625,200.528315505658,returnHome,7
1668,200.140331861818,returnHome,7
2286,200.824863064535,returnHome,9
998,200.667496042096,takeTrip,14
1880,200.976190027114,takeTrip,11
1905,200.457597722672,takeTrip,14
450,200.406135034935,returnHome,1
462,200.11714461686,takeTrip,11
462,200.432974084354,returnHome,1
1318,200.385106134651,returnHome,5
2098,200.565425755022,returnHome,8
2244,201.413183887256,takeTrip,11
1682,201.724077656416,returnHome,7
998,201.605993816865,returnHome,4
2356,201.992120645557,takeTrip,14
386,201.965083661731,takeTrip,11
614,201.622565928477,returnHome,2
1524,201.235534382925,returnHome,6
2186,201.614149297189,takeTrip,12
2446,202.559476898616,takeTrip,12
1882,202.896746149206,takeTrip,11
2493,202.488611242772,returnHome,10
1927,202.582641233103,returnHome,7
216,202.742315789858,takeTrip,11
336,202.435226186403,returnHome,1
374,202.596702299308,takeTrip,14
374,202.871132665541,returnHome,1
386,202.929044751693,returnHome,1
1229,202.352282239351,takeTrip,12
493,202.588870486134,takeTrip,11
495,202.464448137817,takeTrip,11
532,202.61049616397,returnHome,2
1331,202.508850439218,takeTrip,14
652,202.831297378924,returnHome,2
2009,202.372657419083,takeTrip,11
718,202.446579441953,takeTrip,11
1547,202.651072016726,takeTrip,14
2186,202.755968331892,returnHome,8
859,203.734726386122,takeTrip,14
961,203.113628825921,returnHome,4
2356,203.220206519671,returnHome,9
1790,203.676374606654,returnHome,7
1880,203.795406348211,returnHome,7
216,203.141637035526,returnHome,1
343,203.963864056771,takeTrip,11
493,203.280312909634,returnHome,2
2041,203.632506952509,takeTrip,12
718,203.047849932279,returnHome,3
889,204.571325074994,takeTrip,11
1646,204.220881893743,takeTrip,11
1646,204.980146509784,returnHome,7
911,204.561984250182,takeTrip,11
911,204.638925636978,returnHome,3
1734,204.766659636146,returnHome,7
32,204.921280956227,takeTrip,12
1028,204.42249801231,takeTrip,14
495,204.03818746717,returnHome,2
1331,204.096238876459,returnHome,5
2244,205.581273301176,returnHome,8
908,205.111441771815,takeTrip,11
32,205.758603848382,returnHome,1
1968,205.118359902898,takeTrip,11
1058,205.409699855859,takeTrip,11
343,205.255028374871,returnHome,1
2009,205.382961625808,returnHome,7
1551,205.526977800144,returnHome,7
2151,205.088593598918,takeTrip,14
840,206.109966751311,takeTrip,11
889,206.185450797082,returnHome,3
908,206.361844532972,returnHome,3
394,206.859644634969,takeTrip,14
1202,206.967046462503,takeTrip,12
452,206.938725089375,takeTrip,11
572,206.054714704526,returnHome,2
812,207.455935293032,returnHome,3
2271,207.046472276156,takeTrip,11
2271,207.314639977572,returnHome,9
2375,207.754717742083,takeTrip,14
1884,207.335805582469,takeTrip,14
1968,207.417462287369,returnHome,7
1028,207.75913836643,returnHome,4
1149,207.266190923302,takeTrip,11
1149,207.434623867756,returnHome,4
452,207.252887953724,returnHome,1
1454,207.063754659556,takeTrip,12
2041,207.255588409253,returnHome,8
1529,207.765491903795,takeTrip,11
1620,208.520329025248,takeTrip,11
1905,208.7265918469,returnHome,7
129,208.676669583865,takeTrip,13
1058,208.292988274607,returnHome,4
1144,208.086612605028,takeTrip,11
1197,208.169455140969,takeTrip,11
1202,208.94905505892,returnHome,5
1529,208.91937878778,returnHome,7
2206,209.085690477366,takeTrip,11
2281,209.228382591849,takeTrip,11
2281,209.230867066181,returnHome,9
1144,209.590685915206,returnHome,4
394,209.574235141182,returnHome,1
1229,209.751447502372,returnHome,5
2188,209.657783070005,takeTrip,11
823,210.241706994862,takeTrip,12
840,210.399645364145,returnHome,3
859,210.565699699865,returnHome,3
2375,210.788978832638,returnHome,9
2384,210.583544450127,takeTrip,16
1829,210.93110905462,takeTrip,14
2446,210.353674921393,returnHome,10
2502,210.913257007517,returnHome,10
61,210.570510189928,takeTrip,11
61,210.576491988969,returnHome,1
75,210.447781286972,takeTrip,11
129,210.466344704129,returnHome,1
1374,210.448975519567,takeTrip,11
823,211.699017168522,returnHome,3
2233,211.393854157952,takeTrip,14
997,211.446930160563,takeTrip,11
1829,211.81903651231,returnHome,7
2410,211.551897589844,takeTrip,15
1851,211.241078709733,takeTrip,12
1851,211.858890613557,returnHome,7
75,211.216428372848,returnHome,1
170,211.799876959405,takeTrip,11
1008,211.241416894558,takeTrip,14
319,211.064028959783,takeTrip,14
1374,211.517772349819,returnHome,5
1403,211.043481582234,takeTrip,11
2188,211.62218641898,returnHome,8
1688,212.952668480248,takeTrip,12
970,212.885615709979,takeTrip,11
997,212.717678867098,returnHome,4
2384,212.737905202603,returnHome,9
2422,212.618604165126,takeTrip,11
1884,212.092405790797,returnHome,7
2478,212.314316925648,returnHome,10
72,212.389349395858,takeTrip,11
122,212.435955500336,takeTrip,12
170,212.925661226139,returnHome,1
1178,212.070532822291,takeTrip,12
1178,212.42539309879,returnHome,4
544,212.163683520287,takeTrip,11
544,212.571470267728,returnHome,2
1310,212.08871219348,takeTrip,13
1380,212.666015251534,takeTrip,12
672,212.842181903147,takeTrip,11
1454,212.228833316999,returnHome,6
2072,212.765816420863,takeTrip,11
1620,213.760581581275,returnHome,7
2206,213.141437947127,returnHome,8
2233,213.902850501066,returnHome,8
964,213.019506963604,takeTrip,11
2422,213.291620783597,returnHome,10
1918,213.77900992873,takeTrip,11
391,213.376861448513,takeTrip,12
391,213.964112662358,returnHome,1
1196,213.526421903391,takeTrip,11
1380,213.355611050867,returnHome,5
604,213.879581492132,takeTrip,11
1403,213.089787313639,returnHome,6
1491,213.186178768422,takeTrip,14
2207,214.972267886357,takeTrip,11
2210,214.261494474769,takeTrip,14
1740,214.697643595757,takeTrip,11
2410,214.194460465242,returnHome,10
1918,214.065431361656,returnHome,7
122,214.026586820477,returnHome,1
1196,214.661594392025,returnHome,5
1310,214.66796442522,returnHome,5
1417,214.241818120524,takeTrip,11
672,214.732484333054,returnHome,2
2002,214.975425946987,takeTrip,11
2014,214.188035099415,takeTrip,14
2072,214.079737380083,returnHome,8
2164,214.952083427861,takeTrip,14
879,215.026012412811,takeTrip,11
1688,215.975076956221,returnHome,7
964,215.091996434778,returnHome,4
1740,215.965041534519,returnHome,7
1882,215.854734168483,returnHome,7
1897,215.907579593398,takeTrip,12
72,215.139586076464,returnHome,1
1351,215.578442521808,takeTrip,11
2014,215.582538161075,returnHome,7
1491,215.982171530048,returnHome,6
1547,215.697960244476,returnHome,7
2151,215.08037207644,returnHome,8
38,216.121619643456,takeTrip,11
38,216.338287285153,returnHome,1
319,216.098515840057,returnHome,1
494,216.870382438435,takeTrip,11
604,216.112153007424,returnHome,2
1417,216.57170881714,returnHome,6
2002,216.949930136087,returnHome,7
789,216.341328367113,takeTrip,14
2210,217.383724857917,returnHome,8
2234,217.392556500963,takeTrip,14
970,217.50060018669,returnHome,4
2390,217.694405011671,takeTrip,14
409,217.303105560322,takeTrip,11
494,217.728134103121,returnHome,2
1481,217.314628721441,takeTrip,11
789,217.682637133158,returnHome,3
2164,217.395527056291,returnHome,8
2226,218.852953194311,takeTrip,11
2234,218.239811339292,returnHome,8
2372,218.844129635979,takeTrip,11
2390,218.751298684465,returnHome,9
2520,218.740882651521,takeTrip,13
1008,218.463729124124,returnHome,4
289,218.048531030111,takeTrip,11
1076,218.852219726553,takeTrip,11
683,218.68432798215,takeTrip,11
879,219.808881080996,returnHome,3
2207,219.835154795501,returnHome,8
2286,219.958010718677,takeTrip,11
1744,219.117469228609,takeTrip,12
2373,219.330168733369,takeTrip,14
2373,219.800664648875,returnHome,9
183,219.291355988687,takeTrip,11
183,219.593034947036,returnHome,1
186,219.692823114964,takeTrip,14
289,219.730947961837,returnHome,1
296,219.807109829442,takeTrip,12
1076,219.379888255095,returnHome,4
1197,219.241360770048,returnHome,5
457,219.442655380744,takeTrip,11
457,219.496643578097,returnHome,1
1238,219.084025403389,takeTrip,11
2286,220.51485390494,returnHome,9
2372,220.717239579678,returnHome,9
1897,220.659163629422,returnHome,7
1900,220.347136487857,takeTrip,14
1900,220.536512684123,returnHome,7
2520,220.264097507218,returnHome,10
1988,220.562554074316,takeTrip,14
186,220.514941042164,returnHome,1
811,221.325020950982,takeTrip,11
1605,221.398545705092,takeTrip,12
2226,221.418863909491,returnHome,8
1988,221.600392585485,returnHome,7
172,221.030339197285,takeTrip,11
1029,221.177061358392,takeTrip,16
1040,221.243026858291,takeTrip,14
296,221.033910836031,returnHome,1
1238,221.975473222101,returnHome,5
493,221.799069402632,takeTrip,11
1280,221.969435010228,takeTrip,13
1318,221.063924538853,takeTrip,12
2076,221.785422370607,takeTrip,14
2144,221.87989270888,takeTrip,13
2236,222.903403066139,takeTrip,14
1139,222.493730830146,takeTrip,14
409,222.655896498761,returnHome,1
493,222.365180417322,returnHome,2
1280,222.331137060253,returnHome,5
1318,222.633000452487,returnHome,5
1415,222.05265318678,takeTrip,11
1415,222.166933169414,returnHome,6
1481,222.310877840009,returnHome,6
767,222.618035417659,takeTrip,11
2155,222.567902167091,takeTrip,13
1591,222.916479773061,takeTrip,11
2216,223.624542972273,takeTrip,11
1711,223.110088212724,takeTrip,12
1711,223.190613664995,returnHome,7
2518,223.25160418821,takeTrip,14
1139,223.682015229512,returnHome,4
1143,223.178829761345,takeTrip,11
683,223.888106619471,returnHome,3
2076,223.168752981187,returnHome,8
767,223.787191676119,returnHome,3
2144,223.77842783621,returnHome,8
1591,223.739469953055,returnHome,7
1605,224.023972042088,returnHome,7
1633,224.101106399396,takeTrip,11
2216,224.773481075852,returnHome,8
1744,224.107156222239,returnHome,7
1825,224.760709293194,takeTrip,14
1876,224.118172765039,takeTrip,11
1944,224.212125172511,takeTrip,14
1029,224.974227771893,returnHome,4
2236,225.354887519877,returnHome,8
2313,225.05753858396,takeTrip,14
356,225.00434260634,takeTrip,11
356,225.249188675128,returnHome,1
1351,225.047921195103,returnHome,5
2155,225.198320815484,returnHome,8
2518,226.314524188356,returnHome,10
1944,226.752018183016,returnHome,7
203,226.658098218221,takeTrip,11
603,226.114980706609,takeTrip,14
603,226.845869681066,returnHome,2
1498,226.49707017327,takeTrip,14
795,226.964545950608,takeTrip,12
811,227.230228286679,returnHome,3
919,227.026350916812,takeTrip,12
1715,227.808852091461,takeTrip,11
2313,227.482434132841,returnHome,9
