time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
200,M,207.690288288931,64.2437532869358,119.812444822762,82.1830260564119,89.4180977353926,55.9212954932817,189.796817102302,98.496346942686,47.3380050402269,54.5690845956641,0,0,0,0,0,0,0
200,Y,18.2565570579858,3.46794415571566,15.2993602484917,4.68474320907918,8.76802635520849,4.60320788905749,12.1528247897093,8.86949017321439,2.37785708092823,2.73000192538292,0,0,0,0,0,0,0
200,Z,5.76525481016269,1.08217301839723,4.86883588792364,1.41128781785391,2.68131119952751,1.2995751035721,3.89403466085279,3.11798274159746,0.81266206275989,0.940466141789287,2.62101717180709e-09,4.32453148254225e-09,2.8213905612726e-09,1.76936772310077e-09,4.22540392309093e-09,3.17118358954702e-09,1.12536168637031e-09
201,M,215.721259460038,61.4193779582422,121.331200340485,85.6647234507707,88.5762879618534,59.3291659439535,196.017135392072,100.346712248417,59.7042045362042,53.6121761360977,0,0,0,0,0,0,0
201,Y,18.3469422070478,3.43921400550607,15.2882291153358,4.73210047113272,8.76049710164261,4.64862704349439,12.2299031391866,8.7339086543734,2.47576408755418,2.75295274716956,0,0,0,0,0,0,0
201,Z,5.79161844082648,1.0872842969433,4.88224188021079,1.41566008250071,2.6865854714877,1.2951457551751,3.88327277312624,3.09731871977088,0.797741685226468,0.925747807431722,2.35891545462638e-09,3.89207833428802e-09,2.53925150514534e-09,1.59243095079069e-09,3.80286353078183e-09,2.85406523059232e-09,1.01282551773328e-09
202,M,209.449133514034,61.577440162418,117.298080306437,85.1982511056936,91.418659165668,60.5962493495581,189.015421852865,98.4120410235757,58.2337840825838,51.850958522488,0,0,0,0,0,0,0
202,Y,18.3672387896287,3.40374981789289,15.2214435353927,4.75603425813023,8.75122689698238,4.70074152837323,12.2353094509148,8.58796134066991,2.55481215247858,2.74971429794013,0,0,0,0,0,0,0
202,Z,5.79452097881001,1.09215132887648,4.88447399645124,1.42396071892614,2.69955249669959,1.31566110515407,3.86106259405307,3.08832986783276,0.782173893282269,0.908987432526942,2.12302390916374e-09,3.50287050085922e-09,2.28532635463081e-09,1.43318785571162e-09,3.42257717770365e-09,2.56865870753308e-09,9.11542965959953e-10
203,M,221.804220162631,62.6196961461762,125.368272275793,82.9784259951243,93.9767932491012,59.9366244146023,193.513879667578,95.7708369212181,58.7104056743254,51.1658626702392,0,0,0,0,0,0,0
203,Y,18.4478118981085,3.36494409584205,15.2821836381223,4.7767556956935,8.78644018364816,4.74116977745198,12.2737086357323,8.43640920055867,2.64371921465059,2.76955626312447,0,0,0,0,0,0,0
203,Z,5.76310001559518,1.10125198936306,4.88771347371366,1.42685672373957,2.70522221900219,1.34025713874838,3.85006029419236,3.06775832794648,0.770032518373322,0.893975668816322,1.91072151824737e-09,3.1525834507733e-09,2.05679371916772e-09,1.28986907014046e-09,3.08031945993329e-09,2.31179283677978e-09,8.20388669363957e-10
204,M,215.823798146368,59.0577265315586,125.431445048214,84.5805833956118,90.8791139241911,58.4429619731421,192.162491700821,95.1937532290963,62.7393651068929,51.4492764032153,0,0,0,0,0,0,0
204,Y,18.4844934365356,3.3106361131581,15.3023349328607,4.80338722006751,8.7851254934377,4.7635334855991,12.3012351349967,8.29072754038434,2.74797351514755,2.78923019366177,0,0,0,0,0,0,0
204,Z,5.73536737190022,1.11366309122098,4.90063883437669,1.42534489989227,2.71257213754988,1.356055123008,3.83305561060593,3.03309498360139,0.756559200832061,0.879502309151541,1.71964936642263e-09,2.83732510569597e-09,1.85111434725095e-09,1.16088216312641e-09,2.77228751393996e-09,2.0806135531018e-09,7.38349802427562e-10
205,M,218.541418331731,58.5519538784027,125.488300543392,89.6225250560507,95.291202531772,60.6986657758279,193.646242530739,93.7743779061867,60.9654285962036,52.6043487628937,0,0,0,0,0,0,0
205,Y,18.5469105347715,3.25801475831343,15.3149638294922,4.84482530412718,8.83060812210955,4.80414816783846,12.3335570606708,8.15214506832165,2.8276059119975,2.8296797881059,0,0,0,0,0,0,0
205,Z,5.74524932499813,1.12896457025029,4.90509728034405,1.42643231465755,2.72412701057755,1.37410080600292,3.82375414184811,2.9911423571258,0.750718053577095,0.869949204351508,1.54768442978037e-09,2.55359259512637e-09,1.66600291252586e-09,1.04479394681377e-09,2.49505876254596e-09,1.87255219779162e-09,6.64514822184806e-10
206,M,212.887276498558,60.7967584905625,126.439470489053,93.2602725504456,93.8620822785948,57.3287991982451,191.381618277665,98.796940115568,60.2688857365832,54.5439138866044,0,0,0,0,0,0,0
206,Y,18.5451580596167,3.2221325899449,15.3507182932773,4.8894480517185,8.85599829171297,4.80948415522357,12.331971269751,8.08379145020889,2.89459863267943,2.87834649540551,0,0,0,0,0,0,0
206,Z,5.74087908677274,1.12441047570391,4.88030431197406,1.42236424267784,2.73009235314541,1.40631201306588,3.81070726699667,2.95257896771706,0.749467170948735,0.8589973933872,1.39291598680233e-09,2.29823333561374e-09,1.49940262127327e-09,9.40314552132395e-10,2.24555288629137e-09,1.68529697801246e-09,5.98063339966325e-10
207,M,209.598548848702,58.3170826415062,128.195523440148,94.734245295401,95.2758740507353,57.8959192784206,194.743456449898,106.017246104011,62.3419971629249,58.0895224979439,0,0,0,0,0,0,0
207,Y,18.504920724665,3.17757645866022,15.395316309918,4.92534291285585,8.89810467922759,4.81943975453963,12.3560431447024,8.06218964823723,2.96708768836981,2.94448190536322,0,0,0,0,0,0,0
207,Z,5.74479046919616,1.11810791851901,4.86477660539102,1.41720158902047,2.74876714904727,1.42700512690141,3.80043624551842,2.91623453212828,0.743820294746213,0.850793678887773,1.2536243881221e-09,2.06841000205236e-09,1.34946235914594e-09,8.46283096919155e-10,2.02099759766223e-09,1.51676728021121e-09,5.38257005969693e-10
208,M,203.938693963832,58.7853743773556,136.975971096133,96.9608207658609,91.1482866456618,57.5063273505785,197.769110804908,110.71552149361,59.7077974466324,54.9805702481495,0,0,0,0,0,0,0
208,Y,18.4121324093393,3.14002314273724,15.5561170906037,4.97034350159181,8.87517237851543,4.82830395156397,12.3778033536261,8.09735781325123,3.01869298583646,2.98379540446544,0,0,0,0,0,0,0
208,Z,5.73538281663443,1.1089679883852,4.84691373060386,1.42457865370345,2.75327265859493,1.4357231220731,3.79401548027958,2.8851615064507,0.739556059355287,0.843285070073973,1.12826194930989e-09,1.86156900184713e-09,1.21451612323135e-09,7.6165478722724e-10,1.81889783789601e-09,1.36509055219009e-09,4.84431305372723e-10
209,M,206.944824567449,57.40683693962,141.27837398652,96.2647386892748,92.8334579810956,56.2556946155207,197.792199724418,117.643969344249,60.0370177019692,53.0825132233346,0,0,0,0,0,0,0
209,Y,18.4050218548828,3.09948759784519,15.7649913157547,5.00656469072183,8.87223605185565,4.82468868283262,12.3896561217618,8.18885009227123,3.06688612980286,3.00684617001092,0,0,0,0,0,0,0
209,Z,5.73080672601863,1.09917129731342,4.83006609675793,1.4451438759426,2.75269278621073,1.43974267347986,3.79764340809727,2.85682763603578,0.734828989698851,0.844457879932906,1.0154357543789e-09,1.67541210166241e-09,1.09306451090821e-09,6.85489308504516e-10,1.63700805410641e-09,1.22858149697108e-09,4.35988174835451e-10
210,M,209.650342110704,60.666153245658,139.750536587868,92.9382648203474,92.5501121829861,52.4301251539686,197.812979751976,114.879572409824,66.6333159317723,51.3742619010011,0,0,0,0,0,0,0
210,Y,18.4209504791945,3.07951857622657,15.9292166595573,5.03426788358319,8.8666664093115,4.77193320119382,12.4439319909054,8.24796014788898,3.14723225657852,3.01656439774898,0,0,0,0,0,0,0
210,Z,5.73016560683317,1.09354721376888,4.81640403872191,1.46194642096853,2.74943902905929,1.43954266465689,3.80275798296786,2.82357308414344,0.737884839098253,0.847533077390349,9.1389217894101e-10,1.50787089149617e-09,9.83758059817393e-10,6.16940377654064e-10,1.47330724869577e-09,1.10572334727397e-09,3.92389357351906e-10
211,M,210.285307899634,60.8995379210922,134.775482929081,95.3444383383126,89.5951009646874,53.4871126385718,193.331681776778,116.891615168842,66.269984338595,47.136835710901,0,0,0,0,0,0,0
211,Y,18.4662253691699,3.06280583205143,16.01242098156,5.08623443833957,8.83089780363464,4.7196743679946,12.4661754001984,8.29541172942999,3.21990692257231,2.99603262802373,0,0,0,0,0,0,0
211,Z,5.72910105083997,1.08827762361746,4.80110135792876,1.47012205887059,2.751499577047,1.44453541180871,3.8136851898044,2.78333999799418,0.746196748150663,0.856703531681721,8.22502961046909e-10,1.35708380234656e-09,8.85382253835654e-10,5.55246339888658e-10,1.32597652382619e-09,9.95151012546576e-10,3.53150421616715e-10
212,M,202.75677710967,65.609584128983,132.097934636173,93.9099945044814,87.8355908682187,55.3384013747146,189.2985135991,113.302453651958,61.4429859047355,50.5231521398109,0,0,0,0,0,0,0
212,Y,18.4294934743779,3.07143851292615,16.0856879576911,5.13870397349212,8.78482069718325,4.68892848761272,12.4459478726477,8.30909352102315,3.25266585706513,3.0014474699175,0,0,0,0,0,0,0
212,Z,5.75746486855256,1.07926179796388,4.79760829054254,1.48498326951471,2.74913681749876,1.45878842371472,3.83787319276269,2.74079308077556,0.776921004244566,0.863905742732297,7.40252664942218e-10,1.2213754221119e-09,7.96844028452089e-10,4.99721705899792e-10,1.19337887144357e-09,8.95635911291918e-10,3.17835379455044e-10
213,M,197.781099398703,67.1486257160847,127.888141172556,101.618995054033,92.5520317813968,53.4045612372431,189.26866223919,104.672208286762,64.298687314262,52.6708369258298,0,0,0,0,0,0,0
213,Y,18.348368028275,3.0751018254917,16.0847436573449,5.23411500216594,8.80574179665192,4.6447946542606,12.4106264110393,8.25254967386643,3.2992514670001,3.02000590051494,0,0,0,0,0,0,0
213,Z,5.76383415141785,1.06813276002765,4.77665026802052,1.49249394548801,2.7462277290497,1.47514250125991,3.83956975081559,2.69499326728944,0.801727124603155,0.862889483035661,6.66227398447996e-10,1.09923787990071e-09,7.1715962560688e-10,4.49749535309813e-10,1.07404098429921e-09,8.06072320162726e-10,2.86051841509539e-10
214,M,198.702989458833,64.9337631444762,123.1993270553,100.45709554863,93.1968286032572,56.1641051135188,193.741796015271,105.004987458086,62.3688185828358,54.6037532332468,0,0,0,0,0,0,0
214,Y,18.3004011681631,3.07900506848313,16.01153647111,5.29638403805581,8.80991356027159,4.62924872760338,12.4319382137857,8.21762134688744,3.34802548985664,3.04893015819655,0,0,0,0,0,0,0
214,Z,5.78911884678701,1.05595511318583,4.7957111559818,1.49899655216962,2.75727803152969,1.48782931418458,3.85161982202468,2.64743459988482,0.829627102766376,0.869116101945567,5.99604658603197e-10,9.89314091910639e-10,6.45443663046192e-10,4.04774581778832e-10,9.66636885869292e-10,7.25465088146454e-10,2.57446657358585e-10
215,M,194.13269051295,66.5403868300286,120.77939434977,102.111385993767,92.8771457429314,55.0476946021669,187.867616413744,103.504488712277,60.6319367245522,52.7433779099222,0,0,0,0,0,0,0
215,Y,18.2164990320863,3.07894234738411,15.9346470495865,5.36213750659725,8.81454953849693,4.60573686912815,12.4079410484948,8.18394976061002,3.3624803326027,3.07875067952424,0,0,0,0,0,0,0
215,Z,5.80062990237778,1.03891269270132,4.80203484590107,1.50735380671543,2.75686546781208,1.49484728275316,3.86025792928606,2.6017181512863,0.862343206938045,0.875289989803941,5.39644192742877e-10,8.90382682719575e-10,5.80899296741573e-10,3.64297123600948e-10,8.69973197282363e-10,6.52918579331808e-10,2.31701991622727e-10
216,M,189.119421461655,69.7863481470258,122.201454914793,102.70024739439,92.5894311686383,55.8429251419502,182.58085477237,103.954039841049,59.068743052097,54.6690401189299,0,0,0,0,0,0,0
216,Y,18.0889275632633,3.10848305667203,15.865106388885,5.42455507935991,8.83258921886209,4.57321916377437,12.364058993995,8.15762010947714,3.36579804323838,3.1320282435176,0,0,0,0,0,0,0
216,Z,5.82021704931771,1.02239955391104,4.80599792757583,1.52035751658153,2.77113839862824,1.50759260038244,3.8704008921557,2.55822950313883,0.887332696850595,0.887983501138181,4.85679773468589e-10,8.01344414447617e-10,5.22809367067415e-10,3.27867411240854e-10,7.82975877554126e-10,5.87626721398628e-10,2.08531792460454e-10
217,M,186.407479315489,68.2077133323232,127.981309423314,103.230222654951,91.4304880517745,53.8586326277552,179.622769295133,103.458635856944,58.5618687468873,54.6021361070369,0,0,0,0,0,0,0
217,Y,17.945164412277,3.13048865061866,15.9079550649905,5.46743734659192,8.83642050972223,4.54223573378797,12.3204421867682,8.12682507636773,3.36834305016343,3.17928497887069,0,0,0,0,0,0,0
217,Z,5.81966710416745,1.01113934921284,4.81721805725452,1.53436060760819,2.77910610288713,1.50926708975165,3.86990325425823,2.53677941351029,0.908355722451579,0.903255629556725,4.3711179612173e-10,7.21209973002856e-10,4.70528430360674e-10,2.95080670116768e-10,7.04678289798714e-10,5.28864049258765e-10,1.87678613214409e-10
218,M,194.76673138394,67.6869419990909,121.483178480982,98.3072003894561,89.487439246597,54.7727693649797,187.76049236562,104.81277227125,59.0056818721986,56.3419224963332,0,0,0,0,0,0,0
218,Y,17.8687741033514,3.15103588664476,15.8802004842549,5.47643887470839,8.81918513689797,4.52570310762921,12.3416491455259,8.09740836475916,3.37335084992749,3.21961816392758,0,0,0,0,0,0,0
218,Z,5.80704020221157,0.997157163046811,4.8312133875178,1.54562479538354,2.79231953345302,1.5123912622959,3.87745726377242,2.53000053917165,0.931103556218865,0.924009621970216,3.93400616509557e-10,6.4908897570257e-10,4.23475587324607e-10,2.65572603105091e-10,6.34210460818842e-10,4.75977644332888e-10,1.68910751892968e-10
219,M,195.090058245546,66.3182477991818,124.634860632884,97.4764803505105,87.7386953219373,59.1954924284817,190.584443129058,108.731495044125,57.6051136849787,53.4077302466999,0,0,0,0,0,0,0
219,Y,17.8109208672533,3.16414009195056,15.8955414881794,5.48179612469381,8.78525556726717,4.56546622061881,12.3633109630825,8.10257189314139,3.36667343652402,3.23591556991448,0,0,0,0,0,0,0
219,Z,5.77792224576842,0.985372534548554,4.8816743764257,1.55974645696391,2.78512313449749,1.51517294123757,3.88428584798385,2.54103668201131,0.947297845370252,0.936346614550672,3.54060554858602e-10,5.84180078132313e-10,3.81128028592146e-10,2.39015342794582e-10,5.70789414736958e-10,4.283798798996e-10,1.52019676703671e-10
220,M,196.281052420992,62.3864230192636,119.371374569596,90.4288323154594,88.8648257897436,58.6759431856336,194.025998816152,110.458345539712,58.1446023164809,54.3669572220299,0,0,0,0,0,0,0
220,Y,17.7824560824189,3.1539336219447,15.8222295495554,5.444485430937,8.76700997385753,4.61254201806172,12.4067154532323,8.10385906030366,3.36394863095652,3.25690800006628,0,0,0,0,0,0,0
220,Z,5.77569087852534,0.972652051004169,4.94722132159041,1.57111304992016,2.78420168407866,1.5140384315926,3.88800537228807,2.56974792864012,0.962421364598579,0.943580189020351,3.18654499372742e-10,5.25762070319082e-10,3.43015225732931e-10,2.15113808515124e-10,5.13710473263262e-10,3.8554189190964e-10,1.36817709033304e-10
221,M,194.652947178892,60.6477807173373,123.634237112636,91.2859490839135,90.7783432107692,56.4083488670702,189.023398934537,107.512510985741,57.7301420848328,55.2302614998269,0,0,0,0,0,0,0
221,Y,17.7376689713218,3.144942181142,15.8417021851229,5.38766787677524,8.77109692441197,4.64554472863435,12.4130325338991,8.08176657266366,3.36160957784646,3.28421386194112,0,0,0,0,0,0,0
221,Z,5.78068944969598,0.966385560391615,4.9987569746782,1.57980660538942,2.78245387123241,1.49748320244409,3.90503771520056,2.58829729043915,0.987634830529072,0.946629871853941,2.86789049435467e-10,4.73185863287174e-10,3.08713703159638e-10,1.93602427663612e-10,4.62339425936936e-10,3.46987702718676e-10,1.23135938129974e-10
222,M,203.087652461003,57.2830026456035,122.070813401373,90.2573541755222,88.0005088896923,59.7675139803632,187.221059041083,110.261259887167,59.1571278763495,55.1072353498442,0,0,0,0,0,0,0
222,Y,17.7675813419079,3.1161274596831,15.8134757553475,5.31487877600874,8.74521816631879,4.7068299828065,12.3649963607201,8.08366028763676,3.36825263674794,3.30781454329385,0,0,0,0,0,0,0
222,Z,5.7948971899795,0.961140924148143,5.02486737261356,1.59611426091772,2.77122930376412,1.4810838268393,3.91201793278676,2.6031880995376,1.01044091077937,0.940186784952433,2.58110144491921e-10,4.25867276958456e-10,2.77842332843674e-10,1.7424218489725e-10,4.16105483343243e-10,3.12288932446808e-10,1.10822344316976e-10
223,M,207.078887214903,58.7547023810432,121.563732061235,89.3316187579699,90.0004580007231,57.3907625823269,189.198953136975,110.93513389845,57.7414150887146,59.4965118148598,0,0,0,0,0,0,0
223,Y,17.8004426858093,3.11129753382578,15.7976259213128,5.2863689497348,8.71481393906069,4.73898188362262,12.3304824286566,8.1011313434372,3.36554908248081,3.35555904952327,0,0,0,0,0,0,0
223,Z,5.78337033224449,0.963849950850877,5.04785932611235,1.61257975702362,2.75676981952294,1.47143544378253,3.90567032035983,2.60748159072171,1.02072101153458,0.941886019710126,2.32299130042729e-10,3.83280549262611e-10,2.50058099559307e-10,1.56817966407525e-10,3.74494935008918e-10,2.81060039202127e-10,9.97401098852787e-11
224,M,213.370998493413,58.2792321429389,125.607358855112,88.4984568821729,86.4004122006508,58.8516863240942,192.779057823277,107.941620508605,54.6672735798431,57.1468606333738,0,0,0,0,0,0,0
224,Y,17.9059066410861,3.11444899933264,15.8535886852032,5.25405655276944,8.65866777574784,4.77280326061136,12.3064077235052,8.10623358860389,3.34435652345031,3.39960886303328,0,0,0,0,0,0,0
224,Z,5.75791230770357,0.964999537125162,5.04756299469868,1.64252074880811,2.76333508221846,1.45758577922442,3.89458607148381,2.58973753234805,1.03534006955275,0.947709851874157,2.09069217038456e-10,3.4495249433635e-10,2.25052289603376e-10,1.41136169766773e-10,3.37045441508027e-10,2.52954035281915e-10,8.97660988967508e-11
225,M,210.033898644071,59.651308928645,122.946622969601,94.0486111939557,87.6603709805857,58.3665176916848,184.30115204095,108.847458457745,57.3005462218588,58.6321745700365,0,0,0,0,0,0,0
225,Y,17.9922507354407,3.12676399114731,15.8702757372506,5.25803508489043,8.62594372411904,4.81448567728072,12.2000327858545,8.11817997686546,3.32416832374709,3.43194624578628,0,0,0,0,0,0,0
225,Z,5.74285979879209,0.966224416111969,5.02458980398499,1.66206143208118,2.76464422584704,1.45270730270782,3.90127394104887,2.57877665324537,1.0506458747348,0.956786590414858,1.8816229533461e-10,3.10457244902715e-10,2.02547060643039e-10,1.27022552790096e-10,3.03340897357224e-10,2.27658631753723e-10,8.07894890070757e-11
226,M,205.230508779664,65.3861780357805,122.351960672641,97.2437500745601,87.8943338825271,54.3298659225163,189.271036836855,110.56271261197,57.8704915996729,59.9689571130328,0,0,0,0,0,0,0
226,Y,18.0310918458499,3.1723112307652,15.8763299570277,5.2697147497902,8.59094357607017,4.82789461992111,12.1224959745661,8.12573889723988,3.32676599624177,3.45453134782102,0,0,0,0,0,0,0
226,Z,5.71653041950413,0.966204733545783,5.00046108881677,1.68269556724142,2.76609904493771,1.44532903237955,3.89374337634179,2.56821015269069,1.05518195754949,0.966144585984973,1.69346065801149e-10,2.79411520412443e-10,1.82292354578735e-10,1.14320297511086e-10,2.73006807621501e-10,2.04892768578351e-10,7.27105401063681e-11
227,M,202.707457901698,60.6475602322024,122.716764605377,101.019375067104,82.7049004942744,58.7968793302647,188.343933153169,111.206441350773,57.4834424397056,58.4720614017295,0,0,0,0,0,0,0
227,Y,18.041193806817,3.1842352243023,15.876375247549,5.3020554531423,8.50613359860613,4.88024200283187,12.0448928203217,8.15806557102521,3.34150356384486,3.49422891800966,0,0,0,0,0,0,0
227,Z,5.67649714087149,0.975474921117704,4.97863849265931,1.7022828629586,2.77176008778666,1.43512463187453,3.87997272269517,2.55994762917954,1.05622309029827,0.982863650096855,1.52411459221034e-10,2.51470368371199e-10,1.64063119120861e-10,1.02888267759977e-10,2.45706126859351e-10,1.84403491720516e-10,6.54394860957313e-11
228,M,201.336712111528,57.2828042089822,119.445088144839,99.9174375603937,87.934410444847,58.3171913972382,190.209539837852,112.685797215696,59.835098195735,59.8248552615566,0,0,0,0,0,0,0
228,Y,18.0368689198391,3.17573352284376,15.8447868791271,5.32685651420569,8.50077607565801,4.90620849871304,11.9796508446617,8.23386624989501,3.36979693220933,3.53935050042968,0,0,0,0,0,0,0
228,Z,5.63138274080322,0.982380509654634,4.99208486127643,1.71573977280221,2.77296238745553,1.42540170323756,3.86628530645002,2.55028382148798,1.05702174043537,0.997693314384486,1.37170313298931e-10,2.26323331534079e-10,1.47656807208775e-10,9.25994409839797e-11,2.21135514173416e-10,1.65963142548464e-10,5.88955374861582e-11
229,M,218.103040900375,57.854523788084,119.200579330355,103.425693804354,90.8409694003623,56.0854722575144,188.288585854067,109.517217494126,59.2515883761615,60.1423697354009,0,0,0,0,0,0,0
229,Y,18.183069285007,3.18292233565386,15.8132221564824,5.36952137367466,8.53903424184967,4.9195680611158,11.8922205633714,8.28812597262723,3.39137789796938,3.58188923528664,0,0,0,0,0,0,0
229,Z,5.60741065245841,0.988828450024884,4.98337517977568,1.71856454770781,2.76755374483595,1.42021358996412,3.87294027484623,2.5410525456877,1.05859324106163,1.01035029522689,1.23453281969038e-10,2.03690998380671e-10,1.32891126487898e-10,8.33394968855817e-11,1.99021962756075e-10,1.49366828293618e-10,5.30059837375424e-11
230,M,221.492736810338,59.2690714092756,118.080521397319,102.083124423919,86.2568724603261,52.2769250317629,191.95972726866,106.665495744714,60.5264295385454,61.3281327618608,0,0,0,0,0,0,0
230,Y,18.3502377035214,3.20960467929211,15.8008887111161,5.39986414140823,8.52420636660071,4.89440345059912,11.8369583568323,8.31208140397019,3.41880777298481,3.60991954514727,0,0,0,0,0,0,0
230,Z,5.58925569398391,0.992940688489591,4.98818934938357,1.72024570952062,2.75690628636524,1.43269167615051,3.87973798275053,2.54267291561141,1.05649779797863,1.0154645939121,1.11107953772134e-10,1.83321898542604e-10,1.19602013839108e-10,7.50055471970236e-11,1.79119766480467e-10,1.34430145464256e-10,4.77053853637881e-11
231,M,218.243463129304,65.942164268348,112.572469257588,103.574811981527,85.7311852142935,55.1492325285866,200.663754541794,109.498946170242,58.0737865846909,57.8953194856747,0,0,0,0,0,0,0
231,Y,18.459655381615,3.2743540571704,15.701183320186,5.41704630516306,8.50539021107206,4.90361091511084,11.8625017138509,8.3578122893676,3.42769436786773,3.61486501250635,0,0,0,0,0,0,0
231,Z,5.58032314291553,0.989737790040847,4.96518328624298,1.70853721847361,2.75118062582153,1.44746456020455,3.89335877169949,2.54307684230961,1.055642725117,1.02205224092938,9.99971583949206e-11,1.64989708688344e-10,1.07641812455197e-10,6.75049924773212e-11,1.6120778983242e-10,1.2098713091783e-10,4.29348468274093e-11
232,M,218.919116816374,61.1479478415132,112.115222331829,102.217330783374,83.4580666928641,59.534309275728,202.197379087615,112.949051553218,58.5664079262218,55.7057875371073,0,0,0,0,0,0,0
232,Y,18.5677486349983,3.30111006929191,15.5963418290197,5.42468591292978,8.48366284549498,4.95493561259285,11.8951466325381,8.42827312229565,3.42387658023159,3.6212405576901,0,0,0,0,0,0,0
232,Z,5.56626847291026,0.986916180631835,4.97129400563545,1.69070726793494,2.75246315421138,1.45782116047929,3.89534113856892,2.53614398559755,1.05490870546421,1.03062110971925,8.99974425554285e-11,1.48490737819509e-10,9.68776312096774e-11,6.07544932295891e-11,1.45087010849178e-10,1.08888417826047e-10,3.86413621446684e-11
233,M,223.127205134736,63.1331530573619,114.403700098646,101.895597705037,85.0122600235777,57.1808783481552,198.177641178853,109.754146397896,58.1097671335996,60.0352087833966,0,0,0,0,0,0,0
233,Y,18.6914291014053,3.33901240959106,15.5589870312555,5.43195057795114,8.47307704212129,4.98135604999592,11.8832938220194,8.46367962001697,3.4175554023664,3.65435435739696,0,0,0,0,0,0,0
233,Z,5.57565529177707,0.977873815704742,4.96243625289796,1.66786527683563,2.74434212570824,1.4770531226202,3.88026687844757,2.53673825342511,1.05699336773611,1.03802725360103,8.09976982998857e-11,1.33641664037558e-10,8.71898680887097e-11,5.46790439066302e-11,1.30578309764261e-10,9.79995760434426e-11,3.47772259302016e-11
234,M,216.114484621263,63.1198377516257,119.163330088781,99.8060379345332,92.7110340212199,53.2627905133397,202.659877060968,110.478731758107,54.9987904202396,54.9316879050569,0,0,0,0,0,0,0
234,Y,18.7214507951515,3.38743989795978,15.5757243403664,5.45580553373752,8.54244930910051,4.96971516373218,11.8983666479998,8.50510896046884,3.39541766552003,3.64840117123257,0,0,0,0,0,0,0
234,Z,5.58596752971556,0.976358133783468,4.95746240704583,1.65891859125916,2.73480095702885,1.48714272977859,3.86943604086939,2.54222085586289,1.05614496375832,1.05300998555943,7.28979284698971e-11,1.20277497633802e-10,7.84708812798387e-11,4.92111395159672e-11,1.17520478787835e-10,8.81996184390984e-11,3.12995033371814e-11
235,M,208.903036159136,62.2078539764631,116.246997079903,102.42543414108,93.339930619098,51.5365114620057,196.793889354871,107.530858582296,55.7989113782157,53.9385191145512,0,0,0,0,0,0,0
235,Y,18.6833097210277,3.42307222102064,15.5310035529523,5.47449481532749,8.61096471214144,4.95271563808321,11.8727029654026,8.49669744848122,3.38315935083474,3.63892178682983,0,0,0,0,0,0,0
235,Z,5.61906323640539,0.977347097044709,4.97502411535396,1.64877861870724,2.7171816960516,1.49775623625009,3.8618811433096,2.5438219944625,1.0494945141748,1.06683328379332,6.56081356229074e-11,1.08249747870422e-10,7.06237931518549e-11,4.42900255643705e-11,1.05768430909051e-10,7.93796565951885e-11,2.81695530034633e-11
236,M,209.612732543223,61.3870685788168,117.222297371913,103.882890726972,94.8059375571882,51.7828603158051,195.114500419384,112.077772724066,57.4190202403941,52.1446672030961,0,0,0,0,0,0,0
236,Y,18.6560958082034,3.44783272083527,15.4955158478475,5.49725795279451,8.68775801288189,4.92606950938809,11.8695406527188,8.52744316715611,3.37959209948096,3.61788650842593,0,0,0,0,0,0,0
236,Z,5.64615892814023,0.981211671959691,4.98026068911547,1.65002712424448,2.7069125419036,1.51083662026984,3.82849956072943,2.5475708976862,1.04315924319061,1.07698109714983,5.90473220606167e-11,9.742477308338e-11,6.35614138366694e-11,3.98610230079334e-11,9.5191587818146e-11,7.14416909356697e-11,2.53525977031169e-11
237,M,209.3514592889,58.8483617209352,113.600067634722,102.494601654275,93.4253438014693,54.7045742842246,199.003050377446,117.06999545166,56.1771182163547,49.6302004827865,0,0,0,0,0,0,0
237,Y,18.6784937651183,3.45398501264252,15.4262873433623,5.50961744435938,8.74125370320749,4.92751463949792,11.8868561579663,8.6007325435798,3.36615949405049,3.57892479016575,0,0,0,0,0,0,0
237,Z,5.65834768016545,0.995504878367934,4.98216056744297,1.65369232684952,2.69592912458124,1.51504448855119,3.80416768777179,2.54994296699667,1.04397442034341,1.08406854148103,5.3142589854555e-11,8.7682295775042e-11,5.72052724530024e-11,3.58749207071401e-11,8.56724290363314e-11,6.42975218421027e-11,2.28173379328052e-11
238,M,206.41631336001,61.9635255488416,114.840060871249,94.9451414888472,95.7828094213224,56.4341168558022,195.302745339701,117.062995906494,56.8594063947192,54.5671804345078,0,0,0,0,0,0,0
238,Y,18.6697776550473,3.47909817449632,15.381826518612,5.4624205203956,8.79682519645709,4.94577173766618,11.9239802691777,8.66988347925534,3.35572203683017,3.57844980821032,0,0,0,0,0,0,0
238,Z,5.66151778257164,0.999246753881733,4.98217478009777,1.66384118224706,2.66931485499896,1.53147165198477,3.77981499569043,2.56008741976864,1.04859922521677,1.09652605964428,4.78283308690995e-11,7.89140661975378e-11,5.14847452077022e-11,3.22874286364261e-11,7.71051861326982e-11,5.78677696578924e-11,2.05356041395247e-11
239,M,204.674682024009,60.2671729939575,111.456054784124,91.7506273399625,90.7045284791902,56.190705170222,194.672470805731,114.356696315844,54.7734657552473,57.2104623910571,0,0,0,0,0,0,0
