time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
198,2,195,0,0,0.0201030927835106
198,3,260,0,0,0.0521242408323534
198,10,127,0,0,0.0214259350393748
198,4,244,0,0,0.0234559966515906
198,5,204,0,0,0.039901460099337
198,11,9,0,0,0.0199058407063049
198,6,138,0,0,0.0339336718502063
198,12,3,0,0,0
198,7,495,0,0,0.0258104360002715
198,13,0,0,0,0
198,8,243,0,0,0.031611026677308
198,14,1,0,0,0.0998177095792671
198,9,128,0,0,0.021259842519685
198,15,0,0,0,0
198,16,4,0,0,0
198,17,0,0,0,0
199,1,477,0,0,0.0352949354518433
199,2,195,0,0,0.0201030927835052
199,3,261,0,0,0.0519238476660244
199,10,128,0,0,0.0212611401174951
199,4,245,0,0,0.0233610448842922
199,5,203,0,0,0.0400980367492579
199,11,7,0,0,0.0242722629580436
199,6,138,0,0,0.0339415483467406
199,12,3,0,0,0
199,7,495,0,0,0.0258097180525258
199,13,0,0,0,0
199,8,243,0,0,0.0316115680110178
199,14,2,0,0,0.0499088547896335
199,9,127,0,0,0.0214272428544857
199,15,0,0,0,0
199,16,3,0,0,0
199,17,0,0,0,0
200,1,477,0,0,0.0356085847703393
200,2,194,0,0,0.0202067169731108
200,3,262,0,0,0.0522974192659009
200,10,127,0,0,0.0214272530717913
200,4,244,0,0,0.0234563977249356
200,5,204,0,0,0.039902441356614
200,11,6,0,0,0.00404537715967393
200,6,138,0,0,0.0339416054228025
200,12,1,0,0,0
200,7,494,0,0,0.0258619629920092
200,13,0,0,0,0
200,8,245,0,0,0.0301290268082083
200,14,6,0,0,0.00831814246493892
200,9,126,0,0,0.0215986289115435
200,15,0,0,0,0
200,16,3,0,0,0
200,17,0,0,0,0
201,1,477,0,0,0.0356092423160804
201,2,193,0,0,0.0195347498288762
201,3,262,0,0,0.052298845111702
201,10,126,0,0,0.0204081528021571
201,4,245,0,0,0.0227488016233671
201,5,204,0,0,0.0384308943203756
201,11,9,0,0,0.000449486351074881
201,6,138,0,0,0.0339416058363971
201,12,1,0,0,0
201,7,494,0,0,0.0255584250262997
201,13,0,0,0,0
201,8,243,0,0,0.0297536173942725
201,14,6,0,0,0.0263863570774898
201,9,126,0,0,0.0215999891183456
201,15,0,0,0,0
201,16,3,0,0,0
201,17,0,0,0,0
202,1,478,0,0,0.0345933247747199
202,2,193,0,0,0.0187540660612895
202,3,261,0,0,0.0524992292916158
202,10,128,0,0,0.0224250636937668
202,4,245,0,0,0.0233581583739729
202,5,204,0,0,0.0391589749721587
202,11,10,0,0,4.49486351074881e-05
202,6,138,0,0,0.0339416058393942
202,12,1,0,0,0
202,7,493,0,0,0.025609651977741
202,13,0,0,0,0
202,8,243,0,0,0.0297520724995649
202,14,4,0,0,0.00659658926937245
202,9,127,0,0,0.0226110235363649
202,15,0,0,0,0
202,16,2,0,0,0
202,17,0,0,0,0
203,1,477,0,0,0.0349781830708066
203,2,194,0,0,0.0186533714745427
203,3,261,0,0,0.0513505717597381
203,10,128,0,0,0.0224408208101075
203,4,246,0,0,0.0232656835706259
203,5,204,0,0,0.0391625439949616
203,11,9,0,0,0.0333383276261231
203,6,138,0,0,0.0339416058394159
203,12,2,0,0,0
203,7,492,0,0,0.0256618082357272
203,13,0,0,0,0
203,8,245,0,0,0.0295091921326513
203,14,4,0,0,0.00164914731734311
203,9,127,0,0,0.0226189844372942
203,15,0,0,0,0
203,16,0,0,0,0
203,17,0,0,0,0
204,1,476,0,0,0.0350524751745185
204,2,195,0,0,0.0185571967767925
204,3,262,0,0,0.0511501930219838
204,10,128,0,0,0.023612818912579
204,4,246,0,0,0.0226555515592302
204,5,204,0,0,0.0391625614901714
204,11,9,0,0,0.0370375919584581
204,6,138,0,0,0.0339416058394161
204,12,1,0,0,0
204,7,493,0,0,0.0256098616799914
204,13,0,0,0,0
204,8,244,0,0,0.0296291360333306
204,14,3,0,0,0.000549715772447705
204,9,128,0,0,0.0224423358159164
204,15,0,0,0,0
204,16,0,0,0,0
204,17,0,0,0,0
205,1,477,0,0,0.0349791456502611
205,2,195,0,0,0.0185567035732143
205,3,263,0,0,0.0515252859050266
205,10,128,0,0,0.0236219751477545
205,4,246,0,0,0.0220433152502408
205,5,204,0,0,0.0391625615759323
205,11,9,0,0,0.0207819546620509
205,6,138,0,0,0.0339416058394161
205,12,1,0,0,0
205,7,493,0,0,0.0253054966768357
205,13,0,0,0,0
205,8,244,0,0,0.0302443817050547
205,14,1,0,0,0.000549715772447705
205,9,128,0,0,0.0224409557485618
205,15,0,0,0,0
205,16,0,0,0,0
205,17,0,0,0,0
206,1,479,0,0,0.0348329418489567
206,2,195,0,0,0.0185567010439652
206,3,262,0,0,0.0511508598698666
206,10,128,0,0,0.0236220466808418
206,4,245,0,0,0.0215185441438785
206,5,203,0,0,0.0393554805988963
206,11,9,0,0,0.0189757727402279
206,6,138,0,0,0.0339416058394161
206,12,0,0,0,0
206,7,492,0,0,0.0253563119851156
206,13,0,0,0,0
206,8,245,0,0,0.0295112015579798
206,14,3,0,0,0.100183238590816
206,9,128,0,0,0.0224409449667856
206,15,0,0,0,0
206,16,0,0,0,0
206,17,0,0,0,0
207,1,480,0,0,0.034760068628852
207,2,195,0,0,0.0185567010309947
207,3,262,0,0,0.0511494307628622
207,10,128,0,0,0.0236220472396941
207,4,245,0,0,0.0215164022209954
207,5,203,0,0,0.0386175146827532
207,11,7,0,0,0.0455679675343183
207,6,137,0,0,0.034189354787149
207,12,1,0,0,0
207,7,494,0,0,0.0249501139918727
207,13,0,0,0,0
207,8,245,0,0,0.0301204538839101
207,14,3,0,0,0.133394412863605
207,9,127,0,0,0.0226176452359589
207,15,0,0,0,0
207,16,0,0,0,0
207,17,0,0,0,0
208,1,476,0,0,0.0356822690517413
208,2,195,0,0,0.0185567010309282
208,3,261,0,0,0.0513454001178654
208,10,128,0,0,0.0236220472440601
208,4,245,0,0,0.021516393478453
208,5,203,0,0,0.0386138793826737
208,11,15,0,0,0.0330378645022879
208,6,137,0,0,0.0341911631736288
208,12,0,0,0,0
208,7,491,0,0,0.0247962324113888
208,13,1,0,0,0
208,8,244,0,0,0.0302463953028029
208,14,3,0,0,0.144464804287868
208,9,127,0,0,0.0226190365766611
208,15,0,0,0,0
208,16,1,0,0,0.15
208,17,0,0,0,0
209,1,477,0,0,0.0356093967904649
209,2,195,0,0,0.0185567010309278
209,3,261,0,0,0.0513461509583061
209,10,128,0,0,0.0236220472440942
209,4,245,0,0,0.0221286383407284
209,5,203,0,0,0.0386138614747915
209,11,13,0,0,0.0256182972694068
209,6,137,0,0,0.0330962858625812
209,12,0,0,0,0
209,7,492,0,0,0.0256601549439256
209,13,1,0,0,0
209,8,244,0,0,0.0302469114561591
209,14,2,0,0,0.147232402143934
209,9,128,0,0,0.0224423362232552
209,15,0,0,0,0
209,16,1,0,0,0.3
209,17,0,0,0,0
210,1,479,0,0,0.0360868672166816
210,2,195,0,0,0.0185567010309278
210,3,260,0,0,0.0515436390421474
210,10,129,0,0,0.0234389305987914
210,4,246,0,0,0.0226509294241493
210,5,203,0,0,0.0386138613865754
210,11,6,0,0,0.0292697162115678
210,6,137,0,0,0.0319934035464422
210,12,1,0,0,0
210,7,496,0,0,0.025757379344645
210,13,1,0,0,0
210,8,245,0,0,0.0295112118834946
210,14,2,0,0,0.148616201071967
210,9,127,0,0,0.0226176561907343
210,15,0,0,0,0
210,16,0,0,0,0
210,17,0,0,0,0
211,1,480,0,0,0.0360126809733681
211,2,195,0,0,0.0185567010309278
211,3,260,0,0,0.0526982447655468
211,10,128,0,0,0.0236206166453031
211,4,246,0,0,0.0232628086561957
211,5,202,0,0,0.0388050191157752
211,11,7,0,0,0.0256099594587954
211,6,137,0,0,0.031985353310558
211,12,0,0,0,0
211,7,495,0,0,0.0255065805643327
211,13,1,0,0,0
211,8,245,0,0,0.0295082090280959
211,14,3,0,0,0.0995387336906557
211,9,128,0,0,0.0224423254389901
211,15,0,0,0,0
211,16,0,0,0,0
211,17,0,0,0,0
212,1,480,0,0,0.0360125264186945
212,2,194,0,0,0.0178791582527367
212,3,261,0,0,0.0525007595584888
212,10,128,0,0,0.0236220360675414
212,4,246,0,0,0.0232652959701471
212,5,203,0,0,0.0393537193059891
212,11,6,0,0,0.0542683265764659
212,6,137,0,0,0.0319852945497121
212,12,0,0,0,0
212,7,496,0,0,0.0251522310092023
212,13,1,0,0,0
212,8,245,0,0,0.0295081967715433
212,14,2,0,0,0.124769366845328
212,9,128,0,0,0.0224409556674921
212,15,0,0,0,0
212,16,0,0,0,0
212,17,0,0,0,0
213,1,480,0,0,0.0363250260967056
213,2,195,0,0,0.0185532264525781
213,3,262,0,0,0.052299621219689
213,10,128,0,0,0.0236220471567777
213,4,246,0,0,0.0226555499836185
213,5,204,0,0,0.0384282045064019
213,11,3,0,0,0.0180894421921553
213,6,137,0,0,0.0319852941208008
213,12,0,0,0,0
213,7,493,0,0,0.0256088280547854
213,13,1,0,0,0
213,8,246,0,0,0.0299980007998843
213,14,3,0,0,0.0415897889484426
213,9,128,0,0,0.0236128199661523
213,15,0,0,0,0
213,16,1,0,0,0
213,17,0,0,0,0
214,1,479,0,0,0.036401513624419
214,2,194,0,0,0.0178791403425391
214,3,261,0,0,0.0530739449088878
214,10,128,0,0,0.0247939222434123
214,4,246,0,0,0.0226530713413968
214,5,203,0,0,0.0386129468202286
214,11,5,0,0,0.0336178884384311
214,6,137,0,0,0.0319852941176701
214,12,1,0,0,0
214,7,494,0,0,0.0255579126073984
214,13,2,0,0,0
214,8,243,0,0,0.0303703621432094
214,14,5,0,0,0.00831795778968852
214,9,128,0,0,0.0224501001559856
214,15,1,0,0,0
214,16,0,0,0,0
214,17,0,0,0,0
215,1,480,0,0,0.0363258364867176
215,2,194,0,0,0.0186488615481574
215,3,259,0,0,0.0523284708297641
215,10,129,0,0,0.0257735962964605
215,4,246,0,0,0.0226530612656154
215,5,203,0,0,0.0393527731370455
215,11,4,0,0,0.0834044721096078
215,6,138,0,0,0.0306665601023019
215,12,2,0,0,0
215,7,494,0,0,0.0258614532643875
215,13,2,0,0,0
215,8,243,0,0,0.0303718944944165
215,14,4,0,0,0.00207948944742213
215,9,128,0,0,0.0224410164074686
215,15,1,0,0,0
215,16,0,0,0,0
215,17,0,0,0,0
216,1,481,0,0,0.0362501576642136
216,2,192,0,0,0.01884712948723
216,3,261,0,0,0.0530740554437923
216,10,129,0,0,0.0257811906689648
216,4,246,0,0,0.022043305127096
216,5,203,0,0,0.0393564176016604
216,11,4,0,0,0.0583511180274019
216,6,138,0,0,0.0317439605804515
216,12,1,0,0,0
216,7,493,0,0,0.0262187859092584
216,13,2,0,0,0.075
216,8,244,0,0,0.0302474257971083
216,14,5,0,0,0.000415897889484426
216,9,127,0,0,0.022617645798484
216,15,1,0,0,0
216,16,0,0,0,0
216,17,0,0,0,0
217,1,481,0,0,0.0356262997040836
217,2,190,0,0,0.0190465638394065
217,3,262,0,0,0.0540193666238314
217,10,128,0,0,0.0248107905521013
217,4,246,0,0,0.0220408264436061
217,5,203,0,0,0.039356435554688
217,11,7,0,0,0.0511930168610574
217,6,137,0,0,0.0319835325589814
217,12,3,0,0,0
217,7,492,0,0,0.0262728024103847
217,13,1,0,0,0.075
217,8,243,0,0,0.0297541046329099
217,14,6,0,0,6.9316314914071e-05
217,9,127,0,0,0.0226190365810904
217,15,1,0,0,0
217,16,0,0,0,0
217,17,0,0,0,0
218,1,479,0,0,0.0357737501037664
218,2,189,0,0,0.0191483945176688
218,3,263,0,0,0.0538175641316496
218,10,128,0,0,0.0248032093011883
218,4,245,0,0,0.0221307788834433
218,5,203,0,0,0.0393564356431266
218,11,9,0,0,0.0390214463178953
218,6,137,0,0,0.0330801717705035
218,12,2,0,0,0
218,7,493,0,0,0.0259153606539765
218,13,2,0,0,0.0375
218,8,243,0,0,0.0297520745046622
218,14,6,0,0,1.15527191523452e-05
218,9,128,0,0,0.0224423362232898
218,15,0,0,0,0
218,16,0,0,0,0
218,17,0,0,0,0
219,1,480,0,0,0.0360120286460495
219,2,190,0,0,0.0190481494448298
219,3,262,0,0,0.0534496853592812
219,10,128,0,0,0.0248031500726655
219,4,245,0,0,0.022131146036259
219,5,203,0,0,0.0393564356435622
219,11,7,0,0,0.0484316351882707
219,6,137,0,0,0.03418306694723
219,12,3,0,0,0.05
219,7,493,0,0,0.0259146356199878
219,13,1,0,0,0.0375
219,8,243,0,0,0.0291347821996077
219,14,7,0,0,1.65038845033502e-06
219,9,128,0,0,0.0224409557517444
219,15,0,0,0,0
219,16,0,0,0,0
219,17,0,0,0,0
220,1,481,0,0,0.0359376549452101
220,2,192,0,0,0.0196304591116918
220,3,261,0,0,0.0542277765722579
220,10,127,0,0,0.0249984500005722
220,4,245,0,0,0.0209066577389235
220,5,203,0,0,0.0393564356435644
220,11,7,0,0,0.0497759478840387
220,6,138,0,0,0.0350303120793278
220,12,3,0,0,0.0666666666666667
220,7,492,0,0,0.0259673061699594
220,13,2,0,0,0.01875
220,8,243,0,0,0.029132241902056
220,14,6,0,0,2.75064741722504e-07
220,9,127,0,0,0.0226176453208799
220,15,0,0,0,0
220,16,0,0,0,0
220,17,0,0,0,0
221,1,480,0,0,0.0356998701144692
221,2,194,0,0,0.0194310848407819
221,3,262,0,0,0.0534512510556194
221,10,127,0,0,0.0249999877952801
221,4,246,0,0,0.0202069376330851
221,5,203,0,0,0.0393564356435644
221,11,6,0,0,0.0582959913140064
221,6,138,0,0,0.0350364515368067
221,12,2,0,0,0.108333333333333
221,7,491,0,0,0.025103803067556
221,13,1,0,0,0.01875
221,8,243,0,0,0.0291322314481566
221,14,7,0,0,3.92949631032149e-08
221,9,127,0,0,0.0226190365773298
221,15,0,0,0,0
221,16,0,0,0,0
221,17,0,0,0,0
222,1,480,0,0,0.0350743747294052
222,2,193,0,0,0.0203079330820766
222,3,262,0,0,0.0540208063017391
222,10,128,0,0,0.0248046874046506
222,4,246,0,0,0.0220333615350938
222,5,202,0,0,0.0380661209685325
222,11,7,0,0,0.0297565701877152
222,6,138,0,0,0.035036496025629
222,12,1,0,0,0.108333333333333
222,7,493,0,0,0.0250002105538896
222,13,0,0,0,0
222,8,245,0,0,0.0295066621691762
222,14,5,0,0,0.0300000078589926
222,9,127,0,0,0.022619047532105
222,15,0,0,0,0
222,16,0,0,0,0
222,17,0,0,0,0
223,1,480,0,0,0.0353855716140196
223,2,194,0,0,0.0209809687272272
223,3,263,0,0,0.0543879118110333
223,10,128,0,0,0.0259750366203488
223,4,247,0,0,0.0219515520709923
223,5,200,0,0,0.0384403306048427
223,11,4,0,0,0.0449391425469288
223,6,136,0,0,0.0344487977648943
223,12,2,0,0,0.0541666666666667
223,7,494,0,0,0.0246457494140767
223,13,0,0,0,0
223,8,246,0,0,0.0299979945616633
223,14,6,0,0,0.0550000013098321
223,9,127,0,0,0.022619047618363
223,15,0,0,0,0
223,16,0,0,0,0
223,17,0,0,0,0
224,1,478,0,0,0.0358480869699038
224,2,193,0,0,0.0210931656410737
224,3,262,0,0,0.0545969004267598
224,10,128,0,0,0.0248123049735965
224,4,247,0,0,0.021951220858587
224,5,199,0,0,0.038635378545753
224,11,6,0,0,0.0574898570911548
224,6,136,0,0,0.0355474176306242
224,12,5,0,0,0.0108333333333333
224,7,494,0,0,0.0240377444320123
224,13,0,0,0,0
224,8,246,0,0,0.0299999918478117
224,14,6,0,0,0.059166666884972
224,9,127,0,0,0.0214379452568375
224,15,0,0,0,0
224,16,0,0,0,0
224,17,0,0,0,0
225,1,480,0,0,0.0360121835145207
225,2,192,0,0,0.0212036102377139
225,3,262,0,0,0.054597698093232
225,10,127,0,0,0.0238174197242015
225,4,245,0,0,0.0215181682484024
225,5,201,0,0,0.0382519173061978
225,11,7,0,0,0.0510699795844507
225,6,136,0,0,0.0366584368943428
225,12,3,0,0,0.00361111111111111
225,7,494,0,0,0.0237328699280001
225,13,0,0,0,0
225,8,246,0,0,0.0293902438693001
225,14,7,0,0,0.0941666666978531
225,9,127,0,0,0.0226097476004475
225,15,0,0,0,0
225,16,0,0,0,0
225,17,0,0,0,0
226,1,480,0,0,0.0360125253823219
226,2,193,0,0,0.0210943192240296
226,3,261,0,0,0.0542321750884799
226,10,129,0,0,0.0257660265094899
226,4,245,0,0,0.0215164006867282
226,5,201,0,0,0.0382500095388368
226,11,3,0,0,0.0670233265281502
226,6,137,0,0,0.0363989666926594
226,12,2,0,0,0.00180555555555556
226,7,495,0,0,0.0236843088281374
226,13,0,0,0,0
226,8,245,0,0,0.0301199601790584
226,14,7,0,0,0.0991666666711219
226,9,128,0,0,0.0236141386531285
226,15,1,0,0,0
226,16,0,0,0,0
226,17,0,0,0,0
227,1,480,0,0,0.0360125260945465
227,2,193,0,0,0.0210937529493473
227,3,261,0,0,0.0548054872608755
227,10,129,0,0,0.0257811319884456
227,4,244,0,0,0.0216045754126505
227,5,201,0,0,0.0389962687041734
227,11,6,0,0,0.0361705544213584
227,6,137,0,0,0.0353021822386326
227,12,1,0,0,0.00180555555555556
227,7,492,0,0,0.0235237485951792
227,13,0,0,0,0
227,8,245,0,0,0.0313474284088941
227,14,9,0,0,0.0776851851856802
227,9,128,0,0,0.0236219854582276
227,15,1,0,0,0
227,16,0,0,0,0
227,17,0,0,0,0
228,1,479,0,0,0.0357745564219093
228,2,193,0,0,0.0218709520878204
228,3,261,0,0,0.0548076838592372
228,10,129,0,0,0.0257812490851817
228,4,244,0,0,0.0216049367844781
228,5,202,0,0,0.0395494864787336
228,11,5,0,0,0.0372341108842717
228,6,138,0,0,0.036125378132164
228,12,1,0,0,0.00180555555555556
228,7,493,0,0,0.0231714477659132
228,13,1,0,0,0
228,8,246,0,0,0.0318347456439386
228,14,6,0,0,0.03794753086428
228,9,128,0,0,0.0236220467613924
228,15,1,0,0,0
228,16,0,0,0,0
228,17,0,0,0,0
229,1,478,0,0,0.0358489007456526
229,2,193,0,0,0.0226521810989006
229,3,261,0,0,0.0559571175626792
229,10,129,0,0,0.024618459295234
229,4,244,0,0,0.0216049382655102
229,5,202,0,0,0.0395522251805878
229,11,7,0,0,0.048176301554896
229,6,138,0,0,0.0361313433197983
229,12,1,0,0,0.00180555555555556
229,7,493,0,0,0.0231707331597686
229,13,1,0,0,0
229,8,246,0,0,0.0318367266083087
229,14,5,0,0,0.00758950617285601
229,9,128,0,0,0.0236220472403234
229,15,1,0,0,0
229,16,0,0,0,0
229,17,0,0,0,0
230,1,480,0,0,0.0356996852098868
230,2,193,0,0,0.0226562289176109
230,3,262,0,0,0.0557479279296286
230,10,128,0,0,0.024801706713244
230,4,245,0,0,0.0209045099521041
230,5,202,0,0,0.0395522387385178
230,11,10,0,0,0.0198176301554896
230,6,137,0,0,0.0363951192943051
230,12,0,0,0,0
230,7,491,0,0,0.0235706124911605
230,13,1,0,0,0
230,8,246,0,0,0.0318367346610094
230,14,4,0,0,0.001897376543214
230,9,128,0,0,0.023622047244065
230,15,0,0,0,0
230,16,0,0,0,0
230,17,0,0,0,0
231,1,479,0,0,0.0357739033094152
231,2,194,0,0,0.0225394650975135
231,3,261,0,0,0.0553860073867036
231,10,128,0,0,0.0259750133336972
231,4,245,0,0,0.020901651061029
231,5,201,0,0,0.0404952847698434
231,11,12,0,0,0.0141514691796241
231,6,137,0,0,0.0363970446663818
231,12,0,0,0,0
231,7,491,0,0,0.0235714269093507
231,13,0,0,0,0
231,8,246,0,0,0.031836734693744
231,14,6,0,0,0.025316229423869
231,9,127,0,0,0.0226269452538903
231,15,0,0,0,0
231,16,0,0,0,0
231,17,0,0,0,0
232,1,478,0,0,0.0355350918479277
232,2,193,0,0,0.0226556448968783
232,3,260,0,0,0.056174561566872
232,10,129,0,0,0.0257827520413465
232,4,244,0,0,0.0209873018486108
232,5,203,0,0,0.0401009619939402
232,11,13,0,0,0.0241654976292019
232,6,136,0,0,0.0366646841519587
232,12,1,0,0,0
232,7,491,0,0,0.0232659295863735
232,13,0,0,0,0
232,8,246,0,0,0.031836734693877
232,14,6,0,0,0.0292193715706448
232,9,127,0,0,0.0226191098051487
232,15,0,0,0,0
232,16,0,0,0,0
232,17,0,0,0,0
233,1,477,0,0,0.0352946228340628
233,2,192,0,0,0.0235554981505046
233,3,261,0,0,0.0553876419983406
233,10,129,0,0,0.0257812616437314
233,4,245,0,0,0.0221264787830556
233,5,204,0,0,0.0399024556960488
233,11,11,0,0,0.0158332270572002
233,6,135,0,0,0.0369382569196441
233,12,1,0,0,0
233,7,492,0,0,0.0232180201820862
233,13,0,0,0,0
233,8,245,0,0,0.031966680549771
233,14,9,0,0,0.0199132635078494
233,9,126,0,0,0.0227985643635329
233,15,0,0,0,0
233,16,0,0,0,0
233,17,0,0,0,0
234,1,476,0,0,0.0353682660143573
234,2,193,0,0,0.0234381113893808
234,3,261,0,0,0.0548099143371585
234,10,128,0,0,0.0259826661065916
234,4,246,0,0,0.0214314084503376
234,5,204,0,0,0.0399014826259611
234,11,12,0,0,0.0138194355881
234,6,136,0,0,0.0377716048302915
234,12,0,0,0,0
234,7,493,0,0,0.0231708276271442
234,13,0,0,0,0
234,8,246,0,0,0.0312275068315032
234,14,6,0,0,0.0283188772513082
234,9,125,0,0,0.0229823885149083
234,15,1,0,0,0
234,16,0,0,0,0
234,17,0,0,0,0
235,1,476,0,0,0.035368420726921
235,2,194,0,0,0.0233166912958216
235,3,260,0,0,0.0544415765936045
235,10,128,0,0,0.0259842395789577
235,4,247,0,0,0.0213418275645763
235,5,204,0,0,0.0399014778560097
235,11,9,0,0,0.0182021595097889
235,6,136,0,0,0.0366747912119874
235,12,1,0,0,0.15
235,7,493,0,0,0.0237792511716575
235,13,0,0,0,0
235,8,246,0,0,0.0312245020602907
235,14,6,0,0,0.054719812875218
235,9,126,0,0,0.0228014475278961
235,15,1,0,0,0
235,16,0,0,0,0
235,17,0,0,0,0
236,1,476,0,0,0.0363137992032078
236,2,194,0,0,0.0233160654190506
236,3,260,0,0,0.0550170829868986
236,10,129,0,0,0.0257828235626276
236,4,247,0,0,0.0213414648889254
236,5,204,0,0,0.0399014778326275
236,11,8,0,0,0.0210252699387236
236,6,137,0,0,0.0363990860672408
236,12,1,0,0,0.3
236,7,495,0,0,0.0236844025276195
236,13,0,0,0,0
236,8,245,0,0,0.0313519367431033
236,14,3,0,0,0.0682399376250727
236,9,127,0,0,0.0226204838388023
236,15,1,0,0,0
236,16,0,0,0,0
236,17,0,0,0,0
237,1,476,0,0,0.0363157852924437
237,2,194,0,0,0.0233160621928817
237,3,263,0,0,0.0549620421406347
237,10,129,0,0,0.0257812621981599
237,4,247,0,0,0.0207341759712102
237,5,204,0,0,0.0391661837148659
237,11,7,0,0,0.00300360999124623
237,6,137,0,0,0.0363970736209288
237,12,0,0,0,0
237,7,495,0,0,0.0245933018232882
237,13,0,0,0,0
237,8,244,0,0,0.0314809505604226
237,14,2,0,0,0.0341199688125363
237,9,128,0,0,0.0224423475299906
237,15,1,0,0,0
237,16,0,0,0,0
237,17,0,0,0,0
238,1,478,0,0,0.0361638405550051
238,2,194,0,0,0.0225428662999633
238,3,263,0,0,0.0549618328598504
238,10,128,0,0,0.0248107911109231
238,4,246,0,0,0.0208159925852488
238,5,204,0,0,0.0391625793319357
238,11,6,0,0,0.000500601665207705
238,6,137,0,0,0.0363970589315396
238,12,1,0,0,0.15
238,7,495,0,0,0.0245951379834814
238,13,0,0,0,0
238,8,243,0,0,0.0303764648171211
238,14,4,0,0,0.0835299922031341
238,9,127,0,0,0.021436553917559
238,15,1,0,0,0
238,16,0,0,0,0
238,17,0,0,0,0
239,1,478,0,0,0.0355359076162239
239,2,195,0,0,0.023192527519487
239,3,263,0,0,0.0555321742694292
239,10,128,0,0,0.0248032093055541
239,4,246,0,0,0.0202065690755498
239,5,204,0,0,0.0391625616633919
239,11,5,0,0,0.000100120333041541
239,6,137,0,0,0.0363970588243178
239,12,1,0,0,0.3
239,7,495,0,0,0.0252012022989566
239,13,0,0,0,0
239,8,243,0,0,0.0303719196083009
239,14,4,0,0,0.0958824980507835
239,9,127,0,0,0.0214286342828154
239,15,1,0,0,0
239,16,0,0,0,0
239,17,0,0,0,0
240,1,479,0,0,0.0354604089929358
240,2,195,0,0,0.0224266283462538
240,3,263,0,0,0.0561046850732679
240,10,128,0,0,0.0236312750726996
240,4,247,0,0,0.0201222938019253
240,5,203,0,0,0.0400943968554847
240,11,6,0,0,1.66867221735902e-05
240,6,137,0,0,0.0374919493344841
240,12,2,0,0,0.225
240,7,493,0,0,0.0253046677531419
240,13,0,0,0,0
240,8,244,0,0,0.030247425900034
240,14,3,0,0,0.131960832683595
240,9,126,0,0,0.0215986399546255
240,15,1,0,0,0
240,16,0,0,0,0
240,17,0,0,0,0
241,1,479,0,0,0.034833946574098
241,2,195,0,0,0.0224227006581859
241,3,261,0,0,0.0559620869159896
241,10,128,0,0,0.0236221193365055
241,4,247,0,0,0.0201219526064855
241,5,203,0,0,0.040098987176628
241,11,6,0,0,0.0250027811203623
241,6,137,0,0,0.0374999412360181
241,12,3,0,0,0.175
241,7,494,0,0,0.024950009448893
241,13,0,0,0,0
241,8,244,0,0,0.0308616697782789
241,14,2,0,0,0.140980416341797
241,9,127,0,0,0.0226110129130285
241,15,1,0,0,0
241,16,0,0,0,0
241,17,0,0,0,0
242,1,479,0,0,0.0345194863185263
242,2,195,0,0,0.0224226805161958
242,3,262,0,0,0.0551754278126565
242,10,128,0,0,0.0236220478073164
242,4,246,0,0,0.0202037477748231
242,5,204,0,0,0.0406377401332188
242,11,5,0,0,0.0950005562240725
242,6,136,0,0,0.036672793685559
242,12,1,0,0,0.325
242,7,496,0,0,0.0245462701803405
242,13,0,0,0,0
242,8,244,0,0,0.0302494330728618
242,14,3,0,0,0.0969934721139324
242,9,128,0,0,0.022442273538383
242,15,0,0,0,0
242,16,0,0,0,0
242,17,0,0,0,0
243,1,479,0,0,0.0348319822261348
243,2,194,0,0,0.0233114571160629
243,3,262,0,0,0.055172425296995
243,10,128,0,0,0.0259657972484947
243,4,246,0,0,0.0202040802755074
243,5,204,0,0,0.0399050869614374
243,11,5,0,0,0.0790001112448145
243,6,137,0,0,0.0374939619977048
243,12,1,0,0,0.475
243,7,495,0,0,0.0245950429700613
243,13,1,0,0,0
243,8,245,0,0,0.030735711971726
243,14,2,0,0,0.0484967360569662
243,9,128,0,0,0.0224409552620186
243,15,0,0,0,0
243,16,0,0,0,0
243,17,0,0,0,0
244,1,479,0,0,0.0348326346184262
244,2,193,0,0,0.0234368469280625
244,3,262,0,0,0.0551724138370115
244,10,128,0,0,0.0259841077910039
244,4,246,0,0,0.0202040816271362
244,5,203,0,0,0.0400980546155736
244,11,5,0,0,0.0758000222489629
244,6,137,0,0,0.0374999559269905
244,12,1,0,0,0.625
244,7,493,0,0,0.0246949189512578
244,13,1,0,0,0
244,8,245,0,0,0.0301254518855989
244,14,5,0,0,0.00969934721139324
244,9,128,0,0,0.0224409449629845
244,15,0,0,0,0
244,16,0,0,0,0
244,17,1,0,0,0
245,1,480,0,0,0.0350725679887884
245,2,193,0,0,0.0234374966162076
245,3,261,0,0,0.0542343770645097
245,10,128,0,0,0.0271561258421172
245,4,246,0,0,0.0202040816326306
245,5,203,0,0,0.0400990051951506
245,11,6,0,0,0.0876333370414938
245,6,137,0,0,0.0374999996782992
245,12,1,0,0,0.775
245,7,493,0,0,0.0243908619045665
245,13,1,0,0,0
245,8,244,0,0,0.0296316616880558
245,14,6,0,0,0.0266165578685655
245,9,128,0,0,0.0224409448825233
245,15,0,0,0,0
245,16,0,0,0,0
245,17,0,0,0,0
246,1,480,0,0,0.0347605678499767
246,2,195,0,0,0.0231971153672626
246,3,261,0,0,0.0542307830538871
246,10,128,0,0,0.0271652822331415
246,4,246,0,0,0.020204081632653
