humanID,time,event,vectorID
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,I,initInf
1099,0,I,initInf
300,0,I,initInf
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,I,initInf
308,0,S,NULL
309,0,S,NULL
310,0,I,initInf
311,0,I,initInf
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,I,initInf
320,0,I,initInf
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,I,initInf
331,0,I,initInf
332,0,S,NULL
333,0,S,NULL
334,0,I,initInf
335,0,I,initInf
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,I,initInf
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
1100,0,S,NULL
350,0,I,initInf
1101,0,S,NULL
351,0,I,initInf
1102,0,S,NULL
352,0,S,NULL
1103,0,S,NULL
353,0,S,NULL
1104,0,S,NULL
354,0,I,initInf
1105,0,S,NULL
355,0,I,initInf
1106,0,S,NULL
356,0,I,initInf
1107,0,S,NULL
357,0,S,NULL
1108,0,S,NULL
358,0,S,NULL
1109,0,S,NULL
359,0,S,NULL
1110,0,S,NULL
360,0,S,NULL
1111,0,S,NULL
361,0,S,NULL
1112,0,I,initInf
362,0,S,NULL
1113,0,S,NULL
363,0,S,NULL
1114,0,S,NULL
364,0,S,NULL
1115,0,S,NULL
365,0,S,NULL
1116,0,S,NULL
366,0,S,NULL
1117,0,S,NULL
367,0,S,NULL
1118,0,S,NULL
368,0,S,NULL
1119,0,S,NULL
369,0,S,NULL
1120,0,S,NULL
370,0,S,NULL
1121,0,S,NULL
371,0,S,NULL
1122,0,S,NULL
372,0,I,initInf
1123,0,S,NULL
373,0,S,NULL
1124,0,S,NULL
374,0,S,NULL
1125,0,S,NULL
375,0,S,NULL
1126,0,I,initInf
376,0,S,NULL
1127,0,S,NULL
377,0,S,NULL
1128,0,S,NULL
378,0,I,initInf
1129,0,I,initInf
379,0,I,initInf
1130,0,I,initInf
380,0,I,initInf
1131,0,S,NULL
381,0,I,initInf
1132,0,S,NULL
382,0,I,initInf
1133,0,S,NULL
383,0,I,initInf
1134,0,S,NULL
384,0,S,NULL
1135,0,S,NULL
385,0,I,initInf
1136,0,S,NULL
386,0,S,NULL
1137,0,S,NULL
387,0,I,initInf
1138,0,S,NULL
388,0,S,NULL
1139,0,S,NULL
389,0,S,NULL
1140,0,S,NULL
390,0,S,NULL
1141,0,I,initInf
391,0,S,NULL
1142,0,S,NULL
392,0,S,NULL
1143,0,S,NULL
393,0,S,NULL
1144,0,S,NULL
394,0,S,NULL
1145,0,I,initInf
395,0,S,NULL
1146,0,S,NULL
396,0,I,initInf
1147,0,S,NULL
397,0,S,NULL
1148,0,S,NULL
398,0,S,NULL
1149,0,S,NULL
399,0,S,NULL
1150,0,S,NULL
1151,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,I,initInf
1157,0,S,NULL
1158,0,S,NULL
1159,0,I,initInf
1160,0,S,NULL
1161,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
1169,0,I,initInf
1170,0,S,NULL
1171,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,I,initInf
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,I,initInf
1189,0,S,NULL
1190,0,S,NULL
1191,0,I,initInf
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,I,initInf
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,I,initInf
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,I,initInf
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,I,initInf
414,0,I,initInf
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,I,initInf
431,0,S,NULL
432,0,S,NULL
433,0,I,initInf
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,I,initInf
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,I,initInf
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
1200,0,S,NULL
450,0,I,initInf
1201,0,S,NULL
451,0,I,initInf
1202,0,S,NULL
452,0,S,NULL
1203,0,S,NULL
453,0,S,NULL
1204,0,S,NULL
454,0,S,NULL
1205,0,S,NULL
455,0,S,NULL
1206,0,S,NULL
456,0,S,NULL
1207,0,S,NULL
457,0,I,initInf
1208,0,S,NULL
458,0,S,NULL
1209,0,I,initInf
459,0,S,NULL
1210,0,S,NULL
460,0,S,NULL
1211,0,S,NULL
461,0,S,NULL
1212,0,S,NULL
462,0,S,NULL
1213,0,S,NULL
463,0,I,initInf
1214,0,I,initInf
464,0,I,initInf
1215,0,S,NULL
465,0,S,NULL
1216,0,S,NULL
466,0,S,NULL
1217,0,I,initInf
467,0,S,NULL
1218,0,S,NULL
468,0,S,NULL
1219,0,S,NULL
469,0,S,NULL
1220,0,I,initInf
470,0,S,NULL
1221,0,S,NULL
471,0,S,NULL
1222,0,S,NULL
472,0,S,NULL
1223,0,S,NULL
473,0,I,initInf
1224,0,S,NULL
474,0,S,NULL
1225,0,S,NULL
475,0,S,NULL
1226,0,S,NULL
476,0,S,NULL
1227,0,S,NULL
477,0,S,NULL
1228,0,S,NULL
478,0,I,initInf
1229,0,I,initInf
479,0,I,initInf
1230,0,S,NULL
480,0,S,NULL
1231,0,S,NULL
481,0,I,initInf
1232,0,S,NULL
482,0,S,NULL
1233,0,I,initInf
483,0,S,NULL
1234,0,S,NULL
484,0,S,NULL
1235,0,S,NULL
485,0,S,NULL
1236,0,S,NULL
486,0,S,NULL
1237,0,S,NULL
487,0,S,NULL
1238,0,I,initInf
488,0,S,NULL
1239,0,S,NULL
489,0,S,NULL
1240,0,S,NULL
490,0,S,NULL
1241,0,S,NULL
491,0,I,initInf
1242,0,S,NULL
492,0,S,NULL
1243,0,S,NULL
493,0,S,NULL
1244,0,S,NULL
494,0,S,NULL
1245,0,S,NULL
495,0,S,NULL
1246,0,I,initInf
496,0,S,NULL
1247,0,S,NULL
497,0,S,NULL
1248,0,I,initInf
498,0,S,NULL
1249,0,I,initInf
499,0,S,NULL
1250,0,I,initInf
1251,0,S,NULL
1252,0,S,NULL
1253,0,I,initInf
1254,0,S,NULL
1255,0,I,initInf
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,I,initInf
1266,0,I,initInf
1267,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,S,NULL
1274,0,I,initInf
1275,0,I,initInf
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
1280,0,S,NULL
1281,0,I,initInf
1282,0,I,initInf
1283,0,I,initInf
1284,0,S,NULL
1285,0,I,initInf
1286,0,S,NULL
1287,0,I,initInf
1288,0,S,NULL
1289,0,S,NULL
1290,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,S,NULL
1294,0,S,NULL
1295,0,I,initInf
1296,0,S,NULL
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,I,initInf
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,I,initInf
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,I,initInf
532,0,S,NULL
533,0,S,NULL
534,0,I,initInf
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,I,initInf
549,0,S,NULL
1300,0,S,NULL
550,0,I,initInf
1301,0,S,NULL
551,0,S,NULL
1302,0,S,NULL
552,0,S,NULL
1303,0,S,NULL
553,0,S,NULL
1304,0,S,NULL
554,0,S,NULL
1305,0,S,NULL
555,0,S,NULL
1306,0,S,NULL
556,0,S,NULL
1307,0,I,initInf
557,0,S,NULL
1308,0,S,NULL
558,0,S,NULL
1309,0,S,NULL
559,0,S,NULL
1310,0,S,NULL
560,0,S,NULL
1311,0,S,NULL
561,0,S,NULL
1312,0,S,NULL
562,0,S,NULL
1313,0,I,initInf
563,0,S,NULL
1314,0,S,NULL
564,0,S,NULL
1315,0,S,NULL
565,0,S,NULL
1316,0,S,NULL
566,0,S,NULL
1317,0,I,initInf
567,0,S,NULL
1318,0,S,NULL
568,0,S,NULL
1319,0,S,NULL
569,0,S,NULL
1320,0,S,NULL
570,0,S,NULL
1321,0,S,NULL
571,0,S,NULL
1322,0,S,NULL
572,0,S,NULL
1323,0,S,NULL
573,0,S,NULL
1324,0,S,NULL
574,0,S,NULL
1325,0,S,NULL
575,0,S,NULL
1326,0,S,NULL
576,0,S,NULL
1327,0,I,initInf
577,0,S,NULL
1328,0,I,initInf
578,0,S,NULL
1329,0,I,initInf
579,0,S,NULL
1330,0,S,NULL
580,0,S,NULL
1331,0,S,NULL
581,0,S,NULL
1332,0,S,NULL
582,0,S,NULL
1333,0,S,NULL
583,0,S,NULL
1334,0,S,NULL
584,0,S,NULL
1335,0,S,NULL
585,0,I,initInf
1336,0,S,NULL
586,0,S,NULL
1337,0,S,NULL
587,0,S,NULL
1338,0,S,NULL
588,0,S,NULL
1339,0,S,NULL
589,0,S,NULL
1340,0,S,NULL
590,0,S,NULL
1341,0,S,NULL
591,0,S,NULL
1342,0,S,NULL
592,0,S,NULL
1343,0,S,NULL
593,0,S,NULL
1344,0,S,NULL
594,0,I,initInf
1345,0,S,NULL
595,0,S,NULL
1346,0,S,NULL
596,0,S,NULL
1347,0,S,NULL
597,0,S,NULL
1348,0,S,NULL
598,0,S,NULL
1349,0,S,NULL
599,0,S,NULL
1350,0,S,NULL
1351,0,I,initInf
1352,0,S,NULL
1353,0,S,NULL
1354,0,S,NULL
1355,0,S,NULL
1356,0,S,NULL
1357,0,I,initInf
1358,0,I,initInf
1359,0,S,NULL
1360,0,S,NULL
1361,0,I,initInf
1362,0,S,NULL
1363,0,I,initInf
1364,0,I,initInf
1365,0,S,NULL
1366,0,S,NULL
1367,0,S,NULL
1368,0,S,NULL
1369,0,S,NULL
1370,0,S,NULL
1371,0,I,initInf
1372,0,S,NULL
1373,0,S,NULL
1374,0,I,initInf
1375,0,S,NULL
1376,0,S,NULL
1377,0,S,NULL
1378,0,I,initInf
1379,0,S,NULL
1380,0,I,initInf
1381,0,S,NULL
1382,0,S,NULL
1383,0,S,NULL
1384,0,I,initInf
1385,0,S,NULL
1386,0,S,NULL
1387,0,S,NULL
1388,0,I,initInf
1389,0,S,NULL
1390,0,I,initInf
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
1395,0,I,initInf
1396,0,S,NULL
1397,0,S,NULL
1398,0,I,initInf
1399,0,I,initInf
600,0,S,NULL
601,0,S,NULL
602,0,I,initInf
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,I,initInf
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,I,initInf
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,I,initInf
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,I,initInf
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,I,initInf
635,0,S,NULL
636,0,I,initInf
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
1400,0,I,initInf
651,0,S,NULL
1401,0,S,NULL
652,0,S,NULL
1402,0,I,initInf
653,0,S,NULL
1403,0,S,NULL
654,0,S,NULL
1404,0,S,NULL
655,0,S,NULL
1405,0,S,NULL
656,0,S,NULL
1406,0,S,NULL
657,0,S,NULL
1407,0,I,initInf
658,0,S,NULL
1408,0,S,NULL
659,0,S,NULL
1409,0,S,NULL
660,0,S,NULL
1410,0,S,NULL
661,0,S,NULL
1411,0,S,NULL
662,0,S,NULL
1412,0,S,NULL
663,0,S,NULL
1413,0,S,NULL
664,0,S,NULL
1414,0,S,NULL
665,0,S,NULL
1415,0,S,NULL
666,0,S,NULL
1416,0,S,NULL
667,0,S,NULL
1417,0,S,NULL
668,0,S,NULL
1418,0,S,NULL
669,0,S,NULL
1419,0,S,NULL
670,0,S,NULL
1420,0,S,NULL
671,0,S,NULL
1421,0,S,NULL
672,0,S,NULL
1422,0,S,NULL
673,0,S,NULL
1423,0,I,initInf
674,0,S,NULL
1424,0,S,NULL
675,0,S,NULL
1425,0,I,initInf
676,0,S,NULL
1426,0,S,NULL
677,0,S,NULL
1427,0,I,initInf
678,0,S,NULL
2000,0,S,NULL
1428,0,S,NULL
679,0,I,initInf
2001,0,I,initInf
1429,0,S,NULL
2002,0,S,NULL
2003,0,S,NULL
2004,0,S,NULL
2005,0,S,NULL
2006,0,I,initInf
2007,0,S,NULL
680,0,S,NULL
2008,0,I,initInf
1430,0,S,NULL
681,0,I,initInf
2009,0,I,initInf
1431,0,S,NULL
682,0,S,NULL
1432,0,S,NULL
683,0,I,initInf
1433,0,S,NULL
684,0,S,NULL
1434,0,S,NULL
685,0,S,NULL
1435,0,S,NULL
686,0,S,NULL
1436,0,I,initInf
687,0,S,NULL
1437,0,S,NULL
688,0,S,NULL
2010,0,S,NULL
1438,0,I,initInf
689,0,I,initInf
2011,0,S,NULL
1439,0,S,NULL
2012,0,I,initInf
2013,0,S,NULL
2014,0,S,NULL
2015,0,S,NULL
2016,0,I,initInf
2017,0,S,NULL
690,0,S,NULL
2018,0,S,NULL
1440,0,S,NULL
691,0,S,NULL
2019,0,S,NULL
1441,0,S,NULL
692,0,I,initInf
1442,0,I,initInf
693,0,S,NULL
1443,0,I,initInf
694,0,I,initInf
1444,0,S,NULL
695,0,I,initInf
1445,0,S,NULL
696,0,S,NULL
1446,0,I,initInf
697,0,I,initInf
1447,0,S,NULL
698,0,S,NULL
2020,0,S,NULL
1448,0,I,initInf
699,0,S,NULL
2021,0,S,NULL
1449,0,I,initInf
2022,0,I,initInf
2023,0,S,NULL
2024,0,S,NULL
2025,0,I,initInf
2026,0,S,NULL
2027,0,S,NULL
2028,0,S,NULL
1450,0,S,NULL
2029,0,I,initInf
1451,0,S,NULL
1452,0,I,initInf
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,S,NULL
1457,0,I,initInf
2030,0,I,initInf
1458,0,I,initInf
2031,0,S,NULL
1459,0,I,initInf
2032,0,I,initInf
2033,0,S,NULL
2034,0,I,initInf
2035,0,S,NULL
2036,0,S,NULL
2037,0,S,NULL
2038,0,I,initInf
1460,0,S,NULL
2039,0,S,NULL
1461,0,S,NULL
1462,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,I,initInf
1466,0,S,NULL
1467,0,S,NULL
2040,0,S,NULL
1468,0,S,NULL
2041,0,I,initInf
1469,0,I,initInf
2042,0,S,NULL
2043,0,S,NULL
2044,0,S,NULL
2045,0,S,NULL
2046,0,I,initInf
2047,0,I,initInf
2048,0,S,NULL
1470,0,S,NULL
2049,0,S,NULL
1471,0,I,initInf
1472,0,S,NULL
1473,0,S,NULL
1474,0,S,NULL
1475,0,S,NULL
1476,0,I,initInf
1477,0,S,NULL
2050,0,S,NULL
1478,0,I,initInf
2051,0,S,NULL
1479,0,S,NULL
2052,0,I,initInf
2053,0,S,NULL
2054,0,I,initInf
2055,0,S,NULL
2056,0,I,initInf
2057,0,I,initInf
2058,0,S,NULL
1480,0,I,initInf
2059,0,S,NULL
1481,0,S,NULL
1482,0,S,NULL
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
1486,0,S,NULL
1487,0,S,NULL
2060,0,S,NULL
1488,0,I,initInf
2061,0,S,NULL
1489,0,S,NULL
2062,0,I,initInf
2063,0,S,NULL
2064,0,S,NULL
2065,0,S,NULL
2066,0,I,initInf
2067,0,S,NULL
2068,0,I,initInf
1490,0,S,NULL
2069,0,I,initInf
1491,0,S,NULL
1492,0,I,initInf
1493,0,I,initInf
1494,0,I,initInf
1495,0,S,NULL
1496,0,S,NULL
1497,0,S,NULL
2070,0,S,NULL
1498,0,I,initInf
2071,0,S,NULL
1499,0,S,NULL
2072,0,S,NULL
2073,0,S,NULL
2074,0,I,initInf
2075,0,S,NULL
2076,0,S,NULL
2077,0,S,NULL
2078,0,I,initInf
2079,0,S,NULL
2080,0,S,NULL
2081,0,I,initInf
2082,0,S,NULL
2083,0,S,NULL
2084,0,I,initInf
2085,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
700,0,S,NULL
2088,0,S,NULL
701,0,S,NULL
2089,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,I,initInf
706,0,S,NULL
707,0,S,NULL
708,0,I,initInf
2090,0,S,NULL
709,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
2093,0,S,NULL
2094,0,S,NULL
2095,0,S,NULL
2096,0,S,NULL
2097,0,S,NULL
710,0,I,initInf
2098,0,I,initInf
711,0,S,NULL
2099,0,I,initInf
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,I,initInf
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,I,initInf
729,0,I,initInf
730,0,S,NULL
731,0,I,initInf
732,0,I,initInf
733,0,I,initInf
734,0,S,NULL
735,0,I,initInf
736,0,I,initInf
737,0,S,NULL
738,0,S,NULL
739,0,I,initInf
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,I,initInf
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
1500,0,S,NULL
751,0,S,NULL
1501,0,S,NULL
752,0,S,NULL
1502,0,S,NULL
753,0,I,initInf
1503,0,S,NULL
754,0,S,NULL
1504,0,S,NULL
755,0,I,initInf
1505,0,I,initInf
756,0,I,initInf
1506,0,S,NULL
757,0,S,NULL
1507,0,S,NULL
758,0,I,initInf
1508,0,S,NULL
759,0,I,initInf
1509,0,S,NULL
760,0,S,NULL
1510,0,S,NULL
761,0,S,NULL
1511,0,I,initInf
762,0,I,initInf
1512,0,S,NULL
763,0,S,NULL
1513,0,S,NULL
764,0,S,NULL
1514,0,S,NULL
765,0,S,NULL
1515,0,S,NULL
766,0,I,initInf
1516,0,I,initInf
767,0,I,initInf
1517,0,S,NULL
768,0,I,initInf
1518,0,S,NULL
769,0,S,NULL
1519,0,S,NULL
770,0,S,NULL
1520,0,I,initInf
771,0,I,initInf
1521,0,S,NULL
772,0,S,NULL
1522,0,S,NULL
773,0,S,NULL
1523,0,S,NULL
774,0,S,NULL
1524,0,I,initInf
775,0,S,NULL
1525,0,S,NULL
776,0,S,NULL
1526,0,S,NULL
777,0,S,NULL
1527,0,S,NULL
778,0,S,NULL
2100,0,S,NULL
1528,0,S,NULL
779,0,I,initInf
2101,0,S,NULL
1529,0,S,NULL
2102,0,S,NULL
2103,0,S,NULL
2104,0,S,NULL
2105,0,S,NULL
2106,0,S,NULL
2107,0,S,NULL
780,0,S,NULL
2108,0,S,NULL
1530,0,S,NULL
781,0,S,NULL
2109,0,S,NULL
1531,0,S,NULL
782,0,S,NULL
1532,0,S,NULL
783,0,I,initInf
1533,0,S,NULL
784,0,I,initInf
1534,0,S,NULL
785,0,S,NULL
1535,0,S,NULL
786,0,S,NULL
1536,0,S,NULL
787,0,S,NULL
1537,0,S,NULL
788,0,I,initInf
2110,0,S,NULL
1538,0,S,NULL
789,0,S,NULL
2111,0,S,NULL
1539,0,S,NULL
2112,0,S,NULL
2113,0,I,initInf
2114,0,I,initInf
2115,0,S,NULL
2116,0,S,NULL
2117,0,S,NULL
790,0,S,NULL
2118,0,S,NULL
1540,0,I,initInf
791,0,S,NULL
2119,0,S,NULL
1541,0,S,NULL
792,0,I,initInf
1542,0,S,NULL
793,0,S,NULL
1543,0,S,NULL
794,0,S,NULL
1544,0,I,initInf
795,0,I,initInf
1545,0,S,NULL
796,0,S,NULL
1546,0,I,initInf
797,0,I,initInf
1547,0,S,NULL
798,0,I,initInf
2120,0,S,NULL
1548,0,S,NULL
799,0,I,initInf
2121,0,S,NULL
1549,0,S,NULL
2122,0,S,NULL
2123,0,I,initInf
2124,0,S,NULL
2125,0,S,NULL
2126,0,S,NULL
2127,0,S,NULL
2128,0,I,initInf
1550,0,S,NULL
2129,0,I,initInf
1551,0,S,NULL
1552,0,S,NULL
1553,0,I,initInf
1554,0,S,NULL
1555,0,S,NULL
1556,0,I,initInf
1557,0,S,NULL
2130,0,I,initInf
1558,0,S,NULL
2131,0,S,NULL
1559,0,I,initInf
2132,0,S,NULL
2133,0,I,initInf
2134,0,S,NULL
2135,0,S,NULL
2136,0,S,NULL
2137,0,I,initInf
2138,0,S,NULL
1560,0,S,NULL
2139,0,S,NULL
1561,0,S,NULL
1562,0,I,initInf
1563,0,S,NULL
1564,0,S,NULL
1565,0,I,initInf
1566,0,S,NULL
1567,0,S,NULL
2140,0,S,NULL
1568,0,S,NULL
2141,0,I,initInf
1569,0,S,NULL
2142,0,S,NULL
2143,0,S,NULL
2144,0,I,initInf
2145,0,I,initInf
2146,0,S,NULL
2147,0,S,NULL
2148,0,I,initInf
1570,0,S,NULL
2149,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
1577,0,S,NULL
2150,0,I,initInf
1578,0,S,NULL
2151,0,S,NULL
1579,0,I,initInf
2152,0,S,NULL
2153,0,S,NULL
2154,0,I,initInf
2155,0,S,NULL
2156,0,I,initInf
2157,0,S,NULL
2158,0,S,NULL
1580,0,S,NULL
2159,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,I,initInf
1586,0,S,NULL
1587,0,S,NULL
2160,0,S,NULL
1588,0,S,NULL
2161,0,S,NULL
1589,0,S,NULL
2162,0,S,NULL
2163,0,S,NULL
2164,0,I,initInf
2165,0,S,NULL
2166,0,S,NULL
2167,0,I,initInf
2168,0,S,NULL
1590,0,S,NULL
2169,0,S,NULL
1591,0,S,NULL
1592,0,S,NULL
1593,0,I,initInf
1594,0,I,initInf
1595,0,S,NULL
1596,0,I,initInf
1597,0,S,NULL
2170,0,I,initInf
1598,0,S,NULL
2171,0,S,NULL
1599,0,S,NULL
2172,0,S,NULL
2173,0,S,NULL
2174,0,S,NULL
2175,0,I,initInf
2176,0,S,NULL
2177,0,I,initInf
2178,0,S,NULL
2179,0,S,NULL
2180,0,S,NULL
2181,0,I,initInf
2182,0,S,NULL
2183,0,I,initInf
2184,0,I,initInf
2185,0,S,NULL
2186,0,I,initInf
2187,0,S,NULL
2188,0,S,NULL
800,0,I,initInf
2189,0,I,initInf
801,0,S,NULL
802,0,I,initInf
803,0,S,NULL
804,0,I,initInf
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
2372,0.953165628015995,S,NULL
1233,0.0364898693737531,S,NULL
1287,0.386989768594503,S,NULL
1492,0.771742810508639,S,NULL
2074,0.0687102787196636,S,NULL
2098,0.354995280003685,S,NULL
2409,1.78539563537926,S,NULL
1971,1.24555677175522,S,NULL
1505,1.76995359361172,S,NULL
396,3.41221448034048,S,NULL
1713,4.64926784265909,S,NULL
1854,4.06756903976202,S,NULL
2123,4.29083639755845,S,NULL
310,5.46537432819605,S,NULL
291,7.7619818970561,S,NULL
350,7.28317070752382,S,NULL
1364,7.8247990186323,S,NULL
679,7.66539238393307,S,NULL
2183,7.55435261958154,S,NULL
2450,8.71161678805947,S,NULL
2451,8.01150165498257,S,NULL
917,9.78636631514734,S,NULL
822,10,F,NULL
871,10,F,NULL
1624,10,F,NULL
885,10,F,NULL
2212,10,F,NULL
2221,10,F,NULL
2231,10,F,NULL
1665,10.3333096644603,S,NULL
1666,10,F,NULL
2267,10,F,NULL
936,10,F,NULL
963,10,F,NULL
2302,10,F,NULL
2328,10.7053661718965,S,NULL
1770,10,F,NULL
1772,10,F,NULL
1788,10,F,NULL
1802,10,F,NULL
1813,10,F,NULL
2463,10,F,NULL
1895,10,F,NULL
2493,10,F,NULL
2500,10,F,NULL
60,10,F,NULL
93,10,F,NULL
123,10,F,NULL
239,10,F,NULL
254,10,F,NULL
262,10,F,NULL
305,10,F,NULL
320,10,F,NULL
341,10,F,NULL
1266,10,F,NULL
531,10,F,NULL
1371,10,F,NULL
1436,10,F,NULL
1438,10,F,NULL
692,10,F,NULL
1443,10,F,NULL
1459,10,F,NULL
2078,10,F,NULL
2081,10,F,NULL
735,10,F,NULL
755,10,F,NULL
758,10,F,NULL
1516,10,F,NULL
771,10,F,NULL
799,10,F,NULL
2141,10,F,NULL
2148,10,F,NULL
822,11,P,NULL
871,11,P,NULL
1624,11,P,NULL
2212,11,P,NULL
2231,11,P,NULL
2267,11,P,NULL
963,11,P,NULL
2302,11,P,NULL
1762,11,I,SimBite
1770,11,P,NULL
1788,11,P,NULL
1794,11,I,SimBite
2376,11,I,SimBite
1802,11,P,NULL
1807,11.2289515323937,S,NULL
2424,11,I,SimBite
1895,11,P,NULL
2493,11,P,NULL
60,11,P,NULL
1959,11,I,SimBite
93,11,P,NULL
123,11,P,NULL
