time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
144,10,129,0,0,0.0375022885367449
144,4,245,0,0,0.0233602665492231
144,5,202,0,0,0.035818078978958
144,11,7,0,0,0.0256379016885956
144,6,138,0,0,0.0317535046954134
144,12,2,0,0,0
144,7,494,0,0,0.0206896540928928
144,13,2,0,0,0
144,8,244,0,0,0.0253057076838353
144,14,4,0,0,0.0583333333333333
144,9,126,0,0,0.0432068015307502
144,15,0,0,0,0
144,16,0,0,0,0
144,17,0,0,0,0
145,1,480,0,0,0.0385170918867678
145,2,192,0,0,0.0125657912865159
145,3,263,0,0,0.0429389312663574
145,10,128,0,0,0.0389648616291933
145,4,245,0,0,0.0233606541491805
145,5,204,0,0,0.0347344023479361
145,11,8,0,0,0.0219547377110744
145,6,137,0,0,0.0297938212021563
145,12,2,0,0,0
145,7,492,0,0,0.0207737594595384
145,13,1,0,0,0
145,8,245,0,0,0.0245930845211585
145,14,2,0,0,0.0291666666666667
145,9,128,0,0,0.046040678136959
145,15,0,0,0,0
145,16,0,0,0,0
145,17,0,0,0,0
146,1,480,0,0,0.0375802439414308
146,2,193,0,0,0.0125003408874949
146,3,263,0,0,0.043509273502914
146,10,128,0,0,0.0389762879814781
146,4,244,0,0,0.0228416420252016
146,5,204,0,0,0.0361996784428821
146,11,7,0,0,0.0245649625301535
146,6,137,0,0,0.0308744074540303
146,12,1,0,0,0
146,7,493,0,0,0.0207317926155366
146,13,1,0,0,0
146,8,245,0,0,0.0245901758551884
146,14,3,0,0,0.00972222222222222
146,9,128,0,0,0.046062817797945
146,15,0,0,0,0
146,16,0,0,0,0
146,17,0,0,0,0
147,1,479,0,0,0.0373435913234686
147,2,193,0,0,0.0125000017662564
147,3,263,0,0,0.0435114421045739
147,10,128,0,0,0.0389763772498553
147,4,244,0,0,0.0228395149263328
147,5,204,0,0,0.0354715670511906
147,11,8,0,0,0.0405706203162692
147,6,137,0,0,0.0308822949449199
147,12,1,0,0,0
147,7,493,0,0,0.0207317074900924
147,13,1,0,0,0
147,8,245,0,0,0.0252024088810416
147,14,3,0,0,0.00324074074074074
147,9,128,0,0,0.0460629907640465
147,15,0,0,0,0
147,16,0,0,0,0
147,17,0,0,0,0
148,1,477,0,0,0.0381286029168207
148,2,193,0,0,0.0125000000091516
148,3,261,0,0,0.0438448714256881
148,10,129,0,0,0.038674235482557
148,4,245,0,0,0.0233585286323524
148,5,204,0,0,0.0354679978777019
148,11,10,0,0,0.0340570620316269
148,6,137,0,0,0.0308823525178461
148,12,2,0,0,0
148,7,491,0,0,0.0214271521537477
148,13,0,0,0,0
148,8,245,0,0,0.0258171526893104
148,14,3,0,0,0.0510802469135802
148,9,128,0,0,0.0460629921153441
148,15,0,0,0,0
148,16,2,0,0,0
148,17,0,0,0,0
149,1,479,0,0,0.0385973457263399
149,2,193,0,0,0.0125000000000474
149,3,260,0,0,0.0434378648900989
149,10,129,0,0,0.03750910260064
149,4,245,0,0,0.0239728919536015
149,5,204,0,0,0.0354679803817535
149,11,11,0,0,0.0440051874574206
149,6,137,0,0,0.0297874624271376
149,12,1,0,0,0
149,7,490,0,0,0.0217784227594975
149,13,1,0,0,0
149,8,245,0,0,0.0258196618477115
149,14,3,0,0,0.0170267489711934
149,9,127,0,0,0.0464256928513019
149,15,0,0,0,0
149,16,2,0,0,0
149,17,0,0,0,0
150,1,478,0,0,0.0380514588822727
150,2,192,0,0,0.0125651041666669
150,3,261,0,0,0.0438445895206518
150,10,129,0,0,0.0375000705627957
150,4,246,0,0,0.0232681824876163
150,5,204,0,0,0.035467980295989
150,11,11,0,0,0.0449095624961291
150,6,137,0,0,0.0297794705286652
150,12,0,0,0,0
150,7,490,0,0,0.0217791396382847
150,13,1,0,0,0
150,8,245,0,0,0.0258196720891743
150,14,5,0,0,0.0334053497942387
150,9,128,0,0,0.0460658257254008
150,15,0,0,0,0
150,16,0,0,0,0
150,17,0,0,0,0
151,1,480,0,0,0.0378917738726714
151,2,193,0,0,0.0125003373272884
151,3,262,0,0,0.0442513152271781
151,10,129,0,0,0.0375000005469984
151,4,246,0,0,0.0238750739125513
151,5,204,0,0,0.0354679802955686
151,11,8,0,0,0.0618636953120161
151,6,137,0,0,0.0297794121936399
151,12,0,0,0,0
151,7,492,0,0,0.0216906080073949
151,13,1,0,0,0
151,8,245,0,0,0.0258196721309762
151,14,2,0,0,0.0167026748971193
151,9,128,0,0,0.0460630142634797
151,15,0,0,0,0
151,16,0,0,0,0
151,17,0,0,0,0
152,1,480,0,0,0.0378914411955681
152,2,194,0,0,0.0124355687491097
152,3,262,0,0,0.044252867615371
152,10,128,0,0,0.0377929687542734
152,4,246,0,0,0.023877540950864
152,5,204,0,0,0.0354679802955665
152,11,8,0,0,0.063982961914002
152,6,138,0,0,0.0295636189289394
152,12,0,0,0,0
152,7,493,0,0,0.0216464312535647
152,13,1,0,0,0
152,8,245,0,0,0.0258196721311469
152,14,0,0,0,0
152,9,128,0,0,0.0460629922989335
152,15,0,0,0,0
152,16,0,0,0,0
152,17,0,0,0,0
153,1,480,0,0,0.0378914405024908
153,2,193,0,0,0.0124996661593218
153,3,261,0,0,0.0438477121364574
153,10,128,0,0,0.0377952575683928
153,4,245,0,0,0.023975010371228
153,5,204,0,0,0.0354679802955665
153,11,9,0,0,0.040442551323778
153,6,136,0,0,0.029996791315654
153,12,0,0,0,0
153,7,495,0,0,0.0218619119823305
153,13,0,0,0,0
153,8,246,0,0,0.0257147141143543
153,14,2,0,0,0
153,9,127,0,0,0.0452445904905428
153,15,0,0,0,0
153,16,1,0,0,0
153,17,0,0,0,0
154,1,479,0,0,0.038283698205642
154,2,192,0,0,0.0125651024279131
154,3,261,0,0,0.0432714471729367
154,10,128,0,0,0.0377952754497531
154,4,245,0,0,0.0239754082055969
154,5,204,0,0,0.0354679802955665
154,11,9,0,0,0.0544936168137531
154,6,137,0,0,0.0297809984767566
154,12,0,0,0,0
154,7,495,0,0,0.021862347296934
154,13,0,0,0,0
154,8,246,0,0,0.0251045313581884
154,14,4,0,0,0
154,9,126,0,0,0.0455971792896075
154,15,0,0,0,0
154,16,1,0,0,0
154,17,0,0,0,0
155,1,480,0,0,0.0382047577045951
155,2,193,0,0,0.0125003373182793
155,3,261,0,0,0.0438439519048772
155,10,129,0,0,0.0375022889569748
155,4,245,0,0,0.0239754098294106
155,5,204,0,0,0.0347326861779195
155,11,7,0,0,0.0506419452591076
155,6,138,0,0,0.0295636304237446
155,12,0,0,0,0
155,7,495,0,0,0.0221653784793878
155,13,0,0,0,0
155,8,246,0,0,0.0251020509404805
155,14,3,0,0,0.05
155,9,126,0,0,0.0455999776134096
155,15,0,0,0,0
155,16,0,0,0,0
155,17,0,0,0,0
156,1,477,0,0,0.0378159428882696
156,2,193,0,0,0.0125000017477631
156,3,261,0,0,0.0432714327659191
156,10,128,0,0,0.0377929866324764
156,4,246,0,0,0.0238779488204448
156,5,202,0,0,0.0350729340899897
156,11,9,0,0,0.0389602161399008
156,6,137,0,0,0.0286829462074726
156,12,1,0,0,0
156,7,494,0,0,0.0225145048147356
156,13,0,0,0,0
156,8,245,0,0,0.0245922532691448
156,14,5,0,0,0.1
156,9,128,0,0,0.0448874998251048
156,15,0,0,0,0
156,16,1,0,0,0
156,17,0,0,0,0
157,1,475,0,0,0.0376585598797648
157,2,193,0,0,0.0125000000090558
157,3,259,0,0,0.0436033646052739
157,10,129,0,0,0.0375022712142052
157,4,246,0,0,0.0238775526374815
157,5,201,0,0,0.0352491190750746
157,11,9,0,0,0.0376622462377668
157,6,136,0,0,0.0277844334279961
157,12,3,0,0,0
157,7,494,0,0,0.022515211548208
157,13,0,0,0,0
157,8,246,0,0,0.0244902124116632
157,14,8,0,0,0.0875
157,9,127,0,0,0.0428731299198827
157,15,0,0,0,0
157,16,1,0,0,0
157,17,0,0,0,0
158,1,475,0,0,0.0376582285471153
158,2,194,0,0,0.012435567010356
158,3,260,0,0,0.0417061667869434
158,10,128,0,0,0.037792986493861
158,4,244,0,0,0.0240732686583503
158,5,200,0,0,0.0346762455953754
158,11,11,0,0,0.0443329314761606
158,6,136,0,0,0.0277778267163823
158,12,2,0,0,0
158,7,494,0,0,0.0228188567035389
158,13,1,0,0,0.15
158,8,244,0,0,0.0253052877557855
158,14,9,0,0,0.0597222222222222
158,9,128,0,0,0.0436943213274991
158,15,0,0,0,0
158,16,1,0,0,0
158,17,0,0,0,0
159,1,474,0,0,0.0380541312838547
159,2,194,0,0,0.011662039005208
159,3,261,0,0,0.0415391040873063
159,10,127,0,0,0.038092858161369
159,4,246,0,0,0.0238783466205624
159,5,202,0,0,0.0343300804237395
159,11,9,0,0,0.054925881275129
159,6,136,0,0,0.0277777781376204
159,12,2,0,0,0
159,7,494,0,0,0.0225158276451489
159,13,1,0,0,0.3
159,8,244,0,0,0.0253086282285073
159,14,8,0,0,0.0637152777777778
159,9,128,0,0,0.0437007368853711
159,15,0,0,0,0
159,16,1,0,0,0
159,17,0,0,0,0
160,1,474,0,0,0.0380549665216959
160,2,194,0,0,0.0116580517474495
160,3,261,0,0,0.0415384640003346
160,10,127,0,0,0.0380952193556013
160,4,246,0,0,0.0232677981569942
160,5,202,0,0,0.0350709409921968
160,11,10,0,0,0.0504925881275129
160,6,136,0,0,0.0277777777804237
160,12,2,0,0,0
160,7,494,0,0,0.0225152142260024
160,13,1,0,0,0.45
160,8,244,0,0,0.02592339601733
160,14,7,0,0,0.0733878968253968
160,9,128,0,0,0.043700787006917
160,15,0,0,0,0
160,16,1,0,0,0
160,17,0,0,0,0
161,1,475,0,0,0.0379748525610983
161,2,194,0,0,0.0116580311945745
161,3,262,0,0,0.041379917801528
161,10,127,0,0,0.0380952379476819
161,4,246,0,0,0.0232653162526707
161,5,202,0,0,0.0350746086187733
161,11,8,0,0,0.0625615735159391
161,6,136,0,0,0.0277777777777972
161,12,2,0,0,0
161,7,495,0,0,0.0221666974024768
161,13,1,0,0,0.6
161,8,245,0,0,0.0258200954939483
161,14,5,0,0,0.104677579365079
161,9,128,0,0,0.0437007873984916
161,15,0,0,0,0
161,16,1,0,0,0
161,17,0,0,0,0
162,1,474,0,0,0.0380547992670066
162,2,195,0,0,0.0115982463138183
162,3,262,0,0,0.0413793126633647
162,10,128,0,0,0.0377976190464663
162,4,246,0,0,0.0232653061636288
162,5,202,0,0,0.0358172010327662
162,11,9,0,0,0.0569512859462155
162,6,137,0,0,0.0286699107866992
162,12,1,0,0,0
162,7,496,0,0,0.0221213038254082
162,13,0,0,0,0
162,8,246,0,0,0.0263244719329022
162,14,2,0,0,0.20233878968254
162,9,128,0,0,0.0437007874015507
162,15,0,0,0,0
162,16,1,0,0,0
162,17,0,0,0,0
163,1,477,0,0,0.0384445593276038
163,2,195,0,0,0.0115979397246862
163,3,263,0,0,0.0417923167781878
163,10,128,0,0,0.0377952938988005
163,4,246,0,0,0.0232653061226164
163,5,201,0,0,0.0359990905524019
163,11,8,0,0,0.0446189107432769
163,6,136,0,0,0.0288872787557845
163,12,3,0,0,0
163,7,494,0,0,0.0219071281453956
163,13,0,0,0,0
163,8,246,0,0,0.0257167661460687
163,14,1,0,0,0.35233878968254
163,9,128,0,0,0.0413570374015746
163,15,0,0,0,0
163,16,1,0,0,0
163,17,0,0,0,0
164,1,479,0,0,0.0376585481405587
164,2,195,0,0,0.0115979381524343
164,3,263,0,0,0.0417938871360388
164,10,126,0,0,0.0383952007452286
164,4,246,0,0,0.0232653061224497
164,5,201,0,0,0.0359999954753851
164,11,8,0,0,0.0430773638429096
164,6,136,0,0,0.0288888770496749
164,12,3,0,0,0
164,7,494,0,0,0.0216030508666911
164,13,0,0,0,0
164,8,246,0,0,0.0251045396997808
164,14,2,0,0,0.25116939484127
164,9,128,0,0,0.0413387268546998
164,15,0,0,0,0
164,16,0,0,0,0
164,17,0,0,0,0
165,1,478,0,0,0.038049494870587
165,2,195,0,0,0.0115979381443715
165,3,263,0,0,0.041223550901658
165,10,128,0,0,0.0366280875058221
165,4,243,0,0,0.0235525321239607
165,5,202,0,0,0.0358217821558188
165,11,10,0,0,0.064307736384291
165,6,136,0,0,0.0299918299783064
165,12,3,0,0,0
165,7,494,0,0,0.0216024353256411
165,13,0,0,0,0
165,8,245,0,0,0.0245922634273461
165,14,2,0,0,0.200584697420635
165,9,128,0,0,0.0413385838035524
165,15,0,0,0,0
165,16,0,0,0,0
165,17,0,0,0,0
166,1,479,0,0,0.0376577233713374
166,2,194,0,0,0.0116577213306411
166,3,262,0,0,0.0413787158431362
166,10,129,0,0,0.0351676595930684
166,4,243,0,0,0.0235537141239669
166,5,200,0,0,0.0369291089107791
166,11,12,0,0,0.0553589780320242
166,6,138,0,0,0.0295651581882486
166,12,1,0,0,0
166,7,494,0,0,0.0216024340796066
166,13,0,0,0,0
166,8,245,0,0,0.0245901725037851
166,14,2,0,0,0.175292348710317
166,9,128,0,0,0.0401667076859653
166,15,0,0,0,0
166,16,0,0,0,0
166,17,0,0,0,0
167,1,479,0,0,0.038283210278437
167,2,194,0,0,0.0116580294913951
167,3,263,0,0,0.0412219723035861
167,10,129,0,0,0.0351563384464579
167,4,244,0,0,0.0240719414513277
167,5,201,0,0,0.0367508910891084
167,11,9,0,0,0.0394843308924471
167,6,138,0,0,0.0295620663636829
167,12,0,0,0,0
167,7,494,0,0,0.0216024340770843
167,13,0,0,0,0
167,8,246,0,0,0.0244902039532674
167,14,2,0,0,0.237646174355159
167,9,128,0,0,0.0389856774037966
167,15,0,0,0,0
167,16,0,0,0,0
167,17,0,0,0,0
168,1,479,0,0,0.0382845160966147
168,2,194,0,0,0.0116580310798525
168,3,262,0,0,0.0408061907339832
168,10,129,0,0,0.033993459987957
168,4,245,0,0,0.0245880487406177
168,5,202,0,0,0.0373106479756887
168,11,8,0,0,0.0236855413615559
168,6,138,0,0,0.0295620439591571
168,12,0,0,0,0
168,7,494,0,0,0.0219060778017755
168,13,0,0,0,0
168,8,246,0,0,0.0238800414794848
168,14,3,0,0,0.12921539145172
168,9,127,0,0,0.0392833517905811
168,15,0,0,0,0
168,16,0,0,0,0
168,17,0,0,0,0
169,1,480,0,0,0.0385172594085346
169,2,195,0,0,0.01159824631323
169,3,262,0,0,0.0408046037814275
169,10,128,0,0,0.0342499489061559
169,4,246,0,0,0.0244901953200838
169,5,202,0,0,0.0365708447919589
169,11,10,0,0,0.0173685541361556
169,6,138,0,0,0.0295620437968055
169,12,1,0,0,0
169,7,491,0,0,0.0220405419099833
169,13,0,0,0,0
169,8,245,0,0,0.0245872654754265
169,14,1,0,0,0.12921539145172
169,9,128,0,0,0.0378069011858639
169,15,0,0,0,0
169,16,0,0,0,0
169,17,0,0,0,0
170,1,480,0,0,0.0378927442904345
170,2,195,0,0,0.0115979397246832
170,3,262,0,0,0.0408045977243566
170,10,128,0,0,0.0342519527258293
170,4,246,0,0,0.0244897975419516
170,5,202,0,0,0.037309756657386
170,11,10,0,0,0.0167368554136156
170,6,137,0,0,0.0297778251372029
170,12,1,0,0,0
170,7,491,0,0,0.0223463147493075
170,13,0,0,0,0
170,8,245,0,0,0.0252023970019405
170,14,1,0,0,0.12921539145172
170,9,128,0,0,0.0377953664155146
170,15,0,0,0,0
170,16,1,0,0,0
170,17,0,0,0,0
171,1,479,0,0,0.0379705485267024
171,2,194,0,0,0.011657721338787
171,3,261,0,0,0.0409609371560321
171,10,128,0,0,0.0354238433806705
171,4,246,0,0,0.0244897959249673
171,5,203,0,0,0.0363906884564404
171,11,12,0,0,0.0263947379511346
171,6,137,0,0,0.0297794001834832
171,12,1,0,0,0
171,7,493,0,0,0.0222562805573009
171,13,0,0,0,0
171,8,244,0,0,0.0246934524467293
171,14,1,0,0,0.12921539145172
171,9,128,0,0,0.0377952763001212
171,15,0,0,0,0
171,16,0,0,0,0
171,17,0,0,0,0
172,1,479,0,0,0.0379707109572583
172,2,194,0,0,0.011658029491437
172,3,261,0,0,0.0403868235140078
172,10,128,0,0,0.0354329987764115
172,4,246,0,0,0.0244897959183942
172,5,202,0,0,0.0358237162794874
172,11,12,0,0,0.0396995614959279
172,6,138,0,0,0.0295636188419093
172,12,1,0,0,0
172,7,491,0,0,0.0220412551538846
172,13,0,0,0,0
172,8,244,0,0,0.0253061207067489
172,14,3,0,0,0.0930717971505732
172,9,128,0,0,0.0377952755960947
172,15,0,0,0,0
172,16,0,0,0,0
172,17,0,0,0,0
173,1,480,0,0,0.0378916056478276
173,2,194,0,0,0.0116580310798528
173,3,261,0,0,0.0403846238448813
173,10,128,0,0,0.0354330703029407
173,4,247,0,0,0.024390646947038
173,5,202,0,0,0.0358209094865321
173,11,10,0,0,0.0339699561495928
173,6,137,0,0,0.0297778366338825
173,12,1,0,0,0
173,7,492,0,0,0.0219960188112884
173,13,1,0,0,0
173,8,245,0,0,0.0252053311049255
173,14,1,0,0,0.0930717971505732
173,9,128,0,0,0.0377952755905945
173,15,0,0,0,0
173,16,0,0,0,0
173,17,0,0,0,0
174,1,480,0,0,0.0378914408450997
174,2,195,0,0,0.0108290155439992
174,3,260,0,0,0.041116863937865
174,10,128,0,0,0.0342611958617417
174,4,246,0,0,0.0244893928737685
174,5,202,0,0,0.0358208955915175
174,11,8,0,0,0.0417462445186991
174,6,137,0,0,0.0297794002674006
174,12,0,0,0,0
174,7,491,0,0,0.0220407250892287
174,13,2,0,0,0
174,8,245,0,0,0.0258171646167548
174,14,5,0,0,0.0486143594301146
174,9,128,0,0,0.0377952755905515
174,15,0,0,0,0
174,16,0,0,0,0
174,17,0,0,0,0
175,1,480,0,0,0.0378914405017606
175,2,195,0,0,0.0108247641822769
175,3,261,0,0,0.0415368462219842
175,10,126,0,0,0.0347957237766805
175,4,245,0,0,0.0239775077260154
175,5,202,0,0,0.0350783212653046
175,11,9,0,0,0.0379718049465221
175,6,138,0,0,0.0284766623207783
175,12,0,0,0,0
175,7,492,0,0,0.0219960177339212
175,13,1,0,0,0
175,8,243,0,0,0.0260321694017151
175,14,7,0,0,0.0498020513471592
175,9,127,0,0,0.0380928761857524
175,15,0,0,0,0
175,16,1,0,0,0
175,17,0,0,0,0
176,1,480,0,0,0.0382039405010453
176,2,194,0,0,0.0108805400215581
176,3,262,0,0,0.041952430710771
176,10,127,0,0,0.0357070529431235
176,4,245,0,0,0.0239754183988817
176,5,203,0,0,0.0356407799077109
176,11,8,0,0,0.0234964756183153
176,6,138,0,0,0.0284672221907303
176,12,1,0,0,0
176,7,491,0,0,0.0220407250870345
176,13,1,0,0,0
176,8,243,0,0,0.0254157702444515
176,14,8,0,0,0.0249752564183949
176,9,126,0,0,0.0372070863189345
176,15,0,0,0,0
176,16,0,0,0,0
176,17,0,0,0,0
177,1,480,0,0,0.0385170915427105
177,2,195,0,0,0.0115942591795977
177,3,262,0,0,0.0413814978271404
177,10,126,0,0,0.0359976750233581
177,4,245,0,0,0.0233631649730567
177,5,204,0,0,0.0347335332348417
177,11,9,0,0,0.0192773861798128
177,6,138,0,0,0.0284671537839908
177,12,1,0,0,0
177,7,491,0,0,0.0220408161407068
177,13,1,0,0,0
177,8,245,0,0,0.025205778654059
177,14,4,0,0,0.0437438141045987
177,9,126,0,0,0.0383905324311027
177,15,0,0,0,0
177,16,0,0,0,0
177,17,0,0,0,0
178,1,480,0,0,0.038830243940714
178,2,194,0,0,0.0108845064906165
178,3,261,0,0,0.0409631475012535
178,10,126,0,0,0.0359999815478044
178,4,246,0,0,0.0238754600202157
178,5,204,0,0,0.0361996741825238
178,11,7,0,0,0.0241824837399733
178,6,138,0,0,0.0284671532882898
178,12,2,0,0,0
178,7,491,0,0,0.0223463153078222
178,13,1,0,0,0
178,8,245,0,0,0.0252049215455268
178,14,6,0,0,0.0322906356840998
178,9,126,0,0,0.0395904010510405
178,15,0,0,0,0
178,16,0,0,0,0
178,17,0,0,0,0
179,1,479,0,0,0.0389119629309827
179,2,194,0,0,0.0108808479716011
179,3,261,0,0,0.0409615446264416
179,10,126,0,0,0.0348095236630778
179,4,247,0,0,0.0243881597571669
179,5,204,0,0,0.0362068611479536
179,11,5,0,0,0.0348364967479946
179,6,138,0,0,0.0284671532846977
179,12,3,0,0,0
179,7,489,0,0,0.0224383360231244
179,13,1,0,0,0
179,8,245,0,0,0.0252049180471246
179,14,7,0,0,0.0474700908120143
179,9,127,0,0,0.0404692157563074
179,15,1,0,0,0
179,16,0,0,0,0
179,17,0,0,0,0
180,1,479,0,0,0.0379726763317975
180,2,194,0,0,0.0108808291132557
180,3,262,0,0,0.0408051967352155
180,10,127,0,0,0.0345260592414416
180,4,247,0,0,0.0249975229139966
180,5,204,0,0,0.0362068963781763
180,11,3,0,0,0.0616121655826649
180,6,138,0,0,0.0284671532846717
180,12,2,0,0,0
180,7,493,0,0,0.0225607268479171
180,13,1,0,0,0.15
180,8,245,0,0,0.0258171629308046
180,14,5,0,0,0.0394940181624028
180,9,127,0,0,0.0404761355571363
180,15,0,0,0,0
180,16,0,0,0,0
180,17,0,0,0,0
181,1,480,0,0,0.0385166097423579
181,2,194,0,0,0.0116540248923364
181,3,260,0,0,0.0411184815259047
181,10,128,0,0,0.0342541098378238
181,4,246,0,0,0.0244918598492439
181,5,204,0,0,0.0362068965508734
181,11,6,0,0,0.0602686942637775
181,6,136,0,0,0.028885787891799
181,12,3,0,0,0
181,7,491,0,0,0.0226528731707697
181,13,0,0,0,0
181,8,244,0,0,0.0253107260775853
181,14,7,0,0,0.0270705740232004
181,9,128,0,0,0.0413318448090401
181,15,0,0,0,0
181,16,0,0,0,0
181,17,0,0,0,0
182,1,480,0,0,0.0388302429369633
182,2,194,0,0,0.012431206313878
182,3,260,0,0,0.0411196864674074
182,10,128,0,0,0.031908235233108
182,4,246,0,0,0.0238800482107693
182,5,204,0,0,0.0369421906693671
182,11,5,0,0,0.0420537388527555
182,6,137,0,0,0.0297728889627139
182,12,3,0,0,0
182,7,493,0,0,0.0228654216494336
182,13,0,0,0,0
182,8,243,0,0,0.0254128013418831
182,14,6,0,0,0.0295117623372001
182,9,128,0,0,0.0413385300375706
182,15,0,0,0,0
182,16,0,0,0,0
182,17,0,0,0,0
183,1,480,0,0,0.039768396339452
183,2,194,0,0,0.0124352124036798
183,3,258,0,0,0.0414384483971605
183,10,127,0,0,0.0321410097262449
183,4,245,0,0,0.0239750206049419
183,5,204,0,0,0.0376810891699479
183,11,9,0,0,0.0380059709836395
183,6,138,0,0,0.0295635716591501
183,12,3,0,0,0
183,7,494,0,0,0.0228195656308693
183,13,0,0,0,0
183,8,245,0,0,0.0258180114340485
183,14,4,0,0,0.0448779405843
183,9,126,0,0,0.0419947502383934
183,15,0,0,0,0
183,16,0,0,0,0
183,17,0,0,0,0
184,1,477,0,0,0.0393915480007116
184,2,194,0,0,0.0124352330536272
184,3,259,0,0,0.0418588357080972
184,10,126,0,0,0.0312074683311607
184,4,246,0,0,0.0250974594333534
184,5,203,0,0,0.0378703501929554
184,11,12,0,0,0.0656671642486366
184,6,138,0,0,0.0295620548670953
184,12,4,0,0,0
184,7,492,0,0,0.0226073568407132
184,13,0,0,0,0
184,8,245,0,0,0.0258196653527921
184,14,5,0,0,0.03897558811686
184,9,126,0,0,0.0419999583352254
184,15,0,0,0,0
184,16,0,0,0,0
184,17,0,0,0,0
185,1,478,0,0,0.0396221580502107
185,2,194,0,0,0.0124352331600702
185,3,258,0,0,0.0414413133166981
185,10,125,0,0,0.0314496597466493
185,4,247,0,0,0.0256076820219974
185,5,201,0,0,0.0382481111949899
185,11,13,0,0,0.0512051664806644
185,6,138,0,0,0.0295620438758485
185,12,5,0,0,0
185,7,492,0,0,0.022606925522034
185,13,0,0,0,0
185,8,245,0,0,0.0239829374096032
185,14,5,0,0,0.037795117623372
185,9,125,0,0,0.0423359996666818
185,15,1,0,0,0.15
185,16,0,0,0,0
185,17,0,0,0,0
186,1,478,0,0,0.0402502555607745
186,2,194,0,0,0.0124352331606189
186,3,259,0,0,0.0418588467695626
186,10,127,0,0,0.0321373988956429
186,4,246,0,0,0.0257138523659431
186,5,203,0,0,0.0378731434049015
186,11,10,0,0,0.0501205166480664
186,6,138,0,0,0.0295620437962018
186,12,4,0,0,0
186,7,490,0,0,0.0230053202561674
186,13,0,0,0,0
186,8,245,0,0,0.0239754405608555
186,14,7,0,0,0.026827873946196
186,9,125,0,0,0.0423386879973335
186,15,1,0,0,0.3
186,16,0,0,0,0
186,17,0,0,0,0
187,1,477,0,0,0.0403359544141735
187,2,194,0,0,0.0124352331606217
187,3,259,0,0,0.0424396094469868
187,10,128,0,0,0.0318916984288722
187,4,246,0,0,0.0257142839527071
187,5,203,0,0,0.0386102125290882
187,11,7,0,0,0.0500172166640095
187,6,138,0,0,0.0295620437956246
187,12,3,0,0,0
187,7,492,0,0,0.0229126124395451
187,13,0,0,0,0
187,8,245,0,0,0.0233631650635137
187,14,8,0,0,0.0408534842432745
187,9,126,0,0,0.043193164190455
187,15,1,0,0,0.45
187,16,0,0,0,0
187,17,0,0,0,0
188,1,477,0,0,0.040021668667535
188,2,194,0,0,0.0124352331606218
188,3,259,0,0,0.0418627011947761
188,10,128,0,0,0.0318897788939756
188,4,247,0,0,0.0256101792872579
188,5,203,0,0,0.0400916759237886
188,11,9,0,0,0.0555574685182233
188,6,138,0,0,0.0306490003173596
188,12,2,0,0,0
188,7,494,0,0,0.0225160174340882
188,13,0,0,0,0
188,8,245,0,0,0.0239729108778103
188,14,4,0,0,0.0477133710608186
188,9,126,0,0,0.0431999457475433
188,15,1,0,0,0.6
188,16,0,0,0,0
188,17,0,0,0,0
189,1,478,0,0,0.040251091357045
189,2,194,0,0,0.0124352331606218
189,3,259,0,0,0.0412813231706363
189,10,128,0,0,0.0318897638976092
189,4,246,0,0,0.0257138625174279
189,5,203,0,0,0.0400989737730236
189,11,10,0,0,0.0505557468518223
189,6,138,0,0,0.0295699202921548
189,12,1,0,0,0
189,7,494,0,0,0.0219079271607978
189,13,0,0,0,0
189,8,246,0,0,0.0238779386621049
189,14,5,0,0,0.0395426742121637
189,9,125,0,0,0.0447455995659804
189,15,0,0,0,0
189,16,0,0,0,0
189,17,0,0,0,0
190,1,478,0,0,0.0399377637894499
190,2,193,0,0,0.0124996644205214
190,3,261,0,0,0.0415374763339872
190,10,127,0,0,0.0309597619204536
190,4,245,0,0,0.0258192402551732
190,5,202,0,0,0.0402975196721437
190,11,11,0,0,0.0455050678956202
190,6,138,0,0,0.0295621008716823
190,12,1,0,0,0
190,7,494,0,0,0.0225139836582203
190,13,1,0,0,0
190,8,245,0,0,0.02336276709658
190,14,6,0,0,0.0565904457020273
190,9,125,0,0,0.0447579647965279
190,15,0,0,0,0
190,16,0,0,0,0
190,17,0,0,0,0
191,1,478,0,0,0.0399371082924465
191,2,194,0,0,0.0124355652805181
191,3,261,0,0,0.0409637451200536
191,10,128,0,0,0.0307106231400035
191,4,245,0,0,0.0258196703683885
191,5,202,0,0,0.0402985025726344
191,11,11,0,0,0.0450459152632382
191,6,137,0,0,0.028682935042859
191,12,3,0,0,0
191,7,493,0,0,0.022560880291396
191,13,1,0,0,0
191,8,245,0,0,0.0227484194575371
191,14,3,0,0,0.0188634819006758
191,9,126,0,0,0.0455933171809248
191,15,0,0,0,0
191,16,0,0,0,0
191,17,0,0,0,0
192,1,478,0,0,0.0402509144524946
192,2,195,0,0,0.012371464437336
192,3,262,0,0,0.0408052051340461
192,10,128,0,0,0.0307086767432813
192,4,247,0,0,0.0250033185035158
192,5,202,0,0,0.0402985074384784
192,11,9,0,0,0.0550051016959154
192,6,137,0,0,0.0286765177740355
192,12,4,0,0,0
192,7,493,0,0,0.0222567157815242
192,13,0,0,0,0
192,8,244,0,0,0.0228391328666293
192,14,1,0,0,0.0188634819006758
192,9,127,0,0,0.0452408922612671
192,15,0,0,0,0
192,16,0,0,0,0
