time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
171,1,477,0,0,0.0381295914584856
171,2,194,0,0,0.0124309393400285
171,3,261,0,0,0.0455755925922123
171,10,128,0,0,0.0200880389660597
171,4,243,0,0,0.0161157036119108
171,5,203,0,0,0.034904648011511
171,11,15,0,0,0.0320627757625492
171,6,137,0,0,0.0253690582429557
171,12,3,0,0,0
171,7,488,0,0,0.0292616690615296
171,13,1,0,0,0.15
171,8,244,0,0,0.0382715920097846
171,14,5,0,0,0.0363750002706008
171,9,128,0,0,0.0413385832359933
171,15,0,0,0,0
171,16,0,0,0,0
171,17,0,0,0,0
172,1,477,0,0,0.0381302507158459
172,2,193,0,0,0.0124996421727463
172,3,259,0,0,0.0459288632918619
172,10,128,0,0,0.0200788128044223
172,4,245,0,0,0.0165963906269874
172,5,202,0,0,0.0350737853861956
172,11,14,0,0,0.0237187696973249
172,6,137,0,0,0.0253676573594376
172,12,2,0,0,0
172,7,491,0,0,0.0287765003443209
172,13,1,0,0,0.3
172,8,244,0,0,0.038271604885286
172,14,6,0,0,0.0310625000451001
172,9,128,0,0,0.0413385826815312
172,15,0,0,0,0
172,16,0,0,0,0
172,17,0,0,0,0
173,1,476,0,0,0.0382103576695711
173,2,191,0,0,0.0118455478647788
173,3,259,0,0,0.0465093778505478
173,10,128,0,0,0.0200787407250345
173,4,246,0,0,0.017140635734256
173,5,202,0,0,0.0350746226999317
173,11,15,0,0,0.021581251313155
173,6,138,0,0,0.026270780125793
173,12,2,0,0,0
173,7,491,0,0,0.0293865101840007
173,13,1,0,0,0.45
173,8,243,0,0,0.0378118173040547
173,14,7,0,0,0.0258660714350143
173,9,128,0,0,0.0413385826771995
173,15,0,0,0,0
173,16,0,0,0,0
173,17,0,0,0,0
174,1,479,0,0,0.0385975164043206
174,2,193,0,0,0.0124966090562942
174,3,259,0,0,0.0459324686403497
174,10,126,0,0,0.0203974503232146
174,4,246,0,0,0.0165330920151799
174,5,202,0,0,0.0358172011024749
174,11,8,0,0,0.0401976564141444
174,6,138,0,0,0.0262773244936652
174,12,2,0,0,0.075
174,7,494,0,0,0.0289056407088745
174,13,0,0,0,0
174,8,244,0,0,0.0376549664643609
174,14,6,0,0,0.0293110119058357
174,9,128,0,0,0.0413385826771656
174,15,1,0,0,0
174,16,1,0,0,0
174,17,0,0,0,0
175,1,477,0,0,0.0378167662817701
175,2,194,0,0,0.0132087454075067
175,3,259,0,0,0.0459302411916616
175,10,127,0,0,0.020239350002545
175,4,245,0,0,0.0165980942531232
175,5,202,0,0,0.0358208772331806
175,11,11,0,0,0.0172906960376495
175,6,134,0,0,0.0259423680932363
175,12,1,0,0,0.075
175,7,494,0,0,0.0282973798394917
175,13,1,0,0,0
175,8,245,0,0,0.0375006325161811
175,14,7,0,0,0.0470444302722622
175,9,128,0,0,0.0413385826771654
175,15,1,0,0,0
175,16,1,0,0,0
175,17,0,0,0,0
176,1,478,0,0,0.0380498258708824
176,2,195,0,0,0.013144660232859
176,3,262,0,0,0.0431142375618003
176,10,127,0,0,0.0190570027559255
176,4,245,0,0,0.0165983595683801
176,5,202,0,0,0.0358208954318475
176,11,11,0,0,0.0288446087306954
176,6,135,0,0,0.0257477212451351
176,12,2,0,0,0.0375
176,7,490,0,0,0.0279148926119174
176,13,0,0,0,0
176,8,245,0,0,0.0375000025816987
176,14,7,0,0,0.0495777757531803
176,9,127,0,0,0.0416640833281667
176,15,0,0,0,0
176,16,1,0,0,0
176,17,0,0,0,0
177,1,477,0,0,0.0384445489011968
177,2,195,0,0,0.0131443315909377
177,3,262,0,0,0.0436760085403123
177,10,128,0,0,0.0188988828340307
177,4,245,0,0,0.0165983606512995
177,5,203,0,0,0.0363833541646889
177,11,11,0,0,0.00262223715733595
177,6,135,0,0,0.0257462794166306
177,12,3,0,0,0.0125
177,7,488,0,0,0.0280285141242048
177,13,1,0,0,0
177,8,246,0,0,0.0379573170836655
177,14,5,0,0,0.069915555150636
177,9,127,0,0,0.0416666463254186
177,15,0,0,0,0
177,16,1,0,0,0
177,17,0,0,0,0
178,1,478,0,0,0.0383649467550234
178,2,195,0,0,0.0131443299055945
178,3,261,0,0,0.0438455019484304
178,10,129,0,0,0.0187511541304964
178,4,246,0,0,0.016530887644924
178,5,203,0,0,0.036386124897363
178,11,9,0,0,0.0169580263508151
178,6,136,0,0,0.0266598991133576
178,12,2,0,0,0.00625
178,7,491,0,0,0.0281629908637968
178,13,0,0,0,0
178,8,245,0,0,0.0375018666003415
178,14,4,0,0,0.092478888787659
178,9,128,0,0,0.0413411456744173
178,15,0,0,0,0
178,16,0,0,0,0
178,17,0,0,0,0
179,1,477,0,0,0.0384452095319812
179,2,195,0,0,0.0131443298969518
179,3,261,0,0,0.0432714387047833
179,10,129,0,0,0.018750008946748
179,4,246,0,0,0.0165306133644103
179,5,203,0,0,0.0363861385462925
179,11,11,0,0,0.0151780023955286
179,6,136,0,0,0.0266666169052453
179,12,2,0,0,0.003125
179,7,490,0,0,0.0282207407976813
179,13,0,0,0,0
179,8,245,0,0,0.0381122525167361
179,14,4,0,0,0.0981197221969148
179,9,128,0,0,0.0413386027005814
179,15,0,0,0,0
179,16,0,0,0,0
179,17,0,0,0,0
180,1,477,0,0,0.0378164469801509
180,2,194,0,0,0.0132120841747266
180,3,262,0,0,0.0436766085446748
180,10,128,0,0,0.0188964844448965
180,4,247,0,0,0.016463686693783
180,5,204,0,0,0.0362077751889524
180,11,10,0,0,0.0315178002395529
180,6,137,0,0,0.0264720191014981
180,12,0,0,0,0
180,7,491,0,0,0.0284688813458202
180,13,0,0,0,0
180,8,244,0,0,0.0388857059529375
180,14,4,0,0,0.0620299305492287
180,9,128,0,0,0.0413385828335983
180,15,0,0,0,0
180,16,1,0,0,0
180,17,0,0,0,0
181,1,476,0,0,0.0375794463171852
181,2,194,0,0,0.0124392375472924
181,3,262,0,0,0.0436781549944454
181,10,128,0,0,0.0188976287847257
181,4,247,0,0,0.0164634157356024
181,5,204,0,0,0.0362069008587694
181,11,10,0,0,0.0181517800239553
181,6,137,0,0,0.026470598679573
181,12,1,0,0,0.15
181,7,488,0,0,0.0280296493470202
181,13,0,0,0,0
181,8,243,0,0,0.0378143444689422
181,14,9,0,0,0.0568922145054699
181,9,128,0,0,0.0413385826783875
181,15,0,0,0,0
181,16,0,0,0,0
181,17,0,0,0,0
182,1,477,0,0,0.0375001665541241
182,2,194,0,0,0.0124352538017902
182,3,261,0,0,0.0438455101723926
182,10,128,0,0,0.0188976377248807
182,4,247,0,0,0.0152488397398202
182,5,204,0,0,0.0369421906904842
182,11,9,0,0,0.0186835311137728
182,6,137,0,0,0.0275654788224786
182,12,2,0,0,0.225
182,7,488,0,0,0.0286435033798095
182,13,0,0,0,0
182,8,243,0,0,0.0378099355739463
182,14,9,0,0,0.0563213571672744
182,9,128,0,0,0.0413385826771749
182,15,0,0,0,0
182,16,0,0,0,0
182,17,0,0,0,0
183,1,478,0,0,0.0380491635283559
183,2,194,0,0,0.0124352332670195
183,3,262,0,0,0.0436787996571466
183,10,128,0,0,0.0188976377947256
183,4,247,0,0,0.0152439224280964
183,5,204,0,0,0.0369457950524044
183,11,8,0,0,0.0210854413892216
183,6,137,0,0,0.0275734706483392
183,12,1,0,0,0.375
183,7,491,0,0,0.028164243387739
183,13,0,0,0,0
183,8,244,0,0,0.0394992210474343
183,14,5,0,0,0.0412642714334549
183,9,128,0,0,0.0413385826771654
183,15,0,0,0,0
183,16,0,0,0,0
183,17,0,0,0,0
184,1,480,0,0,0.0382042690906841
184,2,194,0,0,0.0124352331611702
184,3,262,0,0,0.0436781633574701
184,10,127,0,0,0.0178653357306671
184,4,245,0,0,0.0153683425405228
184,5,204,0,0,0.0369458127208451
184,11,8,0,0,0.0026356801736527
184,6,137,0,0,0.0275735289828346
184,12,1,0,0,0.525
184,7,493,0,0,0.0274404954226932
184,13,0,0,0,0
184,8,245,0,0,0.0405693845757039
184,14,3,0,0,0.013754757144485
184,9,128,0,0,0.0413385826771654
184,15,0,0,0,0
184,16,0,0,0,0
184,17,0,0,0,0
185,1,480,0,0,0.0385170922272723
185,2,194,0,0,0.0124352331606246
185,3,261,0,0,0.044420222848113
185,10,127,0,0,0.017857207367958
185,4,246,0,0,0.015306375376181
185,5,204,0,0,0.0369458128074552
185,11,7,0,0,0.000376525739093243
185,6,137,0,0,0.0275735294086338
185,12,1,0,0,0.675
185,7,493,0,0,0.0271347677391941
185,13,0,0,0,0
185,8,245,0,0,0.0411859974880641
185,14,4,0,0,0.00343868928612124
185,9,128,0,0,0.0413385826771654
185,15,0,0,0,0
185,16,0,0,0,0
185,17,0,0,0,0
186,1,480,0,0,0.0385177439421402
186,2,195,0,0,0.012371462734157
186,3,260,0,0,0.0451708470109543
186,10,127,0,0,0.017857143365102
186,4,246,0,0,0.0153061234771389
186,5,204,0,0,0.0369458128078797
186,11,6,0,0,6.27542898488738e-05
186,6,137,0,0,0.0275735294117418
186,12,0,0,0,0
186,7,496,0,0,0.0272724491285065
186,13,0,0,0,0
186,8,245,0,0,0.0411885142754615
186,14,3,0,0,0.00114622976204041
186,9,128,0,0,0.0413385826771654
186,15,0,0,0,0
186,16,0,0,0,0
186,17,0,0,0,0
187,1,480,0,0,0.0382052452998795
187,2,194,0,0,0.0124349044470833
187,3,261,0,0,0.0455753672299271
187,10,128,0,0,0.0177176339325399
187,4,246,0,0,0.0146963663555981
187,5,203,0,0,0.0371278118857531
187,11,8,0,0,7.84428623110923e-06
187,6,136,0,0,0.0277762759515569
187,12,0,0,0,0
187,7,495,0,0,0.0273278231295526
187,13,1,0,0,0
187,8,244,0,0,0.0413573299765388
187,14,3,0,0,0.000382076587346805
187,9,128,0,0,0.0413385826771654
187,15,0,0,0,0
187,16,0,0,0,0
187,17,0,0,0,0
188,1,478,0,0,0.038678253651255
188,2,194,0,0,0.0124352314662221
188,3,262,0,0,0.0448304403329387
188,10,128,0,0,0.017716544015098
188,4,245,0,0,0.0153661076177779
188,5,203,0,0,0.0371287084329348
188,11,9,0,0,8.71587359012136e-07
188,6,136,0,0,0.0266748255584673
188,12,1,0,0,0.15
188,7,495,0,0,0.0288430865113729
188,13,1,0,0,0
188,8,244,0,0,0.0401285136474449
188,14,3,0,0,0.000127358862448935
188,9,128,0,0,0.0413385826771654
188,15,0,0,0,0
188,16,0,0,0,0
188,17,0,0,0,0
189,1,477,0,0,0.0387603317686609
189,2,193,0,0,0.0117224623392032
189,3,262,0,0,0.0448275971005075
189,10,129,0,0,0.0175791980156209
189,4,244,0,0,0.0154318283099089
189,5,202,0,0,0.0380550926160047
189,11,10,0,0,8.71587359012136e-08
189,6,136,0,0,0.0266667266585181
189,12,3,0,0,0.1
189,7,495,0,0,0.0282400870434574
189,13,1,0,0,0
189,8,245,0,0,0.0399597082189692
189,14,2,0,0,0.0750636794312245
189,9,128,0,0,0.0413385826771654
189,15,0,0,0,0
189,16,0,0,0,0
189,17,0,0,0,0
190,1,477,0,0,0.039703900066601
190,2,193,0,0,0.0117187692349181
190,3,262,0,0,0.0448275862484753
190,10,129,0,0,0.0175781333179505
190,4,245,0,0,0.0165935992992241
190,5,201,0,0,0.037502761654806
190,11,12,0,0,7.2632279917678e-09
190,6,135,0,0,0.0268641979752483
190,12,2,0,0,0.125
190,7,494,0,0,0.0282960325648653
190,13,2,0,0,0.075
190,8,245,0,0,0.0399590192172203
190,14,2,0,0,0.112531839715612
190,9,128,0,0,0.0413385826771654
190,15,0,0,0,0
190,16,0,0,0,0
190,17,0,0,0,0
191,1,476,0,0,0.0404195460085433
191,2,194,0,0,0.011658344171314
191,3,263,0,0,0.0440867969058878
191,10,129,0,0,0.0187409157621546
191,4,243,0,0,0.0167349530835359
191,5,203,0,0,0.0386083879884474
191,11,9,0,0,8.07025332418645e-10
191,6,135,0,0,0.0268656607257426
191,12,3,0,0,0.0916666666666667
191,7,494,0,0,0.028599789539605
191,13,2,0,0,0.1125
191,8,246,0,0,0.0385770691838099
191,14,2,0,0,0.131265919857806
191,9,128,0,0,0.0413385826771654
191,15,0,0,0,0
191,16,0,0,0,0
191,17,0,0,0,0
192,1,476,0,0,0.0404210494664045
192,2,194,0,0,0.011658032701914
192,3,262,0,0,0.0448247587668164
192,10,129,0,0,0.0175871388818772
192,4,245,0,0,0.0165989181758512
192,5,202,0,0,0.0373198435048933
192,11,8,0,0,0.0187500001008782
192,6,135,0,0,0.0268656715609314
192,12,4,0,0,0.0979166666666667
192,7,493,0,0,0.0283541577881128
192,13,2,0,0,0.13125
192,8,246,0,0,0.0385714515007472
192,14,3,0,0,0.0937553066192687
192,9,128,0,0,0.0413385826771654
192,15,0,0,0,0
192,16,0,0,0,0
192,17,0,0,0,0
193,1,477,0,0,0.0400218470638709
193,2,194,0,0,0.0116580310964016
193,3,263,0,0,0.0446571283603302
193,10,129,0,0,0.0175781948750533
193,4,244,0,0,0.0172811431072781
193,5,202,0,0,0.0373134645718064
193,11,7,0,0,0.024107142871554
193,6,135,0,0,0.0268656716411921
193,12,3,0,0,0.0826388888888889
193,7,493,0,0,0.028353659549266
193,13,3,0,0,0.14375
193,8,246,0,0,0.0385714286646372
193,14,3,0,0,0.0812517688730896
193,9,128,0,0,0.0413385826771654
193,15,0,0,0,0
193,16,0,0,0,0
193,17,0,0,0,0
194,1,479,0,0,0.0398539078226803
194,2,193,0,0,0.0117184353942819
194,3,262,0,0,0.0448269356044288
194,10,129,0,0,0.0175781255416671
194,4,244,0,0,0.0178986932094561
194,5,202,0,0,0.0373134329929298
194,11,9,0,0,0.036011904763506
194,6,135,0,0,0.0268656716417866
194,12,2,0,0,0.116319444444444
194,7,492,0,0,0.0281064098771327
194,13,4,0,0,0.1484375
194,8,245,0,0,0.0387288629741414
194,14,3,0,0,0.0770839229576965
194,9,128,0,0,0.0413385826771654
194,15,0,0,0,0
194,16,0,0,0,0
194,17,0,0,0,0
195,1,480,0,0,0.0400830289746306
195,2,193,0,0,0.0124959504424574
195,3,262,0,0,0.0448275837236811
195,10,129,0,0,0.017578125004199
195,4,244,0,0,0.0185159782508584
195,5,202,0,0,0.0387985813514502
195,11,8,0,0,0.0232514880954382
195,6,136,0,0,0.0266681299385425
195,12,2,0,0,0.0581597222222222
195,7,491,0,0,0.0281631495109514
195,13,3,0,0,0.149479166666667
195,8,244,0,0,0.038888233044976
195,14,5,0,0,0.0454167845915393
195,9,128,0,0,0.0413385826771654
195,15,0,0,0,0
195,16,0,0,0,0
195,17,0,0,0,0
196,1,480,0,0,0.0400835063103638
196,2,194,0,0,0.0124355461363013
196,3,262,0,0,0.0448275861974187
196,10,128,0,0,0.0177154541015953
196,4,243,0,0,0.0179774320092628
196,5,203,0,0,0.040092603849022
196,11,6,0,0,0.0288752480159064
196,6,137,0,0,0.0275669206564857
196,12,2,0,0,0.0290798611111111
196,7,490,0,0,0.0276084962234918
196,13,3,0,0,0.0998263888888889
196,8,243,0,0,0.0384316388191152
196,14,8,0,0,0.0619270980739424
196,9,128,0,0,0.0413385826771654
196,15,0,0,0,0
196,16,0,0,0,0
196,17,0,0,0,0
197,1,481,0,0,0.0409357245453438
197,2,194,0,0,0.0116620388976098
197,3,263,0,0,0.0440867969056937
197,10,127,0,0,0.0166749248354456
197,4,244,0,0,0.017901546852497
197,5,203,0,0,0.0400989783440839
197,11,7,0,0,0.0255536068594152
197,6,138,0,0,0.0273736733380905
197,12,2,0,0,0.0145399305555556
197,7,490,0,0,0.0273012418290276
197,13,1,0,0,0.249826388888889
197,8,244,0,0,0.0388870149131931
197,14,5,0,0,0.0723854196147885
197,9,128,0,0,0.0389948326771654
197,15,0,0,0,0
197,16,0,0,0,0
197,17,0,0,0,0
198,1,481,0,0,0.0403137956851254
198,2,194,0,0,0.0116580517468949
198,3,263,0,0,0.0440839802163715
198,10,127,0,0,0.015485629329413
198,4,245,0,0,0.0178281695789898
198,5,202,0,0,0.0410400939521985
198,11,6,0,0,0.0292589344765692
198,6,138,0,0,0.0273722729952035
198,12,2,0,0,0.00726996527777778
198,7,489,0,0,0.0270496957910614
198,13,2,0,0,0.199913194444444
198,8,245,0,0,0.03750566128536
198,14,5,0,0,0.0744770839229577
198,9,128,0,0,0.0389765221302904
198,15,0,0,0,0
198,16,0,0,0,0
198,17,0,0,0,0
199,1,481,0,0,0.0400006523818818
199,2,194,0,0,0.0116580311945716
199,3,263,0,0,0.0440839695065262
199,10,126,0,0,0.0155990922962652
199,4,246,0,0,0.0183651551608902
199,5,203,0,0,0.0408425620391734
199,11,7,0,0,0.00417984778236703
199,6,138,0,0,0.0273722628477913
199,12,2,0,0,0.00363498263888889
199,7,489,0,0,0.0270491813819859
199,13,3,0,0,0.116637731481481
199,8,246,0,0,0.0373475839889649
199,14,3,0,0,0.124825694640986
199,9,126,0,0,0.0395950517629388
199,15,0,0,0,0
199,16,0,0,0,0
199,17,0,0,0,0
200,1,480,0,0,0.0403958346924622
200,2,192,0,0,0.0117794689124717
200,3,263,0,0,0.0440839694658043
200,10,128,0,0,0.0153562429085646
200,4,247,0,0,0.0182929763366838
200,5,203,0,0,0.0408415889755625
200,11,9,0,0,0.0171310941980408
200,6,138,0,0,0.0273722627742593
200,12,3,0,0,0.0512116608796296
200,7,487,0,0,0.0268522570459589
200,13,3,0,0,0.0888792438271605
200,8,245,0,0,0.0368871329958734
200,14,3,0,0,0.191608564880329
200,9,125,0,0,0.0411167604141035
200,15,1,0,0,0
200,16,0,0,0,0
200,17,0,0,0,0
201,1,481,0,0,0.0403126732529989
201,2,192,0,0,0.0117801014005858
201,3,263,0,0,0.0440839694656495
201,10,128,0,0,0.0153543456477232
201,4,245,0,0,0.0178297672503538
201,5,203,0,0,0.0408415841821457
201,11,9,0,0,0.0185701215775601
201,6,136,0,0,0.0277747960498107
201,12,3,0,0,0.0170705536265432
201,7,491,0,0,0.0272440982831894
201,13,2,0,0,0.11943962191358
201,8,244,0,0,0.036421668577852
201,14,4,0,0,0.160402141220082
201,9,125,0,0,0.0411289340833128
201,15,1,0,0,0
201,16,0,0,0,0
201,17,0,0,0,0
202,1,480,0,0,0.0403964847359437
202,2,192,0,0,0.0109988546947947
202,3,262,0,0,0.0442522288910903
202,10,128,0,0,0.0153543308253728
202,4,246,0,0,0.0183651616554892
202,5,203,0,0,0.0408415841585328
202,11,11,0,0,0.0153245565070509
202,6,136,0,0,0.0277777558533074
202,12,3,0,0,0.00569018454218107
202,7,491,0,0,0.0272448963305157
202,13,2,0,0,0.13471981095679
202,8,244,0,0,0.0370345150351552
202,14,2,0,0,0.230201070610041
202,9,126,0,0,0.0384216582070104
202,15,1,0,0,0
202,16,0,0,0,0
202,17,0,0,0,0
203,1,478,0,0,0.0405656830224601
203,2,193,0,0,0.010937817899973
203,3,262,0,0,0.0442528711026378
203,10,128,0,0,0.0153543307095732
203,4,245,0,0,0.0184423067822673
203,5,203,0,0,0.0401026679022588
203,11,12,0,0,0.0137770463755876
203,6,136,0,0,0.0277777776165684
203,12,5,0,0,0.00113803690843621
203,7,489,0,0,0.0282765744301238
203,13,0,0,0,0
203,8,245,0,0,0.0362736102654497
203,14,3,0,0,0.176733690203347
203,9,126,0,0,0.0384001718905318
203,15,1,0,0,0
203,16,1,0,0,0
203,17,0,0,0,0
204,1,478,0,0,0.0402522294623901
204,2,193,0,0,0.0109375016471501
204,3,259,0,0,0.0441863045216319
204,10,128,0,0,0.0153543307086685
204,4,245,0,0,0.0184426216603358
204,5,203,0,0,0.0400990279207008
204,11,14,0,0,0.0224126461696848
204,6,136,0,0,0.028880718953063
204,12,3,0,0,0.000379345636145405
204,7,489,0,0,0.0282786842012886
204,13,0,0,0,0
204,8,245,0,0,0.0362705045316958
204,14,5,0,0,0.0953467380406694
204,9,126,0,0,0.0384000013642106
204,15,2,0,0,0
204,16,1,0,0,0
204,17,0,0,0,0
205,1,479,0,0,0.0401675411888568
205,2,193,0,0,0.0109375000085345
205,3,260,0,0,0.0440161011712371
205,10,128,0,0,0.0141824557086615
205,4,245,0,0,0.0184426229455524
205,5,203,0,0,0.0400990099897572
205,11,12,0,0,0.0268677205141404
205,6,135,0,0,0.029102820140393
205,12,2,0,0,0.000189672818072702
205,7,492,0,0,0.028716013585775
205,13,0,0,0,0
205,8,244,0,0,0.0364191414120152
205,14,5,0,0,0.0790693476081339
205,9,127,0,0,0.0380976378060174
205,15,2,0,0,0
205,16,0,0,0,0
205,17,0,0,0,0
206,1,478,0,0,0.0402513965296838
206,2,193,0,0,0.0109375000000442
206,3,260,0,0,0.0434385234660433
206,10,128,0,0,0.0141733004352239
206,4,244,0,0,0.0197477156678096
206,5,204,0,0,0.0399024461274008
206,11,12,0,0,0.0147389767095117
206,6,136,0,0,0.028890461912797
206,12,2,0,0,9.48364090363512e-05
206,7,493,0,0,0.0289629128064621
206,13,0,0,0,0
206,8,245,0,0,0.037495588332294
206,14,3,0,0,0.0763564492027113
206,9,127,0,0,0.0380952569905986
206,15,2,0,0,0
206,16,0,0,0,0
206,17,0,0,0,0
207,1,477,0,0,0.0400214913973369
207,2,193,0,0,0.0109375000000002
207,3,262,0,0,0.0436772462727712
207,10,127,0,0,0.0142848291372852
207,4,244,0,0,0.0197530644084746
207,5,204,0,0,0.0399014825790559
207,11,15,0,0,0.0109825984473008
207,6,136,0,0,0.0288889004552411
207,12,2,0,0,4.74182045181756e-05
207,7,493,0,0,0.0289634136162403
207,13,0,0,0,0
207,8,243,0,0,0.0371913398696803
207,14,3,0,0,0.125452149734237
207,9,127,0,0,0.0380952382440205
207,15,1,0,0,0
207,16,0,0,0,0
207,17,0,0,0,0
208,1,478,0,0,0.0393096683920446
208,2,194,0,0,0.0108811211340206
208,3,263,0,0,0.0440824229896304
208,10,128,0,0,0.014174100227635
208,4,246,0,0,0.0202022482293027
208,5,204,0,0,0.0406367719734268
208,11,11,0,0,0.000998418040663707
208,6,136,0,0,0.0299918301504062
208,12,2,0,0,2.37091022590878e-05
208,7,491,0,0,0.0290813918810922
208,13,0,0,0,0
208,8,243,0,0,0.0371900878183938
208,14,3,0,0,0.141817383244746
208,9,127,0,0,0.0380952380964096
208,15,1,0,0,0
208,16,0,0,0,0
208,17,0,0,0,0
209,1,479,0,0,0.0392261162179375
209,2,194,0,0,0.0108808305213094
209,3,262,0,0,0.0448247420724796
209,10,128,0,0,0.0130013601580284
209,4,247,0,0,0.0201222763086207
209,5,204,0,0,0.0399050822155561
209,11,8,0,0,0.000124802255082963
209,6,136,0,0,0.0299999399275765
209,12,2,0,0,1.18545511295439e-05
209,7,492,0,0,0.0290225231542299
209,13,0,0,0,0
209,8,244,0,0,0.0376524183926984
209,14,2,0,0,0.0709086916223728
209,9,127,0,0,0.039276340457452
209,15,1,0,0,0
209,16,0,0,0,0
209,17,1,0,0,0
210,1,478,0,0,0.0396218119586149
210,2,193,0,0,0.0109372063757581
210,3,262,0,0,0.0448275753514217
210,10,128,0,0,0.0129921981262346
210,4,247,0,0,0.0195146650862697
210,5,203,0,0,0.0400980545921949
210,11,11,0,0,0.0272840729322803
210,6,136,0,0,0.029999999558291
210,12,1,0,0,1.18545511295439e-05
210,7,491,0,0,0.0290815122671166
210,13,0,0,0,0
210,8,243,0,0,0.0378092692114926
210,14,5,0,0,0.0141817383244746
210,9,127,0,0,0.0392856404760429
210,15,1,0,0,0
210,16,0,0,0,0
210,17,1,0,0,0
211,1,476,0,0,0.0404193735545349
211,2,193,0,0,0.010160296406092
211,3,262,0,0,0.0448275861654635
211,10,127,0,0,0.0130944267568995
211,4,247,0,0,0.0195122051218068
211,5,204,0,0,0.0399024414440794
211,11,9,0,0,0.0363648969924756
211,6,137,0,0,0.0297810218945861
211,12,1,0,0,1.18545511295439e-05
211,7,491,0,0,0.0293871313895461
211,13,0,0,0,0
211,8,244,0,0,0.0376549560213586
211,14,5,0,0,0.0328363476648949
211,9,128,0,0,0.0378069190662191
211,15,1,0,0,0
211,16,1,0,0,0
211,17,1,0,0,0
212,1,477,0,0,0.0409652397768439
212,2,194,0,0,0.0101039190536396
212,3,260,0,0,0.0451724137929441
212,10,129,0,0,0.0128922048585806
212,4,247,0,0,0.0195121951624365
212,5,204,0,0,0.0399014825560985
212,11,8,0,0,0.0232956121240594
212,6,137,0,0,0.0297794235174787
212,12,2,0,0,5.92727556477195e-06
212,7,492,0,0,0.0293280226247755
212,13,0,0,0,0
212,8,244,0,0,0.0376543235902515
212,14,3,0,0,0.0609454492216316
212,9,128,0,0,0.0377953665552048
212,15,0,0,0,0
212,16,1,0,0,0
212,17,1,0,0,0
213,1,477,0,0,0.0409663841504756
213,2,194,0,0,0.0101036284487301
213,3,261,0,0,0.0450006605892451
213,10,129,0,0,0.0128906372469657
213,4,247,0,0,0.0195121951221151
213,5,203,0,0,0.0408369531160399
213,11,9,0,0,0.00258840134711772
213,6,137,0,0,0.0297794118504925
213,12,1,0,0,5.92727556477195e-06
213,7,491,0,0,0.029082134465631
213,13,0,0,0,0
213,8,246,0,0,0.0385677005023994
213,14,2,0,0,0.105472724610816
213,9,128,0,0,0.0389671513012125
213,15,0,0,0,0
213,16,1,0,0,0
213,17,1,0,0,0
214,1,477,0,0,0.0409663865495817
214,2,194,0,0,0.0101036269507666
214,3,261,0,0,0.0450000025309933
214,10,129,0,0,0.0128906250949377
214,4,247,0,0,0.0195121951219519
214,5,203,0,0,0.0401026450892416
214,11,9,0,0,0.000287600149679746
214,6,137,0,0,0.029779411765332
214,12,1,0,0,5.92727556477195e-06
214,7,491,0,0,0.029998130620093
214,13,0,0,0,0
214,8,246,0,0,0.0379616573191155
214,14,4,0,0,0.063868181152704
214,9,127,0,0,0.0404643082779623
214,15,0,0,0,0
214,16,1,0,0,0
214,17,0,0,0,0
215,1,478,0,0,0.0411944903484301
215,2,194,0,0,0.0101036269430452
215,3,260,0,0,0.0440192307789654
215,10,129,0,0,0.0128906250007359
215,4,247,0,0,0.0195121951219512
215,5,203,0,0,0.0393601115521638
215,11,8,0,0,0.03753595001871
215,6,138,0,0,0.0284766624040966
215,12,1,0,0,5.92727556477195e-06
215,7,491,0,0,0.0293889982293689
215,13,0,0,0,0
215,8,246,0,0,0.0379591937289395
215,14,6,0,0,0.060644696858784
215,9,126,0,0,0.0407973357799838
215,15,0,0,0,0
215,16,0,0,0,0
215,17,0,0,0,0
216,1,475,0,0,0.042402514716523
216,2,193,0,0,0.0109331794142127
216,3,260,0,0,0.0440154585799192
216,10,128,0,0,0.0141632080078182
216,4,246,0,0,0.0195915129883006
216,5,203,0,0,0.0393564537514885
216,11,10,0,0,0.033753595001871
216,6,138,0,0,0.0273802656695949
216,12,0,0,0,0
216,7,494,0,0,0.0292092894701
216,13,0,0,0,0
216,8,246,0,0,0.0379591837143453
216,14,8,0,0,0.045080587107348
216,9,126,0,0,0.0407999788553967
216,15,0,0,0,0
216,16,0,0,0,0
216,17,0,0,0,0
217,1,474,0,0,0.0424945200732416
217,2,192,0,0,0.0102131936427824
217,3,260,0,0,0.0445923671483844
217,10,128,0,0,0.0141731500625611
217,4,247,0,0,0.0201198036963089
217,5,203,0,0,0.039356435732766
217,11,13,0,0,0.0256733534616824
217,6,137,0,0,0.0275721187275153
217,12,0,0,0,0
217,7,494,0,0,0.0295125694118828
217,13,0,0,0,0
217,8,246,0,0,0.0385689397711966
217,14,7,0,0,0.0492972267296211
217,9,126,0,0,0.0443714284036143
217,15,0,0,0,0
217,16,0,0,0,0
217,17,0,0,0,0
218,1,474,0,0,0.0428111698735722
218,2,192,0,0,0.0102094437168895
218,3,262,0,0,0.0442541693402611
218,10,128,0,0,0.0141732277348638
218,4,246,0,0,0.0202037390394159
218,5,203,0,0,0.0386175193878462
218,11,10,0,0,0.0475673353461682
218,6,137,0,0,0.0275735191147994
218,12,1,0,0,0.15
218,7,494,0,0,0.0292095396141941
