time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
203,4,245,0,0,0.0233560106063058
203,5,203,0,0,0.0334166502960893
203,11,8,0,0,0.0237159151740978
203,6,136,0,0,0.0377757358374049
203,12,0,0,0,0
203,7,494,0,0,0.0292076906378663
203,13,2,0,0,0.075
203,8,245,0,0,0.0276639344341425
203,14,2,0,0,0.0724930660987989
203,9,127,0,0,0.040473680942927
203,15,0,0,0,0
203,16,1,0,0,0
203,17,0,0,0,0
204,1,477,0,0,0.0387614792988009
204,2,194,0,0,0.006217616580311
204,3,261,0,0,0.0478839181277565
204,10,128,0,0,0.0342498069543441
204,4,246,0,0,0.023875430937424
204,5,203,0,0,0.0341547618241187
204,11,8,0,0,0.0217144893967622
204,6,136,0,0,0.0377777627635103
204,12,1,0,0,0
204,7,494,0,0,0.0286016350012913
204,13,2,0,0,0.1125
204,8,245,0,0,0.0276639344262618
204,14,4,0,0,0.0181232665246997
204,9,127,0,0,0.040476170716086
204,15,0,0,0,0
204,16,1,0,0,0
204,17,0,0,0,0
205,1,478,0,0,0.0386794173207088
205,2,193,0,0,0.00624983221026068
205,3,263,0,0,0.0480908133769117
205,10,128,0,0,0.0330800766168308
205,4,246,0,0,0.0238775424021847
205,5,203,0,0,0.0341583978414981
205,11,11,0,0,0.0156104081269784
205,6,136,0,0,0.0366748364909082
205,12,1,0,0,0.15
205,7,492,0,0,0.0290215480386206
205,13,1,0,0,0.1125
205,8,245,0,0,0.0276639344262297
205,14,3,0,0,0.00604108884156657
205,9,127,0,0,0.0404761903205991
205,15,0,0,0,0
205,16,0,0,0,0
205,17,0,0,0,0
206,1,480,0,0,0.0385180821194181
206,2,193,0,0,0.00624999913062311
206,3,263,0,0,0.0480916000508629
206,10,129,0,0,0.0316517835396653
206,4,246,0,0,0.0244873070829357
206,5,202,0,0,0.0328423683061461
206,11,10,0,0,0.0315610408126978
206,6,136,0,0,0.0377696679153743
206,12,1,0,0,0.15
206,7,492,0,0,0.0293272795691842
206,13,1,0,0,0.1125
206,8,244,0,0,0.0277773112066649
206,14,2,0,0,0.00302054442078329
206,9,128,0,0,0.0401599702368797
206,15,0,0,0,0
206,16,0,0,0,0
206,17,0,0,0,0
207,1,481,0,0,0.0378139669066932
207,2,192,0,0,0.00628255207880533
207,3,263,0,0,0.0486619452473418
207,10,128,0,0,0.0318879045589036
207,4,245,0,0,0.0245897441105426
207,5,203,0,0,0.0334130165926411
207,11,11,0,0,0.0301419128011543
207,6,136,0,0,0.036674776969966
207,12,1,0,0,0.15
207,7,493,0,0,0.0286598930620065
207,13,1,0,0,0.1125
207,8,244,0,0,0.0277777758656011
207,14,1,0,0,0.00302054442078329
207,9,128,0,0,0.0401574997674756
207,15,0,0,0,0
207,16,0,0,0,0
207,17,0,0,0,0
208,1,480,0,0,0.0378912790977223
208,2,192,0,0,0.00628272162541044
208,3,263,0,0,0.0486641138602561
208,10,128,0,0,0.0318897492543664
208,4,246,0,0,0.0244902022118315
208,5,203,0,0,0.0326769114117864
208,11,9,0,0,0.0200157680890172
208,6,136,0,0,0.0366667263012498
208,12,1,0,0,0.15
208,7,495,0,0,0.0288457775617415
208,13,0,0,0,0
208,8,244,0,0,0.027777777769941
208,14,2,0,0,0.0765102722103916
208,9,128,0,0,0.0401574804669334
208,15,0,0,0,0
208,16,0,0,0,0
208,17,0,0,0,0
209,1,481,0,0,0.037812663781908
209,2,194,0,0,0.00621795217332686
209,3,261,0,0,0.0490370272561696
209,10,128,0,0,0.0307178886660497
209,4,247,0,0,0.0243906485919507
209,5,203,0,0,0.0326732852778906
209,11,7,0,0,0.0671451097270025
209,6,136,0,0,0.0366666671051563
209,12,1,0,0,0.15
209,7,493,0,0,0.0283546567496182
209,13,0,0,0,0
209,8,245,0,0,0.0276643990929386
209,14,3,0,0,0.0755034240701305
209,9,128,0,0,0.0401574803161479
209,15,0,0,0,0
209,16,0,0,0,0
209,17,0,0,0,0
210,1,480,0,0,0.037891276382879
210,2,194,0,0,0.00621761831017179
210,3,261,0,0,0.0490384560431272
210,10,129,0,0,0.0304706813074887
210,4,247,0,0,0.0249975329902508
210,5,204,0,0,0.0325131043395975
210,11,7,0,0,0.0310207299610004
210,6,136,0,0,0.0366666666698909
210,12,0,0,0,0
210,7,493,0,0,0.0286579201962467
210,13,0,0,0,0
210,8,244,0,0,0.0265478049143153
210,14,4,0,0,0.0938758560175326
210,9,128,0,0,0.0413293553149699
210,15,0,0,0,0
210,16,0,0,0,0
210,17,0,0,0,0
211,1,481,0,0,0.0375008134644135
211,2,194,0,0,0.00621761658922769
211,3,261,0,0,0.0496131741610848
211,10,129,0,0,0.0304687649713759
211,4,247,0,0,0.0249999900121063
211,5,204,0,0,0.0332476132565667
211,11,5,0,0,0.0362041459922001
211,6,137,0,0,0.0363990267640138
211,12,0,0,0,0
211,7,493,0,0,0.0283542757001953
211,13,0,0,0,0
211,8,245,0,0,0.0264348889996503
211,14,3,0,0,0.0812919520058442
211,9,128,0,0,0.0413385105883982
211,15,0,0,0,0
211,16,0,0,0,0
211,17,0,0,0,0
212,1,481,0,0,0.0371881513793439
212,2,195,0,0,0.00618573136712424
212,3,262,0,0,0.0494260044815309
212,10,129,0,0,0.0293059594183827
212,4,244,0,0,0.0253073770082464
212,5,203,0,0,0.0341539291293427
212,11,7,0,0,0.0266005922846
212,6,137,0,0,0.0363970731880585
212,12,2,0,0,0
212,7,492,0,0,0.028716167227033
212,13,0,0,0,0
212,8,245,0,0,0.0270466730163251
212,14,2,0,0,0.0406459760029221
212,9,128,0,0,0.0389948321139719
212,15,0,0,0,0
212,16,0,0,0,0
212,17,0,0,0,0
213,1,481,0,0,0.0368756510423687
213,2,195,0,0,0.00618556785316474
213,3,262,0,0,0.0499978091774105
213,10,129,0,0,0.0292969454218479
213,4,244,0,0,0.0246938826926568
213,5,201,0,0,0.0344982782543749
213,11,10,0,0,0.03266005922846
213,6,136,0,0,0.0355617431852063
213,12,2,0,0,0.075
213,7,492,0,0,0.0290217808276973
213,13,0,0,0,0
213,8,244,0,0,0.0271600273484276
213,14,3,0,0,0.0135486586676407
213,9,128,0,0,0.0389765221258904
213,15,0,0,0,0
213,16,0,0,0,0
213,17,0,0,0,0
214,1,481,0,0,0.0368750013535185
214,2,194,0,0,0.00699064725697508
214,3,262,0,0,0.0505725107220513
214,10,129,0,0,0.0281340848482314
214,4,244,0,0,0.0246913683716912
214,5,202,0,0,0.0343291993972989
214,11,8,0,0,0.0228325074035575
214,6,137,0,0,0.0363909616290891
214,12,2,0,0,0.1125
214,7,493,0,0,0.0292677926588798
214,13,1,0,0,0
214,8,243,0,0,0.0272722634870306
214,14,3,0,0,0.0545162195558802
214,9,128,0,0,0.0378045040791085
214,15,0,0,0,0
214,16,0,0,0,0
214,17,0,0,0,0
215,1,481,0,0,0.0365631496909637
215,2,193,0,0,0.00703103962309313
215,3,261,0,0,0.0513431896962531
215,10,129,0,0,0.0281250704251801
215,4,246,0,0,0.0251003714161451
215,5,201,0,0,0.0337528815890413
215,11,8,0,0,0.0216040634254447
215,6,137,0,0,0.0363970143184605
215,12,2,0,0,0.05625
215,7,492,0,0,0.0299375361639409
215,13,1,0,0,0
215,8,245,0,0,0.0276623357693348
215,14,3,0,0,0.0681720731852934
215,9,128,0,0,0.037795347688118
215,15,0,0,0,0
215,16,0,0,0,0
215,17,0,0,0,0
216,1,481,0,0,0.0365625013507089
216,2,193,0,0,0.00703124890996421
216,3,261,0,0,0.0519208551329359
216,10,128,0,0,0.0295166021126967
216,4,246,0,0,0.0251020340301469
216,5,202,0,0,0.0335829350573715
216,11,8,0,0,0.0214505079281806
216,6,138,0,0,0.0361333116979599
216,12,2,0,0,0.028125
216,7,493,0,0,0.0304866887143285
216,13,0,0,0,0
216,8,245,0,0,0.0276639279010993
216,14,3,0,0,0.0727240243950978
216,9,127,0,0,0.0392739791156545
216,15,0,0,0,0
216,16,0,0,0,0
216,17,0,0,0,0
217,1,480,0,0,0.036326171877814
217,2,193,0,0,0.00703124999435215
217,3,262,0,0,0.0528699269279884
217,10,128,0,0,0.0295274734540054
217,4,246,0,0,0.0251020407887404
217,5,204,0,0,0.0339881516424381
217,11,7,0,0,0.00306435827545437
217,6,136,0,0,0.0366627449389556
217,12,3,0,0,0.009375
217,7,492,0,0,0.0308546477412893
217,13,0,0,0,0
217,8,245,0,0,0.0276639343995963
217,14,4,0,0,0.0931810060987744
217,9,127,0,0,0.0392856218828004
217,15,0,0,0,0
217,16,0,0,0,0
217,17,0,0,0,0
218,1,478,0,0,0.0361638622842632
218,2,193,0,0,0.00703124999997074
218,3,262,0,0,0.0540185875073588
218,10,127,0,0,0.0297600588460945
218,4,246,0,0,0.0251020408162144
218,5,204,0,0,0.0347254321158943
218,11,5,0,0,0.000612871655090874
218,6,137,0,0,0.0363989981382406
218,12,2,0,0,0.0046875
218,7,494,0,0,0.0304268312707314
218,13,0,0,0,0
218,8,246,0,0,0.0275514794081285
218,14,6,0,0,0.0655301676831291
218,9,127,0,0,0.0392857135581323
218,15,0,0,0,0
218,16,0,0,0,0
218,17,0,0,0,0
219,1,478,0,0,0.0364773302558248
219,2,194,0,0,0.00699500644329882
219,3,261,0,0,0.0542299562739746
219,10,127,0,0,0.0297618902271346
219,4,247,0,0,0.0243931256713207
219,5,204,0,0,0.0347290462358623
219,11,6,0,0,0.0251021452758485
219,6,136,0,0,0.0366646985157224
219,12,3,0,0,0.0515625
219,7,494,0,0,0.0304259652454874
219,13,0,0,0,0
219,8,245,0,0,0.0282757203241148
219,14,6,0,0,0.0359216946138548
219,9,126,0,0,0.0384070294726836
219,15,0,0,0,0
219,16,0,0,0,0
219,17,0,0,0,0
220,1,479,0,0,0.036714983988008
220,2,195,0,0,0.00695894875099128
220,3,260,0,0,0.0532854998318231
220,10,129,0,0,0.0293004797692026
220,4,247,0,0,0.0243902555695195
220,5,203,0,0,0.0349001430849058
220,11,6,0,0,0.0541836908793081
220,6,137,0,0,0.036399012397925
220,12,1,0,0,0.2015625
220,7,496,0,0,0.0303032781557369
220,13,0,0,0,0
220,8,244,0,0,0.0277798185259185
220,14,3,0,0,0.0619738982046183
220,9,127,0,0,0.0369165907832495
220,15,0,0,0,0
220,16,0,0,0,0
220,17,0,0,0,0
221,1,479,0,0,0.0364023277327516
221,2,194,0,0,0.00699463375644841
221,3,260,0,0,0.0538587903839686
221,10,129,0,0,0.0304596936416217
221,4,247,0,0,0.0237829565002815
221,5,204,0,0,0.0347299026621809
221,11,7,0,0,0.0505976701256154
221,6,137,0,0,0.0363970730831965
221,12,1,0,0,0.3515625
221,7,496,0,0,0.0303030308027334
221,13,0,0,0,0
221,8,244,0,0,0.0277777861414997
221,14,2,0,0,0.105986949102309
221,9,127,0,0,0.0369048550455374
221,15,0,0,0,0
221,16,0,0,0,0
221,17,0,0,0,0
222,1,477,0,0,0.0365543025738632
222,2,194,0,0,0.00699481769977551
222,3,259,0,0,0.0540689528586254
222,10,129,0,0,0.0304686797956715
222,4,247,0,0,0.0231732103502036
222,5,203,0,0,0.0349001473037546
222,11,9,0,0,0.0389552966806239
222,6,137,0,0,0.0363970589276146
222,12,1,0,0,0.5015625
222,7,496,0,0,0.0306054496588765
222,13,1,0,0,0
222,8,244,0,0,0.0277777778120553
222,14,3,0,0,0.085328983034103
222,9,127,0,0,0.0369047626381538
222,15,0,0,0,0
222,16,0,0,0,0
222,17,0,0,0,0
223,1,477,0,0,0.0362401557705951
223,2,195,0,0,0.00695894778307577
223,3,260,0,0,0.0532848805879179
223,10,129,0,0,0.0304687494557804
223,4,245,0,0,0.0233598906544906
223,5,203,0,0,0.0349009859473092
223,11,10,0,0,0.0338955296680624
223,6,138,0,0,0.0361333120212146
223,12,1,0,0,0.6515625
223,7,495,0,0,0.0306678897972907
223,13,0,0,0,0
223,8,244,0,0,0.0271630236795576
223,14,2,0,0,0.117664491517052
223,9,127,0,0,0.0369047619105366
223,15,0,0,0,0
223,16,1,0,0,0.15
223,17,0,0,0,0
224,1,478,0,0,0.0364774898656289
224,2,195,0,0,0.006958763834785
224,3,262,0,0,0.0534476522159845
224,10,129,0,0,0.0304687499957812
224,4,243,0,0,0.0235529213607181
224,5,203,0,0,0.0356399063347158
224,11,7,0,0,0.0476993613811518
224,6,138,0,0,0.0339574877682697
224,12,1,0,0,0.6515625
224,7,495,0,0,0.0300619553329239
224,13,0,0,0,0
224,8,245,0,0,0.0270496449946105
224,14,2,0,0,0.0588322457585258
224,9,128,0,0,0.0389601934524261
224,15,0,0,0,0
224,16,1,0,0,0.3
224,17,0,0,0,0
225,1,477,0,0,0.0368689255552739
225,2,194,0,0,0.00699463280327209
225,3,263,0,0,0.0532450481072852
225,10,128,0,0,0.029534912109342
225,4,244,0,0,0.0234571841039374
225,5,203,0,0,0.0356435463366242
225,11,7,0,0,0.0496713373401645
225,6,138,0,0,0.033941720925857
225,12,0,0,0,0
225,7,495,0,0,0.0300607312228948
225,13,1,0,0,0.15
225,8,245,0,0,0.027661427122427
225,14,3,0,0,0.0196107485861753
225,9,128,0,0,0.0389762515113471
225,15,0,0,0,0
225,16,1,0,0,0.45
225,17,0,0,0,0
226,1,477,0,0,0.0371842115839733
226,2,192,0,0,0.00706768037918371
226,3,263,0,0,0.0526739355441342
226,10,128,0,0,0.0295276165008542
226,4,246,0,0,0.0238758422118046
226,5,203,0,0,0.0356435642676681
226,11,7,0,0,0.0285244767628806
226,6,138,0,0,0.0339416066733758
226,12,0,0,0,0
226,7,495,0,0,0.029757698446915
226,13,1,0,0,0.3
226,8,245,0,0,0.0276639241923365
226,14,3,0,0,0.00653691619539175
226,9,128,0,0,0.0389763769649324
226,15,0,0,0,0
226,16,1,0,0,0.6
226,17,0,0,0,0
227,1,477,0,0,0.0365559417433627
227,2,192,0,0,0.00706806083530825
227,3,263,0,0,0.0521014218081527
227,10,128,0,0,0.0295275595039129
227,4,245,0,0,0.02336275853964
227,5,202,0,0,0.0350774433874637
227,11,9,0,0,0.0198360529736534
227,6,138,0,0,0.0328546493237201
227,12,0,0,0,0
227,7,495,0,0,0.0297570862594888
227,13,1,0,0,0.45
227,8,246,0,0,0.0275514793666355
227,14,2,0,0,0.00326845809769588
227,9,128,0,0,0.0389763779450385
227,15,0,0,0,0
227,16,1,0,0,0.75
227,17,0,0,0,0
228,1,477,0,0,0.0365546246158142
228,2,193,0,0,0.00703144072971662
228,3,261,0,0,0.0519237602368129
228,10,127,0,0,0.0297600595236528
228,4,245,0,0,0.02336066432057
228,5,202,0,0,0.0350746408088489
228,11,9,0,0,0.0355373392192948
228,6,138,0,0,0.0328467728211864
228,12,0,0,0,0
228,7,495,0,0,0.0294540547197162
228,13,2,0,0,0.375
228,8,246,0,0,0.0275510222738481
228,14,3,0,0,0.00108948603256529
228,9,128,0,0,0.0378045029526956
228,15,0,0,0,0
228,16,1,0,0,0.9
228,17,0,0,0,0
229,1,475,0,0,0.0367085360518228
229,2,193,0,0,0.00625404891569801
229,3,262,0,0,0.0517248998482322
229,10,127,0,0,0.028580787870265
229,4,246,0,0,0.0232656937574007
229,5,203,0,0,0.0349018455212259
229,11,7,0,0,0.0479339056027564
229,6,137,0,0,0.0319915822833663
229,12,2,0,0,0.15
229,7,496,0,0,0.0299988993038704
229,13,2,0,0,0.3375
229,8,246,0,0,0.0281607765133083
229,14,2,0,0,0.000544743016282646
229,9,128,0,0,0.0377953476793179
229,15,0,0,0,0
229,16,1,0,0,1.05
229,17,0,0,0,0
230,1,476,0,0,0.0369468666723778
230,2,194,0,0,0.00699100025214277
230,3,262,0,0,0.0517241408391155
230,10,126,0,0,0.0276077840307164
230,4,246,0,0,0.0238750637957618
230,5,203,0,0,0.0349009943129125
230,11,6,0,0,0.0329889842671261
230,6,138,0,0,0.0328405187121983
230,12,1,0,0,0.3
230,7,495,0,0,0.0300606038369776
230,13,4,0,0,0.196875
230,8,246,0,0,0.0281632551890785
230,14,3,0,0,0.000181581005427549
230,9,127,0,0,0.0380928767533805
230,15,0,0,0,0
230,16,0,0,0,0
230,17,0,0,0,0
231,1,478,0,0,0.0371065834030803
231,2,194,0,0,0.00699479897037187
231,3,262,0,0,0.052869176110073
231,10,126,0,0,0.0276000617780215
231,4,246,0,0,0.0238775409097389
231,5,203,0,0,0.0349009901197681
231,11,6,0,0,0.055498164044521
231,6,137,0,0,0.0319915366329357
231,12,2,0,0,0.225
231,7,495,0,0,0.0294546678865394
231,13,3,0,0,0.165625
231,8,245,0,0,0.0276659724701595
231,14,3,0,0,6.05270018091829e-05
231,9,127,0,0,0.0380952195019951
231,15,0,0,0,0
231,16,0,0,0,0
231,17,0,0,0,0
232,1,476,0,0,0.036947702906309
232,2,193,0,0,0.00703106113456151
232,3,261,0,0,0.0519267018241766
232,10,127,0,0,0.0273826776517954
232,4,246,0,0,0.0232677948817469
232,5,203,0,0,0.0349009900991122
232,11,13,0,0,0.0619613972341939
232,6,136,0,0,0.0322205260046539
232,12,3,0,0,0.175
232,7,492,0,0,0.0287184037965174
232,13,2,0,0,0.1578125
232,8,245,0,0,0.0276639427447762
232,14,3,0,0,2.01756672697276e-05
232,9,127,0,0,0.0380952379488346
232,15,0,0,0,0
232,16,0,0,0,0
232,17,0,0,0,0
233,1,475,0,0,0.0370251530587501
233,2,194,0,0,0.00699500546976578
233,3,260,0,0,0.05096894885317
233,10,127,0,0,0.0285620683279669
233,4,246,0,0,0.0232653162393567
233,5,204,0,0,0.0347299068142114
233,11,12,0,0,0.0801634497695162
233,6,137,0,0,0.033081901649669
233,12,4,0,0,0.15625
233,7,493,0,0,0.027745879115206
233,13,1,0,0,0.1578125
233,8,243,0,0,0.0266570532623242
233,14,4,0,0,5.04391681743191e-06
233,9,127,0,0,0.0369141357318806
233,15,0,0,0,0
233,16,0,0,0,0
233,17,0,0,0,0
234,1,477,0,0,0.03687007369614
234,2,194,0,0,0.00699481961582353
234,3,262,0,0,0.051721255529974
234,10,127,0,0,0.0285713548687241
234,4,246,0,0,0.0238750622611356
234,5,202,0,0,0.0343303460733377
234,11,12,0,0,0.069180287480793
234,6,135,0,0,0.031356162234442
234,12,3,0,0,0.152083333333333
234,7,494,0,0,0.0276877446945652
234,13,0,0,0,0
234,8,243,0,0,0.0266529096842071
234,14,5,0,0,1.00878336348638e-06
234,9,127,0,0,0.0369048357144243
234,15,0,0,0,0
234,16,0,0,0,0
234,17,0,0,0,0
235,1,476,0,0,0.0375774581380171
235,2,194,0,0,0.00699481865781352
235,3,262,0,0,0.0511516078455343
235,10,128,0,0,0.0295200887099119
235,4,244,0,0,0.0234585043535293
235,5,202,0,0,0.034328368049868
235,11,14,0,0,0.0585128776771995
235,6,136,0,0,0.0322158541340768
235,12,0,0,0,0
235,7,496,0,0,0.0275759833562391
235,13,1,0,0,0
235,8,246,0,0,0.0263278573564399
235,14,1,0,0,1.00878336348638e-06
235,9,127,0,0,0.0369047624859403
235,15,0,0,0,0
235,16,0,0,0,0
235,17,0,0,0,0
236,1,475,0,0,0.0376580578066064
236,2,193,0,0,0.00780826330910784
236,3,260,0,0,0.0509659677224829
236,10,128,0,0,0.0295275006930462
236,4,244,0,0,0.0240715512473505
236,5,201,0,0,0.0337528774529844
236,11,13,0,0,0.0506548367444
236,6,136,0,0,0.0322221753980447
236,12,2,0,0,0
236,7,495,0,0,0.0273284363300126
236,13,2,0,0,0.075
236,8,246,0,0,0.026326536005514
236,14,4,0,0,0.0375002521958409
236,9,128,0,0,0.0389601934569214
236,15,0,0,0,0
236,16,0,0,0,0
236,17,0,0,0,0
237,1,475,0,0,0.0379740169638034
237,2,195,0,0,0.00773235006825183
237,3,260,0,0,0.0515421767989327
237,10,129,0,0,0.0304614534937445
237,4,244,0,0,0.0234593096362596
237,5,201,0,0,0.0337500143156865
237,11,13,0,0,0.0500503720572615
237,6,136,0,0,0.028913398348515
237,12,2,0,0,0
237,7,495,0,0,0.0270249059319799
237,13,1,0,0,0.225
237,8,246,0,0,0.0263265306341688
237,14,2,0,0,0.16875012609792
237,9,128,0,0,0.0389762515113822
237,15,0,0,0,0
237,16,0,0,0,0
237,17,0,0,0,0
238,1,477,0,0,0.0381299245638654
238,2,195,0,0,0.00773196076958078
238,3,261,0,0,0.0524963301793063
238,10,129,0,0,0.0316314841356104
238,4,245,0,0,0.0239733033046378
238,5,201,0,0,0.0330037314145059
238,11,11,0,0,0.059095488368842
238,6,136,0,0,0.0288890691055038
238,12,2,0,0,0
238,7,495,0,0,0.0270242927392566
238,13,0,0,0,0
238,8,246,0,0,0.026936286709895
238,14,1,0,0,0.31875012609792
238,9,128,0,0,0.0389763769649327
238,15,0,0,0,0
238,16,0,0,0,0
238,17,0,0,0,0
239,1,478,0,0,0.0377366734823512
239,2,195,0,0,0.0085011895424081
239,3,261,0,0,0.0519252732957062
239,10,129,0,0,0.0328033448382605
239,4,246,0,0,0.0238779402573359
239,5,201,0,0,0.0330000185642513
239,11,7,0,0,0.0727279269098346
239,6,137,0,0,0.0297729129131788
239,12,2,0,0,0
239,7,495,0,0,0.0273273218035137
239,13,0,0,0,0
239,8,245,0,0,0.0270487195375914
239,14,4,0,0,0.11718753152448
239,9,127,0,0,0.0381021761965743
239,15,0,0,0,0
239,16,0,0,0,0
239,17,0,0,0,0
240,1,478,0,0,0.0377358507813438
240,2,194,0,0,0.00777577932753818
240,3,262,0,0,0.0511523865392967
240,10,128,0,0,0.0330687761315489
240,4,245,0,0,0.0239750120010504
240,5,202,0,0,0.0328366337552686
240,11,6,0,0,0.0871213211516391
240,6,138,0,0,0.0317374848761824
240,12,2,0,0,0
240,7,495,0,0,0.0273279339834415
240,13,0,0,0,0
240,8,245,0,0,0.0270491784470922
240,14,4,0,0,0.02929688288112
240,9,128,0,0,0.0366257982515357
240,15,0,0,0,0
240,16,0,0,0,0
240,17,0,0,0,0
241,1,477,0,0,0.0384438906724976
241,2,194,0,0,0.00777204009962648
241,3,262,0,0,0.0511494365898447
241,10,129,0,0,0.0328144866366787
241,4,245,0,0,0.02336316331429
241,5,201,0,0,0.0329991872326133
241,11,7,0,0,0.076731617307377
241,6,138,0,0,0.0317517209048999
241,12,2,0,0,0
241,7,494,0,0,0.027383254927092
241,13,1,0,0,0
241,8,245,0,0,0.0270491803201922
241,14,4,0,0,0.00732422072028001
241,9,128,0,0,0.0366142640488401
241,15,0,0,0,0
241,16,0,0,0,0
241,17,0,0,0,0
242,1,478,0,0,0.0377373303152144
242,2,194,0,0,0.00699882494896715
242,3,263,0,0,0.0509549408235356
242,10,129,0,0,0.0328125154002843
242,4,246,0,0,0.0232657039159118
242,5,203,0,0,0.0334137890996681
242,11,4,0,0,0.0941829043268443
242,6,138,0,0,0.0328387805862674
242,12,3,0,0,0
242,7,492,0,0,0.0274946814124535
242,13,1,0,0,0
242,8,245,0,0,0.0270491803278375
242,14,3,0,0,0.00244140690676
242,9,128,0,0,0.0354422989378816
242,15,0,0,0,0
242,16,0,0,0,0
242,17,0,0,0,0
243,1,476,0,0,0.0369490280048639
243,2,194,0,0,0.00699483930386065
243,3,262,0,0,0.0500036448123036
243,10,128,0,0,0.0318969727765647
243,4,246,0,0,0.0232653077394956
243,5,204,0,0,0.0332520283779396
243,11,7,0,0,0.0991689863324063
243,6,137,0,0,0.0319915239458852
243,12,3,0,0,0
243,7,493,0,0,0.0274391372848123
243,13,1,0,0,0
243,8,245,0,0,0.0270491803278687
243,14,3,0,0,0.000813802302253334
243,9,128,0,0,0.0366050179604522
243,15,0,0,0,0
243,16,0,0,0,0
243,17,0,0,0,0
244,1,476,0,0,0.0366322458571531
244,2,194,0,0,0.00699481875929825
244,3,260,0,0,0.0498077063262012
244,10,128,0,0,0.0318898200998169
244,4,244,0,0,0.0228412512612274
244,5,204,0,0,0.0347218236685193
244,11,9,0,0,0.0943521095924896
244,6,138,0,0,0.0317535617677238
244,12,4,0,0,0
244,7,494,0,0,0.0267761925855968
244,13,0,0,0,0
244,8,244,0,0,0.0271600376242946
244,14,4,0,0,0.000203450575563334
244,9,128,0,0,0.037785976702816
244,15,0,0,0,0
244,16,0,0,0,0
244,17,0,0,0,0
245,1,477,0,0,0.0368692499913148
245,2,195,0,0,0.00695894778850922
245,3,261,0,0,0.0507655467675334
245,10,128,0,0,0.0318897642195298
245,4,243,0,0,0.0223162191409927
245,5,204,0,0,0.0347290285473947
245,11,10,0,0,0.069435210959249
245,6,138,0,0,0.0317518374041139
245,12,4,0,0,0
245,7,494,0,0,0.0264712068675822
245,13,0,0,0,0
245,8,243,0,0,0.0278895474799354
245,14,2,0,0,0.000101725287781667
245,9,128,0,0,0.0377952029429908
245,15,0,0,0,0
245,16,0,0,0,0
245,17,0,0,0,0
246,1,480,0,0,0.0366393109374819
246,2,195,0,0,0.00695876383481287
246,3,261,0,0,0.0501945040106037
246,10,127,0,0,0.0321408642851931
246,4,243,0,0,0.0210794906137489
246,5,204,0,0,0.0347290638654284
246,11,10,0,0,0.0669435210959249
246,6,138,0,0,0.0306648683869863
246,12,4,0,0,0
246,7,493,0,0,0.0265242823668714
246,13,0,0,0,0
246,8,244,0,0,0.0277782358503276
246,14,0,0,0,0
246,9,128,0,0,0.0377952750229921
246,15,0,0,0,0
246,16,0,0,0,0
246,17,0,0,0,0
247,1,480,0,0,0.0363263318977864
247,2,195,0,0,0.00695876289146058
247,3,260,0,0,0.050962286553887
247,10,128,0,0,0.0307198505022281
247,4,245,0,0,0.0221268550637296
247,5,204,0,0,0.0354643581562031
247,11,9,0,0,0.074104835677325
247,6,138,0,0,0.0306569917999057
247,12,2,0,0,0
247,7,491,0,0,0.0266324323469794
247,13,0,0,0,0
247,8,244,0,0,0.028392533753485
247,14,3,0,0,0
247,9,128,0,0,0.0377952755861171
247,15,0,0,0,0
247,16,0,0,0,0
247,17,0,0,0,0
248,1,480,0,0,0.0363256798581204
248,2,191,0,0,0.00710449614079299
248,3,259,0,0,0.0511620165504012
248,10,128,0,0,0.0307087488320486
248,4,244,0,0,0.022221831373212
248,5,204,0,0,0.0354679625399814
248,11,13,0,0,0.051854218129025
248,6,137,0,0,0.0308807079693424
248,12,2,0,0,0
248,7,491,0,0,0.0269381515933747
248,13,0,0,0,0
248,8,244,0,0,0.0277802972694815
248,14,6,0,0,0.025
248,9,128,0,0,0.0377952755905165
248,15,0,0,0,0
248,16,0,0,0,0
248,17,0,0,0,0
249,1,480,0,0,0.0369506784997044
249,2,190,0,0,0.00714265524284628
249,3,260,0,0,0.0521198539098093
249,10,128,0,0,0.0307086621002504
249,4,245,0,0,0.0221315176790743
249,5,204,0,0,0.0369385684438235
249,11,10,0,0,0.0501854218129025
249,6,137,0,0,0.0308823409340828
249,12,1,0,0,0
249,7,494,0,0,0.0261678909951283
249,13,0,0,0,0
249,8,245,0,0,0.0276644093766101
249,14,5,0,0,0.035
249,9,128,0,0,0.0366234005905509
249,15,0,0,0,0
249,16,0,0,0,0
249,17,0,0,0,0
250,1,481,0,0,0.0371870076476086
250,2,191,0,0,0.00710545892797302
250,3,260,0,0,0.0515466148227301
250,10,128,0,0,0.0307086614226582
250,4,246,0,0,0.0220411850312158
250,5,204,0,0,0.0369457772962933
250,11,8,0,0,0.0437731777266128
250,6,137,0,0,0.0308823528535334
250,12,1,0,0,0
250,7,492,0,0,0.0262726989654373
250,13,0,0,0,0
250,8,246,0,0,0.0275514813389293
250,14,5,0,0,0.067
250,9,128,0,0,0.0366142453171137
250,15,0,0,0,0
250,16,0,0,0,0
250,17,0,0,0,0
251,1,481,0,0,0.0371874989763984
251,2,190,0,0,0.00714266031014723
251,3,262,0,0,0.0511509412779494
251,10,128,0,0,0.0307086614173645
251,4,247,0,0,0.0225588711944584
251,5,204,0,0,0.0376811067514525
251,11,6,0,0,0.0322955296211021
251,6,137,0,0,0.0308823529405367
251,12,0,0,0,0
