time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,13,3,0,0,0.0104166666666667
130,8,243,0,0,0.0303719174322846
130,14,2,0,0,0.150521508487654
130,9,128,0,0,0.0437034968481152
130,15,0,0,0,0
130,16,1,0,0,0
130,17,0,0,0,0
131,1,480,0,0,0.037265132981031
131,2,194,0,0,0.0240892579449112
131,3,262,0,0,0.0379332280744549
131,10,129,0,0,0.0304705952574395
131,4,245,0,0,0.0178278778816469
131,5,204,0,0,0.0458139196270879
131,11,4,0,0,0.0964287373015354
131,6,138,0,0,0.0350364388607136
131,12,1,0,0,0
131,7,492,0,0,0.0207737607142955
131,13,2,0,0,0.00520833333333333
131,8,243,0,0,0.0297546169441658
131,14,2,0,0,0.150260754243827
131,9,128,0,0,0.0437008085691259
131,15,2,0,0,0
131,16,1,0,0,0
131,17,0,0,0,0
132,1,481,0,0,0.0374995117109793
132,2,194,0,0,0.0240932435976542
132,3,260,0,0,0.0387997431849018
132,10,129,0,0,0.0304687643043212
132,4,246,0,0,0.0183651539751286
132,5,204,0,0,0.0472834015667995
132,11,5,0,0,0.0792857474603071
132,6,138,0,0,0.0350364959337733
132,12,1,0,0,0
132,7,493,0,0,0.0210360522529702
132,13,3,0,0,0.00173611111111111
132,8,242,0,0,0.0304948537890255
132,14,1,0,0,0.300260754243827
132,9,128,0,0,0.0437007875669463
132,15,1,0,0,0
132,16,1,0,0,0
132,17,0,0,0,0
133,1,481,0,0,0.0374999989848461
133,2,195,0,0,0.0239697089415264
133,3,261,0,0,0.0392291177899805
133,10,129,0,0,0.0304687501108862
133,4,244,0,0,0.0185178899753079
133,5,204,0,0,0.0465553107919942
133,11,6,0,0,0.0632142912433845
133,6,137,0,0,0.034197346685648
133,12,1,0,0,0
133,7,494,0,0,0.0212976438304716
133,13,1,0,0,0.00173611111111111
133,8,242,0,0,0.0304979126189629
133,14,4,0,0,0.112565188560957
133,9,127,0,0,0.0440448880910783
133,15,0,0,0,0
133,16,1,0,0,0
133,17,0,0,0,0
134,1,481,0,0,0.0378118503097398
134,2,195,0,0,0.0247383061997001
134,3,260,0,0,0.0405354966068846
134,10,128,0,0,0.0307067871102413
134,4,244,0,0,0.0197480241392431
134,5,203,0,0,0.0467810606442956
134,11,8,0,0,0.0266517864054231
134,6,136,0,0,0.0344426275491592
134,12,1,0,0,0
134,7,494,0,0,0.0212981733680779
134,13,2,0,0,0.000868055555555556
134,8,244,0,0,0.0302479422648318
134,14,4,0,0,0.0656412971402392
134,9,127,0,0,0.0440475975440243
134,15,0,0,0,0
134,16,0,0,0,0
134,17,0,0,0,0
135,1,481,0,0,0.0381243489611429
135,2,195,0,0,0.024742247724101
135,3,261,0,0,0.0398104808299115
135,10,128,0,0,0.0295367717742987
135,4,244,0,0,0.0197530656727018
135,5,202,0,0,0.0484989161418035
135,11,8,0,0,0.00333147330067788
135,6,137,0,0,0.0352879023908698
135,12,0,0,0,0
135,7,494,0,0,0.0216018181647127
135,13,1,0,0,0.000868055555555556
135,8,244,0,0,0.0302469177961674
135,14,4,0,0,0.0539103242850598
135,9,128,0,0,0.0437034968558127
135,15,0,0,0,0
135,16,0,0,0,0
135,17,0,0,0,0
136,1,479,0,0,0.0379710320437602
136,2,194,0,0,0.0248698054006397
136,3,262,0,0,0.0396557651940073
136,10,128,0,0,0.0295276310294867
136,4,243,0,0,0.020451658706472
136,5,202,0,0,0.0477648461195139
136,11,11,0,0,0.000302861209152535
136,6,137,0,0,0.0352940722802253
136,12,0,0,0,0
136,7,494,0,0,0.021602432830293
136,13,1,0,0,0.000868055555555556
136,8,245,0,0,0.0307357017052905
136,14,4,0,0,0.0134775810712649
136,9,127,0,0,0.0440449094240615
136,15,0,0,0,0
136,16,0,0,0,0
136,17,0,0,0,0
137,1,479,0,0,0.0376575595658534
137,2,194,0,0,0.0248704629144363
137,3,261,0,0,0.0380829722804369
137,10,128,0,0,0.0295275596174179
137,4,245,0,0,0.0202875577906387
137,5,203,0,0,0.0475259352025592
137,11,9,0,0,0.0167003179121281
137,6,138,0,0,0.0350383628426103
137,12,0,0,0,0
137,7,494,0,0,0.0216024340745553
137,13,1,0,0,0.000868055555555556
137,8,245,0,0,0.0307376967416543
137,14,3,0,0,0.00449252702375498
137,9,127,0,0,0.0440475977120005
137,15,0,0,0,0
137,16,0,0,0,0
137,17,0,0,0,0
138,1,479,0,0,0.037656905134793
138,2,195,0,0,0.0247429254508433
138,3,261,0,0,0.0380769462539481
138,10,128,0,0,0.0306994340595111
138,4,245,0,0,0.019674643093023
138,5,203,0,0,0.0475247583014905
138,11,7,0,0,0.023814331130304
138,6,138,0,0,0.0350365098756711
138,12,0,0,0,0
138,7,495,0,0,0.0215587927961102
138,13,1,0,0,0.000868055555555556
138,8,244,0,0,0.0302489249866462
138,14,4,0,0,0.00112313175593875
138,9,127,0,0,0.0428665165174173
138,15,0,0,0,0
138,16,0,0,0,0
138,17,0,0,0,0
139,1,478,0,0,0.0371080688391941
139,2,195,0,0,0.0247422714125684
139,3,260,0,0,0.0382233728702075
139,10,129,0,0,0.0304705382485233
139,4,247,0,0,0.0189055653566519
139,5,202,0,0,0.047760023555948
139,11,7,0,0,0.0248306187329006
139,6,138,0,0,0.0350364964483744
139,12,0,0,0,0
139,7,495,0,0,0.0218617349349417
139,13,1,0,0,0.150868055555556
139,8,244,0,0,0.0302469218237158
139,14,4,0,0,0.000280782938984686
139,9,127,0,0,0.0416761143032868
139,15,0,0,0,0
139,16,0,0,0,0
139,17,0,0,0,0
140,1,481,0,0,0.0368754845506013
140,2,195,0,0,0.024742268058526
140,3,261,0,0,0.0386521968309204
140,10,129,0,0,0.0304687638623916
140,4,247,0,0,0.0189024516816059
140,5,203,0,0,0.0475259114460885
140,11,3,0,0,0.00827687291096686
140,6,138,0,0,0.0350364963510752
140,12,0,0,0,0
140,7,495,0,0,0.0221653772422928
140,13,0,0,0,0
140,8,245,0,0,0.0301234568237703
140,14,3,0,0,9.35943129948955e-05
140,9,127,0,0,0.0404856386953015
140,15,0,0,0,0
140,16,0,0,0,0
140,17,0,0,0,0
141,1,481,0,0,0.0365631506955314
141,2,195,0,0,0.0247422680413258
141,3,260,0,0,0.0388025084493497
141,10,129,0,0,0.0304687501074604
141,4,247,0,0,0.0195097265250267
141,5,203,0,0,0.0475247581844635
141,11,5,0,0,0.00165537458219337
141,6,138,0,0,0.0350364963503701
141,12,0,0,0,0
141,7,494,0,0,0.022210861087535
141,13,0,0,0,0
141,8,245,0,0,0.030122952884995
141,14,2,0,0,4.67971564974477e-05
141,9,128,0,0,0.0401600440523071
141,15,0,0,0,0
141,16,0,0,0,0
141,17,0,0,0,0
142,1,480,0,0,0.0369511732306157
142,2,195,0,0,0.0239730372720068
142,3,259,0,0,0.0389529054380284
142,10,129,0,0,0.030468750000833
142,4,246,0,0,0.0202012590509147
142,5,203,0,0,0.0475247525033718
142,11,7,0,0,0.000236482083170482
142,6,138,0,0,0.035036496350365
142,12,2,0,0,0
142,7,494,0,0,0.0216036657107035
142,13,0,0,0,0
142,8,246,0,0,0.0300004998084756
142,14,1,0,0,4.67971564974477e-05
142,9,127,0,0,0.0404737011342701
142,15,0,0,0,0
142,16,0,0,0,0
142,17,0,0,0,0
143,1,480,0,0,0.0369519816108971
143,2,195,0,0,0.0247383232680616
143,3,260,0,0,0.0382267419439925
143,10,129,0,0,0.0316315406976809
143,4,246,0,0,0.0208138262563045
143,5,203,0,0,0.0475247524753861
143,11,7,0,0,3.37831547386402e-05
143,6,138,0,0,0.035036496350365
143,12,2,0,0,0
143,7,494,0,0,0.021906080294961
143,13,0,0,0,0
143,8,246,0,0,0.0312195142268638
143,14,0,0,0,0
143,9,127,0,0,0.040476170875073
143,15,0,0,0,0
143,16,0,0,0,0
143,17,0,0,0,0
144,1,478,0,0,0.0371065941037885
144,2,195,0,0,0.0247422478116311
144,3,260,0,0,0.0376470259305539
144,10,129,0,0,0.0328033452767262
144,4,247,0,0,0.0213393272318069
144,5,204,0,0,0.0472917880023304
144,11,7,0,0,4.82616496266289e-06
144,6,138,0,0,0.035036496350365
144,12,1,0,0,0
144,7,492,0,0,0.0219957440656402
144,13,0,0,0,0
144,8,246,0,0,0.0318342256675889
144,14,2,0,0,0
144,9,128,0,0,0.0401599700849615
144,15,0,0,0,0
144,16,0,0,0,0
144,17,0,0,0,0
145,1,476,0,0,0.0369477029287895
145,2,194,0,0,0.0240966095248022
145,3,262,0,0,0.0373574313966816
145,10,129,0,0,0.0328124290331529
145,4,245,0,0,0.0215156707233951
145,5,204,0,0,0.0480259401372664
145,11,6,0,0,0.0500008043608271
145,6,137,0,0,0.0341973466886888
145,12,1,0,0,0
145,7,494,0,0,0.0216032302511451
145,13,0,0,0,0
145,8,246,0,0,0.0318367244945837
145,14,4,0,0,0
145,9,128,0,0,0.0401574997662888
145,15,1,0,0,0
145,16,0,0,0,0
145,17,0,0,0,0
146,1,475,0,0,0.0367093635851133
146,2,195,0,0,0.0232004954334605
146,3,262,0,0,0.0373563260740332
146,10,128,0,0,0.0318969721018215
146,4,245,0,0,0.0215163904927486
146,5,204,0,0,0.0480295389222416
146,11,6,0,0,0.0583334673934712
146,6,137,0,0,0.0341912215086766
146,12,0,0,0,0
146,7,495,0,0,0.0215587944045478
146,13,0,0,0,0
146,8,246,0,0,0.031836734652417
146,14,5,0,0,0.03
146,9,128,0,0,0.0401574804669241
146,15,1,0,0,0
146,16,0,0,0,0
146,17,0,0,0,0
147,1,475,0,0,0.0373404407654424
147,2,195,0,0,0.0231958999765818
147,3,261,0,0,0.0363500242378316
147,10,128,0,0,0.0318898200945455
147,4,244,0,0,0.0209898212725113
147,5,204,0,0,0.0480295565633444
147,11,9,0,0,0.0564814963770524
147,6,136,0,0,0.0344425825110932
147,12,0,0,0,0
147,7,495,0,0,0.0212556743321304
147,13,0,0,0,0
147,8,246,0,0,0.031836734693709
147,14,5,0,0,0.006
147,9,128,0,0,0.0401574803161479
147,15,1,0,0,0
147,16,0,0,0,0
147,17,0,0,0,0
148,1,477,0,0,0.0374996654942672
148,2,195,0,0,0.0231958764101363
148,3,261,0,0,0.0363461686752408
148,10,129,0,0,0.0304797660472445
148,4,244,0,0,0.0203729091035759
148,5,203,0,0,0.0475272391948934
148,11,10,0,0,0.0356481496377052
148,6,136,0,0,0.034444430753758
148,12,1,0,0,0.15
148,7,495,0,0,0.0212550619683478
148,13,0,0,0,0
148,8,245,0,0,0.0307421907538519
148,14,3,0,0,0.002
148,9,128,0,0,0.0401574803149699
148,15,0,0,0,0
148,16,0,0,0,0
148,17,0,0,0,0
149,1,475,0,0,0.0373421045589353
149,2,195,0,0,0.0231958762892827
149,3,262,0,0,0.0362074281247147
149,10,129,0,0,0.0304688353957151
149,4,245,0,0,0.0208994812616473
149,5,203,0,0,0.047524764725098
149,11,11,0,0,0.0441498317852459
149,6,136,0,0,0.0344444443437776
149,12,1,0,0,0.3
149,7,495,0,0,0.0212550607312492
149,13,0,0,0,0
149,8,245,0,0,0.0307377232275668
149,14,2,0,0,0.001
149,9,128,0,0,0.0401574803149607
149,15,0,0,0,0
149,16,0,0,0,0
149,17,0,0,0,0
150,1,474,0,0,0.0377370086594071
150,2,194,0,0,0.023315442661285
150,3,262,0,0,0.0362068985806287
150,10,129,0,0,0.0304687506619823
150,4,244,0,0,0.0209872929559904
150,5,203,0,0,0.046785836279434
150,11,12,0,0,0.0286791526487705
150,6,137,0,0,0.0341930251411955
150,12,2,0,0,0.15
150,7,493,0,0,0.0213412881556415
150,13,0,0,0,0
150,8,246,0,0,0.0312225110700308
150,14,3,0,0,0.000333333333333333
150,9,128,0,0,0.0401574803149606
150,15,0,0,0,0
150,16,0,0,0,0
150,17,0,0,0,0
151,1,477,0,0,0.0378149622823048
151,2,194,0,0,0.0233160589827901
151,3,262,0,0,0.0362068965594681
151,10,129,0,0,0.0304687500051316
151,4,244,0,0,0.0209876528399836
151,5,204,0,0,0.0465528717464679
151,11,6,0,0,0.0547798587747951
151,6,138,0,0,0.0328564711966753
151,12,2,0,0,0.075
151,7,493,0,0,0.0213414630591393
151,13,0,0,0,0
151,8,245,0,0,0.0313519286166124
151,14,5,0,0,6.66666666666667e-05
151,9,128,0,0,0.0401574803149606
151,15,0,0,0,0
151,16,0,0,0,0
151,17,0,0,0,0
152,1,475,0,0,0.0376585578153312
152,2,194,0,0,0.0233160621597051
152,3,262,0,0,0.0362068965517537
152,10,129,0,0,0.0304687500000398
152,4,243,0,0,0.0204567393120987
152,5,204,0,0,0.0465517297634631
152,11,9,0,0,0.0560866509749772
152,6,137,0,0,0.0330865435853772
152,12,3,0,0,0.025
152,7,495,0,0,0.0209522049758771
152,13,0,0,0,0
152,8,244,0,0,0.0308661964287566
152,14,5,0,0,1.33333333333333e-05
152,9,127,0,0,0.0416547833095666
152,15,0,0,0,0
152,16,0,0,0,0
152,17,0,0,0,0
153,1,477,0,0,0.0378147978151265
153,2,194,0,0,0.0225428662997923
153,3,261,0,0,0.0357709076496236
153,10,129,0,0,0.0316315406976747
153,4,242,0,0,0.0192994080136864
153,5,202,0,0,0.0470126323255618
153,11,7,0,0,0.0508695215678539
153,6,137,0,0,0.0330882229458787
153,12,3,0,0,0.00833333333333333
153,7,492,0,0,0.021079171148325
153,13,3,0,0,0.05
153,8,245,0,0,0.0307382293731786
153,14,7,0,0,1.9047619047619e-06
153,9,128,0,0,0.041341052994606
153,15,0,0,0,0
153,16,0,0,0,0
153,17,0,0,0,0
154,1,477,0,0,0.0384440561799059
154,2,194,0,0,0.0225388807541226
154,3,262,0,0,0.0350601943040062
154,10,129,0,0,0.0316405545790517
154,4,242,0,0,0.0192946256529491
154,5,202,0,0,0.0470149140214137
154,11,7,0,0,0.0501242173668363
154,6,138,0,0,0.0328484653836658
154,12,1,0,0,0.00833333333333333
154,7,493,0,0,0.0213409313816396
154,13,2,0,0,0.1
154,8,246,0,0,0.0306127570299723
154,14,6,0,0,3.17460317460317e-07
154,9,128,0,0,0.0413386019765204
154,15,0,0,0,0
154,16,0,0,0,0
154,17,0,0,0,0
155,1,477,0,0,0.0384453753798321
155,2,194,0,0,0.0217656643337841
155,3,263,0,0,0.0349241832483042
155,10,129,0,0,0.0316406244541012
155,4,244,0,0,0.0191364533838236
155,5,202,0,0,0.046272351059512
155,11,5,0,0,0.0400248434733673
155,6,138,0,0,0.0317597714882874
155,12,1,0,0,0.00833333333333333
155,7,494,0,0,0.0212982609946997
155,13,2,0,0,0.125
155,8,246,0,0,0.0306122469797967
155,14,4,0,0,7.93650793650794e-08
155,9,128,0,0,0.0425104578279416
155,15,0,0,0,0
155,16,0,0,0,0
155,17,0,0,0,0
156,1,475,0,0,0.0386072534218523
156,2,194,0,0,0.0217616786821329
156,3,263,0,0,0.0349236660960012
156,10,129,0,0,0.0316406249957682
156,4,244,0,0,0.019135805136819
156,5,201,0,0,0.0464988674182066
156,11,8,0,0,0.0237531054341709
156,6,138,0,0,0.031751882402089
156,12,1,0,0,0.00833333333333333
156,7,494,0,0,0.0212981746173982
156,13,2,0,0,0.1375
156,8,245,0,0,0.0307371928448155
156,14,5,0,0,1.58730158730159e-08
156,9,128,0,0,0.0425196129517808
156,15,0,0,0,0
156,16,0,0,0,0
156,17,0,0,0,0
157,1,476,0,0,0.0385264858265165
157,2,194,0,0,0.0217616581375368
157,3,263,0,0,0.0343533219243194
157,10,129,0,0,0.0304778343022928
157,4,247,0,0,0.0195106712758576
157,5,201,0,0,0.0472462630219812
157,11,7,0,0,0.0248218722048816
157,6,138,0,0,0.0317518252347977
157,12,0,0,0,0
157,7,494,0,0,0.0212981744425454
157,13,0,0,0,0
157,8,244,0,0,0.0302489229214952
157,14,6,0,0,0.0250000026455026
157,9,128,0,0,0.0425196844761858
157,15,0,0,0,0
157,16,0,0,0,0
157,17,0,0,0,0
158,1,476,0,0,0.0385263161466944
158,2,192,0,0,0.0219883419694663
158,3,263,0,0,0.0343511533153016
158,10,129,0,0,0.0316316111186224
158,4,247,0,0,0.0195121889525338
158,5,201,0,0,0.0465037127513532
158,11,8,0,0,0.0406027340256102
158,6,138,0,0,0.031751824820542
158,12,1,0,0,0
158,7,494,0,0,0.0212981744421914
158,13,0,0,0,0
158,8,244,0,0,0.0290174136185307
158,14,6,0,0,0.0291666671075838
158,9,128,0,0,0.0425196850349702
158,15,0,0,0,0
158,16,0,0,0,0
158,17,0,0,0,0
159,1,476,0,0,0.0385263157902242
159,2,193,0,0,0.0226527893366294
159,3,262,0,0,0.0344822563103638
159,10,129,0,0,0.0316405551249506
159,4,247,0,0,0.0195121950969738
159,5,202,0,0,0.0455272461027295
159,11,9,0,0,0.0378447482250678
159,6,137,0,0,0.0308886994512448
159,12,0,0,0,0
159,7,494,0,0,0.0216018181668871
159,13,1,0,0,0.15
159,8,244,0,0,0.0290123664492563
159,14,6,0,0,0.0298611111845973
159,9,127,0,0,0.0428544857089368
159,15,0,0,0,0
159,16,0,0,0,0
159,17,0,0,0,0
160,1,477,0,0,0.0381310824230403
160,2,193,0,0,0.0226562320691017
160,3,261,0,0,0.0346148745452505
160,10,129,0,0,0.0316406244583329
160,4,247,0,0,0.0189049076724574
160,5,203,0,0,0.0445592475177475
160,11,9,0,0,0.00420497202500753
160,6,136,0,0,0.0322124169077297
160,12,0,0,0,0
160,7,495,0,0,0.0215587915518523
160,13,1,0,0,0.3
160,8,244,0,0,0.0290123457641363
160,14,6,0,0,0.0299768518640996
160,9,126,0,0,0.0431972578230868
160,15,0,0,0,0
160,16,0,0,0,0
160,17,0,0,0,0
161,1,478,0,0,0.0383642909674122
161,2,192,0,0,0.0227742512086932
161,3,263,0,0,0.0349224900172824
161,10,128,0,0,0.0318878173785807
161,4,247,0,0,0.0189024490189168
161,5,204,0,0,0.0443360747427341
161,11,5,0,0,0.000840994405001507
161,6,136,0,0,0.0322221501243215
161,12,1,0,0,0
161,7,495,0,0,0.0212556743263674
161,13,1,0,0,0.45
161,8,245,0,0,0.0288939279418945
161,14,6,0,0,0.0299961419773499
161,9,126,0,0,0.0431999782366912
161,15,0,0,0,0
161,16,0,0,0,0
161,17,0,0,0,0
162,1,478,0,0,0.0383647788513963
162,2,193,0,0,0.0226568614052264
162,3,263,0,0,0.0343533174525372
162,10,129,0,0,0.031642541219989
162,4,247,0,0,0.0189024390648539
162,5,203,0,0,0.0438144634223781
162,11,5,0,0,0.0301681988810003
162,6,136,0,0,0.0322222216920906
162,12,0,0,0,0
162,7,495,0,0,0.0212550619683361
162,13,1,0,0,0.6
162,8,245,0,0,0.0282811997058853
162,14,5,0,0,0.03599922839547
162,9,127,0,0,0.0428598423483204
162,15,0,0,0,0
162,16,0,0,0,0
162,17,0,0,0,0
163,1,479,0,0,0.037971533985076
163,2,193,0,0,0.0234334552404416
163,3,262,0,0,0.0344822645704296
163,10,129,0,0,0.0328034305520929
163,4,247,0,0,0.0189024390245541
163,5,203,0,0,0.0445508101646423
163,11,5,0,0,0.0360336397762001
163,6,137,0,0,0.0330819140269496
163,12,1,0,0,0
163,7,492,0,0,0.0216895428088788
163,13,1,0,0,0.6
163,8,245,0,0,0.0282786987743098
163,14,6,0,0,0.030999871399245
163,9,127,0,0,0.0428571641129789
163,15,0,0,0,0
163,16,0,0,0,0
163,17,0,0,0,0
164,1,478,0,0,0.0377363421213077
164,2,193,0,0,0.0234374790426966
164,3,263,0,0,0.0349219857968458
164,10,129,0,0,0.0328124296942023
164,4,247,0,0,0.0189024390243909
164,5,202,0,0,0.0447750040107161
164,11,5,0,0,0.03720672795524
164,6,138,0,0,0.032848419666862
164,12,1,0,0,0
164,7,493,0,0,0.0216464290929186
164,13,1,0,0,0.6
164,8,245,0,0,0.0270541987705074
164,14,5,0,0,0.036199974279849
164,9,127,0,0,0.0416760406623069
164,15,0,0,0,0
164,16,0,0,0,0
164,17,0,0,0,0
165,1,479,0,0,0.037970222008604
165,2,195,0,0,0.023197115277142
165,3,263,0,0,0.0337829733300261
165,10,129,0,0,0.0328124994549938
165,4,247,0,0,0.0182951515749975
165,5,203,0,0,0.0445555418916785
165,11,4,0,0,0.04680168198881
165,6,138,0,0,0.0317597711570062
165,12,1,0,0,0
165,7,492,0,0,0.0223000943680751
165,13,2,0,0,0.3
165,8,245,0,0,0.0276614457092674
165,14,2,0,0,0.0930999871399245
165,9,127,0,0,0.041666740477656
165,15,0,0,0,0
165,16,0,0,0,0
165,17,0,0,0,0
166,1,479,0,0,0.0382838626764272
166,2,195,0,0,0.0231958826424469
166,3,263,0,0,0.0343489846894678
166,10,128,0,0,0.0318969726519921
166,4,247,0,0,0.018899980370749
166,5,203,0,0,0.044554460797496
166,11,4,0,0,0.0492004204972025
166,6,138,0,0,0.0317518823996884
166,12,3,0,0,0
166,7,492,0,0,0.0223014229560327
166,13,1,0,0,0.3
166,8,244,0,0,0.0277773010070052
166,14,3,0,0,0.131033329046641
166,9,127,0,0,0.0416666672478556
166,15,0,0,0,0
166,16,0,0,0,0
166,17,0,0,0,0
167,1,479,0,0,0.0379713650577796
167,2,195,0,0,0.0231958763212433
167,3,262,0,0,0.0344822480331659
167,10,129,0,0,0.0328054028887751
167,4,246,0,0,0.0189792682128892
167,5,203,0,0,0.0445544554719089
167,11,7,0,0,0.0498857743567432
167,6,138,0,0,0.0317518252347803
167,12,2,0,0,0
167,7,492,0,0,0.0223014256564147
167,13,1,0,0,0.3
167,8,244,0,0,0.0283925299221599
167,14,2,0,0,0.140516664523321
167,9,127,0,0,0.041666666671243
167,15,0,0,0,0
167,16,0,0,0,0
167,17,0,0,0,0
168,1,479,0,0,0.037657560261081
168,2,195,0,0,0.0231958762888269
168,3,262,0,0,0.0350552757558518
168,10,129,0,0,0.0328124449836339
168,4,245,0,0,0.0190570582376036
168,5,203,0,0,0.0445544554456745
168,11,8,0,0,0.0437357217945929
168,6,138,0,0,0.0317518248205419
168,12,2,0,0,0
168,7,492,0,0,0.0219965476131228
168,13,0,0,0,0
168,8,244,0,0,0.0290098054505007
168,14,3,0,0,0.0968388881744402
168,9,127,0,0,0.0416666666667027
168,15,0,0,0,0
168,16,0,0,0,0
168,17,0,0,0,0
169,1,478,0,0,0.0377356852725127
169,2,195,0,0,0.0231958762886606
169,3,262,0,0,0.0350574628845644
169,10,129,0,0,0.0328124995735165
169,4,245,0,0,0.0190573757479086
169,5,204,0,0,0.0458066394874789
169,11,6,0,0,0.0322892869657655
169,6,138,0,0,0.030664868295801
169,12,3,0,0,0
169,7,493,0,0,0.0219513114556047
169,13,0,0,0,0
169,8,244,0,0,0.0296270893666004
169,14,2,0,0,0.12341944408722
169,9,128,0,0,0.0425130208333336
169,15,0,0,0,0
169,16,0,0,0,0
169,17,0,0,0,0
170,1,477,0,0,0.0381294249167139
170,2,195,0,0,0.0231958762886598
170,3,262,0,0,0.0350574712323839
170,10,129,0,0,0.0328124999966939
170,4,246,0,0,0.0189799080314956
170,5,204,0,0,0.0458127776445465
170,11,7,0,0,0.0260413267093951
170,6,138,0,0,0.0306569917992449
170,12,2,0,0,0
170,7,494,0,0,0.0225140714806794
170,13,0,0,0,0
170,8,243,0,0,0.0285169839068585
170,14,1,0,0,0.27341944408722
170,9,128,0,0,0.0425196329752604
170,15,0,0,0,0
170,16,1,0,0,0
170,17,0,0,0,0
171,1,479,0,0,0.0379710426407447
171,2,195,0,0,0.0231958762886598
171,3,262,0,0,0.0344849521802763
171,10,129,0,0,0.0328124999999744
171,4,244,0,0,0.0191351635575061
171,5,203,0,0,0.0460384865893821
171,11,7,0,0,0.00372018952991358
171,6,138,0,0,0.0306569347231829
171,12,2,0,0,0
171,7,493,0,0,0.0228651401044233
171,13,1,0,0,0.15
171,8,243,0,0,0.0278951316210159
171,14,1,0,0,0.42341944408722
171,9,128,0,0,0.0425196846326192
171,15,0,0,0,0
171,16,2,0,0,0
171,17,0,0,0,0
172,1,479,0,0,0.0376575595879765
172,2,195,0,0,0.0231958762886598
172,3,261,0,0,0.0351895975179321
172,10,128,0,0,0.0318969726562498
172,4,245,0,0,0.0190576945451327
172,5,204,0,0,0.0465492082675951
172,11,6,0,0,0.00062003158831893
172,6,137,0,0,0.030880707552724
172,12,1,0,0,0
172,7,493,0,0,0.0228658522111652
172,13,1,0,0,0.3
172,8,244,0,0,0.0277782587361517
172,14,3,0,0,0.14113981469574
172,9,128,0,0,0.0413478100361923
172,15,0,0,0,0
172,16,2,0,0,0
172,17,0,0,0,0
173,1,479,0,0,0.0373437527340041
173,2,194,0,0,0.0233154426612818
173,3,262,0,0,0.0350579755630456
173,10,128,0,0,0.0318898200988769
173,4,244,0,0,0.0185207282563325
173,5,203,0,0,0.048997779351072
173,11,8,0,0,7.75039485398663e-05
173,6,137,0,0,0.0319772314419907
173,12,2,0,0,0
173,7,492,0,0,0.0229123289679089
173,13,1,0,0,0.45
173,8,244,0,0,0.0277777797489187
173,14,4,0,0,0.035284953673935
173,9,127,0,0,0.041664155984537
173,15,0,0,0,0
173,16,2,0,0,0
173,17,0,0,0,0
174,1,479,0,0,0.0373430976048727
174,2,194,0,0,0.0233160589827901
174,3,262,0,0,0.035057473189172
174,10,127,0,0,0.032140864725188
174,4,244,0,0,0.0179037734764604
174,5,204,0,0,0.0495048910752504
174,11,8,0,0,0.0187596879935675
174,6,137,0,0,0.0319852352659999
174,12,1,0,0,0
174,7,493,0,0,0.0231702075638295
174,13,1,0,0,0.6
174,8,245,0,0,0.027664399101016
174,14,4,0,0,0.00882123841848375
174,9,127,0,0,0.0404855445353113
174,15,0,0,0,0
174,16,1,0,0,0
174,17,0,0,0,0
175,1,477,0,0,0.0371852056553561
175,2,192,0,0,0.023558937807202
175,3,262,0,0,0.034484952187745
175,10,127,0,0,0.032142841454529
175,4,246,0,0,0.0177557063962458
175,5,204,0,0,0.0495073769170356
175,11,9,0,0,0.0187510764437297
175,6,137,0,0,0.0330801841990219
175,12,2,0,0,0.075
175,7,494,0,0,0.0231238263311009
175,13,0,0,0,0
175,8,246,0,0,0.0281612373947196
175,14,3,0,0,0.00294041280616125
175,9,127,0,0,0.0404762641301993
175,15,0,0,0,0
175,16,1,0,0,0
175,17,0,0,0,0
176,1,477,0,0,0.0374993400537848
176,2,193,0,0,0.0234381292114363
176,3,262,0,0,0.034482766993083
176,10,128,0,0,0.0318917409488635
176,4,246,0,0,0.0177551044975457
176,5,204,0,0,0.0495073891025345
176,11,8,0,0,0.00234388455546621
176,6,137,0,0,0.0330881765270002
176,12,2,0,0,0.1125
176,7,493,0,0,0.0231706365645662
176,13,0,0,0,0
176,8,245,0,0,0.0288904540301826
176,14,4,0,0,0.0757351032015403
176,9,127,0,0,0.0404761910561433
176,15,0,0,0,0
176,16,1,0,0,0
176,17,0,0,0,0
177,1,477,0,0,0.0371855332076599
177,2,193,0,0,0.0234375032601629
177,3,262,0,0,0.0344827586526454
177,10,128,0,0,0.031889779226163
177,4,247,0,0,0.0176832190465488
177,5,204,0,0,0.0495073891622674
177,11,7,0,0,0.000334840650780888
177,6,137,0,0,0.0330882348651606
177,12,1,0,0,0.1125
177,7,493,0,0,0.0231707315143298
177,13,0,0,0,0
177,8,245,0,0,0.028893430424613
177,14,4,0,0,0.131433775800385
177,9,128,0,0,0.0401599702426261
177,15,0,0,0,0
177,16,1,0,0,0
177,17,0,0,0,0
178,1,478,0,0,0.0374208902368361
178,2,194,0,0,0.0233166881611349
178,3,262,0,0,0.0350552777047811
178,10,129,0,0,0.0316425564281098
178,4,247,0,0,0.0176829280123342
178,5,204,0,0,0.0480368009272661
178,11,6,0,0,5.5806775130148e-05
178,6,138,0,0,0.0328484654700374
178,12,0,0,0,0
178,7,492,0,0,0.0232178266900698
178,13,0,0,0,0
178,8,244,0,0,0.0283971042230517
178,14,5,0,0,0.116286755160077
178,9,127,0,0,0.0392925981908868
