humanID,time,event,location
874,137.559148767152,returnHome,3
1659,137.855791411872,takeTrip,13
1738,137.275479296927,takeTrip,13
1779,137.470772878107,returnHome,7
77,137.247318997741,returnHome,1
1013,137.321116479341,takeTrip,14
1048,137.721868365114,returnHome,4
304,137.313626180212,takeTrip,15
304,137.407481927699,returnHome,1
1174,137.099278839863,takeTrip,11
1174,137.922008288755,returnHome,4
1315,137.977943340291,returnHome,5
1440,137.396141407638,returnHome,6
1751,138.903983333053,returnHome,7
1986,138.416262667899,takeTrip,15
1013,138.255686433434,returnHome,4
357,138.202856869006,takeTrip,11
587,138.926516605414,takeTrip,11
2077,138.59775714221,takeTrip,11
1518,138.502203093147,returnHome,6
2165,138.663090639002,returnHome,8
2202,139.465344230094,returnHome,8
2225,139.477696357614,returnHome,8
1659,139.655784948307,returnHome,7
2322,139.242523719447,takeTrip,11
2481,139.793066362633,takeTrip,14
2505,139.730897000632,takeTrip,11
276,139.48102625154,takeTrip,14
357,139.693682638497,returnHome,1
610,139.591109929313,takeTrip,11
1604,140.557339418002,takeTrip,16
1839,140.998360743446,takeTrip,11
2487,140.39763318749,takeTrip,11
2487,140.699482891274,returnHome,10
1986,140.924620581006,returnHome,7
152,140.165289503365,takeTrip,11
583,140.949809169608,takeTrip,11
1390,140.738995124326,returnHome,5
659,140.509536466672,takeTrip,11
659,140.54541207116,returnHome,2
1439,140.667967239022,returnHome,6
733,140.152258097949,returnHome,3
2116,140.516524429821,takeTrip,14
1794,141.80809452846,takeTrip,14
1839,141.527080599384,returnHome,7
2481,141.044002916912,returnHome,10
90,141.991220388036,takeTrip,11
152,141.049578463501,returnHome,1
1171,141.864310541328,takeTrip,11
1196,141.74138457448,takeTrip,12
492,141.602478463128,takeTrip,11
2077,141.651589987846,returnHome,8
1604,142.469836943106,returnHome,7
1679,142.238275624149,takeTrip,12
1679,142.29895337791,returnHome,7
2431,142.02397148447,takeTrip,14
2431,142.407007117251,returnHome,10
2473,142.279031490599,takeTrip,14
2473,142.552473311935,returnHome,10
1356,142.797430402348,takeTrip,11
1377,142.899265302575,takeTrip,13
1397,142.983274112939,takeTrip,11
649,142.888766313139,takeTrip,11
2314,143.877132192283,takeTrip,14
2505,143.987182426666,returnHome,10
276,143.599235370369,returnHome,1
1166,143.943660833525,takeTrip,14
492,143.729895747393,returnHome,2
1356,143.118504324676,returnHome,5
1397,143.016893184488,returnHome,6
2137,143.952166955106,takeTrip,12
1678,144.555952071379,takeTrip,11
1678,144.559559269509,returnHome,7
967,144.932759995989,takeTrip,14
2314,144.698338418297,returnHome,9
2322,144.495838270161,returnHome,9
1795,144.138061153926,takeTrip,12
42,144.552473223862,takeTrip,11
42,144.689936616443,returnHome,1
2522,144.859558560019,takeTrip,11
90,144.123201573359,returnHome,1
1066,144.625846816483,takeTrip,11
354,144.343759695432,takeTrip,11
1166,144.468563359814,returnHome,4
1171,144.731388948869,returnHome,4
1196,144.393602044464,returnHome,5
587,144.004610934847,returnHome,2
1377,144.054289071229,returnHome,5
1402,144.692012926532,takeTrip,11
2116,144.414596214221,returnHome,8
1577,144.209500100572,takeTrip,11
1795,145.801232727468,returnHome,7
2438,145.275961445196,takeTrip,11
2522,145.449871532218,returnHome,10
1086,145.670058050583,takeTrip,11
583,145.511996677105,returnHome,2
1402,145.614838112579,returnHome,6
1429,145.859255799292,takeTrip,14
1577,145.272831744158,returnHome,7
1596,145.113697492236,takeTrip,11
412,146.812314267054,takeTrip,11
880,147.370932744241,takeTrip,11
1648,147.963169288448,takeTrip,12
967,147.337241787754,returnHome,4
1738,147.890840049908,returnHome,7
2426,147.082638065417,takeTrip,16
2426,147.695144842097,returnHome,10
2438,147.949424240164,returnHome,10
53,147.425593821878,takeTrip,16
1950,147.495463754075,takeTrip,11
261,147.021440199109,takeTrip,14
1086,147.220105912461,returnHome,4
1173,147.295301508996,takeTrip,11
1271,147.098825041578,takeTrip,14
1271,147.228542976921,returnHome,5
687,147.912211261868,takeTrip,16
1549,147.878788450625,takeTrip,11
880,148.299251737622,returnHome,3
2259,148.288716748689,takeTrip,13
907,148.540819248782,takeTrip,11
1724,148.179327252186,takeTrip,11
2381,148.027528803561,takeTrip,14
1872,148.025690876377,takeTrip,14
1872,148.557512265277,returnHome,7
1950,148.75882364812,returnHome,7
1951,148.40206447423,takeTrip,11
261,148.267712751606,returnHome,1
412,148.3247472963,returnHome,1
567,148.311047925779,takeTrip,11
567,148.644856454039,returnHome,2
799,148.632990701756,takeTrip,11
2137,148.807029366701,returnHome,8
877,149.020815281852,takeTrip,14
1648,149.338462462769,returnHome,7
907,149.037570116708,returnHome,3
2353,149.142962117152,takeTrip,11
2353,149.654207440031,returnHome,9
2381,149.062147884395,returnHome,9
53,149.286177039227,returnHome,1
220,149.953325717494,takeTrip,11
1066,149.575312985112,returnHome,4
435,149.331171994032,takeTrip,11
1253,149.702301002867,takeTrip,11
1253,149.707571702838,returnHome,5
538,149.155848416776,takeTrip,14
2008,149.262369756829,takeTrip,14
687,149.801972727935,returnHome,3
877,150.957721406317,returnHome,3
1794,150.747079190251,returnHome,7
1811,150.708547435405,takeTrip,11
1812,150.237290094555,takeTrip,11
32,150.085914400164,takeTrip,11
1939,150.286604955513,takeTrip,11
1939,150.846216845047,returnHome,7
1951,150.16656808129,returnHome,7
220,150.22436232657,returnHome,1
354,150.97308446838,returnHome,1
413,150.006253762858,takeTrip,11
413,150.53570506837,returnHome,1
435,150.965612813299,returnHome,1
538,150.367962519915,returnHome,2
1549,150.232192101456,returnHome,7
2127,150.479133614232,takeTrip,14
2127,150.853995138207,returnHome,8
1596,150.4277045768,returnHome,7
1672,151.74730424508,takeTrip,11
1724,151.578548700288,returnHome,7
2472,151.52051045365,takeTrip,11
1134,151.294691213052,takeTrip,11
1134,151.495837154041,returnHome,4
610,151.257186143667,returnHome,2
1429,151.766227235034,returnHome,6
2008,151.479906684835,returnHome,7
2171,151.029218839641,takeTrip,14
2171,151.673810300573,returnHome,8
1672,152.798142829211,returnHome,7
2259,152.726131155404,returnHome,8
977,152.331170833081,takeTrip,14
2393,152.411572642658,takeTrip,11
1811,152.251695345326,returnHome,7
506,152.28154254703,takeTrip,11
543,152.282820935783,takeTrip,11
649,152.069371336734,returnHome,2
1428,152.931956406976,takeTrip,14
1522,152.590306677864,takeTrip,11
777,152.119789931404,takeTrip,16
799,152.106094489191,returnHome,3
801,152.727024990569,takeTrip,11
2386,153.232171701387,takeTrip,11
74,153.44650821638,takeTrip,14
510,153.580816495433,takeTrip,14
543,153.289611955595,returnHome,2
666,153.899927027866,takeTrip,16
727,153.133636919715,takeTrip,11
1522,153.605079765732,returnHome,6
777,153.848893865424,returnHome,3
2472,154.374446414204,returnHome,10
32,154.993765602219,returnHome,1
74,154.384729923388,returnHome,1
207,154.503725635478,takeTrip,14
666,154.962655164644,returnHome,2
1428,154.528418260047,returnHome,6
977,155.953519602523,returnHome,4
2386,155.794039578171,returnHome,9
2393,155.489644010459,returnHome,9
2498,155.039405516299,takeTrip,12
1922,155.481156056784,takeTrip,11
1922,155.700248623304,returnHome,7
1966,155.724569076746,takeTrip,11
200,155.700898832903,takeTrip,11
295,155.688928372685,takeTrip,11
329,155.762750187104,takeTrip,14
1231,155.968002217686,takeTrip,16
485,155.068574817199,takeTrip,11
506,155.481000318049,returnHome,2
1322,155.238393789655,takeTrip,14
1398,155.157207549009,takeTrip,14
2051,155.332580677192,takeTrip,11
2145,155.167473573981,takeTrip,14
2145,155.637414491547,returnHome,8
823,156.402941134688,takeTrip,12
1,156.881433973666,takeTrip,11
883,156.873888379707,takeTrip,12
2279,156.977950980599,takeTrip,14
2498,156.647269364396,returnHome,10
124,156.391167814157,takeTrip,11
200,156.81244548576,returnHome,1
397,156.073319530473,takeTrip,11
1355,156.098252587675,takeTrip,14
1424,156.698208977321,takeTrip,12
2051,156.643135738103,returnHome,8
727,156.095390402029,returnHome,3
761,156.97551897384,takeTrip,14
883,157.204666305408,returnHome,3
2228,157.91074660164,takeTrip,11
2279,157.281867116464,returnHome,9
941,157.305013947157,takeTrip,11
966,157.913822125928,takeTrip,11
1812,157.821650870646,returnHome,7
2418,157.00801797876,takeTrip,14
1924,157.964218901046,takeTrip,14
226,157.531273365596,takeTrip,14
397,157.399041417562,returnHome,1
1220,157.59078182506,takeTrip,13
485,157.614388049381,returnHome,2
1297,157.655023372141,takeTrip,11
510,157.011217581183,returnHome,2
1355,157.904815215806,returnHome,5
620,157.216693975545,takeTrip,11
740,157.114743234198,takeTrip,11
2179,157.840734981907,takeTrip,14
801,157.366360242375,returnHome,3
823,158.704589138944,returnHome,3
1,158.530942927692,returnHome,1
941,158.205534398486,returnHome,4
966,158.41409928857,returnHome,4
2508,158.534894248803,takeTrip,12
48,158.030310588094,takeTrip,11
48,158.762739035903,returnHome,1
110,158.206815210958,takeTrip,11
457,158.273291015808,takeTrip,11
1297,158.872565197633,returnHome,5
1322,158.223490469353,returnHome,5
1727,159.041685364117,takeTrip,12
1727,159.92941031782,returnHome,7
1921,159.02956981303,takeTrip,11
1924,159.15644303434,returnHome,7
1966,159.271263682231,returnHome,7
134,159.938383493564,takeTrip,11
295,159.439981076606,returnHome,1
1529,159.733192217001,takeTrip,11
2147,159.332780238995,takeTrip,14
2179,159.169638133117,returnHome,8
1842,160.607323679322,takeTrip,14
1921,160.641231733354,returnHome,7
226,160.845153416024,returnHome,1
751,160.399095009815,takeTrip,11
751,160.472030905809,returnHome,3
761,160.812491869723,returnHome,3
1529,160.44873058789,returnHome,7
2147,160.870238282084,returnHome,8
875,161.519892104568,takeTrip,11
2228,161.077262959547,returnHome,8
908,161.289147290894,takeTrip,11
908,161.800233174608,returnHome,3
2418,161.965741551358,returnHome,10
1842,161.680391537671,returnHome,7
2443,161.075660819676,takeTrip,11
2508,161.358221885023,returnHome,10
351,161.870023367894,takeTrip,11
1213,161.532022860953,takeTrip,11
1220,161.471180129135,returnHome,5
1398,161.871750601654,returnHome,6
620,161.375231509484,returnHome,2
740,161.891915169832,returnHome,3
1620,162.426322345674,takeTrip,11
875,162.511589666484,returnHome,3
110,162.632619241692,returnHome,1
207,162.07346622667,returnHome,1
216,162.975740608419,takeTrip,12
351,162.496995568568,returnHome,1
457,162.08661217304,returnHome,1
1336,162.329186002514,takeTrip,12
1403,162.411432826975,takeTrip,11
1447,162.194770793863,takeTrip,14
1447,162.846236294528,returnHome,6
1586,162.405277623835,takeTrip,11
2494,163.629278603914,takeTrip,14
2522,163.002184891867,takeTrip,11
124,163.180221583084,returnHome,1
134,163.869990238785,returnHome,1
1231,163.942352306515,returnHome,5
1383,163.175664476022,takeTrip,11
958,164.264916083046,takeTrip,11
1808,164.626013274102,takeTrip,11
2443,164.702139696468,returnHome,10
2494,164.488709180848,returnHome,10
202,164.171686471059,takeTrip,11
202,164.811179917856,returnHome,1
1127,164.973224335401,takeTrip,11
1129,164.342175876358,takeTrip,11
442,164.756639490618,takeTrip,11
1213,164.249433871353,returnHome,5
1383,164.332306358866,returnHome,5
1388,164.740620050626,takeTrip,11
2117,164.366495943958,takeTrip,14
1586,164.525309422898,returnHome,7
820,165.306121819807,takeTrip,11
2522,165.053148346281,returnHome,10
216,165.382347324396,returnHome,1
1201,165.599161521498,takeTrip,11
508,165.763047596449,takeTrip,11
1302,165.151666039634,takeTrip,11
613,165.073380734986,takeTrip,11
613,165.312468622095,returnHome,2
1403,165.403962508733,returnHome,6
1424,165.258925535538,returnHome,6
820,166.406642519092,returnHome,3
1620,166.246272532864,returnHome,7
1620,166.831021791518,takeTrip,14
958,166.110866159869,returnHome,4
1336,166.104126346893,returnHome,5
2117,166.596018783952,returnHome,8
1620,167.621072525352,returnHome,7
2359,167.789112393727,takeTrip,14
1941,167.484026775461,takeTrip,11
1173,167.666893502401,returnHome,4
1201,167.353689711042,returnHome,5
508,167.0345092523,returnHome,2
627,167.286197904032,takeTrip,14
660,167.293450510895,takeTrip,14
660,167.544011656353,returnHome,2
686,167.639119895207,takeTrip,11
1670,168.675223209891,takeTrip,11
2359,168.934454448499,returnHome,9
1842,168.314011998134,takeTrip,11
2511,168.972677397223,takeTrip,12
329,168.284463233057,returnHome,1
1127,168.196338114253,returnHome,4
627,168.354983886704,returnHome,2
1558,168.18599143146,takeTrip,11
2151,168.762546717862,takeTrip,14
1808,169.549893962696,returnHome,7
1849,169.109693745765,takeTrip,16
2064,169.108056469264,takeTrip,11
2064,169.381790337062,returnHome,8
1523,169.961029153085,takeTrip,11
924,170.370665621161,takeTrip,11
1842,170.60071406653,returnHome,7
1849,170.372331747002,returnHome,7
114,170.221240625706,takeTrip,11
315,170.332311820121,takeTrip,11
315,170.726373814394,returnHome,1
1302,170.72950879835,returnHome,5
574,170.533249642098,takeTrip,11
1330,170.771529212238,takeTrip,11
1388,170.505994523713,returnHome,5
686,170.295286871403,returnHome,3
696,170.627530323434,takeTrip,11
2100,170.96162265411,takeTrip,11
924,171.770435068905,returnHome,3
1832,171.375518895669,takeTrip,14
132,171.438705091701,takeTrip,11
433,171.208985671608,takeTrip,11
433,171.565293128917,returnHome,1
442,171.74019695852,returnHome,1
1364,171.44849684878,takeTrip,11
2002,171.150390818623,takeTrip,14
726,171.127477730664,takeTrip,11
1523,171.835822810187,returnHome,6
1832,172.429218715505,returnHome,7
1988,172.947325805609,takeTrip,11
114,172.74684312314,returnHome,1
1129,172.50475739241,returnHome,4
1425,172.693168317974,takeTrip,13
2002,172.775349503757,returnHome,7
2100,172.879758200724,returnHome,8
808,173.543211554331,takeTrip,14
1618,173.029723600188,takeTrip,13
2411,173.161372313399,takeTrip,14
2511,173.069372523131,returnHome,10
59,173.617552405349,takeTrip,11
59,173.651592234642,returnHome,1
1025,173.285600920904,takeTrip,11
1188,173.639458847281,takeTrip,14
574,173.62700276004,returnHome,2
1364,173.012374885816,returnHome,5
1537,173.206969259633,takeTrip,14
1558,173.411085102936,returnHome,7
965,174.273662993499,takeTrip,11
2319,174.560027644561,takeTrip,14
2440,174.486147521104,takeTrip,11
2521,174.180234553241,takeTrip,14
1992,174.7104661211,takeTrip,11
1992,174.940218529441,returnHome,7
1025,174.730361442312,returnHome,4
1095,174.222783538675,takeTrip,11
1095,174.715284308773,returnHome,4
1145,174.355771451062,takeTrip,16
1188,174.019915530154,returnHome,5
1339,174.132728287304,takeTrip,14
1425,174.364933767431,returnHome,6
696,174.580818372745,returnHome,3
2063,174.479970659546,takeTrip,11
1537,174.080496558486,returnHome,7
2171,174.305667430623,takeTrip,14
1670,175.857479872731,returnHome,7
2312,175.519342252137,takeTrip,14
2411,175.302082813864,returnHome,10
2440,175.638260281685,returnHome,10
2503,175.036024660606,takeTrip,11
1977,175.580591176333,takeTrip,12
1987,175.337460945164,takeTrip,14
1100,175.880019711749,takeTrip,14
1145,175.013148230292,returnHome,4
408,175.388911746605,takeTrip,11
408,175.954263838637,returnHome,1
1339,175.308362214645,returnHome,5
596,175.38233129919,takeTrip,11
2035,175.171713140774,takeTrip,14
726,175.136701131154,returnHome,3
2151,175.117022325579,returnHome,8
2157,175.725758369848,takeTrip,14
2171,175.736694386689,returnHome,8
941,176.031461059304,takeTrip,14
941,176.531397591818,returnHome,4
1869,176.686030422046,takeTrip,11
2525,176.600264991808,takeTrip,11
1987,176.728515450181,returnHome,7
1041,176.917168584035,takeTrip,11
1100,176.173646349252,returnHome,4
1330,176.036502677339,returnHome,5
596,176.34348837464,returnHome,2
2035,176.1478548236,returnHome,8
2157,176.48528051325,returnHome,8
822,177.84724585656,takeTrip,12
2217,177.797839239905,takeTrip,14
1696,177.027421624969,takeTrip,14
965,177.099594580255,returnHome,4
2319,177.306841004438,returnHome,9
2368,177.084072941797,takeTrip,11
1869,177.613749073905,returnHome,7
132,177.493873761119,returnHome,1
221,177.861454447584,takeTrip,11
616,177.442203813373,takeTrip,14
2063,177.742840922373,returnHome,8
2368,178.647829772322,returnHome,9
1805,178.870929512382,takeTrip,12
1845,178.981280001312,takeTrip,14
76,178.649664176835,takeTrip,15
1041,178.302096816093,returnHome,4
2186,178.285964368429,takeTrip,14
2186,178.433923568657,returnHome,8
822,179.686574481283,returnHome,3
1618,179.244432844605,returnHome,7
1696,179.831298152428,returnHome,7
1845,179.580736529078,returnHome,7
1941,179.795146988771,returnHome,7
2525,179.799577470917,returnHome,10
76,179.144944446009,returnHome,1
357,179.472486620844,takeTrip,13
2222,180.784791985832,takeTrip,14
1681,180.420555339313,takeTrip,11
918,180.045744277724,takeTrip,14
2312,180.523941467347,returnHome,9
2483,180.391072318113,takeTrip,11
2503,180.807956779857,returnHome,10
2521,180.505121744429,returnHome,10
1023,180.014380946764,takeTrip,14
357,180.422526449952,returnHome,1
1409,180.690876176415,takeTrip,14
1426,180.065743081791,takeTrip,11
754,180.798494377588,takeTrip,12
1552,180.624508397146,takeTrip,11
1681,181.352027334391,returnHome,7
1988,181.249751530616,returnHome,7
1409,181.727891408673,returnHome,6
2135,181.654309815783,takeTrip,11
808,182.976680894032,returnHome,3
809,182.828600058483,takeTrip,11
2217,182.420579269942,returnHome,8
2222,182.056732421581,returnHome,8
948,182.41472670841,takeTrip,11
2331,182.387337761369,takeTrip,11
2388,182.856210572201,takeTrip,11
2412,182.65371799388,takeTrip,14
2412,182.66326171265,returnHome,10
2431,182.131847702268,takeTrip,14
1977,182.873037455853,returnHome,7
1426,182.613804173117,returnHome,6
696,182.294244033532,takeTrip,11
759,182.704834725789,takeTrip,12
809,183.851349056849,returnHome,3
948,183.579731287294,returnHome,4
2437,183.914557595564,takeTrip,12
1871,183.697325413839,takeTrip,11
74,183.57501082091,takeTrip,14
1960,183.704186230658,takeTrip,11
386,183.432702248471,takeTrip,11
398,183.913940397929,takeTrip,11
1199,183.763673090344,takeTrip,11
2281,184.55569462915,takeTrip,12
2321,184.902883483039,takeTrip,14
2331,184.565512012002,returnHome,9
2469,184.458337369442,takeTrip,11
1023,184.254459604903,returnHome,4
398,184.945221306347,returnHome,1
1189,184.157307028659,takeTrip,11
1274,184.215485950316,takeTrip,12
1274,184.510663701796,returnHome,5
1334,184.134342400635,takeTrip,11
2050,184.792514756785,takeTrip,15
766,184.278519907033,takeTrip,11
2135,184.546298583786,returnHome,8
1607,185.946093338756,takeTrip,11
953,185.714178109788,takeTrip,14
1779,185.726137747089,takeTrip,14
1823,185.949147442504,takeTrip,14
2431,185.250650392089,returnHome,10
2483,185.411992059923,returnHome,10
1960,185.514540261815,returnHome,7
1199,185.729748971262,returnHome,5
1222,185.738102906119,takeTrip,11
1222,185.746586606601,returnHome,5
490,185.040743111861,takeTrip,14
1334,185.71098729437,returnHome,5
616,185.916525312336,returnHome,2
754,185.365901100612,returnHome,3
1573,185.037188554205,takeTrip,11
1573,185.923373790015,returnHome,7
1607,186.604187402157,returnHome,7
1625,186.753823263118,takeTrip,14
2281,186.636257881816,returnHome,9
918,186.536457204234,returnHome,3
1743,186.937058248692,takeTrip,14
1823,186.520764896795,returnHome,7
2437,186.69786341831,returnHome,10
1871,186.471433986864,returnHome,7
221,186.659748618771,returnHome,1
337,186.71589665988,takeTrip,14
362,186.986518540597,takeTrip,11
678,186.545129567007,takeTrip,12
1552,186.909788197884,returnHome,7
884,187.48523732006,takeTrip,11
953,187.025878020809,returnHome,4
1743,187.254484739755,returnHome,7
1779,187.381740717716,returnHome,7
490,187.844150576843,returnHome,2
633,187.34106179163,takeTrip,11
678,187.320857862099,returnHome,3
709,187.219179587214,takeTrip,13
709,187.658314130573,returnHome,3
2305,188.665727175751,takeTrip,14
2471,188.386353205243,takeTrip,14
2471,188.401548262971,returnHome,10
1081,188.633461164762,takeTrip,14
337,188.713711064192,returnHome,1
350,188.610272079433,takeTrip,11
350,188.878780459876,returnHome,1
680,188.355127906334,takeTrip,11
2050,188.70439712085,returnHome,8
759,188.758518535473,returnHome,3
2476,189.980055594739,takeTrip,14
74,189.340394949555,returnHome,1
291,189.194065312936,takeTrip,11
291,189.330190923532,returnHome,1
382,189.201427812165,takeTrip,11
1142,189.942745505806,takeTrip,11
1232,189.307317229558,takeTrip,11
505,189.512931296682,takeTrip,11
528,189.465876285832,takeTrip,13
633,189.343598026542,returnHome,2
680,189.578963394184,returnHome,3
696,189.188711269628,returnHome,3
2148,189.070652732124,takeTrip,14
1625,190.090131526234,returnHome,7
2201,190.687433802951,takeTrip,14
2201,190.723391242959,returnHome,8
2241,190.150190064954,takeTrip,11
2241,190.747783270126,returnHome,8
941,190.42520874992,takeTrip,14
941,190.645949007217,returnHome,4
1733,190.720669617268,takeTrip,12
2321,190.485653839696,returnHome,9
2444,190.531052556942,takeTrip,11
2469,190.148511695491,returnHome,10
2476,190.857275730048,returnHome,10
56,190.34605630602,takeTrip,14
56,190.475233519457,returnHome,1
85,190.20077176743,takeTrip,11
1999,190.451305450518,takeTrip,12
362,190.981601743079,returnHome,1
505,190.775886095291,returnHome,2
1394,190.976811983769,takeTrip,11
2242,191.124843439667,takeTrip,12
2305,191.26580428783,returnHome,9
1081,191.80807638294,returnHome,4
1142,191.250882797848,returnHome,4
528,191.189644683137,returnHome,2
766,191.605773335874,returnHome,3
2192,192.191808342552,takeTrip,14
883,192.221781962492,takeTrip,11
2242,192.552628331344,returnHome,8
2310,192.616450367057,takeTrip,11
2388,192.834496398439,returnHome,9
1805,192.789628474404,returnHome,7
1162,192.272650753683,takeTrip,11
1394,192.322550605198,returnHome,6
1478,192.639855545022,takeTrip,11
883,193.171221561671,returnHome,3
903,193.104135301934,takeTrip,11
85,193.582804441893,returnHome,1
382,193.029115392177,returnHome,1
1189,193.474432154635,returnHome,5
2079,193.066783510458,takeTrip,14
2192,194.677911650263,returnHome,8
2310,194.173432648675,returnHome,9
2326,194.028706983356,takeTrip,11
1790,194.566500684692,takeTrip,12
1882,194.416880362947,takeTrip,14
1999,194.253569053006,returnHome,7
141,194.085495233599,takeTrip,11
1232,194.764822021445,returnHome,5
611,194.145886424085,takeTrip,11
2025,194.309532817609,takeTrip,14
2033,194.561956972074,takeTrip,11
1478,194.617429867395,returnHome,6
1495,194.981344048452,takeTrip,14
903,195.377373482944,returnHome,3
1882,195.84561716374,returnHome,7
208,195.330885781198,takeTrip,12
208,195.958286191094,returnHome,1
305,195.226077453294,takeTrip,11
2079,195.493504642692,returnHome,8
2148,195.285786005846,returnHome,8
1709,196.330940990055,takeTrip,14
2326,196.432651235289,returnHome,9
2453,196.56586103804,takeTrip,12
68,196.362243988074,takeTrip,11
305,196.245894651921,returnHome,1
386,196.470755905574,returnHome,1
1239,196.708859384901,takeTrip,11
1403,196.955909310826,takeTrip,14
1495,196.541763976268,returnHome,6
797,196.831871568173,takeTrip,11
1790,197.801507252589,returnHome,7
2416,197.743144569274,takeTrip,14
2444,197.641237568437,returnHome,10
68,197.042637662725,returnHome,1
1980,197.042864511375,takeTrip,11
1980,197.846697646896,returnHome,7
1239,197.235110362436,returnHome,5
611,197.777698887474,returnHome,2
3,198.795403236767,takeTrip,14
907,198.416124414822,takeTrip,11
310,198.908004378322,takeTrip,11
331,198.767817323871,takeTrip,11
402,198.037326206662,takeTrip,14
426,198.668722672066,takeTrip,11
1403,198.863355579772,returnHome,6
2038,198.542992499163,takeTrip,11
797,198.724802318442,returnHome,3
2273,199.640204578553,takeTrip,14
959,199.370746922541,takeTrip,11
1855,199.662894158001,takeTrip,11
168,199.831430813667,takeTrip,14
310,199.252346089463,returnHome,1
1162,199.345638769836,returnHome,4
426,199.803503338577,returnHome,1
546,199.908129689271,takeTrip,11
1420,199.66810413098,takeTrip,14
1420,199.946058993407,returnHome,6
3,200.900024996256,returnHome,1
884,200.085756168051,returnHome,3
1694,200.588414761432,takeTrip,14
1709,200.985084546756,returnHome,7
959,200.669173023991,returnHome,4
972,200.721668461859,takeTrip,11
1733,200.08327208907,returnHome,7
1757,200.28072826708,takeTrip,11
168,200.245124251951,returnHome,1
331,200.217493210922,returnHome,1
402,200.868323560887,returnHome,1
1234,200.41735988183,takeTrip,11
1234,200.435240999754,returnHome,5
789,200.577923043209,takeTrip,14
791,200.836421495106,takeTrip,11
812,201.250768970048,takeTrip,11
2239,201.257267946627,takeTrip,14
1694,201.140784555552,returnHome,7
2416,201.311135945071,returnHome,10
45,201.497130004491,takeTrip,11
141,201.904450202046,returnHome,1
379,201.478101303328,takeTrip,11
420,201.390625193843,takeTrip,12
1287,201.553007624797,takeTrip,11
1287,201.684861143339,returnHome,5
501,201.624082109797,takeTrip,11
590,201.5099265455,takeTrip,11
2038,201.012449169109,returnHome,8
789,201.069390705364,returnHome,3
791,201.714169231977,returnHome,3
2239,202.412790549267,returnHome,8
2272,202.056619509325,takeTrip,14
1757,202.781913710206,returnHome,7
1041,202.724231068685,takeTrip,11
420,202.330707709898,returnHome,1
2033,202.062488524055,returnHome,8
765,202.471287782576,takeTrip,12
2107,202.833633781253,takeTrip,11
1577,202.638694749719,takeTrip,11
812,203.729215402936,returnHome,3
2273,203.242903630039,returnHome,9
1041,203.199579170997,returnHome,4
1071,203.001391063562,takeTrip,11
379,203.963011457129,returnHome,1
457,203.073965900859,takeTrip,12
546,203.93236510628,returnHome,2
556,203.477929426905,takeTrip,11
631,203.026991703562,takeTrip,11
2109,203.584015777356,takeTrip,14
875,204.785581686058,takeTrip,11
907,204.492857597686,returnHome,3
972,204.875928450771,returnHome,4
1071,204.357047415456,returnHome,4
457,204.012387824365,returnHome,1
631,204.40145710345,returnHome,2
672,204.425922325733,takeTrip,11
765,204.09547816151,returnHome,3
2109,204.54766325841,returnHome,8
875,205.460998007086,returnHome,3
886,205.95704679794,takeTrip,14
2272,205.405248547049,returnHome,9
2317,205.649184086773,takeTrip,14
2317,205.957948306359,returnHome,9
2339,205.501550842551,takeTrip,14
2339,205.525714992089,returnHome,9
1802,205.172026851597,takeTrip,11
1802,205.17338477579,returnHome,7
1830,205.421124047183,takeTrip,14
1851,205.418210382505,takeTrip,11
1851,205.747933154738,returnHome,7
1855,205.167665178012,returnHome,7
45,205.141168881815,returnHome,1
447,205.046011112493,takeTrip,11
2025,205.683259469914,returnHome,8
778,205.583764345313,takeTrip,14
778,205.633264365498,returnHome,3
1577,205.562813064463,returnHome,7
832,206.537531228533,takeTrip,11
886,206.532209118146,returnHome,3
1676,206.05186253522,takeTrip,11
1785,206.480833520462,takeTrip,11
1830,206.785776027993,returnHome,7
1934,206.100703079407,takeTrip,13
318,206.824141685408,takeTrip,11
1100,206.422974872859,takeTrip,12
501,206.365250267674,returnHome,2
1335,206.523904762237,takeTrip,16
672,206.766177806798,returnHome,2
872,207.482233048216,takeTrip,11
931,207.818242879755,takeTrip,14
2318,207.881369097184,takeTrip,14
1785,207.085213871488,returnHome,7
1910,207.135443255584,takeTrip,11
1910,207.353651570435,returnHome,7
318,207.001766764116,returnHome,1
361,207.95192836151,takeTrip,11
556,207.170242447828,returnHome,2
1335,207.990411525132,returnHome,5
590,207.64529600814,returnHome,2
622,207.478377380798,takeTrip,14
638,207.503727608138,takeTrip,14
677,207.050731898928,takeTrip,11
677,207.837671735501,returnHome,3
2082,207.410741630365,takeTrip,12
721,207.998607018956,takeTrip,14
872,208.092523000842,returnHome,3
1676,208.272388215822,returnHome,7
2318,208.226507785539,returnHome,9
338,208.738068968608,takeTrip,11
361,208.600059850977,returnHome,1
638,208.509178371412,returnHome,2
2043,208.911454752006,takeTrip,11
891,209.242678737857,takeTrip,14
891,209.749038795598,returnHome,3
2331,209.751694827322,takeTrip,16
2484,209.236122523375,takeTrip,14
1934,209.186958293176,returnHome,7
1100,209.076934253195,returnHome,4
447,209.790163545546,returnHome,1
1346,209.163531232553,takeTrip,11
1346,209.831662736761,returnHome,5
2043,209.837272423967,returnHome,8
2078,209.668423983638,takeTrip,14
1521,209.106423698555,takeTrip,11
1667,210.459770874994,takeTrip,11
2331,210.250385600254,returnHome,9
