time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
142,M,203.477530824069,66.4358472635914,123.355755210666,78.9515375827525,83.7354597064325,56.9909588190598,172.657010483602,92.2133387603829,52.5341947049951,56.0397530974341,0,0,0,0,0,0,0
142,Y,17.9919961567251,2.01072418296409,12.5156065461197,3.76342443157377,6.910554202979,4.33467283349821,13.26853692122,9.97890281288237,5.54852640479527,2.72594881006985,0,0,0,0,0,0,0
142,Z,5.68552280344229,0.65606947789558,3.99066179550783,1.25489610344561,2.20245135420071,1.21999996129659,4.37126530885279,3.07925021989447,1.81795222824392,0.833135847002854,1.1814200003555e-06,1.94927680772114e-06,1.27173803886356e-06,7.97540145306826e-07,1.904595192285e-06,1.42940678061522e-06,5.07255281732863e-07
143,M,193.929777741662,63.3922625372322,121.8201796896,81.8563838244772,84.3619137357893,55.7918629371538,172.491309435242,93.7920048843446,49.9807752344956,56.7357777876907,0,0,0,0,0,0,0
143,Y,17.9620672822363,2.01641617803036,12.550775422747,3.7617248698993,6.93656194736835,4.349422881941,13.2183631450357,9.98055386346044,5.50382724509751,2.74521763000629,0,0,0,0,0,0,0
143,Z,5.67373231598761,0.651018440458838,3.95903368783236,1.24579581342296,2.18583170786185,1.22658743847966,4.34840626025095,3.10125128822718,1.81815169823906,0.839572010504825,1.06327800031995e-06,1.75434912694903e-06,1.14456423497721e-06,7.17786130776143e-07,1.7141356730565e-06,1.2864661025537e-06,4.56529753559577e-07
144,M,201.536799967496,65.153036283509,119.53816172064,79.9707454420295,84.9257223622104,53.8126766434384,172.342178491718,93.4128043959101,47.682697711046,57.3622000089216,0,0,0,0,0,0,0
144,Y,18.0189667832168,2.02743359440701,12.5602430350248,3.75418485908636,6.95286366079608,4.34540350071834,13.1987140900327,9.94347015302412,5.44780515559185,2.76595120950704,0,0,0,0,0,0,0
144,Z,5.66304573272527,0.64324362780427,3.91685178743425,1.23620449431304,2.15620790795583,1.24009133158919,4.32743660140287,3.1326416564105,1.8197049456491,0.848196036590535,9.56950200287953e-07,1.57891421425413e-06,1.03010781147949e-06,6.46007517698529e-07,1.54272210575085e-06,1.15781949229833e-06,4.10876778203619e-07
145,M,202.083119970747,68.5377326551581,127.384345548576,80.9736708978265,86.3331501259893,54.7314089790946,177.607960642546,93.9715239563191,49.2144279399414,55.2259800080295,0,0,0,0,0,0,0
145,Y,18.0554246384928,2.04753147287589,12.6655629393886,3.75380206149761,6.99601727985308,4.33472729172445,13.2402758712258,9.91272724696693,5.41577024239545,2.77302143776698,0,0,0,0,0,0,0
145,Z,5.63502137716497,0.635278217161937,3.87471345282784,1.22860081730368,2.13464313966057,1.2492051584541,4.30678879880034,3.1608007010135,1.82031583114716,0.86242788946935,8.61255180259158e-07,1.42102279282871e-06,9.27097030331538e-07,5.81406765928676e-07,1.38844989517576e-06,1.0420375430685e-06,3.69789100383257e-07
146,M,206.174807973672,66.1839593896423,131.745910993718,80.9763038080439,85.7998351133904,59.1582680811851,171.547164578292,98.9743715606872,48.7929851459473,53.3033820072265,0,0,0,0,0,0,0
146,Y,18.1082759728983,2.0576911658495,12.8104108967304,3.74208872042331,7.02965710039926,4.36200141968006,13.2249685843346,9.94205432206583,5.38642973533263,2.76900894845566,0,0,0,0,0,0,0
146,Z,5.60418145168422,0.630020390671884,3.84618055082933,1.22025300586825,2.12180310411567,1.26175844840381,4.2824889706725,3.16804564478757,1.81369045090895,0.87134284342371,7.75129662233242e-07,1.27892051354584e-06,8.34387327298384e-07,5.23266089335809e-07,1.24960490565819e-06,9.37833788761647e-07,3.32810190344931e-07
147,M,204.457327176305,71.2655634506781,132.071319894346,85.4786734272395,85.3198516020514,56.8424412730666,169.692448120462,98.9769344046185,47.5136866313526,53.3730438065039,0,0,0,0,0,0,0
147,Y,18.1346779959607,2.0837779237983,12.980615049579,3.7479548760201,7.03946759740873,4.37936523357745,13.1728402356648,9.95323517368496,5.34544156905852,2.76579183693679,0,0,0,0,0,0,0
147,Z,5.58981498501065,0.625517657602526,3.83622438820886,1.20793246404248,2.12465073024533,1.26541943874874,4.27213124185705,3.15969991167813,1.80134416135335,0.878350870480657,6.97616696009918e-07,1.15102846219126e-06,7.50948594568546e-07,4.70939480402228e-07,1.12464441509237e-06,8.44050409885482e-07,2.99529171310438e-07
148,M,204.711594458674,69.5390071056103,130.564187904912,90.4308060845156,84.8878664418462,60.1581971457599,165.323203308416,97.1792409641567,48.1623179682173,49.8357394258535,0,0,0,0,0,0,0
148,Y,18.1363532087532,2.10257553202665,13.1269149970539,3.77611200797112,7.04424225876985,4.42337396273299,13.1036616785572,9.92840678614389,5.31256687583212,2.74388518201609,0,0,0,0,0,0,0
148,Z,5.58866632138709,0.626444680859638,3.84473185361264,1.20207613640095,2.12171327483734,1.27745443832429,4.25548568270776,3.14136051084113,1.79752287443719,0.88279880764413,6.27855026408926e-07,1.03592561597213e-06,6.75853735111691e-07,4.23845532362005e-07,1.01217997358313e-06,7.59645368896934e-07,2.69576254179395e-07
149,M,206.740435012807,67.9851063950493,122.907769114421,85.887725476064,85.3990797976616,60.4423774311839,167.690882977575,97.361316867741,49.6460861713956,47.5521654832681,0,0,0,0,0,0,0
149,Y,18.1534964178666,2.11422534166316,13.1984872033854,3.7787622975466,7.05311261184849,4.46861238261128,13.0586273175241,9.91889679566764,5.30045999639351,2.71199211289412,0,0,0,0,0,0,0
149,Z,5.58683244197385,0.628794504178116,3.86250653777957,1.19293704040767,2.13083071915555,1.29457629641839,4.24245342079972,3.12400767676201,1.78435782616004,0.880147555670233,5.65069523768033e-07,9.32333054374919e-07,6.08268361600522e-07,3.81460979125805e-07,9.10961976224818e-07,6.83680832007241e-07,2.42618628761455e-07
150,M,212.166391511526,71.0865957555444,125.016992202978,88.9989529284576,88.5591718178955,58.8981396880656,174.321794679817,93.9251851809669,48.281477554256,49.0969489349413,0,0,0,0,0,0,0
150,Y,18.2248920708056,2.12177399747151,13.288515911282,3.79547230484233,7.08953512629974,4.49223090663492,13.1015664029812,9.87226332365261,5.26996568488364,2.6917519908934,0,0,0,0,0,0,0
150,Z,5.58753919649728,0.625118467423184,3.86870724998532,1.1911935312078,2.13755243662409,1.31217832686721,4.24268574983732,3.10872044056885,1.77358361241521,0.8748258508002,5.0856257139123e-07,8.39099748937427e-07,5.4744152544047e-07,3.43314881213224e-07,8.19865778602337e-07,6.15312748806517e-07,2.1835676588531e-07
151,M,205.349752360374,71.1779361799899,125.115292982681,87.2990576356119,90.5032546361059,56.608325719259,176.689615211835,94.4326666628702,53.3533297988304,47.7872540414472,0,0,0,0,0,0,0
151,Y,18.251129761529,2.128766313174,13.3806462875943,3.80260585626959,7.13955969081531,4.48140005264968,13.1595964750231,9.84030280980196,5.30103163772518,2.6665891377914,0,0,0,0,0,0,0
151,Z,5.59996607063451,0.624639651870299,3.88293855873569,1.18868608595044,2.14691419280322,1.33138919115751,4.21796162878875,3.11514893703059,1.75511547640102,0.863357106250673,4.57706314252107e-07,7.55189774043685e-07,4.92697372896423e-07,3.08983393091902e-07,7.37879200742103e-07,5.53781473925865e-07,1.96521089296779e-07
152,M,214.514777124336,73.0601425619909,120.703763684413,86.6691518720507,90.4529291724953,58.1474931473331,176.120653690652,93.0893999965832,57.0179968189474,53.8085286373025,0,0,0,0,0,0,0
152,Y,18.3561557643631,2.13983421204625,13.4295101448456,3.79244296494659,7.16695747433564,4.46848066059723,13.2173568058504,9.7944291146245,5.37074127659285,2.67645225532125,0,0,0,0,0,0,0
152,Z,5.63569597825952,0.625420541635293,3.90088864303298,1.18647240081254,2.16688577473054,1.34712164910482,4.19480767299676,3.13259335919663,1.74675044694489,0.855143492255946,4.11935682826896e-07,6.79670796639316e-07,4.43427635606781e-07,2.78085053782712e-07,6.64091280667893e-07,4.98403326533279e-07,1.76868980367101e-07
153,M,219.163299411903,71.1541283057918,117.633387315971,85.2022366848456,86.8076362552458,63.1327438325998,178.308588321587,90.9804599969249,63.0161971370526,55.6276757735722,0,0,0,0,0,0,0
153,Y,18.5121689877327,2.14375848209657,13.4286191588983,3.79017189061429,7.15915737236909,4.52168747443486,13.2900412644262,9.73626661873308,5.50162091842322,2.69506633549299,0,0,0,0,0,0,0
153,Z,5.64607810229624,0.630986962579029,3.92752929884423,1.18100241953007,2.16860512752442,1.36026636372438,4.16380674504867,3.13148531534771,1.74118645412168,0.855431688817861,3.70742114544207e-07,6.11703716975385e-07,3.99084872046103e-07,2.5027654840444e-07,5.97682152601103e-07,4.48562993879951e-07,1.59182082330391e-07
154,M,219.746969470712,69.4387154752127,117.570048584374,82.0820130163611,85.3268726297212,64.9194694493398,173.077729489428,95.3824139972324,60.3145774233474,56.364908196215,0,0,0,0,0,0,0
154,Y,18.669950169431,2.15481106826571,13.4054125076222,3.77380795893434,7.10766011254918,4.60272637029772,13.3215388012884,9.733890907962,5.59204947975253,2.69875995406016,0,0,0,0,0,0,0
154,Z,5.63668619800206,0.63277313012867,3.93856573016461,1.18046908353609,2.17676663391666,1.36489507541965,4.14806175598033,3.1320034449825,1.72715937661102,0.861478441906162,3.33667903089786e-07,5.50533345277846e-07,3.59176384841492e-07,2.25248893563996e-07,5.37913937340993e-07,4.03706694491956e-07,1.43263874097352e-07
155,M,222.972272523641,67.8948439276914,122.013043725937,77.473811714725,88.4941853667491,65.6275225044058,176.469956540485,96.6441725975091,56.9831196810126,52.5284173765935,0,0,0,0,0,0,0
155,Y,18.8424818390048,2.15963464319959,13.4008933918292,3.7257595455644,7.09164152125959,4.68538646640798,13.3648559278139,9.74592471200471,5.63398313646275,2.68251379915775,0,0,0,0,0,0,0
155,Z,5.65454194860649,0.636230475395652,3.94153682588099,1.17810295226972,2.18188228488493,1.36363374218323,4.141895740507,3.12036619492708,1.70957904450399,0.867984852744662,3.00301112780808e-07,4.95480010750062e-07,3.23258746357343e-07,2.02724004207597e-07,4.84122543606894e-07,3.6333602504276e-07,1.28937486687616e-07
156,M,223.175045271277,70.1053595349223,125.111739353343,79.6264305432525,85.0447668300742,63.5647702539653,182.222960886437,99.5797553377582,53.0848077129114,50.8755756389342,0,0,0,0,0,0,0
156,Y,19.024238130494,2.17251884796545,13.4168311282154,3.69222768114787,7.03563363980553,4.72300158910249,13.4237467922053,9.78954982788321,5.61086634900592,2.65959782455951,0,0,0,0,0,0,0
156,Z,5.66598288575889,0.642537369557926,3.97458738064707,1.17798282994943,2.19542434830884,1.36028342673775,4.15493832740852,3.11071875535139,1.69952614317358,0.870203559796065,2.70271001502727e-07,4.45932009675055e-07,2.90932871721609e-07,1.82451603786837e-07,4.35710289246204e-07,3.27002422538484e-07,1.16043738018855e-07
157,M,222.457540744149,66.69482358143,120.700565418009,79.7637874889272,89.1402901470668,65.3082932285687,186.500664797793,96.8217798039824,52.2763269416202,52.0880180750407,0,0,0,0,0,0,0
157,Y,19.1964434194231,2.17263083333107,13.3880874281276,3.67532732699233,7.0362710875608,4.77521303867551,13.5113279694441,9.79340305441245,5.59187130816144,2.64521584107709,0,0,0,0,0,0,0
157,Z,5.6825682627833,0.645725559111897,4.0200422520007,1.174307062662,2.20598088090058,1.36884232994592,4.15013479219837,3.11992191135944,1.69031877565052,0.868944393189469,2.43243901352454e-07,4.0133880870755e-07,2.61839584549448e-07,1.64206443408153e-07,3.92139260321584e-07,2.94302180284636e-07,1.04439364216969e-07
158,M,221.811786669734,63.625341223287,122.130508876208,80.7874087400345,92.8262611323601,67.7774639057119,184.050598318014,97.0396018235842,50.6486942474582,53.1792162675367,0,0,0,0,0,0,0
158,Y,19.3433742060616,2.16242548462216,13.374735808229,3.66495650896106,7.06827176087195,4.81591729090944,13.5553543532428,9.82439528290925,5.54594637624822,2.63987089588019,0,0,0,0,0,0,0
158,Z,5.69085355882191,0.653911833395111,4.07345416142912,1.17614792737816,2.20905951922346,1.37429127230639,4.13377641228143,3.12343058925156,1.67745624979851,0.867934825056439,2.18919511217209e-07,3.61204927836795e-07,2.35655626094503e-07,1.47785799067338e-07,3.52925334289426e-07,2.64871962256172e-07,9.39954277952724e-08
159,M,231.130608002761,68.9628071009583,116.217457988587,79.0086678660311,98.8436350191241,67.2997175151407,189.945538486212,99.0356416412258,50.9838248227124,54.161294640783,0,0,0,0,0,0,0
159,Y,19.5729581832918,2.17003822663356,13.2916481693628,3.65175749794665,7.14411174565968,4.84437469744935,13.6483263151413,9.83425326912055,5.50876771249701,2.64011160329652,0,0,0,0,0,0,0
159,Z,5.69137931364595,0.659810697937438,4.11936467364358,1.18498393637831,2.21055785891889,1.38810167204969,4.11206749146592,3.11563918551999,1.66713981825606,0.861060280612793,1.97027560095488e-07,3.25084435053115e-07,2.12090063485053e-07,1.33007219160604e-07,3.17632800860483e-07,2.38384766030555e-07,8.45958850157452e-08
160,M,234.117547202485,70.1665263908625,118.095712189728,82.807801079428,97.0592715172117,65.0697457636266,190.750984637591,98.1320774771032,47.6854423404412,53.2451651767047,0,0,0,0,0,0,0
160,Y,19.8123491421138,2.19629647827421,13.2519575724046,3.65768069567986,7.1928921416067,4.84809747214688,13.6910564248719,9.83292236447191,5.43857589925529,2.63769655491163,0,0,0,0,0,0,0
160,Z,5.69675908408589,0.663466509953014,4.1418248250164,1.18581562770437,2.21334147003683,1.40229796235032,4.09793527086998,3.11265485636621,1.66334054718432,0.851051893976308,1.77324804085939e-07,2.92575991547804e-07,1.90881057136548e-07,1.19706497244544e-07,2.85869520774435e-07,2.14546289427499e-07,7.61362965141707e-08
161,M,230.505792482236,68.5498737517762,121.586140970756,88.0270209714852,96.3533443654905,65.762771187264,185.175886173832,96.4188697293929,46.5168981063971,50.6206486590342,0,0,0,0,0,0,0
161,Y,19.9708834343725,2.21538737695569,13.2879400744452,3.68572912932927,7.26632497916625,4.85696685634359,13.6851479276404,9.8089600862062,5.36296783208334,2.63743854150195,0,0,0,0,0,0,0
161,Z,5.71916384128517,0.665835338610201,4.17007681868305,1.19105940719162,2.22477124130559,1.40970970076615,4.11141004604877,3.09802078467917,1.65377110549557,0.844700325982564,1.59592323677345e-07,2.63318392393023e-07,1.71792951422893e-07,1.07735847520089e-07,2.57282568696991e-07,1.93091660484749e-07,6.85226668627536e-08
162,M,236.255213234013,67.0948863765986,128.32752687368,87.3243188743367,90.3180099289415,66.3864940685376,190.058297556449,103.876982756454,49.9652082957573,52.7585837931308,0,0,0,0,0,0,0
162,Y,20.1513637459486,2.22851273338843,13.4037186222133,3.70758297453137,7.28242451271558,4.86628667281363,13.7212200213985,9.85360509402664,5.33447959290274,2.64686020244368,0,0,0,0,0,0,0
162,Z,5.72739754696412,0.668029583799306,4.19898833505041,1.19329799314066,2.24046947998332,1.40631085980277,4.12962052920575,3.08799124214372,1.66351992742004,0.836803953131914,1.43633091309611e-07,2.36986553153721e-07,1.54613656280604e-07,9.69622627680805e-08,2.31554311827292e-07,1.73782494436275e-07,6.16704001764782e-08
163,M,227.929691910611,66.6853977389388,127.194774186312,86.691886986903,94.7862089360473,65.1478446616838,190.852467800804,104.289284480808,51.2686874661816,53.7827254138177,0,0,0,0,0,0,0
163,Y,20.2203261680325,2.23640962444714,13.5048595544736,3.72580843426748,7.35410822542714,4.84686063581399,13.7714888985678,9.88196250899601,5.31710141928898,2.66083005350915,0,0,0,0,0,0,0
163,Z,5.76035585580017,0.671502791929286,4.21432235647458,1.19010877188765,2.24906719500254,1.40225661388536,4.14774636154553,3.07359559534587,1.68539554781696,0.839899101295813,1.2926978217865e-07,2.13287897838349e-07,1.39152290652543e-07,8.72660364912724e-08,2.08398880644563e-07,1.56404244992647e-07,5.55033601588304e-08
164,M,232.13672271955,61.8168579650449,129.775296767681,88.8226982882127,94.3075880424426,62.2330601955154,186.167221020724,101.060356032727,52.4418187195635,53.804452872436,0,0,0,0,0,0,0
164,Y,20.359803037547,2.2136264141703,13.6271040978539,3.75045710349958,7.41378653749604,4.80697870223064,13.7505664379088,9.87284766439348,5.33004934282006,2.68743217255092,0,0,0,0,0,0,0
164,Z,5.80931449107725,0.672734255221667,4.21404277837097,1.18939608625562,2.24661944057189,1.41895347243513,4.17055554046092,3.05534359218767,1.72646696359938,0.845740394525471,1.16342803960785e-07,1.91959108054514e-07,1.25237061587289e-07,7.85394328421452e-08,1.87558992580107e-07,1.40763820493382e-07,4.99530241429474e-08
165,M,224.223050447595,62.8351721685404,129.397767090913,86.2404284593914,94.7768292381983,61.4097541759639,190.050498918651,109.854320429455,53.4976368476071,52.0240075851924,0,0,0,0,0,0,0
165,Y,20.3781408490293,2.20924670654667,13.7366175710484,3.76210833724104,7.47126513491604,4.76823447722443,13.7621316593961,9.95378893839143,5.3605251600708,2.7012059296363,0,0,0,0,0,0,0
165,Z,5.858827927146,0.676202661067546,4.2067603057556,1.18426091250292,2.23045905496614,1.44438433357733,4.18043982435795,3.05459807288727,1.75484440196091,0.846899489041532,1.04708523564706e-07,1.72763197249063e-07,1.1271335542856e-07,7.06854895579307e-08,1.68803093322096e-07,1.26687438444044e-07,4.49577217286526e-08
166,M,219.800745402836,61.0516549516864,134.457990381821,89.3163856134523,95.1991463143785,59.7687787583675,181.845449026786,106.068888386509,52.6478731628464,51.3216068266731,0,0,0,0,0,0,0
166,Y,20.3673028441682,2.20011344096634,13.8975640079224,3.7852696494475,7.54005564975107,4.71783992093075,13.705752937931,9.96981163736056,5.37353396694713,2.70953212860473,0,0,0,0,0,0,0
166,Z,5.91297021966872,0.677716338465457,4.20534217774417,1.16918281252407,2.22543225146084,1.47032394484304,4.19403321842488,3.05837441162868,1.76800362563388,0.841801271572029,9.42376712082356e-08,1.55486877524156e-07,1.01442019885704e-07,6.36169406021376e-08,1.51922783989886e-07,1.1401869459964e-07,4.04619495557874e-08
167,M,212.220670862552,63.0464894565177,130.912191343639,85.7847470521071,95.5792316829406,62.7919008825307,187.960904124107,106.261999547858,51.8830858465618,52.4894461440058,0,0,0,0,0,0,0
167,Y,20.2772215907043,2.19908231306781,13.9777252553738,3.77901926611563,7.62268393897307,4.67886522502337,13.705800806998,10.0020450626073,5.37629411915769,2.72363424545569,0,0,0,0,0,0,0
167,Z,5.97000729364849,0.681759528068538,4.21034362486828,1.15866015929926,2.20785638495422,1.48212796642705,4.21251381437773,3.07206443841638,1.76074933086042,0.834609994199504,8.4813904087412e-08,1.39938189771741e-07,9.12978178971336e-08,5.72552465419238e-08,1.36730505590898e-07,1.02616825139676e-07,3.64157546002086e-08
168,M,213.498603776297,59.441840510866,133.120972209275,84.4062723468963,98.6213085146466,61.0127107942777,189.864813711697,105.535799593072,52.0947772619056,55.3405015296052,0,0,0,0,0,0,0
168,Y,20.2139022952091,2.17217338766895,14.0763242786193,3.7641590109447,7.72510252151458,4.63077340840908,13.7526862180097,10.0231301787191,5.36622763584925,2.75249151768033,0,0,0,0,0,0,0
168,Z,6.02404715944117,0.681794660925702,4.20132356212149,1.15335665010975,2.20805642295668,1.4985124702986,4.23999773263783,3.07327362458283,1.7547884840405,0.830096773838445,7.63325136786708e-08,1.25944370794567e-07,8.21680361074202e-08,5.15297218877315e-08,1.23057455031808e-07,9.23551426257082e-08,3.27741791401878e-08
169,M,213.748743398667,60.6976564597794,136.908874988348,87.6656451122067,98.6591776631819,60.3114397148499,194.278332340527,105.782219633765,54.085299535715,55.2064513766447,0,0,0,0,0,0,0
169,Y,20.1849195492636,2.15218578297421,14.1917787139565,3.75601724202051,7.81676793694457,4.59910399427429,13.8627511033153,10.0126528417007,5.39495400429656,2.77755168910623,0,0,0,0,0,0,0
169,Z,6.07015561646177,0.678592105960597,4.19713369574276,1.15010217844138,2.2180985734519,1.51128589393802,4.25381369352349,3.08299931684877,1.74037675222464,0.828419472003806,6.86992623108037e-08,1.1334993371511e-07,7.39512324966782e-08,4.63767496989583e-08,1.10751709528627e-07,8.31196283631374e-08,2.9496761226169e-08
170,M,212.173869058801,60.9278908138014,129.517987489513,86.999080600986,97.7932598968637,59.6802957433649,195.550499106474,106.003997670389,54.0767695821435,54.1858062389802,0,0,0,0,0,0,0
170,Y,20.1472510603568,2.13502999667109,14.2037385186443,3.74577026062092,7.90843655478258,4.53348872908037,13.9594000467519,9.99348734903182,5.40495987568876,2.81281802375679,0,0,0,0,0,0,0
170,Z,6.14220151856252,0.680981057505962,4.17105992634085,1.14596018975511,2.24189796440093,1.52021612783173,4.28298929393441,3.08609285968846,1.72870969218994,0.828495007284906,6.18293360797234e-08,1.02014940343599e-07,6.65561092470104e-08,4.17390747290625e-08,9.96765385757645e-08,7.48076655268236e-08,2.65470851035521e-08
171,M,212.556482152921,62.9351017324213,127.366188740562,87.2991725408874,98.8139339071774,56.4122661690284,198.495449195827,108.00359790335,54.9690926239292,53.2672256150822,0,0,0,0,0,0,0
171,Y,20.1176108667378,2.11265828172798,14.1826512571257,3.73639022401532,8.00005624980228,4.44130816325964,14.0541726558265,10.0171520309168,5.4237035269213,2.82289234426316,0,0,0,0,0,0,0
171,Z,6.2173249536671,0.689221168298795,4.15860460732076,1.14781895271169,2.25720576963439,1.52138437234449,4.29639846740503,3.08567520978676,1.70668275617493,0.827737138380628,5.5646402471751e-08,9.18134463092391e-08,5.99004983223093e-08,3.75651672561562e-08,8.9708884718188e-08,6.73268989741413e-08,2.38923765931969e-08
172,M,214.700833937628,62.9415915591791,124.529569866506,84.8692552867987,99.7325405164596,50.7710395521256,193.045904276244,111.603238113015,53.0721833615363,49.740503053574,0,0,0,0,0,0,0
172,Y,20.1297931158171,2.10626494689921,14.1397025409873,3.71740556042934,8.07210040193206,4.31756173225718,14.0740102412372,10.0755104163364,5.41921137158311,2.7966045357381,0,0,0,0,0,0,0
172,Z,6.2670747084778,0.695212088467807,4.16989630751844,1.15662084906525,2.28024977225496,1.52416767761544,4.29454432940542,3.07815559483201,1.6829561424116,0.827656170020809,5.00817622245759e-08,8.26321016783152e-08,5.39104484900784e-08,3.38086505305406e-08,8.07379962463692e-08,6.05942090767271e-08,2.15031389338772e-08
173,M,217.530750543866,63.8474324032612,121.976612879855,85.3823297581188,98.7592864648137,50.193935596913,186.34131384862,102.242914301713,54.9649650253826,49.2664527482166,0,0,0,0,0,0,0
173,Y,20.1698137233467,2.10471977142321,14.0805298518914,3.71327338856321,8.13133516123773,4.20298232848592,14.0160017704731,10.0307672409489,5.43633967555615,2.77038623312947,0,0,0,0,0,0,0
173,Z,6.32371135528664,0.699330958880351,4.20622885141311,1.16347881785857,2.28530197655893,1.52709233345366,4.30586414458458,3.09216567303292,1.67401623007138,0.830612786140957,4.50735860021183e-08,7.43688915104837e-08,4.85194036410706e-08,3.04277854774866e-08,7.26641966217323e-08,5.45347881690544e-08,1.93528250404895e-08
174,M,214.677675489479,62.8626891629351,118.77895159187,84.944096782307,96.0833578183323,53.2745420372217,185.707182463758,106.418622871542,52.1684685228444,49.7398074733949,0,0,0,0,0,0,0
174,Y,20.1803391787769,2.08924303370869,14.0049123205555,3.71959848973352,8.15882082276652,4.13373531949742,13.987781640738,10.0219731149961,5.42037022603279,2.74948295261619,0,0,0,0,0,0,0
174,Z,6.34535250545421,0.701809082008584,4.23796795557945,1.16919816078559,2.30779708525057,1.52099623601182,4.32163905983511,3.10106453184394,1.66856277413142,0.834996672606581,4.05662274019065e-08,6.69320023594353e-08,4.36674632769635e-08,2.73850069297379e-08,6.53977769595591e-08,4.9081309352149e-08,1.74175425364405e-08
175,M,211.209907940531,60.1764202466416,118.601056432683,91.7496871040763,90.9750220364991,55.1470878334996,182.436464217382,102.976760584388,53.2516216705599,48.3658267260554,0,0,0,0,0,0,0
175,Y,20.1741179239345,2.07701469967975,13.9189666133109,3.74225962518525,8.15171486991854,4.08522811489588,13.9145818890454,9.97502152347106,5.41824766328902,2.72727230191922,0,0,0,0,0,0,0
175,Z,6.38912183526435,0.694659464744825,4.27632959573854,1.17693317485905,2.32652477200266,1.50848086158862,4.31507337803115,3.09820419839026,1.6726259689055,0.843344698698267,3.65096046617158e-08,6.02388021234918e-08,3.93007169492672e-08,2.46465062367641e-08,5.88579992636032e-08,4.41731784169341e-08,1.56757882827965e-08
176,M,209.888917146478,64.9587782219775,123.840950789414,88.8747183936686,92.6775198328492,55.0323790501496,180.392817795644,101.679084525949,53.3264595035039,49.8292440534499,0,0,0,0,0,0,0
176,Y,20.1143930289536,2.09431305357601,13.9074917685875,3.75123062602479,8.16193031582724,4.03642300725012,13.805697274428,9.91613854983135,5.41719397483237,2.7134300124955,0,0,0,0,0,0,0
176,Z,6.39487644403892,0.693285062065405,4.31069609046053,1.18058945590465,2.34456216498275,1.49632251227941,4.31870267432241,3.12360442905972,1.68218960253868,0.847667048951766,3.28586441955443e-08,5.42149219111426e-08,3.53706452543405e-08,2.21818556130877e-08,5.29721993372428e-08,3.97558605752407e-08,1.41082094545168e-08
177,M,204.20002543183,68.3629003997797,121.356855710473,88.0872465543018,90.6097678495642,53.1291411451346,184.853536016079,97.8111760733541,54.2938135531535,54.7463196481049,0,0,0,0,0,0,0
177,Y,20.0148132428994,2.12081610961309,13.7837333849075,3.75574536841507,8.15103715991542,3.97687369915506,13.724724083513,9.8245021020148,5.43139642146656,2.71121272573289,0,0,0,0,0,0,0
177,Z,6.39147537157314,0.69041894293198,4.36120279353159,1.1878577214904,2.36614935750364,1.48050816566072,4.30101044065083,3.12863252287929,1.68627190330882,0.85027989781214,2.95727797759898e-08,4.87934297200284e-08,3.18335807289064e-08,1.99636700517789e-08,4.76749794035186e-08,3.57802745177166e-08,1.26973885090651e-08
178,M,202.680022888647,71.4266103598017,123.621170139426,89.1785218988716,89.6487910646078,54.1162270306212,183.468182414472,97.0300584660187,53.3644321978382,51.9716876832944,0,0,0,0,0,0,0
178,Y,19.9301773790928,2.15545132184226,13.7168749677056,3.76468106463505,8.14453426372654,3.93049433735215,13.6472055011946,9.74584452651196,5.43361348654044,2.69283624826828,0,0,0,0,0,0,0
178,Z,6.36320692719717,0.690095360815829,4.38635824757695,1.18589628532765,2.39207899024794,1.46827749232398,4.30102546833766,3.13874771426458,1.68713806771619,0.8547052909663,2.66155017983909e-08,4.39140867480255e-08,2.86502226560158e-08,1.7967303046601e-08,4.29074814631667e-08,3.2202247065945e-08,1.14276496581586e-08
179,M,206.712020599783,70.5839493238216,128.359053125483,92.8606697089844,86.083911958147,53.2046043275591,186.721364173024,97.2270526194169,52.5279889780544,50.374518914965,0,0,0,0,0,0,0
179,Y,19.8925907633117,2.18352177589055,13.7185927375374,3.78755892323456,8.10377845588678,3.89495769767906,13.6089195027662,9.66691955351992,5.42198976482981,2.66631933254387,0,0,0,0,0,0,0
179,Z,6.3433366680569,0.681651051966165,4.41729967051493,1.18123298011518,2.42421902673067,1.45318576998173,4.31573861239488,3.14536444801538,1.68397909804582,0.863761008277774,2.39539516185518e-08,3.9522678073223e-08,2.57852003904142e-08,1.61705727419409e-08,3.861673331685e-08,2.89820223593505e-08,1.02848846923428e-08
180,M,207.640818539804,69.8255543914394,135.323147812935,92.574602738086,86.4755207623323,52.3841438948032,177.949227755722,95.6043473574752,52.6751900802489,48.9370670234685,0,0,0,0,0,0,0
180,Y,19.8728459952752,2.20600400515837,13.7835023852073,3.8067736781888,8.07130614074319,3.85738778135915,13.5106044201056,9.594497772561,5.4132554443526,2.63528299605361,0,0,0,0,0,0,0
180,Z,6.33424158132618,0.675378727185404,4.45353049990081,1.17867800704454,2.45298460542781,1.44324757162116,4.35027814441294,3.14207654944582,1.69299373636324,0.87162515517287,2.15585564566966e-08,3.55704102659007e-08,2.32066803513728e-08,1.45535154677468e-08,3.4755059985165e-08,2.60838201234154e-08,9.25639622310849e-09
181,M,206.676736685824,68.2429989522955,132.590833031641,88.7171424642774,88.6279686860991,52.5457295053228,176.35430498015,95.9439126217276,56.407671072224,48.5433603211216,0,0,0,0,0,0,0
