humanID,time,event,location
573,182.545039669992,takeTrip,11
1344,182.302460682675,takeTrip,12
1344,182.789780261091,returnHome,5
1349,182.037311942272,takeTrip,12
1417,182.058924885549,returnHome,6
673,182.924270734321,returnHome,2
1670,183.462145534646,takeTrip,14
993,183.067010168167,returnHome,4
125,183.173269851636,takeTrip,14
194,183.320442616482,takeTrip,11
247,183.121512661762,returnHome,1
1249,183.798482737575,takeTrip,11
1285,183.197776342106,returnHome,5
524,183.208621066051,returnHome,2
1327,183.371999877003,takeTrip,11
1420,183.928987191023,takeTrip,14
795,183.622475337339,takeTrip,11
2145,183.174326414866,returnHome,8
2185,183.380388653887,takeTrip,14
2185,183.641868534246,returnHome,8
2319,184.811905001526,takeTrip,14
194,184.306272265044,returnHome,1
795,184.578054149737,returnHome,3
2147,184.919526219415,takeTrip,14
2159,184.889575061073,returnHome,8
2319,185.441126859051,returnHome,9
1759,185.321299156159,returnHome,7
1927,185.638355553566,returnHome,7
1296,185.420592040899,takeTrip,11
983,186.495919580937,takeTrip,14
27,186.325337333451,takeTrip,11
1999,186.238599252046,takeTrip,11
375,186.92099014087,takeTrip,11
409,186.175673466991,returnHome,1
1327,186.875334513165,returnHome,5
1337,186.525263601438,takeTrip,11
1349,186.069396846757,returnHome,5
1351,186.171191047796,takeTrip,16
2049,186.128941280479,takeTrip,12
2049,186.763432920156,returnHome,8
2162,186.224865933798,returnHome,8
1628,187.7844561601,takeTrip,14
2291,187.71663590227,takeTrip,15
1779,187.069340031986,takeTrip,14
1779,187.739037042774,returnHome,7
2442,187.782087782886,takeTrip,14
1999,187.114130293755,returnHome,7
1048,187.12062920706,takeTrip,11
573,187.565500200855,returnHome,2
1489,187.054436691302,takeTrip,11
2432,188.676708535522,takeTrip,11
27,188.966093623731,returnHome,1
164,188.277992853168,takeTrip,11
196,188.008284949726,returnHome,1
1048,188.244981019121,returnHome,4
1249,188.885156393937,returnHome,5
1296,188.068611660007,returnHome,5
522,188.283617110648,takeTrip,14
1351,188.363711344802,returnHome,5
1602,189.264597144581,takeTrip,11
946,189.420092881754,takeTrip,14
1811,189.660551882876,takeTrip,11
2432,189.142400724232,returnHome,10
44,189.268197464121,takeTrip,14
125,189.098507829262,returnHome,1
1113,189.197947097254,takeTrip,11
1256,189.989318905749,takeTrip,14
1337,189.38583127349,returnHome,5
1491,189.726889320304,returnHome,6
2198,190.176764992722,takeTrip,11
1602,190.691962119795,returnHome,7
2291,190.40569453846,returnHome,9
933,190.651777059451,takeTrip,12
983,190.709113189133,returnHome,4
1788,190.795270592796,takeTrip,13
1834,190.780581885993,takeTrip,11
2442,190.58719052333,returnHome,10
44,190.147071242518,returnHome,1
192,190.852715309146,takeTrip,11
351,190.579059372978,takeTrip,11
2147,190.680476486478,returnHome,8
1628,191.399954581688,returnHome,7
1670,191.060354567056,returnHome,7
933,191.458430446364,returnHome,3
164,191.403034799811,returnHome,1
1113,191.671236370807,returnHome,4
522,191.272020010408,returnHome,2
552,191.414664560189,takeTrip,14
2094,191.024400348791,takeTrip,11
1567,191.600213011571,takeTrip,14
2198,192.011512274579,returnHome,8
1788,192.971438218604,returnHome,7
69,192.811723711204,takeTrip,11
168,192.822739373799,takeTrip,11
2032,192.966043259127,takeTrip,11
2094,192.485345927471,returnHome,8
8,193.548447323296,takeTrip,11
853,193.807055187518,takeTrip,11
2378,193.324923969614,takeTrip,14
1811,193.034143211721,returnHome,7
69,193.102412262235,returnHome,1
1966,193.441526410685,takeTrip,14
1966,193.949769146623,returnHome,7
192,193.054365371212,returnHome,1
1256,193.832907257827,returnHome,5
552,193.824861122069,returnHome,2
574,193.38215822031,takeTrip,11
2023,193.586752629337,takeTrip,11
1489,193.829810020985,returnHome,6
1565,193.238712188136,takeTrip,11
873,194.804906410361,takeTrip,11
946,194.045830598877,returnHome,4
2339,194.590851851762,takeTrip,14
356,194.584746877137,takeTrip,11
665,194.748750742505,takeTrip,14
687,194.902747970696,takeTrip,16
2032,194.282361607177,returnHome,8
8,195.571073064844,returnHome,1
873,195.551044192827,returnHome,3
1630,195.254919818889,takeTrip,14
1630,195.737791177172,returnHome,7
60,195.831752569106,takeTrip,14
351,195.081969854591,returnHome,1
356,195.065844431925,returnHome,1
648,195.132913484402,takeTrip,11
1420,195.015882121665,returnHome,6
687,195.400580163034,returnHome,3
2023,195.735616480763,returnHome,7
1567,195.929784416744,returnHome,7
853,196.925344945682,returnHome,3
2281,196.463561942758,takeTrip,11
2339,196.317245997512,returnHome,9
188,196.477700579132,takeTrip,11
1178,196.475877352738,takeTrip,16
441,196.899361299227,takeTrip,14
1374,196.235966549492,takeTrip,12
1464,196.93699283268,takeTrip,14
2100,196.237503341664,takeTrip,11
1969,197.980190377652,takeTrip,14
188,197.201503632276,returnHome,1
1038,197.997324776316,takeTrip,11
1178,197.723180181561,returnHome,4
481,197.150611092154,takeTrip,14
574,197.967120521015,returnHome,2
643,197.327149241275,takeTrip,11
1464,197.582151789876,returnHome,6
1565,197.154405431975,returnHome,7
2281,198.602621829899,returnHome,9
1115,198.272304634115,takeTrip,14
1193,198.843609236264,takeTrip,11
481,198.623922137361,returnHome,1
1262,198.57776069245,takeTrip,11
648,198.406196246826,returnHome,2
665,198.274539291713,returnHome,2
2048,198.497968936802,takeTrip,11
2100,198.610679350516,returnHome,8
1588,198.183482703484,takeTrip,14
1588,198.657713180139,returnHome,7
1609,199.268019651261,takeTrip,11
1652,199.925729061548,takeTrip,14
2435,199.502645428994,takeTrip,14
2455,199.732718999912,takeTrip,14
1038,199.394092293925,returnHome,4
1193,199.199624312193,returnHome,5
441,199.165366541296,returnHome,1
1305,199.84894277957,takeTrip,14
2048,199.266543058381,returnHome,8
1583,199.581293858648,takeTrip,14
1632,200.992096529403,takeTrip,11
2378,200.699617081684,returnHome,9
1813,200.291017833268,takeTrip,14
1875,200.341517101541,takeTrip,14
2455,200.932354113036,returnHome,10
60,200.222568312851,returnHome,1
86,200.227897774823,takeTrip,12
86,200.836918819625,returnHome,1
218,200.407243730945,takeTrip,11
291,200.282364017549,takeTrip,14
291,200.61209733713,returnHome,1
358,200.067508083844,takeTrip,11
358,200.305176041633,returnHome,1
1115,200.998430082931,returnHome,4
1168,200.370872184532,takeTrip,11
1583,200.355750864897,returnHome,7
871,201.839507302609,takeTrip,11
1652,201.648936467782,returnHome,7
1875,201.39341875754,returnHome,7
1969,201.871595961817,returnHome,7
114,201.597455264347,takeTrip,11
168,201.277104745952,returnHome,1
1168,201.255601895871,returnHome,4
531,201.205756950882,takeTrip,14
531,201.91106857568,returnHome,2
1473,201.107653544361,takeTrip,11
1813,202.771489900203,returnHome,7
1834,202.427221562127,returnHome,7
126,202.937360754471,takeTrip,11
1262,202.347666779172,returnHome,5
1323,202.825556223448,takeTrip,12
1591,202.415853340767,takeTrip,11
871,203.487854671538,returnHome,3
2295,203.861091108184,takeTrip,14
2295,203.97720333853,returnHome,9
1737,203.932722817667,takeTrip,14
114,203.037494224774,returnHome,1
116,203.515206346358,takeTrip,11
218,203.005495680815,returnHome,1
1036,203.9803885827,takeTrip,11
613,203.997472110551,takeTrip,11
643,203.803300064654,returnHome,2
1473,203.406794642049,returnHome,6
1606,204.64606106777,takeTrip,11
1632,204.582574989581,returnHome,7
2287,204.175587307008,takeTrip,11
2350,204.419432340757,takeTrip,11
87,204.900952570493,takeTrip,13
126,204.841913097307,returnHome,1
375,204.084542856236,returnHome,1
492,204.273669602025,takeTrip,11
2171,204.359931580224,takeTrip,11
2435,205.566157696286,returnHome,10
78,205.590421381922,takeTrip,11
186,205.582135238646,takeTrip,11
1036,205.474986799543,returnHome,4
1110,205.060044777739,takeTrip,14
1110,205.61799670539,returnHome,4
399,205.276263266882,takeTrip,11
1374,205.316929296324,returnHome,5
1481,205.663267142449,takeTrip,13
1481,205.896074661296,returnHome,6
2171,205.338545670235,returnHome,8
1606,206.815734520238,returnHome,7
1609,206.532996672329,returnHome,7
1670,206.782356323185,takeTrip,14
1906,206.727595593624,takeTrip,14
276,206.172150228404,takeTrip,14
363,206.135204327128,takeTrip,11
363,206.771092755904,returnHome,1
406,206.564897783566,takeTrip,11
406,206.839370627887,returnHome,1
645,206.559410866058,takeTrip,14
759,206.800905607837,takeTrip,12
858,207.759510475983,takeTrip,11
2263,207.061406485008,takeTrip,14
1699,207.494849999596,takeTrip,11
1737,207.923834369883,returnHome,7
87,207.888225765194,returnHome,1
186,207.238935330844,returnHome,1
236,207.371555665272,takeTrip,11
399,207.909560607615,returnHome,1
1366,207.280007152311,takeTrip,14
613,207.200463518721,returnHome,2
1415,207.587688727902,takeTrip,14
831,208.265032550837,takeTrip,13
2263,208.587512620195,returnHome,8
2273,208.757654852937,takeTrip,14
1711,208.773214731704,takeTrip,13
2350,208.446756318653,returnHome,9
78,208.044656364812,returnHome,1
1370,208.038520258693,takeTrip,11
624,208.038368686797,takeTrip,11
632,208.185454261405,takeTrip,11
2273,209.967655727412,returnHome,9
919,209.556222305594,takeTrip,12
994,209.33285546125,takeTrip,14
1890,209.469653702906,takeTrip,11
2476,209.935641736888,takeTrip,14
1906,209.147788005599,returnHome,7
1970,209.080945583418,takeTrip,11
1998,209.718137128724,takeTrip,12
247,209.911953360774,takeTrip,13
1204,209.276986885277,takeTrip,14
1204,209.697278100924,returnHome,5
1366,209.045789038721,returnHome,5
645,209.402704810306,returnHome,2
2192,210.831901974077,takeTrip,12
2287,210.817903638717,returnHome,9
2491,210.898305192774,takeTrip,11
1970,210.903115656118,returnHome,7
247,210.34992307006,returnHome,1
500,210.564816734326,takeTrip,11
1323,210.493381107947,returnHome,5
632,210.446258031102,returnHome,2
831,211.908754044604,returnHome,3
1613,211.817733774428,takeTrip,14
1807,211.269745037743,takeTrip,12
1807,211.332486238648,returnHome,7
2476,211.002945778124,returnHome,10
1998,211.942094692349,returnHome,7
184,211.784133287083,takeTrip,11
245,211.793788708494,takeTrip,12
324,211.614241404373,takeTrip,11
435,211.338950942382,takeTrip,11
435,211.711651079468,returnHome,1
1219,211.914195321558,takeTrip,12
492,211.170752472473,returnHome,2
1255,211.598126658728,takeTrip,13
577,211.141450693098,takeTrip,14
577,211.33287862615,returnHome,2
1392,211.3202168883,takeTrip,11
1392,211.529255944994,returnHome,6
1478,211.696540851971,takeTrip,12
814,212.529681725908,takeTrip,15
1670,212.320184362311,returnHome,7
1711,212.643236493904,returnHome,7
236,212.107616675493,returnHome,1
245,212.918744534468,returnHome,1
1032,212.50151946402,takeTrip,14
297,212.457983362281,takeTrip,11
1255,212.386592526944,returnHome,5
624,212.006797509837,returnHome,2
2034,212.243503906184,takeTrip,11
759,212.558140255455,returnHome,3
2192,213.248869922635,returnHome,8
1613,213.273336518788,returnHome,7
893,213.117828728279,takeTrip,13
893,213.29898587532,returnHome,3
919,213.133339228719,returnHome,3
1890,213.770661040233,returnHome,7
2506,213.891626462784,takeTrip,11
223,213.068284749646,takeTrip,11
297,213.467420821064,returnHome,1
324,213.222431262403,returnHome,1
2024,213.779117499905,takeTrip,11
1470,213.040372408971,takeTrip,11
752,213.812442536607,takeTrip,11
2127,213.37222685784,takeTrip,12
2127,213.995371866357,returnHome,8
1699,214.219857582815,returnHome,7
994,214.137898917157,returnHome,4
1767,214.327860946283,takeTrip,12
1767,214.372552431654,returnHome,7
116,214.430714021808,returnHome,1
184,214.436171160821,returnHome,1
217,214.799804132974,takeTrip,14
223,214.594184123572,returnHome,1
224,214.513027721365,takeTrip,12
476,214.718810461086,takeTrip,11
500,214.549640961579,returnHome,2
1305,214.916598560694,returnHome,5
1415,214.820853519146,returnHome,6
1591,214.514990171376,returnHome,7
1609,215.199256010974,takeTrip,14
2506,215.732355802764,returnHome,10
69,215.28840308713,takeTrip,11
276,215.336787301775,returnHome,1
345,215.898245478125,takeTrip,11
1255,215.707904533153,takeTrip,11
2024,215.049268065447,returnHome,7
2034,215.707451936083,returnHome,8
1556,215.102269041234,takeTrip,13
814,216.012834690866,returnHome,3
1625,216.288024201091,takeTrip,11
2247,216.774031600096,takeTrip,14
345,216.457648429442,returnHome,1
1219,216.206916291888,returnHome,5
515,216.973885847614,takeTrip,11
1449,216.244202930771,takeTrip,11
1556,216.079941632574,returnHome,7
1688,217.487474427345,takeTrip,12
2351,217.995433136143,takeTrip,13
1032,217.951740588805,returnHome,4
1470,217.302401776076,returnHome,6
1529,217.365641322181,takeTrip,14
1529,217.908493582354,returnHome,7
1625,218.304691535454,returnHome,7
2280,218.17877577061,takeTrip,14
2280,218.991508269703,returnHome,9
1829,218.028320694652,takeTrip,11
224,218.622444723887,returnHome,1
1236,218.638804948033,takeTrip,11
507,218.879245264788,takeTrip,14
515,218.157360346881,returnHome,2
674,218.494787589546,takeTrip,11
1449,218.329942749896,returnHome,6
1511,218.134785575877,takeTrip,11
1511,218.689657645208,returnHome,6
2430,219.928983368891,takeTrip,11
2491,219.461456521546,returnHome,10
2495,219.696040736287,takeTrip,14
69,219.515716665007,returnHome,1
278,219.521249636899,takeTrip,14
1155,219.870867142924,takeTrip,14
1271,219.848028050246,takeTrip,11
507,219.263476698761,returnHome,2
568,219.733143532534,takeTrip,11
752,219.317510818021,returnHome,3
1574,219.738771341496,takeTrip,11
2150,219.565629611725,takeTrip,14
2150,219.717005935034,returnHome,8
858,220.728385134616,returnHome,3
1609,220.566974645546,returnHome,7
2247,220.250959917889,returnHome,8
1770,220.950092373359,takeTrip,11
2430,220.124784548747,returnHome,10
237,220.101706115899,takeTrip,11
1155,220.438003744935,returnHome,4
516,220.319033661372,takeTrip,11
2035,220.359295024642,takeTrip,11
2035,220.76092661369,returnHome,8
2062,220.2912636347,takeTrip,11
1574,220.058601726067,returnHome,7
1576,220.604354864779,takeTrip,12
1629,221.819377293334,takeTrip,11
1956,221.454833695698,takeTrip,16
217,221.175099881304,returnHome,1
476,221.728134346372,returnHome,1
1478,221.667304057913,returnHome,6
2062,221.975253514375,returnHome,8
1576,221.332351216442,returnHome,7
1629,222.372660560989,returnHome,7
2351,222.208603481764,returnHome,9
1829,222.900267386273,returnHome,7
1846,222.594982893505,takeTrip,11
2524,222.196987724636,takeTrip,14
1956,222.820269577238,returnHome,7
516,222.581369474074,returnHome,2
1799,223.179906823955,takeTrip,14
2423,223.207081056365,takeTrip,11
2423,223.742887150661,returnHome,10
1980,223.335113209637,takeTrip,11
1252,223.030114101193,takeTrip,11
1255,223.59508875221,returnHome,5
1271,223.053473397474,returnHome,5
568,223.361246840991,returnHome,2
784,223.948056971752,takeTrip,11
1688,224.698591770944,returnHome,7
2302,224.424854762755,takeTrip,12
2302,224.978984982609,returnHome,9
1770,224.552091396231,returnHome,7
2475,224.002565041203,takeTrip,12
2475,224.076811847296,returnHome,10
1976,224.040035704501,takeTrip,11
1059,224.978199175248,takeTrip,14
1236,224.46798878518,returnHome,5
1252,224.251360147422,returnHome,5
553,224.59137879087,takeTrip,11
625,224.048419167003,takeTrip,13
625,224.140159619781,returnHome,2
2031,224.945234705147,takeTrip,11
859,225.78652812812,takeTrip,11
1696,225.077002123111,takeTrip,14
1696,225.697561660894,returnHome,7
2326,225.727532280239,takeTrip,14
1798,225.826526632081,takeTrip,11
1799,225.203858437299,returnHome,7
2495,225.054988875509,returnHome,10
1976,225.119044006221,returnHome,7
237,225.667798133685,returnHome,1
1023,225.711474021041,takeTrip,12
321,225.797004076709,takeTrip,11
449,225.788365811272,takeTrip,11
453,225.111079944179,takeTrip,11
604,225.439301412247,takeTrip,11
686,225.299577109994,takeTrip,12
2079,225.627557405729,takeTrip,14
2079,225.832333378486,returnHome,8
2093,225.888100106411,takeTrip,11
929,226.680174477955,takeTrip,11
1846,226.366664773708,returnHome,7
278,226.149027124781,returnHome,1
449,226.36616463277,returnHome,1
1324,226.269567474979,takeTrip,14
604,226.645183475383,returnHome,2
2031,226.103172076817,returnHome,8
714,226.72190460872,takeTrip,12
855,227.512875965756,takeTrip,12
1792,227.117301554194,takeTrip,11
1851,227.659237909856,takeTrip,11
1870,227.160319638359,takeTrip,14
1870,227.818656151104,returnHome,7
2524,227.990291953539,returnHome,10
176,227.390658448119,takeTrip,11
176,227.792727201657,returnHome,1
207,227.132239710894,takeTrip,14
1059,227.041681045355,returnHome,4
301,227.018626756029,takeTrip,11
1352,227.292901172987,takeTrip,11
714,227.571539774836,returnHome,3
784,227.244319102699,returnHome,3
1599,227.184872339473,takeTrip,14
1678,228.280270468285,takeTrip,11
929,228.858662250882,returnHome,3
1851,228.098986121155,returnHome,7
207,228.919177833833,returnHome,1
1302,228.718055414902,takeTrip,11
1324,228.679698699292,returnHome,5
660,228.239544287001,takeTrip,14
1568,228.261244832924,takeTrip,11
1599,228.721379088697,returnHome,7
855,229.330503626686,returnHome,3
859,229.337409754078,returnHome,3
2326,229.725800119775,returnHome,9
226,229.498394289309,takeTrip,11
301,229.223001560871,returnHome,1
660,229.731636722715,returnHome,2
2093,229.62279176655,returnHome,8
2131,229.829562384194,takeTrip,11
1568,229.436050129509,returnHome,7
2366,230.55186679292,takeTrip,11
1792,230.089859782286,returnHome,7
1798,230.063495964512,returnHome,7
1927,230.541033724269,takeTrip,12
1023,230.619535538192,returnHome,4
321,230.764509414128,returnHome,1
343,230.572444749731,takeTrip,11
453,230.523707886787,returnHome,1
566,230.777162963292,takeTrip,11
2002,230.414742629852,takeTrip,11
1678,231.132543783966,returnHome,7
960,231.63125841646,takeTrip,14
960,231.680495366647,returnHome,4
19,231.980829661776,takeTrip,11
1019,231.567732896394,takeTrip,14
1302,231.379956120434,returnHome,5
553,231.582170075902,returnHome,2
686,231.275062239024,returnHome,3
1795,232.644427471125,takeTrip,11
1984,232.712196068942,takeTrip,15
345,232.231778510963,takeTrip,11
1105,232.948210223093,takeTrip,14
566,232.281164437766,returnHome,2
835,233.843798640418,takeTrip,11
2209,233.858836316948,takeTrip,11
2209,233.869355020092,returnHome,8
2298,233.013676328645,takeTrip,14
19,233.021724753274,returnHome,1
226,233.19918884646,returnHome,1
343,233.1729867501,returnHome,1
2002,233.261953080735,returnHome,7
2023,233.91220812219,takeTrip,11
2053,233.652484007885,takeTrip,14
2053,233.684018963977,returnHome,8
2131,233.567516795724,returnHome,8
835,234.536109662383,returnHome,3
2276,234.774095959132,takeTrip,14
1795,234.420454644394,returnHome,7
1370,234.145285937195,returnHome,5
674,234.963391577773,returnHome,2
2023,234.287101224985,returnHome,7
9,235.575557687003,takeTrip,14
892,235.587970240343,takeTrip,14
2298,235.33075803843,returnHome,9
2343,235.103523347531,takeTrip,12
45,235.899418945646,takeTrip,11
96,235.624813688514,takeTrip,14
1983,235.486769862438,takeTrip,14
1202,235.079249356489,takeTrip,14
884,236.561280646053,takeTrip,14
884,236.690567403724,returnHome,3
892,236.457661222037,returnHome,3
2230,236.607292983853,takeTrip,11
2276,236.596343504367,returnHome,9
1085,236.031238545253,takeTrip,11
345,236.415120070785,returnHome,1
1352,236.57094888314,returnHome,5
1407,236.890094931809,takeTrip,11
2194,237.973742384289,takeTrip,11
1709,237.308067813767,takeTrip,11
1776,237.886930918211,takeTrip,11
1942,237.721197131237,takeTrip,12
1980,237.308789717146,returnHome,7
1148,237.857096491281,takeTrip,14
1407,237.843993302541,returnHome,6
1431,237.1288948133,takeTrip,14
701,237.48613269688,takeTrip,15
824,238.263972150774,takeTrip,11
1642,238.404440080374,takeTrip,11
1667,238.625352870556,takeTrip,11
1721,238.765560514729,takeTrip,12
2470,238.870697969237,takeTrip,11
11,238.515571778381,takeTrip,11
1927,238.280050918028,returnHome,7
1942,238.406978232933,returnHome,7
1983,238.331034243878,returnHome,7
128,238.191594298991,takeTrip,11
240,238.301343202006,takeTrip,12
255,238.591767717474,takeTrip,11
1053,238.086457094584,takeTrip,14
1163,238.516824304646,takeTrip,11
1202,238.232633982274,returnHome,5
455,238.524592953746,takeTrip,11
509,238.068030394202,takeTrip,11
649,238.63779653819,takeTrip,11
1473,238.829085553648,takeTrip,14
824,239.477238019609,returnHome,3
1667,239.689276407822,returnHome,7
1709,239.081658873493,returnHome,7
1721,239.904376197127,returnHome,7
1776,239.577305271181,returnHome,7
2366,239.159752421355,returnHome,9
11,239.526879157612,returnHome,1
45,239.097191736198,returnHome,1
128,239.37806966907,returnHome,1
240,239.834049414724,returnHome,1
255,239.562397346221,returnHome,1
313,239.368033727984,takeTrip,11
313,239.714197920523,returnHome,1
1148,239.422065043256,returnHome,4
465,239.642733988393,takeTrip,11
465,239.895133141003,returnHome,1
509,239.894045269636,returnHome,2
1356,239.064257221285,takeTrip,12
1426,239.487978540619,takeTrip,11
1431,239.482951053234,returnHome,6
2230,240.599961999849,returnHome,8
1694,240.891651745626,takeTrip,14
1852,240.333994308604,takeTrip,12
1852,240.607150452329,returnHome,7
2444,240.028466350656,takeTrip,14
1984,240.953789796406,returnHome,7
1019,240.486078250388,returnHome,4
1085,240.09969857654,returnHome,4
1191,240.109835567581,takeTrip,13
455,240.442901968037,returnHome,1
487,240.084604326027,takeTrip,11
627,240.549358770277,takeTrip,11
701,240.809962392109,returnHome,3
2189,240.898102166651,takeTrip,11
2194,241.142516804558,returnHome,8
1702,241.310330451145,takeTrip,11
2444,241.908430993814,returnHome,10
2486,241.541894250971,takeTrip,11
1203,241.975010029506,takeTrip,11
1356,241.935680572737,returnHome,5
721,241.53017157039,takeTrip,14
2189,241.100442548336,returnHome,8
9,242.566756672777,returnHome,1
1642,242.823241270454,returnHome,7
2250,242.438928578237,takeTrip,11
924,242.885645288308,takeTrip,11
983,242.495622230881,takeTrip,16
1761,242.64092692796,takeTrip,11
1781,242.598748120604,takeTrip,14
1892,242.271907059828,takeTrip,11
1892,242.307573681118,returnHome,7
1037,242.595888609314,takeTrip,12
1053,242.687596528596,returnHome,4
1105,242.058080678748,returnHome,4
1284,242.173952972916,takeTrip,12
1284,242.238488970815,returnHome,5
649,242.725341327602,returnHome,2
721,242.531026762466,returnHome,3
757,242.11536398008,takeTrip,11
942,243.824621530127,takeTrip,14
1702,243.089453844983,returnHome,7
1738,243.206499167617,takeTrip,16
1761,243.613975522274,returnHome,7
2343,243.20211213976,returnHome,9
1781,243.052152382695,returnHome,7
2470,243.428747783761,returnHome,10
96,243.194879352263,returnHome,1
1037,243.552940200331,returnHome,4
1191,243.72645009825,returnHome,5
1609,244.078808018474,takeTrip,14
1630,244.878656080458,takeTrip,14
1694,244.086950710139,returnHome,7
1163,244.863899049491,returnHome,4
1203,244.838717809725,returnHome,5
1295,244.20844061457,takeTrip,11
617,244.469597763973,takeTrip,14
1609,245.905221326279,returnHome,7
942,245.453348253731,returnHome,4
983,245.406405161196,returnHome,4
2320,245.353334035647,takeTrip,11
1787,245.915990540864,takeTrip,14
2370,245.055689388036,takeTrip,11
2370,245.636941241573,returnHome,9
2402,245.256332275773,takeTrip,14
1043,245.624250287527,takeTrip,11
1043,245.865141516088,returnHome,4
1231,245.356022739294,takeTrip,11
580,245.424697631553,takeTrip,11
627,245.604012207833,returnHome,2
1437,245.927464202107,takeTrip,11
1473,245.74286062488,returnHome,6
757,245.3692218117,returnHome,3
2196,246.517210799831,takeTrip,14
2196,246.768805134672,returnHome,8
1630,246.650425849017,returnHome,7
1703,246.944538468101,takeTrip,14
1738,246.029771326814,returnHome,7
2320,246.205882824387,returnHome,9
2348,246.711644094407,takeTrip,14
1787,246.390571610177,returnHome,7
2377,246.559515356393,takeTrip,11
1817,246.173760632381,takeTrip,11
370,246.02916434469,takeTrip,12
370,246.679903042321,returnHome,1
1231,246.593500467459,returnHome,5
510,246.468813040713,takeTrip,14
510,246.970240659395,returnHome,2
704,246.966226570593,takeTrip,14
1608,247.689204951608,takeTrip,12
887,247.682174758307,takeTrip,11
2231,247.736309200619,takeTrip,11
2279,247.30745816276,takeTrip,14
1817,247.494588512789,returnHome,7
130,247.694648737404,takeTrip,11
1089,247.495375318398,takeTrip,11
302,247.658768297186,takeTrip,13
1161,247.860001532509,takeTrip,11
436,247.13792214175,takeTrip,14
1295,247.653452994813,returnHome,5
1398,247.491801411735,takeTrip,11
2004,247.392536476586,takeTrip,14
2004,247.631048017702,returnHome,7
1437,247.799573983592,returnHome,6
1485,247.092583564795,takeTrip,11
1485,247.140190465596,returnHome,6
857,248.596296851767,takeTrip,11
1608,248.306620276858,returnHome,7
2231,248.72958547445,returnHome,8
2503,248.746754527933,takeTrip,14
1069,248.740406511565,takeTrip,14
1089,248.273722440827,returnHome,4
1374,248.228425509838,takeTrip,14
1398,248.950674598838,returnHome,6
617,248.568725320976,returnHome,2
1426,248.777025744073,returnHome,6
704,248.262213118229,returnHome,3
857,249.708729211251,returnHome,3
972,249.593659787225,takeTrip,11
2307,249.737425557082,takeTrip,14
1793,249.58564356338,takeTrip,11
2402,249.10284137245,returnHome,10
2414,249.985008853906,takeTrip,12
2516,249.785296658973,takeTrip,14
157,249.808894737932,takeTrip,11
1069,249.921249189627,returnHome,4
436,249.382449490872,returnHome,1
1312,249.774594212131,takeTrip,12
578,249.212414509268,takeTrip,14
1374,249.106462644489,returnHome,5
611,249.4736400925,takeTrip,11
1625,250.607423648234,takeTrip,14
887,250.332509003264,returnHome,3
1793,250.05485198084,returnHome,7
1981,250.717285196793,takeTrip,12
157,250.867116078408,returnHome,1
245,250.151982859958,takeTrip,14
611,250.929222039264,returnHome,2
1496,250.178019984838,takeTrip,11
715,250.085056034563,takeTrip,14
1510,250.310563925537,takeTrip,11
924,251.915682899527,returnHome,3
972,251.938500107857,returnHome,4
17,251.764229382162,takeTrip,12
130,251.230500325751,returnHome,1
1113,251.091209668414,takeTrip,14
468,251.09929951782,takeTrip,11
468,251.498839752177,returnHome,1
487,251.470884167872,returnHome,2
1312,251.283174973162,returnHome,5
676,251.303168493917,takeTrip,11
676,251.669235993111,returnHome,2
1510,251.538125131306,returnHome,6
1625,252.015308310739,returnHome,7
1703,252.905183387274,returnHome,7
1785,252.777524473822,takeTrip,13
2377,252.550245177987,returnHome,9
17,252.447607893736,returnHome,1
1913,252.042268108463,takeTrip,14
1991,252.77090061299,takeTrip,11
245,252.004558547649,returnHome,1
253,252.238927577523,takeTrip,11
284,252.088162191874,takeTrip,16
302,252.076794334268,returnHome,1
2045,252.234550569852,takeTrip,14
1496,252.835050254216,returnHome,6
2112,252.324681265055,takeTrip,12
2250,253.277739493525,returnHome,8
2295,253.29477966652,takeTrip,11
2433,253.878674559529,takeTrip,14
2449,253.162605175249,takeTrip,14
2486,253.944929207466,returnHome,10
1913,253.765179176701,returnHome,7
2512,253.901124214614,takeTrip,11
2515,253.42126545696,takeTrip,11
1984,253.038198921683,takeTrip,14
1984,253.260765372164,returnHome,7
253,253.797896135499,returnHome,1
1161,253.977142998845,returnHome,4
2257,254.729667345859,takeTrip,14
2259,254.927283341579,takeTrip,14
2307,254.041538116396,returnHome,9
2308,254.373447851488,takeTrip,11
1785,254.901662377259,returnHome,7
2507,254.976963423074,takeTrip,12
2515,254.993256398146,returnHome,10
1981,254.612043852356,returnHome,7
1020,254.886801242106,takeTrip,14
578,254.35775272395,returnHome,2
1383,254.904102023223,takeTrip,12
715,254.862717071011,returnHome,3
2257,255.6445195776,returnHome,8
964,255.410237660106,takeTrip,11
2414,255.902184725905,returnHome,10
2507,255.580351513226,returnHome,10
1991,255.163989572968,returnHome,7
150,255.881014744814,takeTrip,11
1062,255.809578644886,takeTrip,14
2112,255.604820333968,returnHome,8
2290,256.695622523122,takeTrip,11
2290,256.950436757684,returnHome,9
2295,256.811437512443,returnHome,9
1714,256.049521688834,takeTrip,11
2348,256.80626872501,returnHome,9
2433,256.987803138901,returnHome,10
2449,256.064939661523,returnHome,10
2503,256.349417279006,returnHome,10
2512,256.603446924793,returnHome,10
1020,256.314917832356,returnHome,4
558,256.004218099726,takeTrip,11
1329,256.832254596183,takeTrip,14
2045,256.573815975731,returnHome,8
