time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
154,Y,15.5114797812191,2.87091154547135,9.31990828317386,4.98175959707521,6.32751641872262,5.40674474067477,14.2943841437782,10.8519376365787,4.42094608152911,4.79357949951852,0,0,0,0,0,0,0
154,Z,4.99076775299199,0.880229978346336,3.03743480124446,1.41209236949526,2.22263963527115,1.66038191186073,4.40485081416808,3.32166422314811,1.40871675314592,1.56931174767081,3.33667903089786e-07,5.50533345277846e-07,3.59176384841492e-07,2.25248893563996e-07,5.37913937340993e-07,4.03706694491956e-07,1.43263874097352e-07
155,M,178.149255024026,61.1066717786527,122.833360164763,93.9947299098187,80.7619128574636,54.2060180414498,215.78914775088,117.350294136801,54.63668718369,48.6470996698889,0,0,0,0,0,0,0
155,Y,15.4303202968606,2.87855723832761,9.36842117009565,5.01826770728259,6.25440710430419,5.39126824688051,14.4152784004876,10.9598148798319,4.38592356944949,4.76309195360322,0,0,0,0,0,0,0
155,Z,4.98934299672397,0.877253247910778,3.00435893104908,1.42147862687786,2.21938477440159,1.67631965823825,4.42930987006199,3.32922970975773,1.42584073629852,1.56494259931443,3.00301112780808e-07,4.95480010750062e-07,3.23258746357343e-07,2.02724004207597e-07,4.84122543606894e-07,3.6333602504276e-07,1.28937486687616e-07
156,M,171.134329521623,60.3960046007875,125.850024148287,96.2952569188368,84.3857215717172,54.1854162373048,219.410232975792,112.815264723121,54.573018465321,49.1823897029,0,0,0,0,0,0,0
156,Y,15.2625264893573,2.90434309003687,9.44140813448959,5.06710381944138,6.21611563548304,5.3626852192977,14.5233416626596,11.0401554745359,4.35737345142203,4.74135077866014,0,0,0,0,0,0,0
156,Z,4.97564054754708,0.877810042173347,2.98216290948325,1.43251850831428,2.20187160289748,1.70291580332263,4.43406594856524,3.34095413006621,1.43161315749952,1.55533557966746,2.70271001502727e-07,4.45932009675055e-07,2.90932871721609e-07,1.82451603786837e-07,4.35710289246204e-07,3.27002422538484e-07,1.16043738018855e-07
157,M,169.320896569461,63.3564041407087,124.965021733458,99.2657312269532,86.7471494145455,54.1668746135743,215.469209678213,108.733738250809,51.8157166187889,51.46415073261,0,0,0,0,0,0,0
157,Y,15.1072198323086,2.94360840096389,9.49893492045841,5.15761685199692,6.1935837297047,5.33692914106596,14.6037762176056,11.0651376386918,4.30957796450861,4.7450846679921,0,0,0,0,0,0,0
157,Z,4.96009734039696,0.878708951715172,2.95656686578747,1.45220168247554,2.17968753655048,1.72023195171536,4.42515142971034,3.34469142271717,1.43306964591315,1.5297034804359,2.43243901352454e-07,4.0133880870755e-07,2.61839584549448e-07,1.64206443408153e-07,3.92139260321584e-07,2.94302180284636e-07,1.04439364216969e-07
158,M,175.788806912515,64.2207637266378,125.068519560112,96.5391581042578,83.4724344730909,55.9501871522169,211.922288710392,106.860364425728,49.33414495691,50.817735659349,0,0,0,0,0,0,0
158,Y,15.042422460847,2.97231642435939,9.5435042146023,5.22148563547023,6.14925242210728,5.3363019691302,14.645737672991,11.0729650510262,4.24680991738675,4.75647983379243,0,0,0,0,0,0,0
158,Z,4.94799996586489,0.880318068842211,2.92819702918781,1.47172786387338,2.15050011920039,1.72115313703525,4.41147523064628,3.34876677451764,1.43349564849211,1.51303919066954,2.18919511217209e-07,3.61204927836795e-07,2.35655626094503e-07,1.47785799067338e-07,3.52925334289426e-07,2.64871962256172e-07,9.39954277952724e-08
159,M,175.309926221263,61.3986873539741,126.961667604101,98.5852422938321,83.2251910257818,56.6551684369952,207.830059839352,102.474327983155,47.100730461219,47.5359620934141,0,0,0,0,0,0,0
159,Y,14.9726860330877,2.98315577842263,9.58110404374482,5.28910366322163,6.10782353265275,5.34311945930298,14.6452161077383,11.029518016613,4.18372675311267,4.73247541523885,0,0,0,0,0,0,0
159,Z,4.92228693041804,0.883870279759261,2.90409099430666,1.49583289285049,2.12621621906007,1.72061060821456,4.38906599834224,3.35603649673795,1.43669461677336,1.50967025178835,1.97027560095488e-07,3.25084435053115e-07,2.12090063485053e-07,1.33007219160604e-07,3.17632800860483e-07,2.38384766030555e-07,8.45958850157452e-08
160,M,190.178933599137,58.8588186185766,124.165500843691,99.5267180644488,84.8026719232037,53.6896515932957,208.647053855417,97.6268951848399,47.7906574150971,48.1823658840727,0,0,0,0,0,0,0
160,Y,15.0357565990701,2.97802403911097,9.59860786369341,5.34224609598561,6.08245737480763,5.31828248606858,14.6449165419361,10.9455008529346,4.11923955999213,4.71784719498198,0,0,0,0,0,0,0
160,Z,4.91778902868336,0.884322259051079,2.87501728884202,1.51787918318992,2.107704807166,1.72373257409459,4.38455720096567,3.36203252172015,1.43859742600417,1.50814829176998,1.77324804085939e-07,2.92575991547804e-07,1.90881057136548e-07,1.19706497244544e-07,2.85869520774435e-07,2.14546289427499e-07,7.61362965141707e-08
161,M,198.161040239223,60.172936756719,117.148950759322,96.774046258004,86.2224047308833,51.0206864339661,202.182348469876,100.464205666356,50.2115916735874,46.9641292956654,0,0,0,0,0,0,0
161,Y,15.1624886325406,2.99222109995075,9.56833601901172,5.37282124288838,6.08630739239934,5.2546763368529,14.6117371895026,10.8930471565589,4.08101160047991,4.7091000902883,0,0,0,0,0,0,0
161,Z,4.91088315836987,0.879842507869934,2.87026065496222,1.53972924837289,2.08017852087117,1.73442898482029,4.38051410675284,3.38579440676986,1.43093780001729,1.5022254923587,1.59592323677345e-07,2.63318392393023e-07,1.71792951422893e-07,1.07735847520089e-07,2.57282568696991e-07,1.93091660484749e-07,6.85226668627536e-08
162,M,199.944936215301,63.1556430810471,119.83405568339,97.8966416322036,88.400164257795,49.5186177905695,198.164113622888,98.5177850997203,52.3904325062287,44.9677163660989,0,0,0,0,0,0,0
162,Y,15.2878580617737,3.02117991713414,9.55713383380998,5.42244753423531,6.1425190545652,5.17941599619791,14.5393206807571,10.8239541078575,4.09216115474234,4.67637644366736,0,0,0,0,0,0,0
162,Z,4.8971073941412,0.886645381028311,2.87439468802414,1.5551815230691,2.05039309868453,1.7300069861243,4.40515824486036,3.39338361362675,1.42009523097982,1.50922525897097,1.43633091309611e-07,2.36986553153721e-07,1.54613656280604e-07,9.69622627680805e-08,2.31554311827292e-07,1.73782494436275e-07,6.16704001764782e-08
163,M,204.250442593771,62.2400787729424,124.950650115051,97.1069774689832,93.0601478320155,53.5667560115126,200.847702260599,100.366006589748,56.1513892556058,44.070944729489,0,0,0,0,0,0,0
163,Y,15.4341310367797,3.04213218529471,9.57269415572158,5.46191156777419,6.24771782258493,5.15302621810847,14.4947532408408,10.7837398485759,4.13826609403488,4.65008401054284,0,0,0,0,0,0,0
163,Z,4.8771875262591,0.888585548922294,2.8820457653311,1.5571441152868,2.02639510065134,1.71351761937997,4.42460740657582,3.37555753303605,1.40530896158768,1.51958083801795,1.2926978217865e-07,2.13287897838349e-07,1.39152290652543e-07,8.72660364912724e-08,2.08398880644563e-07,1.56404244992647e-07,5.55033601588304e-08
164,M,200.925398334394,65.0160708956481,120.555585103546,94.5962797220849,97.2541330488139,51.8100804103613,199.662932034539,103.829405930773,56.8362503300452,44.1638502565401,0,0,0,0,0,0,0
164,Y,15.5388071538114,3.0888891958343,9.5498262529849,5.481369511541,6.36521304057716,5.11185743221039,14.467192512533,10.7721692768585,4.18903209850883,4.62780854666347,0,0,0,0,0,0,0
164,Z,4.87306109051258,0.895084642098602,2.90434698851882,1.56138049213045,2.00354204988967,1.70081304942604,4.45136733612424,3.39296088838952,1.39661673947805,1.51713578728797,1.16342803960785e-07,1.91959108054514e-07,1.25237061587289e-07,7.85394328421452e-08,1.87558992580107e-07,1.40763820493382e-07,4.99530241429474e-08
165,M,204.232858500954,65.7144638060833,120.200026593191,96.8366517498764,95.6287197439325,52.9290723693252,201.296638831085,102.446465337696,56.5526252970407,43.3474652308861,0,0,0,0,0,0,0
165,Y,15.6683660468251,3.13473619810176,9.52644872461169,5.51290207731965,6.43876804409439,5.08642503014418,14.4492365628476,10.7615316533332,4.21140196481674,4.60233253068717,0,0,0,0,0,0,0
165,Z,4.86766645188861,0.900922578679782,2.92468578975327,1.5633289361158,1.98564169737057,1.69669381765266,4.48572900118805,3.40545298325094,1.3873397464814,1.5042760593028,1.04708523564706e-07,1.72763197249063e-07,1.1271335542856e-07,7.06854895579307e-08,1.68803093322096e-07,1.26687438444044e-07,4.49577217286526e-08
166,M,209.909572650859,62.743017425475,118.980023933872,101.552986574889,90.5658477695393,53.9361651323927,200.966974947977,102.101818803926,53.5973627673366,42.6127187077975,0,0,0,0,0,0,0
166,Y,15.8471494063613,3.17326785925833,9.48185174667566,5.57085008955266,6.46437029501824,5.07388831433748,14.4557303936527,10.7525409104658,4.20325610801873,4.57148571095457,0,0,0,0,0,0,0
166,Z,4.84219777217308,0.90332186658515,2.93990966612561,1.57478556920404,1.962699220009,1.69183712714219,4.52366692072094,3.43930600878231,1.37634930895362,1.49470874243039,9.42376712082356e-08,1.55486877524156e-07,1.01442019885704e-07,6.36169406021376e-08,1.51922783989886e-07,1.1401869459964e-07,4.04619495557874e-08
167,M,205.118615385773,64.5687156829275,117.882021540485,102.1976879174,91.4092629925854,52.1425486191534,198.870277453179,98.1916369235338,55.437626490603,42.8514468370177,0,0,0,0,0,0,0
167,Y,15.9675023560721,3.21854320159212,9.44986580744543,5.62925292031169,6.5111368083753,5.04469086728779,14.4699543884414,10.6994080338023,4.22756115689119,4.55010260314039,0,0,0,0,0,0,0
167,Z,4.78954232122469,0.911413729706084,2.9628137654973,1.59011085980706,1.9506829515113,1.68286746772762,4.55757833613249,3.46451774186598,1.36738997747503,1.48788612963794,8.4813904087412e-08,1.39938189771741e-07,9.12978178971336e-08,5.72552465419238e-08,1.36730505590898e-07,1.02616825139676e-07,3.64157546002086e-08
168,M,200.806753847196,65.3118441146347,118.693819386436,102.77791912566,90.3683366933268,47.8282937572381,197.883249707861,94.6724732311805,55.2938638415427,43.966302153316,0,0,0,0,0,0,0
168,Y,16.0239748478541,3.26341834070776,9.43172387954621,5.66648946315368,6.54115134624867,4.98801840770399,14.4627607936156,10.615561098474,4.24813699975252,4.54364323420306,0,0,0,0,0,0,0
168,Z,4.74080546802348,0.923735590996578,2.9808662954049,1.61851480952941,1.94361220087035,1.6747849352231,4.58281956859087,3.4723574125438,1.35239124550657,1.48905786212345,7.63325136786708e-08,1.25944370794567e-07,8.21680361074202e-08,5.15297218877315e-08,1.23057455031808e-07,9.23551426257082e-08,3.27741791401878e-08
169,M,208.626078462476,68.6806597031713,112.224437447793,98.8001272130939,90.3315030239942,48.4454643815143,200.594924737075,94.2052259080624,56.0644774573884,44.9696719379844,0,0,0,0,0,0,0
169,Y,16.1271365779711,3.32536412049211,9.35779938448032,5.67295191239678,6.58112808730094,4.9440186676448,14.4708995385901,10.5497395437238,4.29333335078005,4.54918333057078,0,0,0,0,0,0,0
169,Z,4.72047138554164,0.932744464527428,2.99485262558793,1.63855751146266,1.92970056693592,1.67458812000658,4.59598753306027,3.4748137400415,1.33269396566707,1.49263378449947,6.86992623108037e-08,1.1334993371511e-07,7.39512324966782e-08,4.63767496989583e-08,1.10751709528627e-07,8.31196283631374e-08,2.9496761226169e-08
170,M,211.163470616229,66.3125937328542,114.501993703013,97.9201144917845,91.1983527215947,49.9009179433628,199.435432263368,90.1847033172562,57.6580297116496,44.0727047441859,0,0,0,0,0,0,0
170,Y,16.1842046588519,3.36488228060624,9.32729437992878,5.66031456896563,6.62400354973676,4.9198884699974,14.456731671426,10.4614587625814,4.34814498294638,4.5405087145944,0,0,0,0,0,0,0
170,Z,4.69858737293075,0.936145961124131,3.00665186246242,1.65977676588572,1.91669974255619,1.67672751884578,4.59582387398531,3.46117960258443,1.31289779888188,1.48510094234767,6.18293360797234e-08,1.02014940343599e-07,6.65561092470104e-08,4.17390747290625e-08,9.96765385757645e-08,7.48076655268236e-08,2.65470851035521e-08
171,M,209.847123554606,64.1813343595687,113.851794332712,94.4281030426061,91.9785174494353,51.2108261490266,199.291889037031,93.7662329855306,52.7922267404846,41.4654342697673,0,0,0,0,0,0,0
171,Y,16.2403793539392,3.38956895946697,9.29116547032017,5.62808950825476,6.66522167696811,4.91194924595694,14.458315201926,10.4316825818335,4.3567318913119,4.50366040022823,0,0,0,0,0,0,0
171,Z,4.71837960045553,0.934535560144961,3.01214475750488,1.67645342513423,1.90873957354611,1.66893341183584,4.59572987932744,3.43481412844816,1.29266103310756,1.4805104506981,5.5646402471751e-08,9.18134463092391e-08,5.99004983223093e-08,3.75651672561562e-08,8.9708884718188e-08,6.73268989741413e-08,2.38923765931969e-08
172,M,209.562411199145,60.4632009236119,111.466614899441,88.5852927383455,95.3806657044917,49.6897435341239,198.262700133328,88.8896096869775,52.9130040664362,43.6188908427906,0,0,0,0,0,0,0
172,Y,16.2916005769579,3.38795721719844,9.23863454619813,5.56434686052435,6.74757141667318,4.87917609866438,14.4459255147185,10.3425435317359,4.36551340826497,4.48576235000388,0,0,0,0,0,0,0
172,Z,4.75814946947888,0.938990742143701,3.00264514166407,1.68604823087997,1.90994774995495,1.64897312676471,4.58531785800099,3.41835360459284,1.28066469321083,1.47776551554219,5.00817622245759e-08,8.26321016783152e-08,5.39104484900784e-08,3.38086505305406e-08,8.07379962463692e-08,6.05942090767271e-08,2.15031389338772e-08
173,M,208.406170079231,56.2168808312507,113.819953409497,89.6267634645109,90.3425991340426,51.0207691807115,203.636430119995,83.6006487182798,53.9217036597925,44.6570017585115,0,0,0,0,0,0,0
173,Y,16.3308725626944,3.36155632463617,9.22801348299008,5.53180921552232,6.77893655144357,4.86338283538085,14.473444145854,10.1961587448625,4.37892508232552,4.48110325809952,0,0,0,0,0,0,0
173,Z,4.79749173744862,0.948078320312574,2.99912978605354,1.70162148755287,1.92758756525051,1.62535563307814,4.56259280015951,3.39667147547852,1.28416354045866,1.4674964875737,4.50735860021183e-08,7.43688915104837e-08,4.85194036410706e-08,3.04277854774866e-08,7.26641966217323e-08,5.45347881690544e-08,1.93528250404895e-08
174,M,221.765553071308,58.6951927481256,114.137958068547,90.5640871180598,90.3083392206383,54.0186922626404,197.672787107996,85.1405838464518,53.9295332938133,43.7913015826604,0,0,0,0,0,0,0
174,Y,16.4697975748699,3.35081936048218,9.22135185152591,5.50212297528898,6.80664196352281,4.86857899621748,14.449081158902,10.0843754881431,4.3909293037055,4.48017328348522,0,0,0,0,0,0,0
174,Z,4.8433937583127,0.954653359111323,3.0040127878726,1.71400571998505,1.96060005342639,1.61707423989389,4.54860707421443,3.38405181631797,1.29863175802149,1.45924564263771,4.05662274019065e-08,6.69320023594353e-08,4.36674632769635e-08,2.73850069297379e-08,6.53977769595591e-08,4.9081309352149e-08,1.74175425364405e-08
175,M,221.188997764177,60.025673473313,108.124162261692,89.6076784062539,93.8775052985745,54.0168230363763,205.805508397196,87.4265254618066,54.836579964432,45.7121714243944,0,0,0,0,0,0,0
175,Y,16.5924974562991,3.33714059146528,9.15121742816338,5.48147761961425,6.84385379043648,4.87310920963197,14.5088065715016,9.99558618415822,4.40979906744329,4.49739202245769,0,0,0,0,0,0,0
175,Z,4.87624224324184,0.969326199994195,2.99683660481564,1.7201118294061,1.99747129789037,1.60415503757873,4.53995823368262,3.38042084967454,1.31456266731923,1.45225536529748,3.65096046617158e-08,6.02388021234918e-08,3.93007169492672e-08,2.46465062367641e-08,5.88579992636032e-08,4.41731784169341e-08,1.56757882827965e-08
176,M,216.170097987759,61.2231061259817,110.811746035523,86.9469105656285,94.389754768717,53.1151407327387,198.724957557476,84.983872915626,57.4529219679888,48.3409542819549,0,0,0,0,0,0,0
176,Y,16.6625664307263,3.32112522259308,9.1081973547007,5.4329670614782,6.85294133191627,4.89350824485475,14.4764761808809,9.88787701539351,4.45017608597937,4.54202907506933,0,0,0,0,0,0,0
176,Z,4.91689920590955,0.98371347108534,2.98950049512068,1.73000708310936,2.02055363745081,1.59617407936136,4.53432347365089,3.37708265192295,1.32158256765516,1.4442607208701,3.28586441955443e-08,5.42149219111426e-08,3.53706452543405e-08,2.21818556130877e-08,5.29721993372428e-08,3.97558605752407e-08,1.41082094545168e-08
177,M,221.553088188983,65.9007955133836,106.930571431971,93.5522195090656,96.6507792918453,58.6036266594648,195.052461801729,84.5854856240634,56.2076297711899,47.1068588537594,0,0,0,0,0,0,0
177,Y,16.7639413895422,3.33225708336451,9.0367982359265,5.42975526818585,6.87868327294094,4.96906581989032,14.4223026565751,9.77493990312499,4.47870946697538,4.55804161332202,0,0,0,0,0,0,0
177,Z,4.97300332683668,0.995805111023808,2.97550549666782,1.74819178376645,2.02858789512964,1.59223992423258,4.53636131308492,3.37426126264953,1.31902631080757,1.43458066138125,2.95727797759898e-08,4.87934297200284e-08,3.18335807289064e-08,1.99636700517789e-08,4.76749794035186e-08,3.57802745177166e-08,1.26973885090651e-08
178,M,221.897779370085,68.3107159620452,104.337514288774,93.1969975581591,94.1857013626608,59.0432639935183,187.247215621556,85.126937061657,54.1868667940709,46.8961729683835,0,0,0,0,0,0,0
178,Y,16.8647528167177,3.35536922054016,8.93622462826105,5.41236606768979,6.88229715354667,5.04094261644678,14.3114717625702,9.69325381665769,4.48585378131272,4.57362637459796,0,0,0,0,0,0,0
178,Z,5.01077136519669,1.01001298993408,2.96546797521082,1.76651921125669,2.04326372261292,1.58307745518798,4.54082495923472,3.35758760394636,1.32665349207911,1.42787041503086,2.66155017983909e-08,4.39140867480255e-08,2.86502226560158e-08,1.7967303046601e-08,4.29074814631667e-08,3.2202247065945e-08,1.14276496581586e-08
179,M,219.508001433076,70.4796443658407,106.503762859896,95.5772978023432,95.5671312263947,62.1389375941665,187.4224940594,84.7142433554913,53.2681801146638,45.8065556715451,0,0,0,0,0,0,0
179,Y,16.9378712853431,3.37380713177611,8.8644900131074,5.39386565391129,6.86720667969368,5.13287253017874,14.1995100600507,9.61580639378593,4.48389123245603,4.59849741883114,0,0,0,0,0,0,0
179,Z,5.02849303822859,1.02409528115948,2.95977485068196,1.77820443328303,2.05268260267902,1.56529303616064,4.53856753823412,3.33127554808581,1.33311040904966,1.4258433961274,2.39539516185518e-08,3.9522678073223e-08,2.57852003904142e-08,1.61705727419409e-08,3.861673331685e-08,2.89820223593505e-08,1.02848846923428e-08
180,M,218.257201289769,67.9316799292566,104.853386573907,91.4195680221088,92.3104181037553,64.0250438347499,184.88024465346,88.8428190199422,53.3413621031974,45.7259001043906,0,0,0,0,0,0,0
180,Y,17.0059194662715,3.37863865835133,8.77177325428241,5.35531195385946,6.86054044152829,5.23872339120404,14.1084822177601,9.58217621755478,4.49500632435239,4.62926907992546,0,0,0,0,0,0,0
180,Z,5.06086628830103,1.04353452060177,2.93657656503116,1.78023241862091,2.06522772765859,1.55148545087175,4.54112156739773,3.31062004755968,1.34729350241817,1.42758193663277,2.15585564566966e-08,3.55704102659007e-08,2.32066803513728e-08,1.45535154677468e-08,3.4755059985165e-08,2.60838201234154e-08,9.25639622310849e-09
181,M,217.131481160792,63.838511936331,110.568047916516,89.477611219898,94.7793762933797,62.1225394512749,189.792220188114,91.658537117948,51.6072258928777,46.5533100939516,0,0,0,0,0,0,0
181,Y,17.0777420873815,3.35809947794456,8.75158481696361,5.32352431539184,6.87424271327965,5.3175989577763,14.0624149547423,9.59845784389321,4.49236672479151,4.66647441722009,0,0,0,0,0,0,0
181,Z,5.07877486222564,1.05593573561018,2.92700377515943,1.77626668660561,2.0786825021194,1.54391313859444,4.53667554483421,3.28291660373116,1.36449397294127,1.424859749828,1.94027008110269e-08,3.20133692393106e-08,2.08860123162355e-08,1.30981639209722e-08,3.12795539866485e-08,2.34754381110739e-08,8.33075660079764e-09
182,M,221.518333044713,61.9546607426979,112.111243124864,90.4298500979082,93.4014386640418,66.7102855061474,193.312998169303,94.1926834061532,50.9465033035899,44.5979790845564,0,0,0,0,0,0,0
182,Y,17.1940921675792,3.34210171258126,8.73045696430633,5.30288932376502,6.90715831102357,5.43604548933188,14.0215976743495,9.6427372641302,4.46875783700902,4.67279826812054,0,0,0,0,0,0,0
182,Z,5.09640308167727,1.0636826748829,2.91566614391037,1.76615412132873,2.09161718722816,1.54142172545299,4.53717247733326,3.27357252335391,1.36718863537831,1.41329635797691,1.74624307299242e-08,2.88120323153796e-08,1.87974110846119e-08,1.17883475288749e-08,2.81515985879837e-08,2.11278942999665e-08,7.49768094071788e-09
183,M,221.866499740241,62.0591946684281,109.900118812378,86.7868650881174,96.6612947976376,66.3392569555326,189.281698352373,92.8734150655379,50.3518529732309,45.5381811761008,0,0,0,0,0,0,0
183,Y,17.2796824115574,3.3334200819009,8.69661257203956,5.26266920111225,6.96362414774635,5.53763250665817,13.9374661770749,9.66663734543198,4.44218849323066,4.68940144451385,0,0,0,0,0,0,0
183,Z,5.11247684861626,1.06317689115843,2.89918138636864,1.74615100325855,2.11745940816219,1.53113716410382,4.53328446566933,3.24559974549519,1.36994436809179,1.40767975984772,1.57161876569318e-08,2.59308290838416e-08,1.69176699761507e-08,1.06095127759875e-08,2.53364387291853e-08,1.90151048699698e-08,6.74791284664609e-09
184,M,217.679849766217,60.3532752015853,117.81010693114,86.2081785793056,95.0951653178738,67.8053312599794,184.753528517135,88.9860735589841,53.4166676759078,47.2843630584907,0,0,0,0,0,0,0
184,Y,17.3193820136619,3.31627121990968,8.74846912034557,5.23669731774571,7.01519319973496,5.64349460701994,13.8284954395184,9.64227026558211,4.44629608044322,4.71109168336427,0,0,0,0,0,0,0
184,Z,5.12480081783979,1.05489200959596,2.89584838695535,1.73594034567452,2.12730211982731,1.52618107032323,4.54192010682717,3.19966264879652,1.37415309320277,1.40621768715248,1.41445688912386e-08,2.33377461754574e-08,1.52259029785357e-08,9.54856149838871e-09,2.28027948562668e-08,1.71135943829729e-08,6.07312156198148e-09
185,M,223.811864789596,59.7179476814268,117.729096238026,85.6873607213751,95.4856487860865,63.7247981339814,189.678175665422,88.1874662030857,51.6750009083171,47.9559267526416,0,0,0,0,0,0,0
185,Y,17.4376801128082,3.29579924969488,8.80479738089995,5.21032260059554,7.08236266226719,5.69042976286079,13.7705704633596,9.61122424201637,4.43761890238323,4.69676095400125,0,0,0,0,0,0,0
185,Z,5.16839696229529,1.05152263491742,2.89375789890148,1.72662448910169,2.13599637173057,1.5278116802789,4.53427474617509,3.16458387884822,1.37792014478114,1.40592585100568,1.27301120021148e-08,2.10039715579117e-08,1.37033126806821e-08,8.59370534854984e-09,2.05225153706401e-08,1.54022349446756e-08,5.46580940578333e-09
186,M,223.930678310636,55.5461529132841,117.656186614224,81.6186246492376,96.7370839074778,61.8523183205833,183.31035809888,91.9687195827771,52.8075008174853,44.0603340773775,0,0,0,0,0,0,0
186,Y,17.5443196915701,3.25458743852894,8.87164530916029,5.16367993298734,7.17119903490743,5.70839709265777,13.6572170804186,9.62799032958269,4.43672250540629,4.6430022739502,0,0,0,0,0,0,0
186,Z,5.20690148844239,1.04723009085699,2.87174897593781,1.72014575788433,2.14767383733732,1.52923330891445,4.55301721602996,3.13672085486643,1.38384167632815,1.41132927351368,1.14571008019033e-08,1.89035744021205e-08,1.23329814126139e-08,7.73433481369485e-09,1.84702638335761e-08,1.3862011450208e-08,4.919228465205e-09
187,M,220.437610479572,55.3915376219557,115.790567952801,81.5567621843138,94.26337551673,60.167086488525,182.079322288992,96.2718476244994,53.8267507357368,44.1543006696397,0,0,0,0,0,0,0
187,Y,17.612239459402,3.21685221884612,8.89487545064621,5.11965103425059,7.23254801007959,5.72308244766628,13.5493695816741,9.69760417970011,4.44158203738757,4.59610352958775,0,0,0,0,0,0,0
187,Z,5.22888987796887,1.04220429714329,2.85824882305498,1.70492263085708,2.15052560416532,1.53563474201456,4.5428715991502,3.10292057679734,1.39651241234963,1.42533685339186,1.0311390721713e-08,1.70132169619085e-08,1.10996832713525e-08,6.96090133232537e-09,1.66232374502185e-08,1.24758103051872e-08,4.4273056186845e-09
188,M,215.493849431615,57.0523838597601,110.511511157521,83.3010859658824,92.037037965057,59.5503778396725,185.471390060092,93.8446628620495,52.9440756621631,46.0388706026758,0,0,0,0,0,0,0
188,Y,17.5837248027782,3.19218548319454,8.87095148016819,5.09996300721958,7.26381874135332,5.72971220750273,13.4639265718544,9.74500178436228,4.45355289199782,4.56417287122491,0,0,0,0,0,0,0
188,Z,5.26070241682816,1.04569759187238,2.83584302484505,1.70391473621377,2.1586036980401,1.55934550940305,4.52587137524098,3.06747971462247,1.40546648943815,1.43036175737723,9.28025164954167e-09,1.53118952657176e-08,9.98971494421726e-09,6.26481119909283e-09,1.49609137051966e-08,1.12282292746685e-08,3.98457505681605e-09
189,M,209.244464488454,54.9471454737841,112.060360041769,84.8709773692942,99.0333341685513,58.9953400557052,184.024251054083,94.3601965758445,55.7496680959468,46.8349835424082,0,0,0,0,0,0,0
189,Y,17.5039540954166,3.1694887408607,8.86267993795426,5.09425403981797,7.37186923858163,5.7297094291934,13.3769603182541,9.80330137070124,4.49050099487819,4.55381014812139,0,0,0,0,0,0,0
189,Z,5.29233811322696,1.05295042439472,2.80428196270424,1.69845782095242,2.15973777208276,1.58190120953019,4.49109146816904,3.04184575544801,1.40770845078974,1.43525242043339,8.3522264845875e-09,1.37807057391459e-08,8.99074344979553e-09,5.63833007918355e-09,1.3464822334677e-08,1.01054063472016e-08,3.58611755113445e-09
190,M,211.720018039608,58.4524309264057,113.454324037592,83.5838796323648,103.530000751696,62.0958060501347,196.221825948675,91.2241769182601,59.1747012863521,45.7514851881674,0,0,0,0,0,0,0
190,Y,17.4745141360936,3.17917324022207,8.88349927611259,5.08107162019701,7.50889826880919,5.74599278294523,13.4216915078629,9.81733501120878,4.55537154218438,4.53334502533671,0,0,0,0,0,0,0
190,Z,5.31528346556127,1.05873643539083,2.78177088183104,1.69265219517733,2.1550022215017,1.61074979033616,4.45595670121898,3.01754193379189,1.40709258199282,1.4430572174968,7.51700383612875e-09,1.24026351652313e-08,8.09166910481598e-09,5.07449707126519e-09,1.21183401012093e-08,9.09486571248148e-09,3.227505796021e-09
191,M,199.548016235648,58.0071878337651,115.608891633833,77.0254916691283,102.177000676527,59.4862254451212,197.299643353807,90.201759226434,61.3572311577169,45.6763366693506,0,0,0,0,0,0,0
191,Y,17.3257573736272,3.18527371665622,8.93382146541643,5.02624202703258,7.61890504037428,5.74931467439964,13.4879141813339,9.8308708116023,4.61529587349432,4.52739396975347,0,0,0,0,0,0,0
191,Z,5.33663770768004,1.06025261879788,2.75267538179824,1.68055363567319,2.15291028534196,1.64396691193247,4.42739120126013,3.006988428395,1.41058061545311,1.45271369066997,6.76530345251588e-09,1.11623716487082e-08,7.28250219433438e-09,4.56704736413867e-09,1.09065060910883e-08,8.18537914123333e-09,2.9047552164189e-09
192,M,207.493214612083,57.6064690503886,122.94800247045,76.5229425022155,103.659300608874,59.8376029006091,191.969679018427,92.8815833037906,61.5215080419452,44.7087030024156,0,0,0,0,0,0,0
192,Y,17.2621059950799,3.19004415125031,9.0108436798148,4.96403014251043,7.75858685480473,5.7561267026237,13.4917356456691,9.87993555561577,4.67007710520596,4.5117872742638,0,0,0,0,0,0,0
192,Z,5.35917640893222,1.05380720560644,2.74634003743855,1.6705783379789,2.1572102034194,1.66871890031664,4.41293480733429,3.0120977754891,1.40975228100349,1.46438911962038,6.08877310726429e-09,1.00461344838373e-08,6.55425197490094e-09,4.11034262772481e-09,9.81585548197951e-09,7.36684122711e-09,2.61427969477701e-09
193,M,203.843893150874,58.1458221453498,126.853202223405,73.3706482519939,103.193370547987,59.2538426105482,188.972711116584,90.7934249734116,58.9693572377507,45.637832702174,0,0,0,0,0,0,0
193,Y,17.1986380138557,3.19582355658839,9.12313266215596,4.89078080053686,7.89378272272462,5.76018103055429,13.4780172125956,9.89792039167924,4.69596599386678,4.50788852244255,0,0,0,0,0,0,0
