humanID,time,event,location
1314,152.026638640474,takeTrip,11
1368,152.578869274283,takeTrip,13
1368,152.664870578666,returnHome,5
706,152.451168607575,takeTrip,11
31,153.52199575501,returnHome,1
124,153.562624135334,takeTrip,11
129,153.220804828769,takeTrip,11
152,153.315173053254,takeTrip,11
166,153.942146956811,returnHome,1
175,153.962272237228,returnHome,1
364,153.109450073684,returnHome,1
1133,153.194182596273,takeTrip,14
388,153.930410409824,takeTrip,14
1146,153.080985331407,returnHome,4
415,153.154020677078,returnHome,1
706,153.885072873159,returnHome,3
2135,153.414351154886,takeTrip,14
2223,154.668872073822,returnHome,8
2234,154.022329075931,takeTrip,11
1684,154.789515865827,takeTrip,11
935,154.933746218725,takeTrip,11
1742,154.959314368583,takeTrip,11
2397,154.583938658999,takeTrip,11
129,154.016100707733,returnHome,1
349,154.790463443973,returnHome,1
1171,154.22779898666,takeTrip,11
606,154.439884100048,returnHome,2
2320,155.874894108235,takeTrip,14
2336,155.852054871491,returnHome,9
1977,155.176605602709,returnHome,7
388,155.57891278948,returnHome,1
1171,155.315509378856,returnHome,4
1314,155.509501915683,returnHome,5
1345,155.248766495205,returnHome,5
2199,156.064469452024,returnHome,8
876,156.54529591725,returnHome,3
2211,156.615620066038,returnHome,8
935,156.58163800188,returnHome,3
1725,156.806287415758,returnHome,7
1742,156.97532664464,returnHome,7
2435,156.753123161863,takeTrip,11
2435,156.845668432428,returnHome,10
36,156.382559070296,takeTrip,11
1976,156.682316521153,takeTrip,14
124,156.276530065782,returnHome,1
186,156.546994977236,takeTrip,11
591,156.948402713982,takeTrip,14
1471,156.759984605878,takeTrip,11
1681,157.803768615873,takeTrip,12
2290,157.007599136171,takeTrip,11
2290,157.902934078437,returnHome,9
2320,157.443416542451,returnHome,9
1811,157.834826389437,takeTrip,12
1842,157.124193030167,takeTrip,13
142,157.733038608796,takeTrip,14
379,157.676835024484,takeTrip,11
1133,157.528671686389,returnHome,4
569,157.113653718358,takeTrip,11
591,157.185031892517,returnHome,2
2166,157.517583568978,takeTrip,14
2166,157.563483546375,returnHome,8
829,158.070638754314,takeTrip,12
829,158.336353185961,returnHome,3
1652,158.11048533082,takeTrip,12
1652,158.789653561631,returnHome,7
1681,158.117929002173,returnHome,7
923,158.910608497492,takeTrip,12
2367,158.385897050974,takeTrip,12
2397,158.973927726205,returnHome,9
1811,158.589723193662,returnHome,7
142,158.221258576955,returnHome,1
1047,158.794518054335,takeTrip,11
379,158.678718091559,returnHome,1
1308,158.012061341449,takeTrip,14
1308,158.867948887586,returnHome,5
569,158.730238425409,returnHome,2
771,158.005645894725,takeTrip,12
2135,158.274343764924,returnHome,8
828,159.155564000928,takeTrip,11
2266,159.981298690508,takeTrip,14
923,159.160904356788,returnHome,3
930,159.286492857629,returnHome,3
1857,159.456538247012,takeTrip,11
2510,159.74765916361,takeTrip,11
1976,159.476019211889,returnHome,7
696,159.738248285144,takeTrip,11
771,159.644330461789,returnHome,3
828,160.733013391127,returnHome,3
1668,160.837496366522,takeTrip,11
2367,160.259329744046,returnHome,9
1793,160.722487080419,takeTrip,11
1857,160.15188355523,returnHome,7
2510,160.623291960261,returnHome,10
186,160.605396230184,returnHome,1
1047,160.942922262405,returnHome,4
1069,160.636276618781,takeTrip,14
1349,160.866128417714,takeTrip,11
696,160.05930849887,returnHome,3
1471,160.49374544508,returnHome,6
1625,161.946932432456,takeTrip,11
1668,161.664935933071,returnHome,7
2344,161.999356227401,takeTrip,14
152,161.438387809946,returnHome,1
2234,162.635365111429,returnHome,8
2397,162.929886765723,takeTrip,11
20,162.564192878299,takeTrip,11
1983,162.651054355491,takeTrip,12
1194,162.287111179677,takeTrip,11
1208,162.37488514607,takeTrip,11
1208,162.540498215735,returnHome,5
1375,162.231546481391,takeTrip,11
2003,162.953473711742,takeTrip,12
2031,162.814528402004,takeTrip,11
823,163.245581205353,takeTrip,11
823,163.986731462065,returnHome,3
6,163.917051985173,takeTrip,11
1625,163.36494343563,returnHome,7
1684,163.164841207904,returnHome,7
2344,163.702655588216,returnHome,9
2513,163.753139861316,takeTrip,11
200,163.153051389242,takeTrip,11
1069,163.511777162629,returnHome,4
1125,163.580245045697,takeTrip,11
1326,163.639290208245,takeTrip,11
1349,163.266455521939,returnHome,5
2241,164.768552940508,takeTrip,14
934,164.269772776761,takeTrip,11
994,164.010512078918,takeTrip,14
1793,164.421831271487,returnHome,7
2397,164.458334569299,returnHome,9
36,164.248416061999,returnHome,1
2513,164.895972935871,returnHome,10
2522,164.89195763626,takeTrip,14
1983,164.786966474776,returnHome,7
177,164.114691378414,takeTrip,12
179,164.335745771957,takeTrip,11
179,164.896648351644,returnHome,1
200,164.385428040615,returnHome,1
1125,164.065528162507,returnHome,4
547,164.88064486549,takeTrip,14
1842,165.015569284869,returnHome,7
2498,165.300633547151,takeTrip,14
1065,165.283497520043,takeTrip,11
403,165.471557846889,takeTrip,11
1326,165.374556362412,returnHome,5
1389,165.250601188595,takeTrip,11
2003,165.008807209676,returnHome,7
726,165.168911681195,takeTrip,11
726,165.180667437298,returnHome,3
743,165.802211142745,takeTrip,11
743,165.973311464064,returnHome,3
896,166.780180859474,takeTrip,11
976,166.222842075507,takeTrip,11
976,166.416425513694,returnHome,4
29,166.393670456596,takeTrip,15
1065,166.96352368991,returnHome,4
1073,166.231730949252,takeTrip,11
1073,166.39942619083,returnHome,4
1194,166.361250059327,returnHome,5
1200,166.839076498014,takeTrip,11
1375,166.559790818951,returnHome,5
2009,166.400234251841,takeTrip,11
2045,166.399350904773,takeTrip,11
6,167.272198682732,returnHome,1
896,167.894114643345,returnHome,3
1681,167.670187522482,takeTrip,12
2266,167.276103134667,returnHome,8
994,167.544305010934,returnHome,4
1796,167.441043295394,takeTrip,11
2381,167.309924726226,takeTrip,11
1816,167.743363106731,takeTrip,11
74,167.151011644182,takeTrip,12
74,167.155108890313,returnHome,1
141,167.507107822325,takeTrip,11
177,167.530097038224,returnHome,1
420,167.554325055822,takeTrip,11
1200,167.542320120105,returnHome,5
1238,167.093058227028,takeTrip,11
1238,167.751566504526,returnHome,5
493,167.145480906496,takeTrip,11
2032,167.185117759527,takeTrip,11
2238,168.52309874906,takeTrip,14
934,168.934194686929,returnHome,3
1816,168.386997534565,returnHome,7
20,168.44495126974,returnHome,1
29,168.186167392061,returnHome,1
1944,168.113167243109,takeTrip,11
2522,168.673061194041,returnHome,10
1103,168.696823219658,takeTrip,11
493,168.333774423132,returnHome,2
760,168.490684601471,takeTrip,11
786,168.047436978099,takeTrip,11
786,168.305175003492,returnHome,3
1579,168.9462016624,takeTrip,11
2241,169.362852724025,returnHome,8
1681,169.472116141404,returnHome,7
2304,169.224387960759,takeTrip,13
1846,169.8018270063,takeTrip,14
1854,169.862623564181,takeTrip,11
141,169.810728817675,returnHome,1
264,169.387640673733,takeTrip,11
365,169.351364795561,takeTrip,11
365,169.371818358987,returnHome,1
519,169.442716809961,takeTrip,14
1389,169.039932774569,returnHome,5
2031,169.029485348423,returnHome,8
2098,169.20512318468,takeTrip,11
2098,169.775362765981,returnHome,8
760,169.17236249816,returnHome,3
2100,169.047243682572,takeTrip,14
2100,169.684490423089,returnHome,8
1579,169.344798937356,returnHome,7
1854,170.899624625434,returnHome,7
2521,170.757394180707,takeTrip,16
80,170.953074976169,takeTrip,14
1103,170.120537092995,returnHome,4
1113,170.180879868384,takeTrip,14
547,170.874577322879,returnHome,2
2009,170.373709164992,returnHome,7
1451,170.88260403419,takeTrip,11
2032,170.736368069084,returnHome,8
2381,171.261374551528,returnHome,9
1944,171.706902989091,returnHome,7
148,171.005541633731,takeTrip,11
1052,171.958064284158,takeTrip,11
1167,171.44031128712,takeTrip,11
420,171.613710958875,returnHome,1
480,171.070006493887,takeTrip,11
2045,171.058442896157,returnHome,8
1846,172.14410176607,returnHome,7
148,172.140233167364,returnHome,1
264,172.782819968704,returnHome,1
1052,172.076617317467,returnHome,4
1113,172.360130584489,returnHome,4
1167,172.434189493358,returnHome,4
403,172.772451520184,returnHome,1
519,172.031643200968,returnHome,2
1435,172.695413361465,takeTrip,11
828,173.782654604901,takeTrip,11
2238,173.491606807967,returnHome,8
57,173.759768117321,takeTrip,11
2521,173.143435092591,returnHome,10
1091,173.052397976837,returnHome,4
1372,173.215488768365,takeTrip,14
1372,173.927911654898,returnHome,5
1583,173.162709660126,takeTrip,11
828,174.276756987002,returnHome,3
1668,174.965247710646,takeTrip,11
943,174.407228111852,takeTrip,14
943,174.741275179297,returnHome,4
1796,174.759325720405,returnHome,7
423,174.800795705831,takeTrip,11
1288,174.094453283834,takeTrip,11
556,174.135271298274,takeTrip,11
1326,174.687554830524,takeTrip,11
1435,174.212452787137,returnHome,6
690,174.256420793002,takeTrip,14
690,174.567490288867,returnHome,3
1451,174.103824816091,returnHome,6
1500,174.411488828585,takeTrip,11
1625,175.395539054073,takeTrip,13
2383,175.328563462084,takeTrip,12
2450,175.702571596341,takeTrip,11
57,175.662481941385,returnHome,1
80,175.982053275713,returnHome,1
1583,175.593185060315,returnHome,7
1589,175.249048756928,takeTrip,11
1622,176.713678588457,takeTrip,14
1625,176.062130126528,returnHome,7
982,176.725098417779,takeTrip,14
2442,176.1083960961,takeTrip,11
37,176.601877979742,takeTrip,11
65,176.091354298467,takeTrip,11
1589,176.130314244892,returnHome,7
2304,177.817463883876,returnHome,9
2308,177.698318376829,takeTrip,14
982,177.117927077534,returnHome,4
2333,177.459407930135,takeTrip,11
2333,177.843219691361,returnHome,9
2450,177.269651273121,returnHome,10
207,177.408351864562,takeTrip,11
464,177.736347674233,takeTrip,11
480,177.811717422709,returnHome,1
1334,177.979926027,takeTrip,11
1355,177.313712290551,takeTrip,11
1395,177.074991714232,takeTrip,11
1395,177.870417854376,returnHome,6
1500,177.768513356545,returnHome,6
2308,178.180714342901,returnHome,9
2325,178.949010623382,takeTrip,11
2383,178.52308243694,returnHome,9
2442,178.545307412562,returnHome,10
60,178.058067822789,takeTrip,11
207,178.775479106595,returnHome,1
334,178.325686086177,takeTrip,11
1137,178.648062675143,takeTrip,14
423,178.898995207338,returnHome,1
464,178.034845988463,returnHome,1
1326,178.427769818987,returnHome,5
600,178.849267790567,takeTrip,11
1467,178.800162007905,takeTrip,11
854,179.002268784239,takeTrip,11
854,179.086480436871,returnHome,3
1622,179.042463102549,returnHome,7
2383,179.140158757813,takeTrip,11
2475,179.213044037692,takeTrip,14
2475,179.480290495916,returnHome,10
2498,179.250487529171,returnHome,10
2519,179.727833050298,takeTrip,14
1962,179.057121423973,takeTrip,11
1962,179.281125470209,returnHome,7
339,179.903848891378,takeTrip,14
556,179.455282977105,returnHome,2
600,179.699766187856,returnHome,2
1440,179.59685658397,takeTrip,11
1765,180.212717171639,takeTrip,11
53,180.346838754459,takeTrip,15
2519,180.879492731295,returnHome,10
60,180.158949717465,returnHome,1
1018,180.19238723333,takeTrip,14
334,180.610875371925,returnHome,1
339,180.960562385384,returnHome,1
446,180.636064019059,takeTrip,11
1288,180.009494363327,returnHome,5
1575,180.575988861782,takeTrip,12
1575,180.834507376471,returnHome,7
1668,181.03433772658,returnHome,7
1706,181.615451707303,takeTrip,14
1765,181.843860717837,returnHome,7
65,181.118577030297,returnHome,1
1047,181.302832344731,takeTrip,14
1137,181.517671956438,returnHome,4
517,181.525612667578,takeTrip,13
527,181.358365168716,takeTrip,14
606,181.181839925636,takeTrip,11
760,181.103267556944,takeTrip,12
2241,182.564883265306,takeTrip,14
2241,182.649174125219,returnHome,8
1706,182.676162606369,returnHome,7
53,182.385355623296,returnHome,1
64,182.032505321617,takeTrip,11
1334,182.045068020448,returnHome,5
1440,182.55896583293,returnHome,6
1482,182.450569260671,takeTrip,14
1571,182.965139105968,takeTrip,12
8,183.746795492081,takeTrip,12
855,183.962909448976,takeTrip,12
856,183.873309075902,takeTrip,12
2337,183.964042688441,takeTrip,14
1833,183.616742413912,takeTrip,14
263,183.775095347969,takeTrip,11
1018,183.471600138072,returnHome,4
1064,183.970144946697,takeTrip,11
343,183.702362130083,takeTrip,11
527,183.143298182558,returnHome,2
1467,183.69693429971,returnHome,6
787,183.109488935019,takeTrip,14
988,184.454991163217,takeTrip,16
2383,184.246910909184,returnHome,9
486,184.031050762138,takeTrip,11
517,184.062846091825,returnHome,2
1482,184.682432267798,returnHome,6
1643,185.92999573511,takeTrip,11
988,185.788441636597,returnHome,4
2325,185.065860153618,returnHome,9
1832,185.652141309593,takeTrip,11
1832,185.660062734484,returnHome,7
109,185.100935489045,takeTrip,11
1269,185.263144694052,takeTrip,11
2080,185.457708015018,takeTrip,11
760,185.270230280871,returnHome,3
1833,186.153415773358,returnHome,7
37,186.086700043876,returnHome,1
2506,186.063709851337,takeTrip,11
134,186.162290111076,takeTrip,11
263,186.001289535842,returnHome,1
1047,186.239831343225,returnHome,4
1064,186.930769749415,returnHome,4
343,186.408926722909,returnHome,1
446,186.793041011072,returnHome,1
1269,186.295404577876,returnHome,5
606,186.44522433277,returnHome,2
645,186.967087715207,takeTrip,11
2001,186.781839741931,takeTrip,14
2026,186.195442466594,takeTrip,14
2080,186.440627661073,returnHome,8
1692,187.813797327233,takeTrip,15
961,187.886746837072,takeTrip,11
2368,187.122625582641,takeTrip,11
2368,187.315012585627,returnHome,9
2506,187.022337565647,returnHome,10
64,187.581745679539,returnHome,1
128,187.162135555717,takeTrip,14
2026,187.533877429841,returnHome,8
1571,187.86853613308,returnHome,7
1692,188.901395466188,returnHome,7
1704,188.177542946102,takeTrip,14
128,188.748658731888,returnHome,1
155,188.851889104707,takeTrip,12
339,188.604034565951,takeTrip,11
486,188.362019514389,returnHome,2
1589,188.016214988642,takeTrip,12
855,189.012312480978,returnHome,3
961,189.7860716649,returnHome,4
1860,189.301299445684,takeTrip,11
73,189.744916336457,takeTrip,11
339,189.616974970177,returnHome,1
8,190.746311231903,returnHome,1
1643,190.551072363961,returnHome,7
109,190.727264668646,returnHome,1
198,190.781414032557,takeTrip,11
267,190.277352676779,takeTrip,11
1028,190.366073772982,takeTrip,14
1268,190.264473139433,takeTrip,14
532,190.573541416567,takeTrip,11
1390,190.880259304102,takeTrip,16
2014,190.177078145832,takeTrip,12
2052,190.99095025687,takeTrip,14
795,190.850295758027,takeTrip,12
1704,191.664073485556,returnHome,7
1760,191.208456178364,takeTrip,11
1809,191.70125748061,takeTrip,11
73,191.187257333505,returnHome,1
134,191.371582731558,returnHome,1
1017,191.701943331583,takeTrip,13
1028,191.891506314017,returnHome,4
1180,191.855116125966,takeTrip,11
1355,191.041178064658,returnHome,5
645,191.636221394896,returnHome,2
2010,191.998998187126,takeTrip,11
1440,191.325733646514,takeTrip,11
2052,191.301106638068,returnHome,8
2090,191.055629403939,takeTrip,14
787,191.821231708167,returnHome,3
795,191.873986356045,returnHome,3
2307,192.545001079468,takeTrip,14
1860,192.221814411859,returnHome,7
155,192.193641419521,returnHome,1
158,192.025940006728,takeTrip,11
1089,192.872811121616,takeTrip,12
1100,192.908804455378,takeTrip,14
2001,192.732823724212,returnHome,7
2010,192.871088653556,returnHome,7
2014,192.870353245327,returnHome,7
1440,192.458451322974,returnHome,6
699,192.333766624046,takeTrip,11
699,192.712993150289,returnHome,3
1548,192.848939691436,takeTrip,14
2307,193.226551974327,returnHome,9
198,193.759593377687,returnHome,1
1124,193.500448569013,takeTrip,12
1124,193.872414323414,returnHome,4
1253,193.647162070681,takeTrip,11
2090,193.698988501465,returnHome,8
2119,193.300470874045,takeTrip,14
1548,193.903508692345,returnHome,7
2253,194.451097581097,takeTrip,11
2337,194.491166722051,returnHome,9
76,194.973274499465,takeTrip,11
143,194.556592793915,takeTrip,16
1017,194.598817803956,returnHome,4
329,194.901432086553,takeTrip,14
1125,194.826760807957,takeTrip,12
1390,194.351134275687,returnHome,5
2084,194.935460786204,takeTrip,11
895,195.690547758748,takeTrip,11
2253,195.717751910937,returnHome,8
1760,195.2468215479,returnHome,7
158,195.222198843959,returnHome,1
267,195.59261382258,returnHome,1
1089,195.088195040446,returnHome,4
329,195.873450641359,returnHome,1
1111,195.416028176358,takeTrip,14
491,195.929386814532,takeTrip,11
1253,195.504053886698,returnHome,5
532,195.569299523247,returnHome,2
2084,195.306628043014,returnHome,8
2119,195.505528022685,returnHome,8
1561,195.497028070651,takeTrip,11
1589,195.14313652839,returnHome,7
856,196.573289777397,returnHome,3
895,196.628228543826,returnHome,3
1809,196.994988104378,returnHome,7
1100,196.808363060878,returnHome,4
1180,196.19493699177,returnHome,4
461,196.232623356364,takeTrip,12
481,196.386486210927,takeTrip,11
481,196.387982839248,returnHome,1
491,196.591897457779,returnHome,2
657,196.211748623354,takeTrip,11
657,196.231217020869,returnHome,2
2018,196.568408737172,takeTrip,11
2066,196.608106738214,takeTrip,11
838,197.405382628679,takeTrip,11
900,197.765581445888,takeTrip,14
1872,197.249440567368,takeTrip,11
1872,197.699003385151,returnHome,7
2457,197.764067483569,takeTrip,12
2493,197.137903159909,takeTrip,11
1038,197.66503679693,takeTrip,13
1125,197.384347515937,returnHome,4
2018,197.253013491843,returnHome,7
2053,197.984006672295,takeTrip,14
1484,197.80182945698,takeTrip,11
1494,197.521739566946,takeTrip,14
713,197.536742858737,takeTrip,12
832,198.7305597358,takeTrip,14
33,198.380098268921,takeTrip,14
2500,198.849091088997,takeTrip,11
76,198.532286618997,returnHome,1
243,198.377545951325,takeTrip,14
1038,198.520463901444,returnHome,4
1114,198.276200587703,takeTrip,11
1114,198.443905038601,returnHome,4
1215,198.276441820874,takeTrip,11
1284,198.446370059647,takeTrip,14
1439,198.277995160348,takeTrip,11
1484,198.100272166706,returnHome,6
713,198.352416869495,returnHome,3
838,199.938660845161,returnHome,3
1891,199.2908636627,takeTrip,11
2493,199.884099341296,returnHome,10
2500,199.254280802925,returnHome,10
1931,199.532916042386,takeTrip,11
461,199.606926259283,returnHome,1
524,199.341417623831,takeTrip,11
524,199.536897870393,returnHome,2
2132,199.094501144331,takeTrip,14
832,200.927710355375,returnHome,3
2209,200.410847472231,takeTrip,14
2209,200.853662814684,returnHome,8
1891,200.054869708347,returnHome,7
1960,200.993684968535,takeTrip,11
1147,200.499803915061,takeTrip,11
1215,200.487781190353,returnHome,5
478,200.523124404785,takeTrip,11
1284,200.755131430821,returnHome,5
572,200.00512874682,takeTrip,14
572,200.12991846884,returnHome,2
729,200.722401182398,takeTrip,11
2132,200.137518442394,returnHome,8
2135,200.203208319385,takeTrip,16
1560,200.626991324515,takeTrip,14
868,201.420109319412,takeTrip,11
1625,201.124329764282,takeTrip,11
881,201.936029909143,takeTrip,11
946,201.257189470895,takeTrip,11
2403,201.872662107393,takeTrip,12
1960,201.943336752798,returnHome,7
197,201.532093775609,takeTrip,11
197,201.620941335702,returnHome,1
243,201.920769814667,returnHome,1
1083,201.470848910324,takeTrip,16
1147,201.117734175117,returnHome,4
531,201.535443583011,takeTrip,17
1382,201.978305555451,takeTrip,11
1439,201.331283520348,returnHome,6
2066,201.067598167738,returnHome,8
2135,201.238115141176,returnHome,8
881,202.29351438871,returnHome,3
900,202.52432327518,returnHome,3
2410,202.636064153353,takeTrip,14
33,202.59984356533,returnHome,1
156,202.289207208934,takeTrip,11
1020,202.467039578389,takeTrip,11
531,202.627354172032,returnHome,2
729,202.762050113872,returnHome,3
1561,202.707603507446,returnHome,7
868,203.353790009306,returnHome,3
1625,203.038674389829,returnHome,7
2223,203.646236365414,takeTrip,16
2223,203.990470841279,returnHome,8
946,203.977941552139,returnHome,4
143,203.017588821178,returnHome,1
1083,203.148646460659,returnHome,4
318,203.312640649498,takeTrip,11
1361,203.40337533153,takeTrip,11
2053,203.438172962056,returnHome,8
1492,203.277787878451,takeTrip,11
1778,204.158963604101,takeTrip,11
1931,204.283868689835,returnHome,7
1962,204.105568817289,takeTrip,11
156,204.168919176827,returnHome,1
183,204.579231566501,takeTrip,11
183,204.851842016254,returnHome,1
318,204.595581859582,returnHome,1
478,204.342452140002,returnHome,1
1268,204.569158071952,returnHome,5
1361,204.821750052025,returnHome,5
654,204.607938741616,takeTrip,11
1560,204.736798311846,returnHome,7
2186,204.076909337688,takeTrip,14
1779,205.260677208786,takeTrip,11
2410,205.943912619787,returnHome,10
1914,205.309369525629,takeTrip,11
1943,205.828107243267,takeTrip,11
165,205.410057000714,takeTrip,14
165,205.537209124782,returnHome,1
1111,205.993457080864,returnHome,4
654,205.47009936963,returnHome,2
1494,205.000350698698,returnHome,6
1708,206.324067233756,takeTrip,16
1778,206.878339366132,returnHome,7
1779,206.027252031152,returnHome,7
1020,206.814757140244,returnHome,4
1193,206.595512091771,takeTrip,11
1193,206.861861611839,returnHome,5
578,206.363438530967,takeTrip,14
1382,206.755498093803,returnHome,5
755,206.120026811597,takeTrip,16
2137,206.652395762004,takeTrip,13
1708,207.937559114929,returnHome,7
2403,207.309268523619,returnHome,10
1943,207.981012517323,returnHome,7
1962,207.020847462395,returnHome,7
1182,207.073948434721,takeTrip,11
578,207.862269258268,returnHome,2
1538,207.773465134724,takeTrip,11
1538,207.79412905598,returnHome,7
2123,207.071983319783,takeTrip,14
849,208.392443015431,takeTrip,11
2254,208.767695114401,takeTrip,13
1211,208.99946523031,takeTrip,12
1440,208.325880633807,takeTrip,14
2204,209.195720819082,takeTrip,11
2204,209.272715604189,returnHome,8
2235,209.810481101195,takeTrip,11
1813,209.876573718249,takeTrip,14
310,209.939204019666,takeTrip,11
1440,209.348390288325,returnHome,6
1492,209.398941065051,returnHome,6
2095,209.593459143058,takeTrip,14
1535,209.497348468595,takeTrip,11
2186,209.368994778265,returnHome,8
69,210.738882549906,takeTrip,12
1971,210.27041383307,takeTrip,11
729,210.930596001954,takeTrip,11
772,210.323395646825,takeTrip,11
2457,211.838053216174,returnHome,10
1031,211.075073773645,takeTrip,11
1166,211.560448742908,takeTrip,14
1211,211.32449867229,returnHome,5
695,211.442905330523,takeTrip,12
695,211.898224986116,returnHome,3
2156,211.239711507903,takeTrip,11
2235,212.797044468838,returnHome,8
1819,212.704624962792,takeTrip,11
1819,212.826612797316,returnHome,7
69,212.971830698261,returnHome,1
457,212.615206156384,takeTrip,11
2095,212.341667105186,returnHome,8
729,212.773236622611,returnHome,3
755,212.870020023649,returnHome,3
1579,212.413774873299,takeTrip,12
1803,213.98058682914,takeTrip,11
1971,213.704312013667,returnHome,7
1140,213.385413201914,takeTrip,11
1171,213.318923640889,takeTrip,11
2123,213.978592390824,returnHome,8
1579,213.040654217993,returnHome,7
2156,213.109744664495,returnHome,8
915,214.868401979896,takeTrip,11
2324,214.439974917535,takeTrip,14
1803,214.171636288501,returnHome,7
13,214.471207935505,takeTrip,11
56,214.450022139575,takeTrip,14
142,214.06693771582,takeTrip,14
142,214.619130381922,returnHome,1
1031,214.802157077485,returnHome,4
1075,214.242302420687,takeTrip,13
1075,214.304099158826,returnHome,4
1140,214.560377060358,returnHome,4
457,214.224274673957,returnHome,1
485,214.928556210297,takeTrip,11
2254,215.098576871685,returnHome,8
2406,215.107315289377,takeTrip,11
2406,215.431074942343,returnHome,10
1983,215.780123603687,takeTrip,11
1166,215.659214964446,returnHome,4
1173,215.820125922258,takeTrip,11
1369,215.301518231011,takeTrip,12
1457,215.857263855111,takeTrip,11
772,215.46274074486,returnHome,3
835,216.661281183285,takeTrip,14
1813,216.844678041243,returnHome,7
46,216.111452188231,takeTrip,11
46,216.514532258146,returnHome,1
85,216.192125864457,takeTrip,13
310,216.028481452645,returnHome,1
1173,216.677864467888,returnHome,4
1182,216.459756003865,returnHome,4
485,216.301383473381,returnHome,2
1244,216.969339364918,takeTrip,11
1369,216.995567686702,returnHome,5
1487,216.03074258366,takeTrip,11
868,217.213721255859,takeTrip,11
868,217.712104667078,returnHome,3
1866,217.411811268894,takeTrip,14
1866,217.500933417581,returnHome,7
85,217.121979640927,returnHome,1
1971,217.541636728356,takeTrip,11
1171,217.376077848253,returnHome,4
520,217.466943089236,takeTrip,14
520,217.648392610404,returnHome,2
1406,217.04243921777,takeTrip,11
1487,217.772526649622,returnHome,6
901,218.48169256408,takeTrip,11
2345,218.228020058034,takeTrip,11
1786,218.507812128001,takeTrip,11
13,218.569976501183,returnHome,1
1914,218.44519721151,returnHome,7
56,218.356059422579,returnHome,1
1971,218.377084725677,returnHome,7
1983,218.998450089277,returnHome,7
301,218.732377027088,takeTrip,15
1244,218.802896257268,returnHome,5
583,218.499808110268,takeTrip,14
1358,218.913927756922,takeTrip,12
1406,218.79363705227,returnHome,6
1413,218.874396116509,takeTrip,11
736,218.237140511102,takeTrip,11
2137,218.569035627681,returnHome,8
820,219.579608310255,takeTrip,14
835,219.252754654532,returnHome,3
915,219.838287984569,returnHome,3
2324,219.095356967484,returnHome,9
2345,219.389708349501,returnHome,9
1808,219.145755516444,takeTrip,11
589,219.088261396733,takeTrip,11
589,219.997957510517,returnHome,2
2084,219.079545020073,takeTrip,14
1535,219.657322976078,returnHome,7
820,220.082835416551,returnHome,3
1802,220.353521653877,takeTrip,11
68,220.160257664235,takeTrip,14
1019,220.810040916288,takeTrip,11
301,220.441305850093,returnHome,1
583,220.535393576109,returnHome,2
1435,220.746636728449,takeTrip,12
1457,220.491817550339,returnHome,6
782,220.435901607835,takeTrip,14
1541,220.853612160859,takeTrip,12
849,221.782913870805,returnHome,3
2235,221.432015351889,takeTrip,16
901,221.664114767897,returnHome,3
907,221.999286774948,takeTrip,14
1786,221.83329038828,returnHome,7
1802,221.773679952563,returnHome,7
1808,221.137813331638,returnHome,7
1859,221.39356278586,takeTrip,14
68,221.59334881064,returnHome,1
129,221.355664282981,takeTrip,14
1019,221.86012298937,returnHome,4
1350,221.74160113155,takeTrip,11
1413,221.252592380069,returnHome,6
2084,221.113859656679,returnHome,8
736,221.110408155061,returnHome,3
2219,222.927120024511,takeTrip,13
1689,222.209173421539,takeTrip,14
2334,222.189293712395,takeTrip,11
2334,222.854186904634,returnHome,9
210,222.583030089264,takeTrip,11
241,222.653608969932,takeTrip,14
345,222.121523872247,takeTrip,11
1100,222.808345317936,takeTrip,11
1338,222.326115050843,takeTrip,11
1338,222.927703531018,returnHome,5
1350,222.753294958427,returnHome,5
621,222.911575767872,takeTrip,14
1477,222.561174535022,takeTrip,14
2266,223.315050035498,takeTrip,12
907,223.188578907337,returnHome,3
2450,223.389672653595,takeTrip,14
2450,223.596250940891,returnHome,10
241,223.224458524546,returnHome,1
1020,223.207351475348,takeTrip,11
1100,223.302999283598,returnHome,4
1128,223.807287261895,takeTrip,11
1128,223.8540220117,returnHome,4
1358,223.297525593728,returnHome,5
621,223.444368981485,returnHome,2
1477,223.020053285052,returnHome,6
753,223.129732551527,takeTrip,12
782,223.51125658522,returnHome,3
2116,223.416164991038,takeTrip,14
838,224.161783077823,takeTrip,11
2219,224.543093330399,returnHome,8
1689,224.119798503514,returnHome,7
923,224.464009038323,takeTrip,14
129,224.663908534501,returnHome,1
381,224.665964109687,takeTrip,14
456,224.927875326611,takeTrip,11
543,224.59520729817,takeTrip,14
543,224.730718145637,returnHome,2
1435,224.403557249843,returnHome,6
2266,225.516796762712,returnHome,8
1747,225.458705070824,takeTrip,11
1859,225.253784488339,returnHome,7
345,225.973359285025,returnHome,1
355,225.238332111738,takeTrip,14
596,225.534036416032,takeTrip,11
781,225.642798487205,takeTrip,11
2129,225.40075521717,takeTrip,11
926,226.272663644226,takeTrip,11
926,226.717923147704,returnHome,3
1997,226.674121621173,takeTrip,11
103,226.014827086536,takeTrip,11
181,226.03688892402,takeTrip,12
181,226.572396100091,returnHome,1
1020,226.248346721021,returnHome,4
355,226.346066774219,returnHome,1
381,226.34962538104,returnHome,1
397,226.104423420186,takeTrip,12
456,226.980817230082,returnHome,1
727,226.335436022717,takeTrip,11
743,226.689656213087,takeTrip,14
2116,226.530384705956,returnHome,8
2235,227.494142179346,returnHome,8
