time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
123,M,196.671848293711,59.541313476189,123.159486758105,96.3156760093566,86.792310283446,60.2459848071312,183.42832337063,110.673255181615,65.8075912399311,46.5261099409473,0,0,0,0,0,0,0
123,Y,13.0638602737225,1.8600296187607,13.8797364347208,7.28817141096285,10.2321101607756,4.07702505169116,12.3259634637035,8.30304070323641,6.83169767106574,4.38386351652424,0,0,0,0,0,0,0
123,Z,4.17304574720944,0.620609440176154,4.35769518904315,2.20151660477843,2.76268722586807,1.16901545783741,3.84729402542934,2.44054068513238,1.86557523427187,1.491287332466,8.74574155622822e-06,1.44299835594021e-05,9.41434224219878e-06,5.90397994741189e-06,1.40992173113263e-05,1.0581522471449e-05,3.7550774455591e-06
124,M,195.00466346434,58.9871821285701,131.543538082294,102.884108408421,83.5130792551014,60.521386326418,186.685491033567,107.705929663453,65.526832115938,44.5734989468525,0,0,0,0,0,0,0
124,Y,13.0124798014781,1.86645572663425,13.964027648258,7.3554437048364,10.1920685794508,4.10950727594764,12.2762973435119,8.33778234472668,6.91211354178166,4.33112597133328,0,0,0,0,0,0,0
124,Z,4.16425197770604,0.623426654920648,4.38626389907973,2.18850432768303,2.79355608485581,1.17776899559459,3.86174524304763,2.46142569629967,1.87514271709722,1.47838736908266,7.8711674006054e-06,1.29869852034619e-05,8.4729080179789e-06,5.3135819526707e-06,1.26892955801937e-05,9.52337022430408e-06,3.37956970100319e-06
125,M,189.904197117906,57.5884639157131,128.289184274065,102.495697567579,82.3617713295913,58.0692476937762,188.71694193021,106.835336697108,65.2741489043442,45.5161490521673,0,0,0,0,0,0,0
125,Y,12.9518159812195,1.85585252825863,14.0041475317446,7.41557635638635,10.1559480207638,4.11952961510547,12.2600619836155,8.3613471665188,6.98015939378858,4.28297858909938,0,0,0,0,0,0,0
125,Z,4.14467929653293,0.625598253349376,4.38550697779093,2.18019996488566,2.83002165447936,1.19084062390087,3.86390964218544,2.46155425384074,1.8809460265781,1.46599143504555,7.08405066054486e-06,1.16882866831157e-05,7.62561721618101e-06,4.78222375740363e-06,1.14203660221743e-05,8.57103320187367e-06,3.04161273090287e-06
126,M,192.513777406116,59.9296175241418,124.460265846658,103.946127810821,84.0255941966322,55.8623229243986,185.145247737189,106.051803027397,61.4467340139098,42.7645341469506,0,0,0,0,0,0,0
126,Y,12.9079560134831,1.85364871566974,13.9922965604331,7.48129743898517,10.1562347156171,4.11139244637632,12.237936953945,8.34303589121969,6.99140248454622,4.21452085993371,0,0,0,0,0,0,0
126,Z,4.11987111133911,0.625645984494228,4.36893924214486,2.17239372211188,2.85591824263354,1.2004128759209,3.8701537123974,2.47115096654181,1.89913937391743,1.4536587691504,6.37564559449038e-06,1.05194580148042e-05,6.86305549456291e-06,4.30400138166327e-06,1.02783294199569e-05,7.7139298816863e-06,2.73745145781259e-06
127,M,201.162399665504,58.4366557717276,129.114239261993,100.751515029739,85.523034776969,55.6760906319588,188.23072296347,101.746622724657,58.9020606125188,45.6880807322555,0,0,0,0,0,0,0
127,Y,12.9689268077788,1.85784586120886,14.057548490515,7.52898472196127,10.1717988593944,4.10268376654741,12.2299047368807,8.28765081039074,6.97404227634144,4.17751170850998,0,0,0,0,0,0,0
127,Z,4.1039689604513,0.622585782654368,4.34593841488954,2.18567498047707,2.9066321507653,1.21001263274309,3.87853358885951,2.49359666224201,1.92198906718998,1.44205550398929,5.73808103504134e-06,9.46751221332375e-06,6.17674994510662e-06,3.87360124349694e-06,9.25049647796122e-06,6.94253689351767e-06,2.46370631203133e-06
128,M,201.746159698954,56.1929901945549,124.302815335793,100.576363526765,89.5707312992721,54.6084815687629,189.207650667123,97.8719604521916,54.8118545512669,44.71927265903,0,0,0,0,0,0,0
128,Y,13.0304989349939,1.8654957205963,14.0378721987323,7.55780564591986,10.2402366196182,4.08664051993936,12.2415919427638,8.20617752204143,6.8792354485696,4.13853245527769,0,0,0,0,0,0,0
128,Z,4.09403035196218,0.61728861796897,4.30559165708081,2.20903160218269,2.98937313819263,1.23346566064456,3.87386222239895,2.51494942417305,1.92041271906015,1.43476102660583,5.16427293153721e-06,8.52076099199138e-06,5.55907495059596e-06,3.48624111914725e-06,8.32544683016509e-06,6.2482832041659e-06,2.2173356808282e-06
129,M,204.071543729058,55.9736911750994,123.572533802214,100.418727174088,86.0136581693449,53.6476334118866,188.286885600411,97.9847644069725,53.8306690961402,44.747345393127,0,0,0,0,0,0,0
129,Y,13.1213970127115,1.87163621992102,14.0230994798845,7.56662563381707,10.242814100873,4.05283804936534,12.2628061021568,8.134389930828,6.777886867382,4.10111701878386,0,0,0,0,0,0,0
129,Z,4.08637500490119,0.611153412560942,4.29256857894602,2.2298077185385,3.07206782021531,1.24134433595225,3.8687679201524,2.53464625418074,1.92590319055069,1.42499195994932,4.64784563838349e-06,7.66868489279224e-06,5.00316745553636e-06,3.13761700723252e-06,7.49290214714858e-06,5.62345488374931e-06,1.99560211274538e-06
130,M,205.264389356152,58.4763220575894,126.515280421993,100.27685445668,94.5122923524104,50.0828700706979,190.15819704037,100.786287966275,55.6476021865262,45.6726108538143,0,0,0,0,0,0,0
130,Y,13.1948378976802,1.8742298833334,14.0644002928425,7.57327627925392,10.3586542286189,3.99327763852567,12.2923887847762,8.11207409388818,6.69420139008892,4.07621952669456,0,0,0,0,0,0,0
130,Z,4.09241888161129,0.605016694400825,4.30485290713032,2.25006823610905,3.13370883511746,1.25305994331036,3.86537639508681,2.53796238815009,1.94775070436621,1.41869786468387,4.18306107454514e-06,6.90181640351301e-06,4.50285070998273e-06,2.82385530650927e-06,6.74361193243373e-06,5.06110939537438e-06,1.79604190147084e-06
131,M,206.337950420537,57.1286898518305,128.263752379793,97.4491690110117,94.0610631171694,47.7745830636281,195.442377336333,97.9076591696477,52.7828419678736,46.5053497684328,0,0,0,0,0,0,0
131,Y,13.2515701033666,1.86047966715395,14.075311535891,7.54406038767983,10.4554849023753,3.92286832562422,12.3406922984631,8.05597193950855,6.55950290898627,4.07510699083398,0,0,0,0,0,0,0
131,Z,4.10662082244804,0.595000110308102,4.32462344453251,2.26872513895193,3.17977910426594,1.25631970235053,3.87195495906581,2.55144702637423,1.99829718930965,1.40633053603244,3.76475496709062e-06,6.21163476316171e-06,4.05256563898445e-06,2.54146977585834e-06,6.06925073919035e-06,4.55499845583695e-06,1.61643771132375e-06
132,M,207.304155378484,56.8158208666474,125.337377141814,95.8042521099105,95.4549568054524,46.5971247572653,192.098139602699,99.8168932526829,52.9045577710862,45.4548147915896,0,0,0,0,0,0,0
132,Y,13.3589411789197,1.84799420243859,14.0717299853743,7.4898781974528,10.5600997758747,3.83624311816849,12.330864726633,8.02493703911485,6.44312266078482,4.05112836732015,0,0,0,0,0,0,0
132,Z,4.11507992889947,0.586923043881846,4.3481793280441,2.28962798535009,3.2051313973941,1.26248082281987,3.88169858773966,2.57201147258347,2.06025007740932,1.40064616230671,3.38827947038156e-06,5.59047128684554e-06,3.64730907508601e-06,2.28732279827251e-06,5.46232566527132e-06,4.09949861025325e-06,1.45479394019138e-06
133,M,203.673739840635,56.5342387799827,121.803639427633,95.2238268989195,95.8094611249072,45.5374122815388,195.38832564243,103.335203927415,53.0141019939776,43.6093333124306,0,0,0,0,0,0,0
133,Y,13.4416768660913,1.83591061103403,14.0415329126356,7.43118960734089,10.6748674262622,3.75120658161271,12.3620129415932,8.03001596384484,6.34085668530021,4.00016432351258,0,0,0,0,0,0,0
133,Z,4.11173823029391,0.580841641109275,4.36059796431276,2.28768764865706,3.21523858240679,1.26878451439813,3.87828301881961,2.59158249885339,2.10744736819062,1.38774323447696,3.0494515233434e-06,5.03142415816099e-06,3.28257816757741e-06,2.05859051844526e-06,4.91609309874419e-06,3.68954874922793e-06,1.30931454617224e-06
134,M,209.406365856572,53.5808149019844,123.123275484869,91.1014442090275,97.9285150124165,46.3836710533849,193.849493078187,99.3016835346732,52.2126917945799,41.0483999811876,0,0,0,0,0,0,0
134,Y,13.5580506238476,1.81577323337922,14.0431720963341,7.34392189509728,10.7880548037903,3.69384182810384,12.3467029541569,8.00961220497635,6.24067363384916,3.93191671702639,0,0,0,0,0,0,0
134,Z,4.09957084710966,0.583700024839094,4.35560353888864,2.28710508411301,3.21094454273188,1.27941438713314,3.86801249764791,2.60558122941647,2.14385967819785,1.375703325344,2.74450637100906e-06,4.52828174234489e-06,2.95432035081967e-06,1.85273146660073e-06,4.42448378886977e-06,3.32059387430513e-06,1.17838309155502e-06
135,M,211.865729270915,55.422733411786,123.410947936382,90.0912997881248,98.0356635111748,48.0453039480464,188.864543770368,96.5715151812058,50.5914226151219,41.4435599830688,0,0,0,0,0,0,0
135,Y,13.6833217294782,1.80350438948274,14.0483341042124,7.27187594208626,10.9133463154026,3.64184225918116,12.328908150423,7.96823518357271,6.13293132738996,3.89833890828995,0,0,0,0,0,0,0
135,Z,4.08344780374963,0.585716303438355,4.3820554973802,2.30821587583055,3.19837907483593,1.28960758075059,3.85242728729315,2.61648361694424,2.16909497454891,1.35915367464667,2.47005573390816e-06,4.0754535681104e-06,2.6588883157377e-06,1.66745831994066e-06,3.98203540998279e-06,2.98853448687462e-06,1.06054478239952e-06
136,M,214.079156343823,57.9804600706074,126.369853142744,90.9821698093123,98.1320971600573,48.6407735532418,194.278089393331,101.314363663085,54.5322803536097,39.9992039847619,0,0,0,0,0,0,0
136,Y,13.8256481501889,1.81329347632224,14.0485565948581,7.20345028597502,11.0436196063079,3.5995050701831,12.3401024517367,7.97824010442686,6.06681085738029,3.86913212769141,0,0,0,0,0,0,0
136,Z,4.06441147808932,0.582388635506875,4.39464597620588,2.32708616882697,3.18704406493041,1.292752631691,3.84733294931158,2.6238785907899,2.19044843355259,1.3440444707435,2.22305016051734e-06,3.66790821129936e-06,2.39299948416393e-06,1.50071248794659e-06,3.58383186898451e-06,2.68968103818716e-06,9.54490304159564e-07
137,M,216.971240709441,55.7824140635467,125.43286782847,91.7839528283811,100.918887444052,47.3766961979176,195.550280453998,105.582927296777,53.5790523182487,39.5992835862857,0,0,0,0,0,0,0
137,Y,13.9539333681996,1.81472156673857,14.0301135534431,7.13445618287956,11.1978838113876,3.55270275545842,12.3739734220738,8.04953217683029,6.01243121173223,3.8392650812079,0,0,0,0,0,0,0
137,Z,4.050648317012,0.581696811028797,4.39092740668071,2.34771016772514,3.18713403654569,1.29019904316518,3.84039032154887,2.6181323933382,2.19397658922668,1.32256166928131,2.00074514446561e-06,3.30111739016942e-06,2.15369953574754e-06,1.35064123915193e-06,3.22544868208606e-06,2.42071293436844e-06,8.59041273743608e-07
138,M,209.674116638497,52.904172657192,123.689581045623,87.105557545543,92.6269986996464,54.3390265781259,193.095252408598,105.824634567099,56.3211470864239,37.4393552276572,0,0,0,0,0,0,0
138,Y,13.9782195005854,1.80451401169132,13.9800731254506,7.03705714509435,11.1981036351732,3.56027649063618,12.4024418196971,8.11536901473249,5.98856272067808,3.79129866828082,0,0,0,0,0,0,0
138,Z,4.06978210370227,0.583013699510003,4.41140450551743,2.36267496653472,3.19201823314127,1.28746611427613,3.83787012361204,2.60075203539734,2.18852873113708,1.31094776881306,1.80067063001905e-06,2.97100565115248e-06,1.93832958217278e-06,1.21557711523674e-06,2.90290381387745e-06,2.1786416409316e-06,7.73137146369247e-07
139,M,209.406704974647,53.9137553914728,123.020622941061,88.2950017909887,99.5642988296818,51.6051239203133,199.885727167738,105.142171110389,60.5890323777815,40.8954197048914,0,0,0,0,0,0,0
139,Y,13.9979177162516,1.79962131467543,13.9568469516676,6.95914878651888,11.2923059619921,3.5618523555333,12.5118635832281,8.16807077262867,6.01566728391406,3.77086179181074,0,0,0,0,0,0,0
139,Z,4.0891045444956,0.585414108208307,4.40523019324977,2.37171929956368,3.21349473049544,1.28243152590212,3.84153804985608,2.57518491477475,2.15877730727644,1.29871563318183,1.62060356701714e-06,2.67390508603723e-06,1.74449662395551e-06,1.09401940371307e-06,2.61261343248971e-06,1.96077747683844e-06,6.95823431732322e-07
140,M,206.466034477182,52.1223798523255,122.418560646954,87.5655016118898,95.9078689467136,49.1446115282819,199.697154450965,103.62795399935,60.8301291400033,42.2058777344023,0,0,0,0,0,0,0
140,Y,13.9943399096462,1.78922269905068,13.9460673628534,6.87055695153141,11.3263323218058,3.54517867849941,12.6424743869381,8.20170779304385,6.04754566563304,3.76508899860177,0,0,0,0,0,0,0
140,Z,4.1176297338121,0.587340883549225,4.40059464246922,2.37448712475469,3.2143035741454,1.27182390962853,3.84819559934009,2.55265726248794,2.12697301554935,1.28697424310741,1.45854321031543e-06,2.40651457743351e-06,1.57004696155996e-06,9.8461746334176e-07,2.35135208924074e-06,1.76469972915459e-06,6.2624108855909e-07
141,M,203.819431029464,53.210141867093,125.476704582259,87.8089514507008,94.4170820520423,46.0301503754538,192.327439005868,100.465158599415,58.347116226003,45.1852899609621,0,0,0,0,0,0,0
141,Y,13.9853479969902,1.79337600833824,13.9872708287217,6.7931833795479,11.3195950033682,3.50726652250483,12.6901395602168,8.18832531585736,6.04756402225708,3.78844626637759,0,0,0,0,0,0,0
141,Z,4.14067663012955,0.588154642039502,4.41355553163686,2.37657418534194,3.25065543613334,1.25313318304948,3.85747924793818,2.54565436544898,2.10071159628937,1.27916111959292,1.31268888928389e-06,2.16586311969016e-06,1.41304226540396e-06,8.86155717007584e-07,2.11621688031666e-06,1.58822975623914e-06,5.63616979703181e-07
142,M,203.237487926518,55.0891276803837,126.429034124033,88.0280563056307,93.075373846838,47.7271353379084,192.894695105281,103.018642739474,60.6124046034027,43.3667609648659,0,0,0,0,0,0,0
142,Y,13.9731102171836,1.80479782966404,14.0538399459599,6.72570362275826,11.2679803909257,3.47516774078974,12.7546390115915,8.21780523288303,6.10393705919906,3.80762117399515,0,0,0,0,0,0,0
142,Z,4.15848012899873,0.583839533989767,4.41697982611282,2.36740594481227,3.28104192978861,1.2310379599025,3.87263766275978,2.5280489590892,2.05844175887023,1.27881197003862,1.1814200003555e-06,1.94927680772114e-06,1.27173803886356e-06,7.97540145306826e-07,1.904595192285e-06,1.42940678061522e-06,5.07255281732863e-07
143,M,212.613739133866,58.5802149123453,128.18613071163,84.6252506750677,96.3678364621542,48.3544218041175,197.905225594753,100.816778465526,58.1511641430624,45.3300848683793,0,0,0,0,0,0,0
143,Y,14.0104876857012,1.82750006397458,14.0995339733995,6.64000901453556,11.2649041779501,3.45088994491879,12.8675103773465,8.22125502408907,6.11983053215862,3.84439373860041,0,0,0,0,0,0,0
143,Z,4.19217460864758,0.579921332802293,4.415856105322,2.35040301363812,3.31387118758492,1.20385402068882,3.86955390094406,2.51830991823029,2.02192037971431,1.27128720228887,1.06327800031995e-06,1.75434912694903e-06,1.14456423497721e-06,7.17786130776143e-07,1.7141356730565e-06,1.2864661025537e-06,4.56529753559577e-07
144,M,211.152365220479,58.1221934211108,125.267517640467,82.4627256075609,95.7310528159388,48.0189796237058,197.014703035278,100.635100618974,57.7360477287562,43.4970763815414,0,0,0,0,0,0,0
144,Y,14.0333640521192,1.84622528932259,14.0803767886744,6.53695331771406,11.2649713797477,3.42679808460884,12.9560726804532,8.21935241964345,6.12899029712639,3.84919280590709,0,0,0,0,0,0,0
144,Z,4.21813821254087,0.576129256724304,4.40638013086629,2.33198592500602,3.34988649415009,1.1771686263598,3.87932875177046,2.51990377438721,1.98982821130251,1.25529412587216,9.56950200287953e-07,1.57891421425413e-06,1.03010781147949e-06,6.46007517698529e-07,1.54272210575085e-06,1.15781949229833e-06,4.10876778203619e-07
145,M,211.637128698431,65.8099740789997,128.94076587642,84.1164530468048,91.5579475343449,47.7170816613352,197.11323273175,95.9715905570763,58.2624429558806,44.5473687433872,0,0,0,0,0,0,0
145,Y,14.0572816999391,1.89044293475662,14.0976720114742,6.45462658707809,11.1937523801071,3.40311269096117,13.0456408517322,8.16197399766866,6.16021678214357,3.87355882747916,0,0,0,0,0,0,0
145,Z,4.25465777255725,0.569809828887982,4.40689469232633,2.30460040374059,3.38540589416875,1.15916693357391,3.87452450531725,2.51350089083813,1.95838968869183,1.23387728629374,8.61255180259158e-07,1.42102279282871e-06,9.27097030331538e-07,5.81406765928676e-07,1.38844989517576e-06,1.0420375430685e-06,3.69789100383257e-07
146,M,212.073415828588,62.8289766710997,121.446689288778,82.9048077421243,86.9021527809104,50.1453734952017,188.201909458575,97.1744315013687,57.8361986602925,48.1926318690485,0,0,0,0,0,0,0
146,Y,14.0847618416784,1.91946256601427,14.0262458189405,6.36992611487976,11.0700654982227,3.40177761280245,13.0682955286231,8.11794949429392,6.1829035338503,3.92818969344001,0,0,0,0,0,0,0
146,Z,4.29396939044111,0.565959640855796,4.40851473651753,2.28199163066016,3.42472369955885,1.14284889509041,3.8689404781975,2.50051637205255,1.92457899371271,1.22334019836402,7.75129662233242e-07,1.27892051354584e-06,8.34387327298384e-07,5.23266089335809e-07,1.24960490565819e-06,9.37833788761647e-07,3.32810190344931e-07
147,M,218.766074245729,61.9460790039898,120.1020203599,82.7143269679119,86.3119375028194,55.0308361456815,183.781718512718,104.556988351232,57.4525787942633,46.9733686821437,0,0,0,0,0,0,0
147,Y,14.1461571852321,1.9423374514606,13.9295478575082,6.27796600498956,10.9679241456245,3.43304697523755,13.0668344324296,8.14211483112442,6.19838760946321,3.96479145017136,0,0,0,0,0,0,0
147,Z,4.33863312516145,0.569031474697946,4.40858469271935,2.26051894406988,3.46560483993385,1.12956301608705,3.87245352232814,2.50365604829859,1.90382967379668,1.21417478695525,6.97616696009918e-07,1.15102846219126e-06,7.50948594568546e-07,4.70939480402228e-07,1.12464441509237e-06,8.44050409885482e-07,2.99529171310438e-07
148,M,219.389466821157,64.7514711035908,113.49181832391,81.6428942711207,83.9807437525375,53.1277525311134,182.503546661446,106.701289516109,58.0073209148369,47.6760318139293,0,0,0,0,0,0,0
148,Y,14.1848912363667,1.97285924234057,13.7631992891551,6.1756821885864,10.8615316616133,3.45946060509327,13.0444085529995,8.16916838762241,6.21218800799546,4.00435358112069,0,0,0,0,0,0,0
148,Z,4.37889056211294,0.569479547802048,4.40279719355092,2.23886787185847,3.51401458325656,1.11487593536652,3.88308273010607,2.52602827949808,1.88676475055301,1.20480217853347,6.27855026408926e-07,1.03592561597213e-06,6.75853735111691e-07,4.23845532362005e-07,1.01217997358313e-06,7.59645368896934e-07,2.69576254179395e-07
149,M,210.950520139041,64.5763239932317,119.242636491519,79.7786048440087,79.1826693772837,51.414977278002,186.753191995301,106.831160564498,58.5065888233533,45.6084286325364,0,0,0,0,0,0,0
149,Y,14.1462414695095,1.99960604784653,13.6851768103198,6.08349146812888,10.7077146628281,3.47048641726657,13.068048281217,8.19435703839458,6.24237128377633,4.01594854963057,0,0,0,0,0,0,0
149,Z,4.38651196638982,0.566276239747408,4.38709408740054,2.20830302931939,3.51408356734389,1.11725263712272,3.89201653948164,2.54668859796072,1.87927455234262,1.18974979841531,5.65069523768033e-07,9.32333054374919e-07,6.08268361600522e-07,3.81460979125805e-07,9.10961976224818e-07,6.83680832007241e-07,2.42618628761455e-07
150,M,206.055468125137,69.8186915939085,125.318372842367,79.0007443596078,83.8644024395553,52.5734795502018,181.577872795771,103.348044508048,53.5559299410179,45.5475857692827,0,0,0,0,0,0,0
150,Y,14.0804108418297,2.04355094321819,13.6896299509055,6.007705404261,10.6291652323959,3.49156644518113,13.0499129802688,8.18734955637094,6.20369629526808,4.0256599273295,0,0,0,0,0,0,0
150,Z,4.39269361792654,0.564740797371783,4.37980556730871,2.18385456768464,3.54364525662474,1.11774714529035,3.92635436041343,2.56322698702539,1.88778023996403,1.18333647969133,5.0856257139123e-07,8.39099748937427e-07,5.4744152544047e-07,3.43314881213224e-07,8.19865778602337e-07,6.15312748806517e-07,2.1835676588531e-07
151,M,206.149921312623,69.1368224345177,126.286535558131,76.500669923647,87.1779621955998,53.6161315951816,185.020085516194,101.113240057243,49.1003369469161,45.4928271923545,0,0,0,0,0,0,0
151,Y,14.0444216637942,2.06758220635271,13.7053522593331,5.91231977485088,10.6139558625387,3.53310015438806,13.0365602273797,8.15895235481398,6.12447260170141,4.03377714004914,0,0,0,0,0,0,0
151,Z,4.3915709927659,0.561477545616347,4.37642290753042,2.1560535172677,3.55432308973451,1.11251475531975,3.96734151546508,2.57378265755642,1.89778400356166,1.1815249067103,4.57706314252107e-07,7.55189774043685e-07,4.92697372896423e-07,3.08983393091902e-07,7.37879200742103e-07,5.53781473925865e-07,1.96521089296779e-07
152,M,204.434929181361,72.1231401910659,125.357882002318,74.2506029312823,84.7601659760398,54.5545184356635,181.818076964575,98.2019160515189,51.3903032522245,49.043544473119,0,0,0,0,0,0,0
152,Y,14.0328515689328,2.09920121725542,13.7080472727722,5.80165557425125,10.5678627086792,3.57756571168211,13.0209472334815,8.12401145055759,6.08261322360384,4.07931850962948,0,0,0,0,0,0,0
152,Z,4.38874935091197,0.562780847690673,4.38935307218732,2.1317728760382,3.55220884858806,1.1006175069506,3.98229944269965,2.56958310980683,1.89778975473001,1.18885465646135,4.11935682826896e-07,6.79670796639316e-07,4.43427635606781e-07,2.78085053782712e-07,6.64091280667893e-07,4.98403326533279e-07,1.76868980367101e-07
153,M,205.591436263225,74.8108261719593,123.622093802086,78.5255426381541,82.5841493784359,51.7990665920971,183.436269268117,98.281724446367,54.3512729270021,47.7391900258071,0,0,0,0,0,0,0
153,Y,14.0233325726904,2.13539798849066,13.6962082965909,5.73251556785664,10.4975629213334,3.59594117970766,13.0219409222022,8.09358173224119,6.08223454772522,4.10703312122895,0,0,0,0,0,0,0
153,Z,4.384909109991,0.566365090899301,4.41024323897362,2.11059701830068,3.53601163698215,1.09054455823914,4.00254013569874,2.57883423399546,1.91548020265487,1.19487193811534,3.70742114544207e-07,6.11703716975385e-07,3.99084872046103e-07,2.5027654840444e-07,5.97682152601103e-07,4.48562993879951e-07,1.59182082330391e-07
154,M,203.932292636902,74.5297435547634,127.459884421877,78.7729883743387,78.8257344405923,53.8191599328874,180.392642341305,94.7535520017303,52.5161456343019,50.1652710232264,0,0,0,0,0,0,0
154,Y,14.0162867811371,2.16690983720278,13.6971165466766,5.69243340858212,10.3844086546484,3.62799192899791,12.9997370607673,8.03610276498685,6.0739589159973,4.15215259498499,0,0,0,0,0,0,0
154,Z,4.39663864931631,0.573489251765819,4.42458257414435,2.08370514668079,3.53504628937705,1.08292591884621,4.03796043981196,2.57991682749893,1.92046773531707,1.20641155175197,3.33667903089786e-07,5.50533345277846e-07,3.59176384841492e-07,2.25248893563996e-07,5.37913937340993e-07,4.03706694491956e-07,1.43263874097352e-07
155,M,205.139063373212,75.176769199287,122.81389597969,77.1956895369048,80.8431609965331,53.8372439395987,187.553378107175,94.2781968015573,50.8645310708717,52.3487439209038,0,0,0,0,0,0,0
155,Y,13.9858524441452,2.19735846107963,13.6475092304574,5.65926379495243,10.3159819477728,3.65675427960727,13.0369630499372,7.96639956176533,6.04565433160175,4.2137510233363,0,0,0,0,0,0,0
155,Z,4.40381757978282,0.579365389160653,4.41857090525029,2.05136518105213,3.53506737857344,1.0753656289824,4.06575229513073,2.57931978128556,1.92334215981659,1.20791754382044,3.00301112780808e-07,4.95480010750062e-07,3.23258746357343e-07,2.02724004207597e-07,4.84122543606894e-07,3.6333602504276e-07,1.28937486687616e-07
156,M,208.925157035891,75.7590922793583,122.232506381721,78.4761205832143,85.3588448968798,52.9535195456388,186.798040296457,96.5503771214016,52.9780779637845,51.6138695288134,0,0,0,0,0,0,0
156,Y,13.9600329283605,2.22793201498636,13.5624760595169,5.6392152281113,10.3215324263671,3.67559760201987,13.0527206719462,7.91159366215876,6.0474662320465,4.26143752604031,0,0,0,0,0,0,0
156,Z,4.41132326695834,0.593241321771812,4.42399838222416,2.02553018425633,3.51271810234746,1.06793289354607,4.09385979592123,2.5613138345826,1.93314135556908,1.21556385408098,2.70271001502727e-07,4.45932009675055e-07,2.90932871721609e-07,1.82451603786837e-07,4.35710289246204e-07,3.27002422538484e-07,1.16043738018855e-07
157,M,203.332641332302,72.6831830514225,122.609255743549,79.6285085248929,84.9229604071918,53.0581675910749,183.418236266812,102.195339409261,56.6802701674061,50.0524825759321,0,0,0,0,0,0,0
157,Y,13.9168770342012,2.24368365003167,13.4910917700321,5.6321419436507,10.3054523889483,3.69323553759706,13.0643020506139,7.90947828737557,6.09630096236267,4.29216100915836,0,0,0,0,0,0,0
157,Z,4.41994689488864,0.602347959800917,4.4015841336865,1.99895028184397,3.4739038486686,1.06751392472985,4.10096912719428,2.5474984880257,1.94026069313341,1.23270759374906,2.43243901352454e-07,4.0133880870755e-07,2.61839584549448e-07,1.64206443408153e-07,3.92139260321584e-07,2.94302180284636e-07,1.04439364216969e-07
158,M,201.899377199072,69.9148647462803,119.348330169194,79.7656576724036,80.9306643664726,57.6523508319674,182.176412640131,103.675805468335,55.5122431506655,52.2472343183388,0,0,0,0,0,0,0
158,Y,13.8681878387288,2.24846279650073,13.3730707008523,5.6245891739089,10.2422365149556,3.74150975220213,13.0932226248395,7.91987669677848,6.14062074309245,4.3259542921691,0,0,0,0,0,0,0
158,Z,4.4392134656898,0.609526314459565,4.37123933153474,1.9700922278744,3.4418508103327,1.07732657556589,4.10051066797919,2.55508183496191,1.94511975517051,1.24419360839726,2.18919511217209e-07,3.61204927836795e-07,2.35655626094503e-07,1.47785799067338e-07,3.52925334289426e-07,2.64871962256172e-07,9.39954277952724e-08
159,M,207.809439479164,66.5233782716522,120.013497152274,78.9890919051632,80.0375979298253,58.1871157487707,178.358771376117,106.808224921502,57.1610188355989,49.722510886505,0,0,0,0,0,0,0
159,Y,13.8832455131029,2.24130321293082,13.2301311363012,5.62422726768733,10.1645640684144,3.79178635651857,13.0891890800616,7.95179124364449,6.19051778083985,4.32840520342076,0,0,0,0,0,0,0
159,Z,4.45136867666438,0.619104351748466,4.31903742663057,1.93799448511697,3.40846372187323,1.08561544670966,4.09347323281448,2.56357153501554,1.9494504619954,1.25660862028841,1.97027560095488e-07,3.25084435053115e-07,2.12090063485053e-07,1.33007219160604e-07,3.17632800860483e-07,2.38384766030555e-07,8.45958850157452e-08
160,M,207.728495531248,64.371040444487,122.412147437047,80.9901827146469,80.1338381368428,60.4684041738936,181.222894238506,105.127402429352,61.344916952039,49.2502597978545,0,0,0,0,0,0,0
160,Y,13.9068555083618,2.22653243018098,13.1167491031284,5.64152651291681,10.1063678174854,3.85437044490578,13.1192573585447,7.96637074709081,6.30633999505172,4.32944356578915,0,0,0,0,0,0,0
160,Z,4.43924002005736,0.627497761037004,4.29455318067929,1.90906406255081,3.36019431812647,1.08907545819259,4.10089166910221,2.57147600715544,1.95892228974182,1.26024724066396,1.77324804085939e-07,2.92575991547804e-07,1.90881057136548e-07,1.19706497244544e-07,2.85869520774435e-07,2.14546289427499e-07,7.61362965141707e-08
161,M,204.955645978123,64.2339364000383,119.170932693342,80.9911644431822,82.0204543231585,58.0215637565043,180.200604814655,106.314662186416,64.2104252568351,49.725233818069,0,0,0,0,0,0,0
161,Y,13.9021086292384,2.21281743925828,12.9757924968091,5.64676932854697,10.0899139086581,3.89131516220254,13.1215498686469,7.98919685726414,6.46577539771726,4.33154049804851,0,0,0,0,0,0,0
161,Z,4.41858171633644,0.641288115326985,4.29595065455739,1.88528159481023,3.33554467483773,1.09569058963126,4.09520065467731,2.56927699100826,1.94678566492779,1.26329477064476,1.59592323677345e-07,2.63318392393023e-07,1.71792951422893e-07,1.07735847520089e-07,2.57282568696991e-07,1.93091660484749e-07,6.85226668627536e-08
162,M,203.360081380311,65.9105427600345,117.153839424008,81.892047998864,79.2184088908427,56.7194073808538,181.08054433319,103.783195967775,62.2893827311516,50.1527104362621,0,0,0,0,0,0,0
