humanID,time,event,location
2064,149.307887988635,takeTrip,14
2099,149.883768886472,takeTrip,11
872,150.79347498487,takeTrip,13
1682,150.106684787454,takeTrip,14
1705,150.298594161443,returnHome,7
1847,150.741159005486,returnHome,7
512,150.819296203252,returnHome,2
1382,150.548507417821,returnHome,5
2099,150.305707057611,returnHome,8
773,150.377178173853,takeTrip,14
1585,150.461050372626,returnHome,7
1690,151.245099186197,returnHome,7
1898,151.292081134638,returnHome,7
1091,151.885309791783,takeTrip,11
380,151.162966604657,returnHome,1
1204,151.902878246236,returnHome,5
2064,151.587376540295,returnHome,8
755,151.117154939084,takeTrip,12
773,151.17861184931,returnHome,3
801,151.857745439297,returnHome,3
872,152.767016083517,returnHome,3
2335,152.975047262495,returnHome,9
1931,152.575673786109,returnHome,7
218,152.75366763209,takeTrip,13
729,152.096449073193,takeTrip,11
729,152.202172708486,returnHome,3
755,152.071228064115,returnHome,3
2115,152.460576910305,takeTrip,14
891,153.804431601689,returnHome,3
1190,153.697346115181,takeTrip,13
469,153.681188528207,takeTrip,11
641,153.644288275435,returnHome,2
1411,153.976540113525,returnHome,6
1461,153.057496202976,takeTrip,11
1594,153.528657103173,takeTrip,11
1594,153.859513713702,returnHome,7
1611,154.346145198877,takeTrip,14
2285,154.847253219957,takeTrip,14
2383,154.997091477148,takeTrip,11
1853,154.159165752667,takeTrip,11
112,154.809231479434,returnHome,1
218,154.977879360164,returnHome,1
1225,154.49287712666,returnHome,5
1281,154.244949425038,takeTrip,14
1398,154.3664977507,takeTrip,14
781,154.723066366618,takeTrip,14
825,155.893520620578,takeTrip,14
2383,155.307698049459,returnHome,9
1853,155.543499841902,returnHome,7
1190,155.249459955538,returnHome,5
1398,155.953260417403,returnHome,6
1461,155.750607089811,returnHome,6
781,155.504137775735,returnHome,3
825,156.408763928265,returnHome,3
2215,156.07777272048,takeTrip,11
2413,156.640002982505,takeTrip,14
1965,156.431660818667,returnHome,7
321,156.805880298755,takeTrip,11
1251,156.716553836724,takeTrip,15
1251,156.913474707652,returnHome,5
2115,156.081618605767,returnHome,8
907,157.601970938116,takeTrip,11
910,157.452195602729,takeTrip,11
93,157.211177744872,takeTrip,14
470,157.604382502865,takeTrip,11
2034,157.140144894895,takeTrip,12
2055,157.438467402124,takeTrip,11
2055,157.807653789521,returnHome,8
321,158.051486186134,returnHome,1
396,158.315505510961,takeTrip,15
396,158.744834619259,returnHome,1
469,158.113219278393,returnHome,1
1281,158.732477912826,returnHome,5
1611,159.69780782139,returnHome,7
880,159.18934300212,takeTrip,16
880,159.516336955091,returnHome,3
1651,159.362859674415,takeTrip,14
1682,159.15794488885,returnHome,7
1785,159.351226901671,returnHome,7
2413,159.556465713927,returnHome,10
1034,159.53616555631,takeTrip,14
399,159.675687413397,takeTrip,16
445,159.329540469332,takeTrip,11
558,159.43401890887,takeTrip,11
896,160.22049328369,takeTrip,16
896,160.566908220862,returnHome,3
1651,160.037681175081,returnHome,7
2285,160.643694085549,returnHome,9
910,160.798223754783,returnHome,3
1907,160.959089500627,takeTrip,11
1977,160.382972576388,takeTrip,12
266,160.268401252371,takeTrip,14
470,160.836465539866,returnHome,1
1404,160.286052889063,takeTrip,11
1404,160.850139388428,returnHome,6
1481,160.81174423841,takeTrip,11
2486,161.430446114231,takeTrip,11
23,161.222380804913,takeTrip,14
23,161.953983862968,returnHome,1
82,161.739524562405,takeTrip,11
82,161.878370549558,returnHome,1
1977,161.373600318247,returnHome,7
1034,161.608904389104,returnHome,4
399,161.954871772397,returnHome,1
1163,161.287787078296,takeTrip,11
1163,161.426717572356,returnHome,4
93,162.939940682329,returnHome,1
1091,162.600808136126,returnHome,4
1323,162.563866891893,takeTrip,13
2036,162.960893984214,takeTrip,11
4,163.542422099989,takeTrip,11
882,163.725900924847,takeTrip,14
915,163.788237760911,takeTrip,11
2396,163.488874054661,takeTrip,11
481,163.930138758114,takeTrip,11
558,163.527719340031,returnHome,2
659,163.203959501199,takeTrip,14
882,164.209929744486,returnHome,3
907,164.091317033178,returnHome,3
931,164.727049959022,takeTrip,12
2436,164.631769668996,takeTrip,11
1907,164.355590560145,returnHome,7
266,164.356668159505,returnHome,1
1201,164.41616281715,takeTrip,11
2150,164.340308805935,takeTrip,11
4,165.133408955788,returnHome,1
915,165.984432667504,returnHome,3
1770,165.391101182811,takeTrip,12
2436,165.486843386203,returnHome,10
1138,165.174982074431,takeTrip,12
481,165.009236966922,returnHome,1
1323,165.689805942002,returnHome,5
709,165.082792899193,takeTrip,14
4,166.354258315128,takeTrip,11
2226,166.220726375462,takeTrip,11
1653,166.456915891625,takeTrip,14
1201,166.087005846544,returnHome,5
2036,166.853526662239,returnHome,8
709,166.70292441429,returnHome,3
926,167.032367930495,takeTrip,11
2312,167.056965851335,takeTrip,11
2312,167.314469651429,returnHome,9
2396,167.444779590725,returnHome,9
1824,167.906841696765,takeTrip,12
15,167.446953508093,takeTrip,11
15,167.520680799636,returnHome,1
1984,167.729608001311,takeTrip,11
304,167.25893152832,takeTrip,11
304,167.378571784133,returnHome,1
1104,167.575090978024,takeTrip,11
484,167.792876875362,takeTrip,11
1292,167.217847401406,takeTrip,11
659,167.394944814686,returnHome,2
2034,167.641334607645,returnHome,8
2163,167.661487083933,takeTrip,14
4,168.216871530239,returnHome,1
1653,168.639063315236,returnHome,7
926,168.21771942566,returnHome,3
931,168.766406371262,returnHome,3
2319,168.138469138271,takeTrip,14
2486,168.750890814215,returnHome,10
1984,168.578607796815,returnHome,7
1037,168.498404214011,takeTrip,11
1138,168.357181160368,returnHome,4
445,168.770328663365,returnHome,1
2093,168.545097997151,takeTrip,17
2150,168.237661755302,returnHome,8
2163,168.192737453203,returnHome,8
2188,168.263016884537,takeTrip,14
2226,169.537018919232,returnHome,8
2298,169.857641773696,takeTrip,12
1982,169.681590383591,takeTrip,14
255,169.647362094933,takeTrip,11
1104,169.357395313876,returnHome,4
484,169.289794548536,returnHome,2
1292,169.505789256659,returnHome,5
668,169.523830477688,takeTrip,11
2093,169.117332590017,returnHome,8
2298,170.03846482367,returnHome,9
2312,170.791229047332,takeTrip,11
1770,170.17592620396,returnHome,7
1824,170.752567659098,returnHome,7
1037,170.842470351333,returnHome,4
574,170.394393814008,takeTrip,11
668,170.909240171853,returnHome,2
1660,171.682494522059,takeTrip,14
1660,171.795185852132,returnHome,7
2312,171.181094239217,returnHome,9
1807,171.603865419005,takeTrip,14
2454,171.726472419611,takeTrip,14
1982,171.54653489515,returnHome,7
390,171.750827106234,takeTrip,11
584,171.40756719298,takeTrip,11
700,171.316422115154,takeTrip,14
1776,172.093488259505,takeTrip,11
2454,172.9510383987,returnHome,10
147,172.844616933417,takeTrip,11
1018,172.837920921072,takeTrip,12
1018,172.985898706745,returnHome,4
574,172.535573258151,returnHome,2
1481,172.991306569888,returnHome,6
1,173.917082726943,takeTrip,14
2319,173.970066466205,returnHome,9
1776,173.716469477661,returnHome,7
2495,173.99973951948,takeTrip,11
26,173.191974949929,takeTrip,11
191,173.38340651685,takeTrip,12
255,173.090050902652,returnHome,1
700,173.744654482178,returnHome,3
1508,173.804962980897,takeTrip,11
788,173.021074270029,takeTrip,11
2174,173.228067052489,takeTrip,11
1807,174.561710056213,returnHome,7
2495,174.326582957218,returnHome,10
1989,174.160414712484,takeTrip,14
1092,174.35316728765,takeTrip,11
615,174.280430272153,takeTrip,11
788,174.906873219312,returnHome,3
2188,174.286920753378,returnHome,8
1,175.063531672104,returnHome,1
1786,175.246297214398,takeTrip,14
2401,175.638315194678,takeTrip,14
1959,175.5718704261,takeTrip,14
1959,175.838969933259,returnHome,7
1976,175.347609100603,takeTrip,11
251,175.166944722314,takeTrip,12
1092,175.753778841457,returnHome,4
1169,175.545638029583,takeTrip,14
1301,175.615959209921,takeTrip,11
1562,175.890937437488,takeTrip,14
2174,175.741155303827,returnHome,8
2215,176.523692659594,returnHome,8
919,176.989038359038,takeTrip,12
1811,176.198845062248,takeTrip,12
147,176.120945852039,returnHome,1
1158,176.447724096769,takeTrip,11
1158,176.911189097271,returnHome,4
445,176.222355957427,takeTrip,15
1301,176.62361952715,returnHome,5
1562,176.455599476768,returnHome,7
26,177.197035589966,returnHome,1
1976,177.008890021159,returnHome,7
1989,177.444127223309,returnHome,7
191,177.257006412932,returnHome,1
251,177.140440438543,returnHome,1
366,177.074809115069,takeTrip,11
1169,177.602441100057,returnHome,4
410,177.346331378052,takeTrip,11
584,177.605825907478,returnHome,2
615,177.803204946026,returnHome,2
735,177.566958146771,takeTrip,11
881,178.48997950004,takeTrip,14
1866,178.698882784428,takeTrip,11
2478,178.207661012846,takeTrip,12
2478,178.79313776263,returnHome,10
2497,178.891882366964,takeTrip,14
302,178.381222430643,takeTrip,11
313,178.661104343859,takeTrip,12
445,178.251028102176,returnHome,1
1524,178.144972403565,takeTrip,14
2114,178.170028227164,takeTrip,11
2114,178.417241490695,returnHome,8
1617,179.373903027215,takeTrip,11
1811,179.892944247179,returnHome,7
1823,179.488170735608,takeTrip,11
1823,179.747920582607,returnHome,7
302,179.915531566393,returnHome,1
2229,180.367570048073,takeTrip,11
902,180.328236464458,takeTrip,11
902,180.48671340274,returnHome,3
1794,180.847546856002,takeTrip,14
2401,180.171637123591,returnHome,10
1865,180.690883877571,takeTrip,11
1866,180.679837649888,returnHome,7
2497,180.968772108199,returnHome,10
198,180.388567585411,takeTrip,13
313,180.434960993966,returnHome,1
366,180.390990517596,returnHome,1
1253,180.466286810681,takeTrip,11
1324,180.46512646891,takeTrip,11
1476,180.206013755187,takeTrip,11
715,180.090328914556,takeTrip,11
735,180.846168586529,returnHome,3
881,181.804969247394,returnHome,3
1786,181.533527640465,returnHome,7
2384,181.179939219941,takeTrip,14
1898,181.028821544989,takeTrip,11
1898,181.505925877287,returnHome,7
2514,181.130166914166,takeTrip,11
268,181.372034900256,takeTrip,14
387,181.881957902879,takeTrip,14
402,181.154846479072,takeTrip,11
420,181.15452806935,takeTrip,11
497,181.405085688877,takeTrip,14
497,181.654631903236,returnHome,2
715,181.608838675521,returnHome,3
1508,181.156200834508,returnHome,6
1512,181.778312755134,takeTrip,14
2229,182.012306011157,returnHome,8
919,182.222988047793,returnHome,3
2359,182.378950631479,takeTrip,12
2359,182.693652827991,returnHome,9
200,182.966383557999,takeTrip,11
387,182.38739709308,returnHome,1
410,182.596762945231,returnHome,1
676,182.865771010657,takeTrip,14
1512,182.759725555629,returnHome,6
884,183.844060428571,takeTrip,11
1794,183.594436055937,returnHome,7
2384,183.789463938301,returnHome,9
2514,183.362338407623,returnHome,10
233,183.310690992069,takeTrip,11
233,183.893125579957,returnHome,1
268,183.07333879675,returnHome,1
390,183.749781910218,returnHome,1
1253,183.749155744419,returnHome,5
1324,183.072962915508,returnHome,5
1514,183.710214234159,takeTrip,11
2318,184.156821988006,takeTrip,14
1045,184.59835034251,takeTrip,11
1243,184.090102632222,takeTrip,11
1365,184.037334159132,takeTrip,13
892,185.26641477429,takeTrip,11
2318,185.388601449733,returnHome,9
1952,185.895916969288,takeTrip,11
156,185.911196488709,takeTrip,11
254,185.418207580214,takeTrip,11
1045,185.358701632623,returnHome,4
420,185.134888397444,returnHome,1
1243,185.410372326835,returnHome,5
516,185.531744357023,takeTrip,11
926,186.236940212365,takeTrip,11
938,186.846790588153,takeTrip,11
1927,186.668079626967,takeTrip,11
1991,186.445075599442,takeTrip,15
1991,186.758425294638,returnHome,7
156,186.64873997272,returnHome,1
198,186.360523061487,returnHome,1
1004,186.526726184469,takeTrip,11
254,186.788758817067,returnHome,1
1127,186.434789186045,takeTrip,11
1145,186.736621712667,takeTrip,14
516,186.590223679968,returnHome,2
1365,186.02168571262,returnHome,5
925,187.484243860232,takeTrip,11
974,187.812283845714,takeTrip,13
1927,187.390947565657,returnHome,7
1934,187.849113502366,takeTrip,11
173,187.847027838172,takeTrip,11
1111,187.474377122444,takeTrip,11
515,187.862642767259,takeTrip,11
1448,187.316893564059,takeTrip,14
1448,187.350951909075,returnHome,6
2085,187.946341695651,takeTrip,12
1514,187.155209356063,returnHome,6
974,188.660166600349,returnHome,4
1004,188.104546712767,returnHome,4
1012,188.292351281377,takeTrip,12
1012,188.716798327038,returnHome,4
1145,188.632973135781,returnHome,4
1152,188.488423774976,takeTrip,14
402,188.740931981968,returnHome,1
660,188.483561537938,takeTrip,14
660,188.786852142523,returnHome,2
676,188.552771462014,returnHome,2
884,189.399889560295,returnHome,3
2236,189.50127105182,takeTrip,14
938,189.468448237639,returnHome,3
1806,189.592941367827,takeTrip,14
1934,189.565807422033,returnHome,7
86,189.413064846085,takeTrip,11
1152,189.180616886774,returnHome,4
581,189.20409779497,takeTrip,14
1476,189.062638819891,returnHome,6
1617,190.370168663342,returnHome,7
925,190.235424975322,returnHome,3
2364,190.997039216719,takeTrip,11
1865,190.52181875178,returnHome,7
1914,190.893797660411,takeTrip,14
1127,190.057345247827,returnHome,4
1199,190.116565340341,takeTrip,11
581,190.547542732344,returnHome,2
628,190.01438470036,takeTrip,11
1524,190.857809379904,returnHome,6
1577,190.618353647518,takeTrip,13
813,191.002516088432,takeTrip,11
892,191.431608769499,returnHome,3
2236,191.141086799034,returnHome,8
2265,191.91757576815,takeTrip,14
2364,191.736868307134,returnHome,9
2483,191.287154212139,takeTrip,14
1914,191.561906699721,returnHome,7
1111,191.086544829963,returnHome,4
1577,191.447358456313,returnHome,7
944,192.543418198769,takeTrip,14
1876,192.251473346947,takeTrip,14
108,192.757110588157,takeTrip,11
149,192.387617393326,takeTrip,12
367,192.797529937316,takeTrip,11
515,192.693734927202,returnHome,2
628,192.389928985636,returnHome,2
2085,192.621708787012,returnHome,8
926,193.610196469131,returnHome,3
944,193.013071600293,returnHome,4
1720,193.521221351723,takeTrip,14
1852,193.508386707679,takeTrip,11
1852,193.909044418764,returnHome,7
2483,193.102566714875,returnHome,10
149,193.50107697111,returnHome,1
200,193.366141882336,returnHome,1
367,193.028106758086,returnHome,1
1126,193.820165397719,takeTrip,11
1164,193.465251308147,takeTrip,13
2054,193.218217766888,takeTrip,16
1720,194.423848857901,returnHome,7
1876,194.020489097329,returnHome,7
1918,194.107935399146,takeTrip,11
1918,194.665589907535,returnHome,7
43,194.551737303827,takeTrip,11
1952,194.027339095575,returnHome,7
108,194.983143932636,returnHome,1
128,194.338656248944,takeTrip,11
312,194.76173494714,takeTrip,16
1126,194.92412192433,returnHome,4
718,194.872583643637,takeTrip,11
1592,194.117311790874,takeTrip,11
868,195.471309577778,takeTrip,12
271,195.064857133203,takeTrip,11
271,195.091615789109,returnHome,1
1040,195.627317361923,takeTrip,12
1199,195.533626967259,returnHome,5
1483,195.718069512348,takeTrip,11
1483,195.752354658544,returnHome,6
1595,195.273772972431,takeTrip,14
2174,195.284808675858,takeTrip,14
813,196.498520842234,returnHome,3
1654,196.307621783486,takeTrip,11
1806,196.76476123129,returnHome,7
128,196.952343331011,returnHome,1
378,196.291558605527,takeTrip,11
1164,196.068367226135,returnHome,4
718,196.765101220563,returnHome,3
1595,196.832655772362,returnHome,7
2174,196.277479562542,returnHome,8
838,197.136196679101,takeTrip,11
897,197.715052239343,takeTrip,11
2489,197.94186081785,takeTrip,11
2523,197.666323389818,takeTrip,16
76,197.107742811566,takeTrip,11
86,197.162854745349,returnHome,1
173,197.355977042947,returnHome,1
1006,197.973576053539,takeTrip,11
1040,197.857672460641,returnHome,4
344,197.732411322592,takeTrip,11
1111,197.699258037116,takeTrip,12
1173,197.91994803215,takeTrip,16
2157,197.209486751072,takeTrip,12
1592,197.485194102092,returnHome,7
868,198.347170437979,returnHome,3
897,198.192730400923,returnHome,3
2308,198.373213946565,takeTrip,14
2523,198.524829080754,returnHome,10
1006,198.475378447086,returnHome,4
378,198.458405974104,returnHome,1
1223,198.636672954567,takeTrip,12
712,198.652887290586,takeTrip,11
1654,199.083224139891,returnHome,7
2265,199.100785811009,returnHome,8
1740,199.110873990403,takeTrip,14
1774,199.330667991419,takeTrip,12
1774,199.621295443964,returnHome,7
2392,199.943577536063,takeTrip,14
1800,199.028816003611,takeTrip,14
2485,199.043531586222,takeTrip,14
1181,199.997981390413,takeTrip,11
1223,199.313194577608,returnHome,5
540,199.376383306941,takeTrip,14
712,199.406845626198,returnHome,3
2157,199.962148827623,returnHome,8
2245,200.021274230209,takeTrip,11
1740,200.188007936524,returnHome,7
1864,200.3134616449,takeTrip,11
43,200.02836805005,returnHome,1
2507,200.710939891359,takeTrip,14
215,200.281574294053,takeTrip,11
1181,200.046618342345,returnHome,4
513,200.632946455114,takeTrip,11
2079,200.76128078396,takeTrip,11
924,201.60436071071,takeTrip,11
2308,201.454897291493,returnHome,9
1815,201.8769931838,takeTrip,11
2489,201.997832852767,returnHome,10
2507,201.628669992278,returnHome,10
50,201.38231620745,takeTrip,11
215,201.307092525147,returnHome,1
312,201.822301653345,returnHome,1
838,202.709463673057,returnHome,3
288,202.199174840497,takeTrip,11
1173,202.393561895709,returnHome,4
513,202.388957255248,returnHome,2
2054,202.021741250991,returnHome,8
2079,202.666274756701,returnHome,8
767,202.189364691526,takeTrip,11
1561,202.412832999716,takeTrip,12
924,203.544099390388,returnHome,3
992,203.158897170547,takeTrip,11
992,203.619285910606,returnHome,4
2392,203.623732656727,returnHome,9
1864,203.206493120839,returnHome,7
65,203.835300758622,takeTrip,14
298,203.066521223216,takeTrip,11
298,203.878044357209,returnHome,1
344,203.770231676444,returnHome,1
456,203.201606025005,takeTrip,11
540,203.696047148032,returnHome,2
1534,203.683680817065,takeTrip,11
2132,203.220253807978,takeTrip,11
1561,203.608101286574,returnHome,7
2434,204.06740828623,takeTrip,11
2485,204.418671953046,returnHome,10
65,204.494983027831,returnHome,1
767,204.615725202878,returnHome,3
2245,205.170745315475,returnHome,8
906,205.318450628605,takeTrip,11
1899,205.864610869177,takeTrip,11
50,205.72313420443,returnHome,1
76,205.804238812941,returnHome,1
1005,205.424173846144,takeTrip,11
1100,205.93963823495,takeTrip,14
1111,205.755814356556,returnHome,4
1358,205.414316170997,takeTrip,11
2132,205.106701752656,returnHome,8
2142,205.300080123797,takeTrip,14
1674,206.963545801348,takeTrip,14
2276,206.454575674701,takeTrip,11
1800,206.063178321227,returnHome,7
1815,206.692857079709,returnHome,7
1958,206.510832832831,takeTrip,11
1958,206.573834184262,returnHome,7
1005,206.831979081734,returnHome,4
1100,206.098460716108,returnHome,4
1134,206.647863539431,takeTrip,12
1160,206.827551028687,takeTrip,11
456,206.472144020375,returnHome,1
1465,206.909942421963,takeTrip,14
1534,206.275030610537,returnHome,7
830,207.117944013135,takeTrip,11
2224,207.795173911354,takeTrip,11
1716,207.976891313558,takeTrip,13
998,207.330296626823,takeTrip,11
1849,207.590859618179,takeTrip,11
1953,207.732830965399,takeTrip,11
104,207.163083507864,takeTrip,11
244,207.477930201223,takeTrip,16
283,207.816525620804,takeTrip,11
341,207.280933162623,takeTrip,11
1134,207.576168271948,returnHome,4
1446,207.37670026622,takeTrip,11
1446,207.893718345205,returnHome,6
1674,208.975225302621,returnHome,7
2276,208.170417905413,returnHome,9
1953,208.027538293946,returnHome,7
98,208.081219056423,takeTrip,12
98,208.77250261647,returnHome,1
104,208.323338858659,returnHome,1
341,208.020393494942,returnHome,1
451,208.591121415018,takeTrip,11
1521,208.052283071689,takeTrip,11
1521,208.288705783206,returnHome,6
1536,208.689273375493,takeTrip,11
2224,209.524503913685,returnHome,8
1716,209.063625390201,returnHome,7
998,209.115822480103,returnHome,4
2333,209.34360499724,takeTrip,12
1849,209.140399897841,returnHome,7
2434,209.658659078124,returnHome,10
1899,209.448579675132,returnHome,7
244,209.06376142195,returnHome,1
283,209.048646130994,returnHome,1
770,209.637040739379,takeTrip,13
1536,209.996973222994,returnHome,7
816,210.227284116925,takeTrip,11
816,210.945087677588,returnHome,3
2333,210.759570570171,returnHome,9
2350,210.509638811626,takeTrip,14
2350,210.902080483434,returnHome,9
2413,210.952967220567,takeTrip,11
1856,210.954491563511,takeTrip,14
284,210.73841974755,takeTrip,11
284,210.999278491812,returnHome,1
451,210.414008488289,returnHome,1
1371,210.718099522691,takeTrip,11
906,211.577646416059,returnHome,3
2413,211.32675417338,returnHome,10
1856,211.528659284337,returnHome,7
2436,211.147174706522,takeTrip,11
1371,211.728159690097,returnHome,5
661,211.556217769296,takeTrip,11
830,212.814037784489,returnHome,3
1623,212.003714712059,takeTrip,14
1727,212.671294793469,takeTrip,16
83,212.317965400528,takeTrip,11
288,212.408061709245,returnHome,1
1358,212.1137058677,returnHome,5
661,212.015260477398,returnHome,2
2013,212.88915443807,takeTrip,14
2142,212.257263506563,returnHome,8
1623,213.655696027169,returnHome,7
2205,213.045858323074,takeTrip,13
1727,213.890871163906,returnHome,7
1956,213.94553780631,takeTrip,12
265,213.65410204443,takeTrip,14
550,213.462058840212,takeTrip,11
1356,213.627098685517,takeTrip,11
795,213.65318587164,takeTrip,15
2177,213.589698134144,takeTrip,14
2185,213.865433813852,takeTrip,14
2436,214.54475329322,returnHome,10
83,214.956868873906,returnHome,1
1465,214.635728166893,returnHome,6
794,214.487626167819,takeTrip,11
799,214.797373927161,takeTrip,12
2372,215.949532548574,takeTrip,14
1883,215.445218778169,takeTrip,14
265,215.413892300584,returnHome,1
525,215.856829265372,takeTrip,14
574,215.152385843706,takeTrip,11
794,215.689548946681,returnHome,3
799,215.504398398064,returnHome,3
2177,215.216175817107,returnHome,8
2418,216.301350812447,takeTrip,11
1870,216.686399286593,takeTrip,12
587,216.639687963738,takeTrip,14
593,216.123372699733,takeTrip,11
1409,216.608296712409,takeTrip,11
2092,216.225359644933,takeTrip,12
770,216.389441269758,returnHome,3
1625,217.316557517516,takeTrip,13
2372,217.099634250303,returnHome,9
1870,217.986251578646,returnHome,7
1883,217.854651695877,returnHome,7
40,217.44012364923,takeTrip,11
43,217.011476304138,takeTrip,11
1035,217.594526777824,takeTrip,11
483,217.786871739319,takeTrip,14
525,217.689871726797,returnHome,2
587,217.018020256399,returnHome,2
608,217.962271644016,takeTrip,14
639,217.091261133285,takeTrip,14
1409,217.492155408148,returnHome,6
1476,217.315934792904,takeTrip,14
795,217.818366446491,returnHome,3
2205,218.280152055614,returnHome,8
2439,218.380095602065,takeTrip,12
2439,218.701913069055,returnHome,10
40,218.818986277943,returnHome,1
1965,218.447295341673,takeTrip,14
1965,218.643782475072,returnHome,7
1160,218.361345567106,returnHome,4
1176,218.8665922783,takeTrip,11
593,218.435088999111,returnHome,2
725,218.49636629812,takeTrip,12
2168,218.309743820204,takeTrip,14
819,219.466067075202,takeTrip,14
1642,219.126975256368,takeTrip,11
2343,219.884037638748,takeTrip,11
2495,219.178407617325,takeTrip,13
43,219.320286198149,returnHome,1
1035,219.287829935399,returnHome,4
1044,219.551683147797,takeTrip,11
550,219.187787528721,returnHome,2
639,219.168952252915,returnHome,2
1476,219.08863406563,returnHome,6
2087,219.696531480011,takeTrip,14
2185,219.023205218432,returnHome,8
819,220.640253913061,returnHome,3
1625,220.151579592353,returnHome,7
1704,220.441063232226,takeTrip,14
2320,220.026112951613,takeTrip,11
2343,220.788497071912,returnHome,9
1956,220.212207602712,returnHome,7
1176,220.078165061368,returnHome,4
421,220.096628029326,takeTrip,14
483,220.732645320359,returnHome,2
574,220.854294593913,returnHome,2
2001,220.256361814156,takeTrip,11
1531,220.232842221521,takeTrip,14
1642,221.059472054127,returnHome,7
1704,221.245628576885,returnHome,7
1715,221.325726007784,takeTrip,11
980,221.343188466452,takeTrip,14
2495,221.589134918812,returnHome,10
1907,221.222074960865,takeTrip,11
1044,221.679444458569,returnHome,4
1270,221.347880629984,takeTrip,14
667,221.432959071235,takeTrip,11
2001,221.15608009364,returnHome,7
2087,221.194841332101,returnHome,8
725,221.706202323716,returnHome,3
762,221.47393278203,takeTrip,11
1531,221.322844205089,returnHome,7
2168,221.173523948847,returnHome,8
980,222.091746700876,returnHome,4
1907,222.399000768532,returnHome,7
1274,222.542969704393,takeTrip,12
1279,222.476651607154,takeTrip,14
667,222.105564720002,returnHome,2
2092,222.458474548473,returnHome,8
719,222.356601534457,takeTrip,13
719,222.578443714464,returnHome,3
1501,222.870961982102,takeTrip,14
762,222.343908664612,returnHome,3
1520,222.268211818493,takeTrip,12
2350,223.362457494405,takeTrip,11
2350,223.375773904999,returnHome,9
363,223.627598164726,takeTrip,12
378,223.244650903209,takeTrip,12
1253,223.506890746641,takeTrip,12
510,223.575427963309,takeTrip,11
789,223.384338249733,takeTrip,11
989,224.725214227244,takeTrip,12
2507,224.01793230943,takeTrip,14
121,224.983194498313,takeTrip,11
1064,224.142694501859,takeTrip,14
363,224.259730939876,returnHome,1
378,224.794162696967,returnHome,1
421,224.851917661828,returnHome,1
1253,224.236661382361,returnHome,5
579,224.102650009265,takeTrip,11
1356,224.36808878904,returnHome,5
2234,225.331975051369,takeTrip,11
2234,225.918627735994,returnHome,8
908,225.305789758693,takeTrip,15
1715,225.355202497529,returnHome,7
2320,225.02277726496,returnHome,9
2418,225.213894771858,returnHome,10
2507,225.722305851649,returnHome,10
510,225.056329117999,returnHome,2
1520,225.440745133974,returnHome,6
2106,225.296876321325,takeTrip,14
1644,226.660669789752,takeTrip,14
983,226.278423727771,takeTrip,11
1743,226.939601934193,takeTrip,11
1743,226.963311741607,returnHome,7
1767,226.496397526831,takeTrip,14
2406,226.33460411045,takeTrip,11
2406,226.907620456882,returnHome,10
1274,226.233497818594,returnHome,5
1386,226.052874775831,takeTrip,11
1546,226.297187733497,takeTrip,11
1644,227.112852576757,returnHome,7
134,227.09293776526,takeTrip,14
1270,227.804265980169,returnHome,5
579,227.215615477456,returnHome,2
642,227.129324335463,takeTrip,13
1501,227.115104500308,returnHome,6
2106,227.982552930395,returnHome,8
976,228.051897077963,takeTrip,11
1064,228.259509511818,returnHome,4
359,228.900868621314,takeTrip,11
1266,228.529999837771,takeTrip,11
1266,228.810225117607,returnHome,5
1611,229.595782847803,takeTrip,11
866,229.966287597898,takeTrip,11
908,229.176571603049,returnHome,3
989,229.588461329119,returnHome,4
1850,229.81107502501,takeTrip,11
2457,229.621950984086,takeTrip,16
2457,229.643257330722,returnHome,10
2483,229.790527916742,takeTrip,11
134,229.058004653629,returnHome,1
359,229.899239139291,returnHome,1
1399,229.596325733822,takeTrip,11
789,229.156688866234,returnHome,3
2275,230.517040506276,takeTrip,14
1747,230.110863392155,takeTrip,14
1850,230.09610944591,returnHome,7
420,230.501060344833,takeTrip,11
1207,230.437469446452,takeTrip,11
642,230.757862849824,returnHome,2
777,230.751363223947,takeTrip,11
871,231.548000804756,takeTrip,11
2483,231.499503587601,returnHome,10
1076,231.027180971933,takeTrip,12
308,231.819419862439,takeTrip,11
1207,231.796324811762,returnHome,5
1279,231.776075539679,returnHome,5
597,231.007868060412,takeTrip,14
1494,231.238750660663,takeTrip,11
2277,232.608137704408,takeTrip,14
976,232.239572868465,returnHome,4
219,232.481771514261,takeTrip,11
339,232.607198648685,takeTrip,11
420,232.122131303507,returnHome,1
1386,232.949849744375,returnHome,5
655,232.712052314739,takeTrip,11
1415,232.869683395365,takeTrip,14
777,232.667826188325,returnHome,3
1546,232.243542636526,returnHome,7
2141,232.070162924506,takeTrip,14
1611,233.104521172654,returnHome,7
2275,233.690000049914,returnHome,9
946,233.47480358717,takeTrip,11
2303,233.370927685354,takeTrip,14
983,233.619336149558,returnHome,4
1767,233.374923780078,returnHome,7
2345,233.323061720439,takeTrip,11
2403,233.955223725209,takeTrip,14
1988,233.158915806567,takeTrip,15
259,233.994036816562,takeTrip,11
1076,233.304866360499,returnHome,4
1176,233.087840625292,takeTrip,11
1176,233.160539708773,returnHome,4
597,233.531988293307,returnHome,2
1415,233.526200391112,returnHome,6
2141,233.417262451291,returnHome,8
801,233.360028406023,takeTrip,11
801,233.843706164859,returnHome,3
