humanID,time,event,vectorID
134,389,I,SimBite
348,390,I,SimBite
397,391.761790624834,S,NULL
326,392,I,SimBite
336,392,P2S,NULL
93,393,I,SimBite
241,393,I,SimBite
326,395.166051787564,S,NULL
41,396,I,SimBite
530,396,I,SimBite
305,397.88359202072,S,NULL
431,397,F,NULL
163,397,I,SimBite
208,397,I,SimBite
431,398,P,NULL
196,398,I,SimBite
50,399,F,NULL
105,399,I,SimBite
460,399.396092689576,S,NULL
536,399,I,SimBite
51,400,I,SimBite
474,400,I,SimBite
271,401,I,SimBite
303,402.295883654597,S,NULL
35,402,I,SimBite
513,402,I,SimBite
446,403,I,SimBite
497,403.47996778375,S,NULL
243,403,I,SimBite
530,403.434666343033,S,NULL
290,404,I,SimBite
39,405.662410063629,S,NULL
191,405,I,SimBite
554,406.81819206286,S,NULL
38,408.210474236848,S,NULL
351,409.102122921497,S,NULL
81,409,I,SimBite
397,409,I,SimBite
60,410,I,SimBite
474,410,F,NULL
581,411,I,SimBite
148,412,I,SimBite
151,412,I,SimBite
456,412,I,SimBite
444,413,I,SimBite
564,414.114240307361,S,NULL
594,414.638590936015,S,NULL
42,414,I,SimBite
556,415.010696276071,S,NULL
519,415.993861448777,S,NULL
57,416.558646868914,S,NULL
174,416.763293808286,S,NULL
514,416.80392285151,S,NULL
234,417.729530638995,S,NULL
289,419,I,SimBite
81,419,F,NULL
60,420,F,NULL
336,420,I,SimBite
34,421,I,SimBite
60,421,P,NULL
515,421.984236627817,S,NULL
67,422.152432401605,S,NULL
447,423.570025314517,S,NULL
192,423.428587465527,S,NULL
534,423,I,SimBite
371,424.87730627507,S,NULL
103,424.034091046991,S,NULL
131,424.336783405393,S,NULL
407,425,I,SimBite
434,425.759292379776,S,NULL
207,425,I,SimBite
431,428,P2S,NULL
223,428.086247197332,S,NULL
233,428,I,SimBite
542,428,I,SimBite
556,429,I,SimBite
309,429.076057792307,S,NULL
539,429,I,SimBite
51,431.405578951292,S,NULL
424,432,I,SimBite
463,432,I,SimBite
178,433.677944383564,S,NULL
539,433.020561464131,S,NULL
149,435,I,SimBite
188,435,I,SimBite
486,435,I,SimBite
135,436,I,SimBite
174,436,I,SimBite
359,437,I,SimBite
163,437.137598570436,S,NULL
226,437,I,SimBite
12,438.195316902342,S,NULL
109,439.99288191361,S,NULL
118,439,I,SimBite
439,439.415182694793,S,NULL
463,439.930055034458,S,NULL
498,439.298306985738,S,NULL
338,441,I,SimBite
546,443,I,SimBite
415,444,I,SimBite
223,444,I,SimBite
244,444.493886007907,S,NULL
542,444.063327909579,S,NULL
498,446,I,SimBite
235,446,I,SimBite
454,447,I,SimBite
213,447.187619265169,S,NULL
226,447,F,NULL
12,449,I,SimBite
192,449,I,SimBite
554,450,I,SimBite
393,450.63146276772,S,NULL
148,450.384646145501,S,NULL
60,451,P2S,NULL
495,451,I,SimBite
126,452,I,SimBite
410,452.195276100188,S,NULL
287,453.930772236528,S,NULL
583,453,I,SimBite
415,454,F,NULL
174,454.81374521181,S,NULL
243,454.371584951337,S,NULL
583,455.774505317211,S,NULL
415,455,P,NULL
269,456,I,SimBite
284,457,I,SimBite
21,457,I,SimBite
385,457.666744455695,S,NULL
252,457.845420595258,S,NULL
260,457,I,SimBite
292,458,I,SimBite
151,458.366276126355,S,NULL
423,459,I,SimBite
502,459,I,SimBite
522,459,I,SimBite
539,460,I,SimBite
519,462,I,SimBite
288,463,I,SimBite
547,463.259958226234,S,NULL
188,465.651529319584,S,NULL
284,467,F,NULL
284,468,P,NULL
563,468,I,SimBite
292,468,F,NULL
417,468.467226885106,S,NULL
175,468,I,SimBite
186,468,I,SimBite
292,469,P,NULL
423,469,F,NULL
423,470,P,NULL
329,471,I,SimBite
331,471.05191747808,S,NULL
429,471.094719921956,S,NULL
134,472.205035235733,S,NULL
519,472,F,NULL
246,472,I,SimBite
545,472.150422494859,S,NULL
587,473,I,SimBite
60,473,I,SimBite
519,473,P,NULL
271,474.697338160127,S,NULL
20,477.883941658091,S,NULL
186,478,F,NULL
588,479,I,SimBite
401,479.858896038475,S,NULL
186,479,P,NULL
282,480,I,SimBite
433,482.923708651588,S,NULL
579,485,I,SimBite
100,485,I,SimBite
415,485,P2S,NULL
146,485,I,SimBite
534,485.290953679977,S,NULL
564,486,I,SimBite
575,486,I,SimBite
302,488.949645174627,S,NULL
83,488,I,SimBite
110,488.911033204737,S,NULL
133,488.501171944623,S,NULL
56,489.30784200877,S,NULL
505,489,I,SimBite
293,492,I,SimBite
133,492,I,SimBite
234,492,I,SimBite
100,493.903675182032,S,NULL
146,495,F,NULL
146,496,P,NULL
149,497.819530908018,S,NULL
241,497.19208817184,S,NULL
284,498,P2S,NULL
480,498,I,SimBite
292,499,P2S,NULL
276,499,I,SimBite
363,500,I,SimBite
423,500,P2S,NULL
201,500,I,SimBite
29,501,I,SimBite
290,502.258021846414,S,NULL
404,502,I,SimBite
269,502.426350343972,S,NULL
43,503.315994231942,S,NULL
202,503.285291408619,S,NULL
216,503.124816205386,S,NULL
519,503,P2S,NULL
490,504,I,SimBite
244,504,I,SimBite
299,506.365250671762,S,NULL
282,507.131781644243,S,NULL
603,507.210748051452,S,NULL
548,507,I,SimBite
186,509,P2S,NULL
472,509,I,SimBite
280,510.238127149642,S,NULL
363,510,F,NULL
212,510,I,SimBite
236,511,I,SimBite
95,512,I,SimBite
502,512.145083153305,S,NULL
264,512.447877765725,S,NULL
491,513,I,SimBite
118,514.651774532245,S,NULL
174,514,I,SimBite
519,514,I,SimBite
13,515.415705041785,S,NULL
46,515,I,SimBite
294,516,I,SimBite
447,516,I,SimBite
229,516,I,SimBite
286,518,I,SimBite
10,521.976272194626,S,NULL
183,521,I,SimBite
196,522.52938016504,S,NULL
533,522.700519559865,S,NULL
63,523,I,SimBite
294,524.016069977242,S,NULL
567,525.704299358611,S,NULL
119,526,I,SimBite
146,526,P2S,NULL
39,527,I,SimBite
170,527,I,SimBite
138,528,I,SimBite
579,529.584589544872,S,NULL
91,530,I,SimBite
389,530,I,SimBite
103,530,I,SimBite
181,530.272240941758,S,NULL
61,531,I,SimBite
33,532,I,SimBite
385,532,I,SimBite
99,533,I,SimBite
192,533.999420012765,S,NULL
565,534,I,SimBite
296,534.180020888276,S,NULL
197,534.013083334068,S,NULL
472,534.808689463884,S,NULL
125,535,I,SimBite
521,535,I,SimBite
170,537,F,NULL
390,540.054934670158,S,NULL
286,542.124260991812,S,NULL
575,545.350407029614,S,NULL
16,545,I,SimBite
217,545,I,SimBite
469,547,I,SimBite
119,548.390298265964,S,NULL
284,549,I,SimBite
585,549,I,SimBite
389,549.85367750749,S,NULL
167,549,I,SimBite
568,550,I,SimBite
186,551,I,SimBite
39,552.241379979803,S,NULL
601,552,I,SimBite
409,552.494029445534,S,NULL
9,554,I,SimBite
186,554.630899902657,S,NULL
474,554.727894602025,S,NULL
544,554,I,SimBite
6,555,I,SimBite
189,555,I,SimBite
338,557.702311579138,S,NULL
183,557.608243642801,S,NULL
574,558,I,SimBite
195,558,I,SimBite
495,558.586925254123,S,NULL
183,559,I,SimBite
490,559.787553451955,S,NULL
111,560,I,SimBite
491,560.860148317533,S,NULL
204,560,I,SimBite
271,560,I,SimBite
554,561.21282344684,S,NULL
288,562.983539110318,S,NULL
16,562.472882755101,S,NULL
28,562.756192675772,S,NULL
300,562.760369892407,S,NULL
251,562.469695759897,S,NULL
552,563,I,SimBite
330,563.868978072829,S,NULL
125,563.475576255316,S,NULL
206,563,I,SimBite
115,565,I,SimBite
118,566,I,SimBite
137,568.981240709252,S,NULL
510,568,I,SimBite
260,568.512407008559,S,NULL
69,569.632410475491,S,NULL
292,570,I,SimBite
143,570,I,SimBite
244,570.674525711339,S,NULL
320,571.660086727681,S,NULL
293,572.776313878596,S,NULL
552,573,F,NULL
581,573.145807704937,S,NULL
239,573,I,SimBite
552,574,P,NULL
602,574,I,SimBite
365,574.495641289239,S,NULL
115,576.172900012854,S,NULL
407,576.85839367401,S,NULL
210,577.755806378069,S,NULL
59,578,I,SimBite
387,579,I,SimBite
50,580.079939520898,S,NULL
384,580.052945775871,S,NULL
335,581,I,SimBite
170,581.610852338374,S,NULL
467,581,I,SimBite
596,582.113117678051,S,NULL
408,583.135352892761,S,NULL
226,583.343511520865,S,NULL
258,583,I,SimBite
431,584,I,SimBite
489,584,I,SimBite
207,584.23560712396,S,NULL
208,585.107695049586,S,NULL
110,586,I,SimBite
262,586,I,SimBite
568,587.660033255816,S,NULL
65,588,I,SimBite
544,589.101819842802,S,NULL
111,591.979082617909,S,NULL
122,591.547041786795,S,NULL
140,591,I,SimBite
226,591,I,SimBite
312,592.730103134158,S,NULL
177,592,I,SimBite
25,593,I,SimBite
505,593.069856181741,S,NULL
51,594,I,SimBite
329,594.849913413492,S,NULL
168,594.185652955415,S,NULL
267,594,I,SimBite
205,596,I,SimBite
349,597,I,SimBite
372,597.837435645943,S,NULL
327,598,I,SimBite
21,599.126442522001,S,NULL
87,599.245808986907,S,NULL
226,599.661064691842,S,NULL
513,600.32136586177,S,NULL
551,601,I,SimBite
405,602,I,SimBite
230,603,I,SimBite
536,603.780814974549,S,NULL
552,604,P2S,NULL
33,605.466476518661,S,NULL
450,606.586077121978,S,NULL
284,607.772332407534,S,NULL
504,607.386936275249,S,NULL
282,608,I,SimBite
597,608,I,SimBite
442,608,I,SimBite
201,609.297661483288,S,NULL
117,610.092970518356,S,NULL
413,610.077680138831,S,NULL
195,610.787489257753,S,NULL
304,611,I,SimBite
405,612,F,NULL
405,613,P,NULL
201,613,I,SimBite
262,613.099267113954,S,NULL
282,614.801334737716,S,NULL
204,614.508919021011,S,NULL
349,615.143770098686,S,NULL
16,617,I,SimBite
383,617,I,SimBite
556,618.272068618777,S,NULL
378,618,I,SimBite
542,620,I,SimBite
584,621.138295269551,S,NULL
359,621.486641724987,S,NULL
116,622.682681596995,S,NULL
498,622.184999099775,S,NULL
424,623.758588134291,S,NULL
441,624.109573741384,S,NULL
206,624.103182751685,S,NULL
132,626,I,SimBite
482,627.523305978546,S,NULL
492,628,I,SimBite
492,628.098772918114,S,NULL
255,628.987452354202,S,NULL
550,629.598457243214,S,NULL
282,629,I,SimBite
450,630,I,SimBite
414,631.114602055321,S,NULL
206,631,I,SimBite
102,632.090125252433,S,NULL
429,632,I,SimBite
583,633,I,SimBite
330,633,I,SimBite
138,633.509370286018,S,NULL
573,634,I,SimBite
112,634.668004940885,S,NULL
563,635.583003847268,S,NULL
295,635,I,SimBite
302,636,I,SimBite
335,636.668675992638,S,NULL
135,637.201918593335,S,NULL
421,637,I,SimBite
268,637,I,SimBite
404,638.207871790975,S,NULL
77,639,I,SimBite
191,639.235145143213,S,NULL
298,640,I,SimBite
331,641,I,SimBite
167,641.110195631307,S,NULL
107,642,I,SimBite
174,642.468150272965,S,NULL
405,643,P2S,NULL
587,644.975283422813,S,NULL
579,645,I,SimBite
225,646,I,SimBite
251,646,I,SimBite
143,647.393554896116,S,NULL
302,648.37228632319,S,NULL
284,649,I,SimBite
187,649.298191990624,S,NULL
454,650.589197439018,S,NULL
540,651,I,SimBite
16,652.971796994385,S,NULL
255,652,I,SimBite
475,653.953190593009,S,NULL
183,654.623634662479,S,NULL
267,654.25110706687,S,NULL
576,655,I,SimBite
73,655,I,SimBite
456,655.80588530654,S,NULL
557,656,I,SimBite
83,656.366551810728,S,NULL
450,656.945256069303,S,NULL
193,656,I,SimBite
70,657,I,SimBite
502,658,I,SimBite
31,659.125217402959,S,NULL
374,659,I,SimBite
149,659,I,SimBite
8,661,I,SimBite
160,661.756537880669,S,NULL
237,661,I,SimBite
35,662.089025638046,S,NULL
89,663,I,SimBite
91,664.668036084622,S,NULL
99,664.604559533298,S,NULL
601,665.091014046222,S,NULL
73,665,F,NULL
73,666,P,NULL
57,668,I,SimBite
451,668.534530645351,S,NULL
576,669.532139152288,S,NULL
64,669,I,SimBite
84,669,I,SimBite
149,669,F,NULL
587,670,I,SimBite
588,670.455674782879,S,NULL
142,670,I,SimBite
462,671,I,SimBite
527,671,I,SimBite
276,671.642247177397,S,NULL
550,674,I,SimBite
563,674,I,SimBite
336,674.893138553758,S,NULL
64,674.757696554065,S,NULL
253,674,I,SimBite
493,675,I,SimBite
205,676.616617389023,S,NULL
246,676.035323756355,S,NULL
532,676,I,SimBite
23,677.217381877785,S,NULL
39,677,I,SimBite
71,677.331565286884,S,NULL
412,677,I,SimBite
185,677,I,SimBite
242,677.943196733422,S,NULL
25,679.656233854592,S,NULL
523,679,I,SimBite
587,680,F,NULL
603,680,I,SimBite
95,680.561343209175,S,NULL
443,680.091466328221,S,NULL
462,680.490929171443,S,NULL
236,680.257609165254,S,NULL
587,681,P,NULL
443,681,I,SimBite
527,681,F,NULL
527,682,P,NULL
557,683.979737979693,S,NULL
550,684,F,NULL
85,684,I,SimBite
550,685,P,NULL
295,685.611169077456,S,NULL
301,685,I,SimBite
175,685.274940936806,S,NULL
489,685.204033195972,S,NULL
542,685.131394378841,S,NULL
114,688,I,SimBite
567,689,I,SimBite
603,689.20908900039,S,NULL
52,690,I,SimBite
381,690.36557846231,S,NULL
441,690,I,SimBite
212,690.193957119229,S,NULL
12,691.508096425774,S,NULL
378,691.498309403658,S,NULL
133,691.332064568045,S,NULL
523,691.96170240784,S,NULL
369,693,I,SimBite
431,693.822104498744,S,NULL
566,694.078741823846,S,NULL
210,694,I,SimBite
226,694,I,SimBite
258,695.637303397059,S,NULL
73,696,P2S,NULL
439,696,I,SimBite
318,697,I,SimBite
415,697,I,SimBite
433,697,I,SimBite
388,698,I,SimBite
567,699,F,NULL
217,699.307162066219,S,NULL
567,700,P,NULL
38,700,I,SimBite
52,700,F,NULL
441,700,F,NULL
556,701,I,SimBite
52,701,P,NULL
349,701,I,SimBite
441,701,P,NULL
407,703,I,SimBite
105,705.780492125039,S,NULL
132,706.851078555962,S,NULL
532,706.389087445198,S,NULL
318,707,F,NULL
149,707.332355730236,S,NULL
272,707,I,SimBite
318,708,P,NULL
603,708,I,SimBite
138,708,I,SimBite
144,708,I,SimBite
248,708,I,SimBite
253,708.438439272344,S,NULL
315,709.051310403233,S,NULL
412,709.594235874836,S,NULL
202,709,I,SimBite
556,711,F,NULL
587,711,P2S,NULL
349,711,F,NULL
85,711.713471557945,S,NULL
556,712,P,NULL
591,712.782316614814,S,NULL
349,712,P,NULL
76,712,I,SimBite
527,712,P2S,NULL
234,713.440205528381,S,NULL
550,715,P2S,NULL
479,715,I,SimBite
272,717,F,NULL
603,718,F,NULL
138,718,F,NULL
419,718,I,SimBite
540,718.647469229996,S,NULL
272,718,P,NULL
223,720.661402723732,S,NULL
551,722.006063371897,S,NULL
589,722,I,SimBite
57,722.660824500024,S,NULL
257,723.006335976434,S,NULL
62,724.034609964303,S,NULL
432,724.766705479393,S,NULL
327,726.4991748631,S,NULL
274,726,I,SimBite
579,727.496928330511,S,NULL
328,727,I,SimBite
330,728.636971853673,S,NULL
110,728.627769141438,S,NULL
419,728,F,NULL
228,728,I,SimBite
330,729,I,SimBite
419,729,P,NULL
279,730.546602530365,S,NULL
567,730,P2S,NULL
330,730.330951135606,S,NULL
125,730,I,SimBite
226,730.583336535841,S,NULL
553,731.66820676613,S,NULL
577,731.145288316493,S,NULL
52,731,P2S,NULL
125,731.031712294876,S,NULL
441,731,P2S,NULL
583,732.797646701336,S,NULL
117,732,I,SimBite
397,733.196377746822,S,NULL
164,734.637707484846,S,NULL
221,734,I,SimBite
585,736.742381566237,S,NULL
45,736.673896377845,S,NULL
32,737,I,SimBite
318,738,P2S,NULL
81,738.638669623022,S,NULL
587,739,I,SimBite
342,740,I,SimBite
196,740,I,SimBite
135,741,I,SimBite
556,742,P2S,NULL
349,742,P2S,NULL
320,743,I,SimBite
505,743,I,SimBite
32,747,F,NULL
32,748,P,NULL
272,748,P2S,NULL
18,749,I,SimBite
18,749.039314571768,S,NULL
