time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,4,1,0,0,0.15
130,5,1,0,0,0.6
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,597,0,0,0.0312088961274458
131,2,2,0,0,0.00115901491769547
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,600,0,0,0.0313020148268791
132,2,1,0,0,0.00115901491769547
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,601,0,0,0.0312500865471329
133,2,2,0,0,0.000579507458847737
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,599,0,0,0.0316047580743692
134,2,2,0,0,0.000289753729423868
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0.05
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,597,0,0,0.0317112307505433
135,2,3,0,0,9.65845764746228e-05
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.2
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,599,0,0,0.0316055279311361
136,2,2,0,0,4.82922882373114e-05
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.35
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,600,0,0,0.0318026758798852
137,2,2,0,0,2.41461441186557e-05
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,601,0,0,0.0322492557002993
138,2,2,0,0,1.20730720593278e-05
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,601,0,0,0.0324995827881868
139,2,1,0,0,1.20730720593278e-05
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,602,0,0,0.0324460125959937
140,2,1,0,0,1.20730720593278e-05
140,3,2,0,0,0.075
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,600,0,0,0.03180407668766
141,2,1,0,0,0.150012073072059
141,3,2,0,0,0.1125
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,600,0,0,0.0318030067944794
142,2,2,0,0,0.15000603653603
142,3,2,0,0,0.13125
142,4,0,0,0,0
142,5,2,0,0,0.075
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,597,0,0,0.0317115628254514
143,2,2,0,0,0.150003018268015
143,3,1,0,0,0.28125
143,4,0,0,0,0
143,5,3,0,0,0.075
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,597,0,0,0.0314601533715669
144,2,3,0,0,0.100001006089338
144,3,1,0,0,0.43125
144,4,0,0,0,0
144,5,3,0,0,0.075
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,596,0,0,0.0310091613311603
145,2,5,0,0,0.0500002012178677
145,3,1,0,0,0.58125
145,4,0,0,0,0
145,5,2,0,0,0.0375
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,595,0,0,0.0310605195988759
146,2,5,0,0,0.0400000402435735
146,3,1,0,0,0.73125
146,4,1,0,0,0
146,5,3,0,0,0.0125
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,593,0,0,0.0311653634394585
147,2,5,0,0,0.0380000080487147
147,3,1,0,0,0.88125
147,4,1,0,0,0
147,5,2,0,0,0.00625
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,594,0,0,0.0308605477498981
148,2,6,0,0,0.0313333346747858
148,3,1,0,0,1.03125
148,4,1,0,0,0
148,5,1,0,0,0.00625
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,594,0,0,0.0311125598446968
149,2,3,0,0,0.0104444448915953
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.00625
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,599,0,0,0.0316045284805421
150,2,3,0,0,0.00348148163053175
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.00625
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,599,0,0,0.0318557671593999
151,2,2,0,0,0.00174074081526588
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0.003125
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,599,0,0,0.0318561865895816
152,2,2,0,0,0.000870370407632938
152,3,0,0,0,0
152,4,0,0,0,0
152,5,2,0,0,0.0015625
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,599,0,0,0.0321066046520694
153,2,2,0,0,0.000435185203816469
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.0015625
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,600,0,0,0.0320535110077534
154,2,3,0,0,0.00014506173460549
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,600,0,0,0.0325534225183462
155,2,3,0,0,4.83539115351632e-05
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,599,0,0,0.0336102728255732
156,2,3,0,0,1.61179705117211e-05
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,599,0,0,0.0338624545456186
157,2,3,0,0,5.37265683724036e-06
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,599,0,0,0.0336124581878892
158,2,2,0,0,0.0750026863284186
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,600,0,0,0.0330560207636465
159,2,2,0,0,0.112501343164209
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,600,0,0,0.0330550933679394
160,2,2,0,0,0.131250671582105
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,599,0,0,0.0338615277017828
161,2,2,0,0,0.140625335791052
161,3,1,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,599,0,0,0.033862874002841
162,2,2,0,0,0.0703126678955262
162,3,1,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.075
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,598,0,0,0.033919503133784
163,2,2,0,0,0.0351563339477631
163,3,1,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.075
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,599,0,0,0.0341133881521432
164,2,2,0,0,0.0175781669738815
164,3,1,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.075
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,599,0,0,0.03461454655785
165,2,2,0,0,0.00878908348694077
165,3,2,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,599,0,0,0.0343649658540198
166,2,0,0,0,0
166,3,1,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,602,0,0,0.0339441278502558
167,2,1,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,601,0,0,0.0342494910613149
168,2,4,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,599,0,0,0.0346147737747267
169,2,3,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,600,0,0,0.0345576912896245
170,2,4,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.15
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,597,0,0,0.0342287398514064
171,2,2,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.15
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,599,0,0,0.0341139044070975
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.15
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,600,0,0,0.0343068565073451
173,2,3,0,0,0.05
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.15
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,599,0,0,0.0338636174566066
174,2,2,0,0,0.1
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.15
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,600,0,0,0.0340564393624277
175,2,2,0,0,0.125
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,601,0,0,0.0337505098824666
176,2,2,0,0,0.1375
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,600,0,0,0.0340562508498041
177,2,3,0,0,0.0458333333333333
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,599,0,0,0.0341136164454921
178,2,3,0,0,0.0152777777777778
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,598,0,0,0.0336690863151262
179,2,3,0,0,0.00509259259259259
179,3,0,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,596,0,0,0.0340330018226764
180,2,4,0,0,0.0387731481481481
180,3,0,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,596,0,0,0.0342852902715145
181,2,4,0,0,0.047193287037037
181,3,1,0,0,0.15
181,4,0,0,0,0
181,5,4,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,594,0,0,0.0341486284348005
182,2,4,0,0,0.0492983217592593
182,3,1,0,0,0.3
182,4,0,0,0,0
182,5,3,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,595,0,0,0.0340910060982097
183,2,5,0,0,0.0398596643518519
183,3,1,0,0,0.45
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,596,0,0,0.0340337097417755
184,2,4,0,0,0.047464916087963
184,3,2,0,0,0.3
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,596,0,0,0.0340336136069493
185,2,6,0,0,0.0829108193479938
185,3,1,0,0,0.3
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,595,0,0,0.034090812795978
186,2,7,0,0,0.0761301170497134
186,3,1,0,0,0.3
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,594,0,0,0.0344008262841683
187,2,5,0,0,0.105226023409943
187,3,1,0,0,0.3
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,597,0,0,0.0344797333773604
188,2,2,0,0,0.127613011704971
188,3,1,0,0,0.3
188,4,0,0,0,0
188,5,1,0,0,0.15
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,599,0,0,0.0346151581525498
189,2,2,0,0,0.0638065058524857
189,3,1,0,0,0.3
189,4,0,0,0,0
189,5,1,0,0,0.15
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,599,0,0,0.0353666363241278
190,2,1,0,0,0.0638065058524857
190,3,1,0,0,0.3
190,4,0,0,0,0
190,5,1,0,0,0.15
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,600,0,0,0.0350589443938735
191,2,3,0,0,0.0712688352841619
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.15
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,599,0,0,0.0343657077535791
192,2,3,0,0,0.073756278428054
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.15
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,599,0,0,0.0343645504303065
193,2,2,0,0,0.036878139214027
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.15
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,600,0,0,0.0343072742507172
194,2,1,0,0,0.036878139214027
194,3,0,0,0,0
194,4,1,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,601,0,0,0.0342500952982541
195,2,2,0,0,0.0184390696070135
195,3,0,0,0,0
195,4,1,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,599,0,0,0.0343643574211991
196,2,1,0,0,0.0184390696070135
196,3,0,0,0,0
196,4,1,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,600,0,0,0.0343072739290353
197,2,1,0,0,0.0184390696070135
197,3,0,0,0,0
197,4,1,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,600,0,0,0.0345571787898817
198,2,1,0,0,0.0184390696070135
198,3,0,0,0,0
198,4,1,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,600,0,0,0.0345575952979831
199,2,0,0,0,0
199,3,0,0,0,0
199,4,1,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,601,0,0,0.0349992638856871
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,600,0,0,0.0353083321064761
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,600,0,0,0.0353088472201774
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,601,0,0,0.03549968194213
203,2,2,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,600,0,0,0.0353091661365702
204,2,2,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.15
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,600,0,0,0.0355588486102276
205,2,2,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,601,0,0,0.0355000979178206
206,2,2,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,600,0,0,0.035309166829863
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,600,0,0,0.0348088486113831
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,603,0,0,0.0343860843260553
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.15
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,602,0,0,0.034442501801206
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,602,0,0,0.03519010382359
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,602,0,0,0.0349421762521986
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,602,0,0,0.034941764412379
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,602,0,0,0.0344434248578278
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,602,0,0,0.0344425970512588
215,2,2,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,600,0,0,0.0343074043284187
216,2,2,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,600,0,0,0.034807179007214
217,2,6,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,596,0,0,0.0357966563406161
218,2,6,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,596,0,0,0.0357983165374842
219,2,4,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,598,0,0,0.0359294286229723
220,2,4,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,598,0,0,0.0356788117535501
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,599,0,0,0.0356188294019257
222,2,3,0,0,0.05
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,597,0,0,0.0344817735835878
223,2,3,0,0,0.0666666666666667
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,597,0,0,0.0344798689674767
224,2,3,0,0,0.122222222222222
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,598,0,0,0.0341713710183402
225,2,1,0,0,0.272222222222222
225,3,1,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,598,0,0,0.0344216912558835
226,2,4,0,0,0.143055555555556
226,3,1,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,596,0,0,0.0342859424349931
227,2,3,0,0,0.0976851851851852
227,3,1,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.075
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,597,0,0,0.0342282846606951
228,2,4,0,0,0.0619212962962963
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.225
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,597,0,0,0.0339769318001016
229,2,3,0,0,0.0706404320987654
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.375
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,598,0,0,0.0341705299862878
230,2,2,0,0,0.0353202160493827
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.525
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,599,0,0,0.0343642245909621
231,2,1,0,0,0.0353202160493827
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.3375
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,600,0,0,0.0330572737076516
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.24375
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,601,0,0,0.0330000952973505
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.196875
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,600,0,0,0.0330550001588289
234,2,2,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,4,0,0,0.12421875
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,596,0,0,0.0317668708056356
235,2,2,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0.09140625
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,598,0,0,0.0316584730281031
236,2,3,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0.08046875
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,597,0,0,0.0317113207253402
237,2,3,0,0,0.05
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.040234375
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,598,0,0,0.0319092162553935
238,2,2,0,0,0.1
238,3,0,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0.0134114583333333
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,598,0,0,0.0324112194251762
239,2,5,0,0,0.08
239,3,0,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0.00447048611111111
239,6,1,0,0,0.15
239,7,0,0,0,0
239,8,0,0,0,0
239,1,594,0,0,0.0316202209081232
240,2,3,0,0,0.126666666666667
240,3,0,0,0,0
240,4,0,0,0,0
240,5,4,0,0,0.0386176215277778
240,6,1,0,0,0.3
240,7,0,0,0,0
240,8,0,0,0,0
240,1,595,0,0,0.0313136474300977
241,2,2,0,0,0.138333333333333
241,3,0,0,0,0
241,4,0,0,0,0
241,5,3,0,0,0.0628725405092593
241,6,1,0,0,0.45
241,7,0,0,0,0
241,8,0,0,0,0
241,1,597,0,0,0.0317107431280236
242,2,3,0,0,0.0961111111111111
242,3,0,0,0,0
242,4,0,0,0,0
242,5,4,0,0,0.0532181351273148
242,6,1,0,0,0.6
242,7,0,0,0,0
242,8,0,0,0,0
242,1,595,0,0,0.0318180012489547
243,2,3,0,0,0.132037037037037
243,3,0,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0.0677393783757716
243,6,1,0,0,0.75
243,7,0,0,0,0
243,8,0,0,0,0
243,1,596,0,0,0.03151311745176
244,2,3,0,0,0.0940123456790123
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.0725797927919239
244,6,1,0,0,0.9
244,7,0,0,0,0
244,8,0,0,0,0
244,1,596,0,0,0.0312609280494157
245,2,2,0,0,0.197006172839506
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.111289896395962
245,6,1,0,0,1.05
245,7,0,0,0,0
245,8,0,0,0,0
245,1,598,0,0,0.0304034463679756
246,2,1,0,0,0.347006172839506
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.130644948197981
246,6,1,0,0,1.2
246,7,0,0,0,0
246,8,0,0,0,0
246,1,599,0,0,0.0308520925648881
247,2,1,0,0,0.347006172839506
247,3,0,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0.0935483160659936
247,6,1,0,0,1.35
247,7,0,0,0,0
247,8,0,0,0,0
247,1,598,0,0,0.0314061071782022
248,2,1,0,0,0.347006172839506
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.121774158032997
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,600,0,0,0.0315523435119637
249,2,2,0,0,0.173503086419753
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.121774158032997
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,600,0,0,0.0318025872391866
250,2,3,0,0,0.0578343621399177
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0.0608870790164984
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,598,0,0,0.0316585327545806
251,2,3,0,0,0.0192781207133059
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.0608870790164984
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,599,0,0,0.0318558573167856
252,2,3,0,0,0.00642604023776863
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,600,0,0,0.032053093095528
253,2,1,0,0,0.00642604023776863
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,602,0,0,0.0321961014835474
254,2,1,0,0,0.00642604023776863
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,602,0,0,0.033193016779873
255,2,2,0,0,0.00321302011888432
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,601,0,0,0.0330003211593675
256,2,1,0,0,0.00321302011888432
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,601,0,0,0.033000000534375
257,2,1,0,0,0.00321302011888432
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
