time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,230.650073875462,0,0,0,0,0,0,0
193,Y,20.5639737417489,0,0,0,0,0,0,0
193,Z,6.39451551597523,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09
194,M,239.985066487916,0,0,0,0,0,0,0
194,Y,20.5591143959322,0,0,0,0,0,0,0
194,Z,6.39151178630687,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09
195,M,248.386559839124,0,0,0,0,0,0,0
195,Y,20.6290552141328,0,0,0,0,0,0,0
195,Z,6.39160506267166,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09
196,M,242.447903855212,0,0,0,0,0,0,0
196,Y,20.6434089001532,0,0,0,0,0,0,0
196,Z,6.42628693702377,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09
197,M,238.903113469691,0,0,0,0,0,0,0
197,Y,20.6199217029361,0,0,0,0,0,0,0
197,Z,6.45314381685307,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10
198,M,234.812802122721,0,0,0,0,0,0,0
198,Y,20.5756822726377,0,0,0,0,0,0,0
198,Z,6.48894733324106,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10
199,M,239.231521910449,0,0,0,0,0,0,0
199,Y,20.5774916943507,0,0,0,0,0,0,0
199,Z,6.51711942464655,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10
200,M,241.408369719404,0,0,0,0,0,0,0
200,Y,20.6259957525962,0,0,0,0,0,0,0
200,Z,6.51897887671415,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10
201,M,239.767532747464,0,0,0,0,0,0,0
201,Y,20.6721904390196,0,0,0,0,0,0,0
201,Z,6.5136896643842,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10
202,M,243.690779472718,0,0,0,0,0,0,0
202,Y,20.750801905505,0,0,0,0,0,0,0
202,Z,6.50053320479354,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10
203,M,237.321701525446,0,0,0,0,0,0,0
203,Y,20.7714246550779,0,0,0,0,0,0,0
203,Z,6.48418093594223,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10
204,M,241.489531372901,0,0,0,0,0,0,0
204,Y,20.8182950958904,0,0,0,0,0,0,0
204,Z,6.45319285284743,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10
205,M,237.140578235611,0,0,0,0,0,0,0
205,Y,20.8333392562393,0,0,0,0,0,0,0
205,Z,6.45166793914306,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10
206,M,242.22652041205,0,0,0,0,0,0,0
206,Y,20.8920336359009,0,0,0,0,0,0,0
206,Z,6.47361610944631,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10
207,M,241.403868370845,0,0,0,0,0,0,0
207,Y,20.9249917138057,0,0,0,0,0,0,0
207,Z,6.4781204486199,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10
208,M,244.263481533761,0,0,0,0,0,0,0
208,Y,20.9511806978159,0,0,0,0,0,0,0
208,Z,6.47074991762739,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10
209,M,242.337133380385,0,0,0,0,0,0,0
209,Y,20.9309151429595,0,0,0,0,0,0,0
209,Z,6.45686711596477,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10
210,M,242.403420042346,0,0,0,0,0,0,0
210,Y,20.9168664120983,0,0,0,0,0,0,0
210,Z,6.45743493196812,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10
211,M,231.663078038112,0,0,0,0,0,0,0
211,Y,20.8474224600454,0,0,0,0,0,0,0
211,Z,6.47265601966624,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10
212,M,234.5967702343,0,0,0,0,0,0,0
212,Y,20.7989426740155,0,0,0,0,0,0,0
212,Z,6.48715240198952,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10
213,M,231.83709321087,0,0,0,0,0,0,0
213,Y,20.7296629452798,0,0,0,0,0,0,0
213,Z,6.51182151336334,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10
214,M,239.253383889783,0,0,0,0,0,0,0
214,Y,20.7081851143687,0,0,0,0,0,0,0
214,Z,6.5182931508947,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10
215,M,239.628045500805,0,0,0,0,0,0,0
215,Y,20.69246968738,0,0,0,0,0,0,0
215,Z,6.53300159204045,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10
216,M,239.065240950725,0,0,0,0,0,0,0
216,Y,20.6651769502664,0,0,0,0,0,0,0
216,Z,6.53772260912505,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10
217,M,244.858716855652,0,0,0,0,0,0,0
217,Y,20.7250373235514,0,0,0,0,0,0,0
217,Z,6.55614152753586,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10
218,M,242.872845170087,0,0,0,0,0,0,0
218,Y,20.8196446995036,0,0,0,0,0,0,0
218,Z,6.566484121737,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10
219,M,238.385560653078,0,0,0,0,0,0,0
219,Y,20.8606968041042,0,0,0,0,0,0,0
219,Z,6.57470250253528,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11
220,M,234.34700458777,0,0,0,0,0,0,0
220,Y,20.8658830579724,0,0,0,0,0,0,0
220,Z,6.56834295678927,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11
221,M,234.312304128993,0,0,0,0,0,0,0
221,Y,20.8555844025977,0,0,0,0,0,0,0
221,Z,6.56393431627663,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11
222,M,233.381073716094,0,0,0,0,0,0,0
222,Y,20.8339584227195,0,0,0,0,0,0,0
222,Z,6.54214206837195,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11
223,M,228.042966344485,0,0,0,0,0,0,0
223,Y,20.6990913658738,0,0,0,0,0,0,0
223,Z,6.52692859789508,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11
224,M,228.638669710036,0,0,0,0,0,0,0
224,Y,20.5842791240575,0,0,0,0,0,0,0
224,Z,6.50518788499152,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11
225,M,233.674802739033,0,0,0,0,0,0,0
225,Y,20.510873566301,0,0,0,0,0,0,0
225,Z,6.49844791413175,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11
226,M,238.207322465129,0,0,0,0,0,0,0
226,Y,20.502088308422,0,0,0,0,0,0,0
226,Z,6.49351624667565,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11
227,M,233.286590218616,0,0,0,0,0,0,0
227,Y,20.4406483194663,0,0,0,0,0,0,0
227,Z,6.48495149662263,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11
228,M,232.457931196755,0,0,0,0,0,0,0
228,Y,20.3748607284655,0,0,0,0,0,0,0
228,Z,6.50373631608994,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11
229,M,233.512138077079,0,0,0,0,0,0,0
229,Y,20.3113387863249,0,0,0,0,0,0,0
229,Z,6.53342511317214,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11
230,M,231.760924269371,0,0,0,0,0,0,0
230,Y,20.2497872247519,0,0,0,0,0,0,0
230,Z,6.54630769862372,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11
231,M,225.684831842434,0,0,0,0,0,0,0
231,Y,20.1496932679177,0,0,0,0,0,0,0
231,Z,6.54793520007407,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11
232,M,234.616348658191,0,0,0,0,0,0,0
232,Y,20.0669228677822,0,0,0,0,0,0,0
232,Z,6.54470337292126,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11
233,M,239.954713792372,0,0,0,0,0,0,0
233,Y,20.0373161358255,0,0,0,0,0,0,0
233,Z,6.53791691131098,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11
234,M,239.359242413135,0,0,0,0,0,0,0
234,Y,20.0088828295617,0,0,0,0,0,0,0
234,Z,6.495594199833,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11
235,M,238.823318171821,0,0,0,0,0,0,0
235,Y,19.9019397481324,0,0,0,0,0,0,0
235,Z,6.45956490181152,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11
236,M,248.240986354639,0,0,0,0,0,0,0
236,Y,19.8805512269615,0,0,0,0,0,0,0
236,Z,6.43652945999482,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11
237,M,244.116887719175,0,0,0,0,0,0,0
237,Y,19.8294421486321,0,0,0,0,0,0,0
237,Z,6.43377255300029,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11
238,M,239.505198947258,0,0,0,0,0,0,0
238,Y,19.7561958986617,0,0,0,0,0,0,0
238,Z,6.41449203345789,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11
239,M,243.454679052532,0,0,0,0,0,0,0
239,Y,19.7554569816995,0,0,0,0,0,0,0
239,Z,6.39384719032458,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11
240,M,242.509211147279,0,0,0,0,0,0,0
240,Y,19.6985286122088,0,0,0,0,0,0,0
240,Z,6.37391333180924,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11
241,M,235.358290032551,0,0,0,0,0,0,0
241,Y,19.5686655442174,0,0,0,0,0,0,0
241,Z,6.35459779959308,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12
242,M,234.322461029296,0,0,0,0,0,0,0
242,Y,19.4672541467961,0,0,0,0,0,0,0
242,Z,6.32318725534413,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12
243,M,233.390214926366,0,0,0,0,0,0,0
243,Y,19.3750350572503,0,0,0,0,0,0,0
243,Z,6.29721302674818,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12
244,M,226.25119343373,0,0,0,0,0,0,0
244,Y,19.2142313036803,0,0,0,0,0,0,0
244,Z,6.28792212055283,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12
245,M,227.926074090357,0,0,0,0,0,0,0
245,Y,19.0706478433867,0,0,0,0,0,0,0
245,Z,6.27899944777283,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12
246,M,229.433466681321,0,0,0,0,0,0,0
246,Y,18.9060917850545,0,0,0,0,0,0,0
246,Z,6.24543957564848,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12
247,M,226.290120013189,0,0,0,0,0,0,0
247,Y,18.7587539374324,0,0,0,0,0,0,0
247,Z,6.23872763107638,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12
248,M,223.46110801187,0,0,0,0,0,0,0
248,Y,18.6345894078366,0,0,0,0,0,0,0
248,Z,6.22268906074564,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12
249,M,224.514997210683,0,0,0,0,0,0,0
249,Y,18.5409280454726,0,0,0,0,0,0,0
249,Z,6.19970361138595,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12
250,M,228.163497489615,0,0,0,0,0,0,0
250,Y,18.5027215909836,0,0,0,0,0,0,0
250,Z,6.19947173141795,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12
251,M,226.947147740653,0,0,0,0,0,0,0
251,Y,18.4500072624064,0,0,0,0,0,0,0
251,Z,6.18160700585761,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12
252,M,224.052432966588,0,0,0,0,0,0,0
252,Y,18.3892787527833,0,0,0,0,0,0,0
252,Z,6.1408545990847,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12
253,M,235.847189669929,0,0,0,0,0,0,0
253,Y,18.4482192146345,0,0,0,0,0,0,0
253,Z,6.10903062801279,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12
254,M,232.062470702936,0,0,0,0,0,0,0
254,Y,18.476371685295,0,0,0,0,0,0,0
254,Z,6.08009130055444,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12
255,M,240.356223632643,0,0,0,0,0,0,0
255,Y,18.6338058978579,0,0,0,0,0,0,0
255,Z,6.02962937879571,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12
256,M,245.120601269378,0,0,0,0,0,0,0
256,Y,18.8050451768228,0,0,0,0,0,0,0
256,Z,5.98457136753466,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12
257,M,242.20854114244,0,0,0,0,0,0,0
257,Y,18.931821135951,0,0,0,0,0,0,0
257,Z,5.93293193278131,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12
258,M,238.687687028196,0,0,0,0,0,0,0
258,Y,19.0102514869555,0,0,0,0,0,0,0
258,Z,5.88669575499429,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12
259,M,237.318918325377,0,0,0,0,0,0,0
259,Y,19.0416104271419,0,0,0,0,0,0,0
259,Z,5.8477316099503,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12
260,M,236.987026492839,0,0,0,0,0,0,0
260,Y,19.0433415910034,0,0,0,0,0,0,0
260,Z,5.81833968199777,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12
261,M,232.188323843555,0,0,0,0,0,0,0
261,Y,19.043688142927,0,0,0,0,0,0,0
261,Z,5.80635009174148,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12
262,M,238.6694914592,0,0,0,0,0,0,0
262,Y,19.1131336073799,0,0,0,0,0,0,0
262,Z,5.78980777686943,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12
263,M,239.10254231328,0,0,0,0,0,0,0
263,Y,19.1640022712185,0,0,0,0,0,0,0
263,Z,5.77075052706605,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13
264,M,248.492288081952,0,0,0,0,0,0,0
264,Y,19.3235493126773,0,0,0,0,0,0,0
264,Z,5.7892466685344,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13
265,M,252.443059273757,0,0,0,0,0,0,0
265,Y,19.5207553749646,0,0,0,0,0,0,0
265,Z,5.7980812121347,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13
266,M,257.798753346381,0,0,0,0,0,0,0
266,Y,19.7451883113021,0,0,0,0,0,0,0
266,Z,5.84748573622483,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13
267,M,255.418878011743,0,0,0,0,0,0,0
267,Y,19.9237860538718,0,0,0,0,0,0,0
267,Z,5.90122243643157,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13
268,M,256.876990210569,0,0,0,0,0,0,0
268,Y,20.096278362758,0,0,0,0,0,0,0
268,Z,5.94100607573612,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13
269,M,250.089291189512,0,0,0,0,0,0,0
269,Y,20.2427853406665,0,0,0,0,0,0,0
269,Z,5.96561835093697,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13
270,M,251.180362070561,0,0,0,0,0,0,0
270,Y,20.4225736078735,0,0,0,0,0,0,0
270,Z,5.97545911865016,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13
271,M,245.862325863505,0,0,0,0,0,0,0
271,Y,20.5444288369709,0,0,0,0,0,0,0
271,Z,5.97600237621393,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13
272,M,243.776093277154,0,0,0,0,0,0,0
272,Y,20.5991285553953,0,0,0,0,0,0,0
272,Z,5.9761111278801,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13
273,M,243.698483949439,0,0,0,0,0,0,0
273,Y,20.6659193108069,0,0,0,0,0,0,0
273,Z,5.99790385047619,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13
274,M,234.628635554495,0,0,0,0,0,0,0
274,Y,20.6510441781799,0,0,0,0,0,0,0
274,Z,6.01386697619803,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13
275,M,232.765771999045,0,0,0,0,0,0,0
275,Y,20.5910990144878,0,0,0,0,0,0,0
275,Z,6.06393452838293,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13
276,M,240.089194799141,0,0,0,0,0,0,0
276,Y,20.6096397814946,0,0,0,0,0,0,0
276,Z,6.12581988034216,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13
277,M,238.580275319227,0,0,0,0,0,0,0
277,Y,20.597099043252,0,0,0,0,0,0,0
277,Z,6.19624931387671,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13
278,M,248.922247787304,0,0,0,0,0,0,0
278,Y,20.6941881083745,0,0,0,0,0,0,0
278,Z,6.25229517793307,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13
279,M,250.130023008574,0,0,0,0,0,0,0
279,Y,20.8502786069711,0,0,0,0,0,0,0
279,Z,6.30642509220579,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13
280,M,250.317020707716,0,0,0,0,0,0,0
280,Y,20.9764399597045,0,0,0,0,0,0,0
280,Z,6.35240053427479,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13
281,M,246.885318636945,0,0,0,0,0,0,0
281,Y,21.0980528599707,0,0,0,0,0,0,0
281,Z,6.40881999757717,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13
282,M,241.09678677325,0,0,0,0,0,0,0
282,Y,21.1501661222961,0,0,0,0,0,0,0
282,Z,6.44705945965706,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13
283,M,236.787108095925,0,0,0,0,0,0,0
283,Y,21.1658847458314,0,0,0,0,0,0,0
283,Z,6.46422481090192,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13
284,M,239.208397286333,0,0,0,0,0,0,0
284,Y,21.2221798453973,0,0,0,0,0,0,0
284,Z,6.48518445767105,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13
285,M,240.487557557699,0,0,0,0,0,0,0
285,Y,21.292687382075,0,0,0,0,0,0,0
285,Z,6.48051648343456,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14
286,M,243.43880180193,0,0,0,0,0,0,0
286,Y,21.376973199412,0,0,0,0,0,0,0
286,Z,6.46170505588373,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14
287,M,233.494921621737,0,0,0,0,0,0,0
287,Y,21.3248064734405,0,0,0,0,0,0,0
287,Z,6.46752334503019,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14
288,M,229.045429459563,0,0,0,0,0,0,0
288,Y,21.1963472371879,0,0,0,0,0,0,0
288,Z,6.46358792848697,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14
289,M,232.240886513607,0,0,0,0,0,0,0
289,Y,21.1122879000568,0,0,0,0,0,0,0
289,Z,6.49405550588693,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14
290,M,233.316797862246,0,0,0,0,0,0,0
290,Y,21.055262746697,0,0,0,0,0,0,0
290,Z,6.54303835829559,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14
291,M,230.685118076021,0,0,0,0,0,0,0
291,Y,20.9968946947373,0,0,0,0,0,0,0
