humanID,time,event,location
1256,183.131674529332,returnHome,1
8,184.29157305681,returnHome,1
1355,184.367758553229,returnHome,1
88,184.583055774496,takeTrip,3
1790,184.57220001816,returnHome,1
847,184.970942246959,takeTrip,5
1069,184.48491985346,takeTrip,2
955,184.202898387182,takeTrip,3
1176,184.930224680931,takeTrip,2
335,185.305560305122,takeTrip,2
514,185.397304532527,returnHome,1
746,185.936618385095,takeTrip,2
865,185.660231602922,takeTrip,4
865,185.834031170786,returnHome,1
1069,185.282578600522,returnHome,1
955,185.276920613217,returnHome,1
1135,185.76734849166,takeTrip,2
1176,185.424397310067,returnHome,1
1205,185.977821274994,takeTrip,2
178,185.543181942418,takeTrip,7
15,186.908930735067,returnHome,1
1745,186.125575955933,takeTrip,2
1823,186.74573425185,takeTrip,3
862,186.403406955535,takeTrip,5
869,186.030556265342,returnHome,1
935,186.183553565653,takeTrip,5
136,186.503050902341,takeTrip,2
1255,186.12021537436,takeTrip,2
1301,187.012048189105,takeTrip,3
1596,187.086648905785,takeTrip,2
1596,187.601698106111,returnHome,1
1645,187.840211179789,returnHome,1
1731,187.227942214676,takeTrip,4
1823,187.311372080166,returnHome,1
1234,187.326468490557,takeTrip,5
1301,188.006936166368,returnHome,1
335,188.806260491002,returnHome,1
88,188.58326757575,returnHome,1
1731,188.156957028297,returnHome,1
1852,188.311913672041,takeTrip,5
1852,188.523769092418,returnHome,1
1089,188.473120325729,returnHome,1
935,188.987961628864,returnHome,1
936,188.314218585622,returnHome,1
1234,188.067114625193,returnHome,1
264,189.800565227122,takeTrip,2
1716,189.683630920724,takeTrip,3
1822,189.879941903873,takeTrip,7
136,189.985793673721,returnHome,1
610,190.85239221516,takeTrip,5
1716,190.144359419831,returnHome,1
1779,190.489336965847,takeTrip,5
1018,190.919532090966,takeTrip,7
847,190.865260601954,returnHome,1
862,190.086723713311,returnHome,1
1135,190.455308067112,returnHome,1
1180,190.281191760725,takeTrip,2
1180,190.472970932424,returnHome,1
1196,190.273703343361,takeTrip,5
264,191.252011637856,returnHome,1
86,191.627028537706,takeTrip,2
610,191.570787683473,returnHome,1
1854,191.13320062483,takeTrip,2
1255,191.738069236976,returnHome,1
1526,192.141678891922,takeTrip,5
86,192.560424873653,returnHome,1
670,192.650754033414,takeTrip,2
670,192.698143707445,returnHome,1
1779,192.462908589988,returnHome,1
746,192.04249632818,returnHome,1
1854,192.278432590294,returnHome,1
886,192.797845151912,takeTrip,3
178,192.481316456137,returnHome,1
455,193.703750289751,takeTrip,5
1508,193.901167693621,takeTrip,2
581,193.488499513463,takeTrip,2
1675,193.351413417332,takeTrip,5
674,193.742185278047,takeTrip,5
768,193.388829152707,takeTrip,5
1822,193.597509377772,returnHome,1
872,193.521412657357,takeTrip,5
1268,194.228245096905,takeTrip,2
1442,194.527190106228,takeTrip,5
1526,194.329280179646,returnHome,1
51,194.67397064396,takeTrip,2
1616,194.925440169618,takeTrip,2
665,194.603723410801,takeTrip,2
880,194.948336806512,takeTrip,2
1196,194.949628979773,returnHome,1
1205,194.466516150923,returnHome,1
1442,195.742130615056,returnHome,1
1508,195.339745234306,returnHome,1
567,195.59403274436,takeTrip,2
581,195.877641846867,returnHome,1
674,195.352847606127,returnHome,1
1745,195.738514292457,returnHome,1
1018,195.164068102543,returnHome,1
1170,195.210972803424,takeTrip,5
1590,196.536426741663,takeTrip,5
1590,196.586558446321,returnHome,1
567,196.576446527428,returnHome,1
1616,196.745544270825,returnHome,1
588,196.003361955007,takeTrip,5
1675,196.574315578275,returnHome,1
1263,197.094555398196,takeTrip,2
1365,197.747731848996,takeTrip,5
453,197.581739011707,takeTrip,2
455,197.868429177641,returnHome,1
665,197.88113777914,returnHome,1
1788,197.525282409279,takeTrip,5
1045,197.064396418799,takeTrip,2
872,197.711130219974,returnHome,1
886,197.916909137901,returnHome,1
138,197.251938798822,takeTrip,2
138,197.879632168807,returnHome,1
1206,197.226047365518,takeTrip,2
1206,197.418153745179,returnHome,1
1268,198.267962062298,returnHome,1
453,198.53135929119,returnHome,1
51,198.685804602161,returnHome,1
567,198.49979551547,takeTrip,5
1679,198.671817184845,takeTrip,4
1013,198.931767556579,takeTrip,2
1045,198.589726987556,returnHome,1
880,198.372201957977,returnHome,1
189,198.749024661012,takeTrip,2
250,199.004033056836,takeTrip,2
250,199.005559257514,returnHome,1
1365,199.580272631165,returnHome,1
625,199.188634048963,takeTrip,2
625,199.522281824893,returnHome,1
1788,199.169947376246,returnHome,1
840,199.218550170106,takeTrip,3
840,199.433341628671,returnHome,1
1170,199.921993574586,returnHome,1
1263,200.247307835699,returnHome,1
1713,200.152540049781,takeTrip,5
1770,200.655011370039,takeTrip,5
1785,200.745282467435,takeTrip,5
1785,200.924951505362,returnHome,1
722,200.910912502019,takeTrip,4
830,200.190488994439,takeTrip,2
830,200.696881171633,returnHome,1
121,200.833937293361,takeTrip,2
156,200.480785068962,takeTrip,5
156,200.650821132227,returnHome,1
295,201.32759611323,takeTrip,3
588,201.364566826663,returnHome,1
1746,201.186032304373,takeTrip,6
1746,201.515471596569,returnHome,1
1770,201.574492549716,returnHome,1
914,201.423749644974,takeTrip,5
121,201.349560108479,returnHome,1
189,201.607714624704,returnHome,1
227,202.146464964826,takeTrip,2
1361,202.285587428208,takeTrip,4
27,202.717778854903,takeTrip,5
567,202.099350750542,returnHome,1
1710,202.699909249563,takeTrip,5
690,202.537729129408,takeTrip,2
720,202.39735718092,takeTrip,2
722,202.146447897351,returnHome,1
857,202.349433379855,takeTrip,4
914,202.828689066951,returnHome,1
1619,203.124933227887,takeTrip,2
1713,203.703518299525,returnHome,1
908,203.888214228246,takeTrip,2
295,204.910583417881,returnHome,1
1361,204.376425407771,returnHome,1
1564,204.180618220094,takeTrip,2
1619,204.810875968067,returnHome,1
768,204.671251837045,returnHome,1
1013,204.53449253689,returnHome,1
1067,204.251963482721,takeTrip,2
1197,204.155961448728,takeTrip,3
1197,204.709486936621,returnHome,1
238,205.85715210205,takeTrip,2
449,205.064153440584,takeTrip,2
1592,205.026527909339,takeTrip,2
773,205.143837162599,takeTrip,4
1067,205.470517981815,returnHome,1
908,205.480464461297,returnHome,1
235,206.379761954264,takeTrip,5
635,206.665213613865,takeTrip,5
1710,206.21479820658,returnHome,1
867,206.052773443867,takeTrip,5
867,206.791927712841,returnHome,1
235,207.394460073167,returnHome,1
1564,207.296329778578,returnHome,1
1592,207.313372546549,returnHome,1
22,207.303807028385,takeTrip,2
26,207.743516164315,takeTrip,5
27,207.313968256694,returnHome,1
521,207.261121107364,takeTrip,5
773,207.485588559743,returnHome,1
857,207.139887586591,returnHome,1
227,208.131062993979,returnHome,1
238,208.611656316897,returnHome,1
454,208.665955600569,takeTrip,4
22,208.135146989303,returnHome,1
36,208.578468404335,takeTrip,2
575,208.12896395274,takeTrip,2
575,208.622722910748,returnHome,1
690,208.180272189861,returnHome,1
714,208.501054187532,takeTrip,5
150,208.535652114161,takeTrip,2
1426,209.853212520709,takeTrip,2
1548,209.563436131438,takeTrip,2
26,209.185352296135,returnHome,1
36,209.999996082482,returnHome,1
521,209.258418318914,returnHome,1
1760,209.887277296365,takeTrip,2
150,209.458588487551,returnHome,1
154,209.154161347954,takeTrip,2
1426,210.458391377714,returnHome,1
454,210.833509544025,returnHome,1
1502,210.641694475987,takeTrip,5
714,210.269073720783,returnHome,1
717,210.279897114381,takeTrip,5
449,211.377966122611,returnHome,1
1760,211.309185582766,returnHome,1
815,211.494161819107,takeTrip,2
210,212.395141409628,takeTrip,5
237,212.78487970406,takeTrip,7
1632,212.20117860528,takeTrip,2
1679,212.486439373939,returnHome,1
717,212.153698756478,returnHome,1
815,212.082318828906,returnHome,1
845,212.645481774833,takeTrip,5
845,212.665919780049,returnHome,1
162,212.532249960975,takeTrip,2
760,213.715399478751,takeTrip,3
545,214.896750880096,takeTrip,2
635,214.605322637526,returnHome,1
1767,214.716519241352,takeTrip,3
720,214.128811408552,returnHome,1
760,214.726141886364,returnHome,1
835,214.310620053954,takeTrip,2
222,215.219190996246,takeTrip,2
1358,215.216118583559,takeTrip,5
358,215.291817330084,takeTrip,2
1632,215.236461662173,returnHome,1
1685,215.609327266682,takeTrip,2
1685,215.834599412505,returnHome,1
1767,215.223436769695,returnHome,1
154,215.479763255023,returnHome,1
573,216.476294984093,takeTrip,2
691,216.098786660223,takeTrip,2
773,216.740025910342,takeTrip,5
840,216.246849201197,takeTrip,2
1200,216.43673773255,takeTrip,3
162,216.018831823771,returnHome,1
222,217.194555839164,returnHome,1
1548,217.06191586954,returnHome,1
691,217.132601776845,returnHome,1
1016,217.277482448651,takeTrip,6
840,217.852494123434,returnHome,1
1023,217.703559317414,takeTrip,4
873,217.702958096296,takeTrip,2
210,218.657993986743,returnHome,1
1358,218.657019405603,returnHome,1
358,218.837628597527,returnHome,1
545,218.307147011657,returnHome,1
555,218.995692676914,takeTrip,5
573,218.917616824476,returnHome,1
1016,218.453143165952,returnHome,1
861,218.40496993574,takeTrip,2
861,218.753188413277,returnHome,1
555,219.540197127549,returnHome,1
557,219.521422934004,takeTrip,2
609,219.684672987676,takeTrip,2
843,219.8848548174,takeTrip,2
1297,220.906863418899,takeTrip,4
1297,220.928871242014,returnHome,1
386,220.53242666029,takeTrip,2
1502,220.254092772078,returnHome,1
1552,220.562770499821,takeTrip,3
505,220.307167273699,takeTrip,2
505,220.664010392255,returnHome,1
1742,220.982747827576,takeTrip,2
1830,220.21650081275,takeTrip,6
1830,220.354677429497,returnHome,1
843,220.737338671098,returnHome,1
1055,220.869238638343,takeTrip,5
386,221.320741385921,returnHome,1
23,221.343845496541,takeTrip,2
1742,221.590144200013,returnHome,1
1834,221.492691655135,takeTrip,7
1834,221.883405344518,returnHome,1
1200,221.728767845213,returnHome,1
1264,222.151051197374,takeTrip,4
440,222.352451722303,takeTrip,7
68,222.16847905835,takeTrip,2
68,222.707879935782,returnHome,1
554,222.807145634471,takeTrip,7
1660,222.801111733642,takeTrip,5
609,222.924646674185,returnHome,1
835,222.63471939427,returnHome,1
1048,222.473142022527,takeTrip,5
117,222.223561654286,takeTrip,2
1264,223.140541244005,returnHome,1
237,223.330975696329,returnHome,1
347,223.599234875195,takeTrip,5
347,223.643197335672,returnHome,1
1821,223.433796014942,takeTrip,5
1073,223.509831894367,takeTrip,2
117,223.460443236353,returnHome,1
161,223.131562669881,takeTrip,2
554,224.182543516895,returnHome,1
597,224.29243599845,takeTrip,2
1660,224.737803398733,returnHome,1
1023,224.606079573153,returnHome,1
1055,224.656944294358,returnHome,1
1073,224.482601798783,returnHome,1
161,224.40016064572,returnHome,1
440,225.206947901326,returnHome,1
557,225.402519183198,returnHome,1
1699,225.678256127795,takeTrip,3
825,225.778183558848,takeTrip,5
1075,225.776590510163,takeTrip,5
1102,225.018075574515,takeTrip,3
396,226.703566182791,takeTrip,2
23,226.630370756946,returnHome,1
66,226.742068287163,takeTrip,2
66,226.84231792697,returnHome,1
588,226.340553193475,takeTrip,3
1867,226.010539423545,takeTrip,5
1867,226.755145965015,returnHome,1
808,226.386387961242,takeTrip,7
825,226.789568667658,returnHome,1
835,226.590370088111,takeTrip,2
848,226.940992317747,takeTrip,5
1048,226.720347934882,returnHome,1
993,226.768636378407,takeTrip,2
1289,227.372212285476,takeTrip,2
257,227.136456239449,takeTrip,2
257,227.776516889633,returnHome,1
1387,227.223119685588,takeTrip,2
1699,227.137845815902,returnHome,1
793,227.501230824163,takeTrip,3
1102,227.013164677052,returnHome,1
1295,228.196508451431,takeTrip,5
286,228.658805305891,takeTrip,2
1339,228.567213391799,takeTrip,2
1446,228.026713874655,takeTrip,2
1446,228.215012102004,returnHome,1
597,228.975530240786,returnHome,1
637,228.909740627374,takeTrip,5
1821,228.994702579507,returnHome,1
793,228.222764361074,returnHome,1
835,228.802551881358,returnHome,1
1048,228.82737417083,takeTrip,2
1075,228.854845592518,returnHome,1
140,228.821870589253,takeTrip,5
190,228.377162370386,takeTrip,2
1313,229.714393188822,takeTrip,5
1339,229.994784761209,returnHome,1
302,229.532089703005,takeTrip,2
396,229.373515786863,returnHome,1
1552,229.171277998416,returnHome,1
1648,229.726066543413,takeTrip,2
637,229.247207842398,returnHome,1
1176,229.355658437031,takeTrip,5
1186,229.41023636958,takeTrip,2
1289,230.102423889737,returnHome,1
207,230.180334936554,takeTrip,5
365,230.904788142518,takeTrip,2
62,230.861743997855,takeTrip,2
1648,230.437270119479,returnHome,1
601,230.194881914708,takeTrip,5
773,230.417256502403,returnHome,1
797,230.382377200512,takeTrip,5
1029,230.411112156166,takeTrip,2
1186,230.568920842599,returnHome,1
78,231.820557775305,takeTrip,4
601,231.597090986395,returnHome,1
1766,231.533838282149,takeTrip,5
1029,231.098989367496,returnHome,1
1176,231.559013824689,returnHome,1
150,231.414671521153,takeTrip,2
190,231.587149451848,returnHome,1
1295,232.387150068582,returnHome,1
207,232.251862222521,returnHome,1
1313,232.193281411644,returnHome,1
1425,232.400998585901,takeTrip,3
78,232.751988795026,returnHome,1
588,232.85000884973,returnHome,1
677,232.71564429377,takeTrip,5
1766,232.525445998456,returnHome,1
1774,232.39412170035,takeTrip,3
140,232.224052139987,returnHome,1
286,233.08304036449,returnHome,1
1387,233.187562182455,returnHome,1
1412,233.226544073428,takeTrip,2
1425,233.455275952393,returnHome,1
408,233.018397270364,takeTrip,2
32,233.466658820394,takeTrip,3
89,233.644672800806,takeTrip,3
1705,233.790584652035,takeTrip,2
808,233.324673415485,returnHome,1
873,233.703162202206,returnHome,1
993,233.167952988797,returnHome,1
178,233.876828797185,takeTrip,2
365,234.105782478438,returnHome,1
1412,234.263004158269,returnHome,1
408,234.919042352715,returnHome,1
32,234.381007777523,returnHome,1
69,234.673921714446,takeTrip,2
563,234.699008320679,takeTrip,5
89,234.405018662059,returnHome,1
1705,234.737854711701,returnHome,1
677,234.065439767509,returnHome,1
690,234.582169227105,takeTrip,2
150,234.397625537655,returnHome,1
302,235.414791388405,returnHome,1
69,235.47237002142,returnHome,1
563,235.454589835589,returnHome,1
848,235.364476478739,returnHome,1
178,235.129800478951,returnHome,1
62,236.349714157923,returnHome,1
690,236.2555346785,returnHome,1
1751,236.887509588007,takeTrip,5
287,237.600562549945,takeTrip,2
1571,237.950610273546,takeTrip,2
1774,237.922601430808,returnHome,1
787,237.932232627032,takeTrip,3
1851,237.290349309209,takeTrip,2
1048,237.196529996237,returnHome,1
1151,237.300155180996,takeTrip,2
115,237.92461761273,takeTrip,2
304,238.870973244202,takeTrip,2
1571,238.210218115738,returnHome,1
655,238.641180432225,takeTrip,5
1858,238.920780370844,takeTrip,5
898,238.513355508511,takeTrip,5
898,238.998475398933,returnHome,1
900,238.053634705662,takeTrip,5
200,239.347349665662,takeTrip,3
236,239.997677091147,takeTrip,7
304,239.032580654029,returnHome,1
1652,239.608708488644,takeTrip,3
1730,239.084027648381,takeTrip,5
1751,239.70319957259,returnHome,1
1818,239.148443962499,takeTrip,2
1851,239.362941567663,returnHome,1
1858,239.664005286892,returnHome,1
115,239.930293335575,returnHome,1
236,240.303575755201,returnHome,1
251,240.005724420651,takeTrip,3
317,240.460192927544,takeTrip,3
1596,240.032548263916,takeTrip,5
596,240.971759122705,takeTrip,5
655,240.944859321858,returnHome,1
1790,240.047225244597,takeTrip,7
149,240.174304704921,takeTrip,2
149,240.311745679548,returnHome,1
200,241.73083599977,returnHome,1
1375,241.193479567345,takeTrip,5
596,241.922738107296,returnHome,1
821,241.909309918642,takeTrip,2
977,241.669539403576,takeTrip,4
251,242.225365748458,returnHome,1
287,242.574428159309,returnHome,1
1358,242.780696898958,takeTrip,2
1375,242.184255571852,returnHome,1
1415,242.32310049793,takeTrip,5
1415,242.494236706955,returnHome,1
1561,242.396939463987,takeTrip,2
20,242.464202885563,takeTrip,5
20,242.988872945505,returnHome,1
1609,242.214591830002,takeTrip,3
1609,242.521312865793,returnHome,1
1732,242.218756474166,takeTrip,2
1003,242.566799267818,takeTrip,2
900,242.161235623575,returnHome,1
1106,242.305589905535,takeTrip,2
1358,243.84956680823,returnHome,1
1446,243.839400822828,takeTrip,2
1732,243.098047905888,returnHome,1
1790,243.091420452238,returnHome,1
1818,243.689962976412,returnHome,1
787,243.141815994932,returnHome,1
797,243.142834383922,returnHome,1
1872,243.705001869304,takeTrip,2
1003,243.260606710956,returnHome,1
1160,243.408223135993,takeTrip,2
1160,243.416970008146,returnHome,1
1169,243.418161849572,takeTrip,3
1625,244.766674257269,takeTrip,2
1625,244.981716931251,returnHome,1
1661,244.325307264355,takeTrip,2
1661,244.824511460398,returnHome,1
1831,244.648767713978,takeTrip,2
1831,244.68350140849,returnHome,1
1872,244.854454829888,returnHome,1
1106,244.710388276195,returnHome,1
943,244.648259082447,takeTrip,2
943,244.826618322252,returnHome,1
293,245.84730799371,takeTrip,5
1420,245.292156955477,takeTrip,2
1445,245.08156325562,takeTrip,2
1445,245.335323766079,returnHome,1
1674,245.13177832844,takeTrip,2
821,245.005124120061,returnHome,1
1151,245.67096761892,returnHome,1
1713,246.242566335313,takeTrip,2
1713,246.590412732807,returnHome,1
960,246.554956092225,takeTrip,2
969,246.629821532907,takeTrip,4
1,247.473234111412,takeTrip,3
317,247.64625742194,returnHome,1
1420,247.915397870478,returnHome,1
1557,247.365218103132,takeTrip,3
1557,247.425394208056,returnHome,1
1674,247.975479922314,returnHome,1
1730,247.908050026766,returnHome,1
831,247.433698389842,takeTrip,2
831,247.759256471111,returnHome,1
930,247.341678632569,takeTrip,5
1205,247.209531656191,takeTrip,2
177,247.316024078937,takeTrip,3
478,248.047680248636,takeTrip,2
1804,248.074687432866,takeTrip,2
805,248.972495712998,takeTrip,2
878,248.59290115669,takeTrip,2
878,248.953866268914,returnHome,1
1119,248.343591223979,takeTrip,2
1119,248.461556666574,returnHome,1
969,248.801820150369,returnHome,1
977,248.520598998321,returnHome,1
1205,248.183615144632,returnHome,1
1206,248.599840090068,takeTrip,3
177,248.362741300073,returnHome,1
1254,248.942907615737,takeTrip,2
328,249.866004337105,takeTrip,5
1446,249.886011529993,returnHome,1
1596,249.188987251103,returnHome,1
1806,249.174794825573,takeTrip,5
960,249.853204533058,returnHome,1
1204,249.276393459833,takeTrip,4
1206,249.458196386398,returnHome,1
164,249.503917234778,takeTrip,2
1354,250.576121227868,takeTrip,5
1652,250.051340256077,returnHome,1
1169,250.75846459042,returnHome,1
1236,250.574923469594,takeTrip,4
293,251.699160682396,returnHome,1
1640,251.947900500563,takeTrip,2
1723,251.075405671595,takeTrip,5
1804,251.022467678655,returnHome,1
110,251.806893937678,takeTrip,2
164,251.890535684015,returnHome,1
1236,251.684480466291,returnHome,1
400,252.808124730527,takeTrip,2
1561,252.151207623195,returnHome,1
1835,252.058062365683,takeTrip,7
1835,252.508940884955,returnHome,1
805,252.482245065804,returnHome,1
930,252.019193315368,returnHome,1
1159,252.739380975607,takeTrip,2
328,253.641301066037,returnHome,1
400,253.320511231921,returnHome,1
478,253.920557846193,returnHome,1
1204,253.299153164557,returnHome,1
1354,254.332848895267,returnHome,1
336,254.640050503481,takeTrip,2
442,254.619035843592,takeTrip,2
545,254.857699956184,takeTrip,2
545,254.944279760492,returnHome,1
1640,254.187779319126,returnHome,1
599,254.129853252776,takeTrip,2
1856,254.956721008736,takeTrip,5
1016,254.478358573501,takeTrip,2
1159,254.547428313996,returnHome,1
1248,254.835960837669,takeTrip,2
442,255.419031213801,returnHome,1
1806,255.973950870737,returnHome,1
1850,255.872065949071,takeTrip,2
866,255.340233435273,takeTrip,5
336,256.693387574572,returnHome,1
641,256.706825109308,takeTrip,5
758,256.295529395555,takeTrip,2
1856,256.438015742855,returnHome,1
866,256.093539547522,returnHome,1
994,256.177619637327,takeTrip,5
1248,256.906673705793,returnHome,1
1,257.814441503422,returnHome,1
44,257.111255079794,takeTrip,2
704,257.764334660066,takeTrip,2
758,257.474833841982,returnHome,1
1849,257.519866012906,takeTrip,2
1077,257.864649592434,takeTrip,2
184,257.321478805023,takeTrip,5
1321,258.986004039357,takeTrip,2
343,258.67764601332,takeTrip,5
495,258.989768161226,takeTrip,2
668,258.097999700071,takeTrip,3
786,258.782772135987,takeTrip,3
1879,258.782375294276,takeTrip,5
994,258.425997012506,returnHome,1
1278,259.216252795474,takeTrip,2
343,259.504315229941,returnHome,1
495,259.025107601026,returnHome,1
639,259.08757106997,takeTrip,2
1723,259.256709699475,returnHome,1
704,259.219855492977,returnHome,1
786,259.209176220957,returnHome,1
1850,259.041078937862,returnHome,1
1244,259.688260733765,takeTrip,2
245,260.987097126256,takeTrip,5
1479,260.083861791257,takeTrip,3
44,260.59541575847,returnHome,1
1604,260.043622119046,takeTrip,2
1631,260.698053593326,takeTrip,5
1698,260.277832298129,takeTrip,3
1698,260.941185248067,returnHome,1
639,260.137702539825,returnHome,1
110,260.200589572233,returnHome,1
1228,260.913534296656,takeTrip,2
184,260.288867895215,returnHome,1
1413,261.236257578503,takeTrip,2
519,261.270104269562,takeTrip,5
527,261.151448115526,takeTrip,2
527,261.519087443879,returnHome,1
1604,261.346874903211,returnHome,1
599,261.002767743619,returnHome,1
1709,261.124302983536,takeTrip,2
1709,261.156903556713,returnHome,1
1016,261.82318079549,returnHome,1
1254,261.702102825409,returnHome,1
1321,262.511231056932,returnHome,1
1374,262.184944716057,takeTrip,2
1374,262.381180638417,returnHome,1
368,262.760265940956,takeTrip,2
1469,262.96966852371,takeTrip,2
1608,262.267302433225,takeTrip,2
1608,262.618519633061,returnHome,1
1738,262.218014191022,takeTrip,2
1879,262.549110370123,returnHome,1
902,262.19507371193,takeTrip,5
1278,263.437784452724,returnHome,1
1288,263.71286600841,takeTrip,2
1413,263.693371606683,returnHome,1
641,263.125607374682,returnHome,1
1710,263.54744203574,takeTrip,2
1738,263.67749928908,returnHome,1
1799,263.744703012838,takeTrip,2
741,263.858534701736,takeTrip,2
1040,263.864424382335,takeTrip,3
1040,263.874225859994,returnHome,1
870,263.755009528999,takeTrip,2
207,264.926098450122,takeTrip,2
368,264.264868416047,returnHome,1
1508,264.260219472255,takeTrip,2
1508,264.609112132135,returnHome,1
1530,264.830881457916,takeTrip,2
1631,264.965109439824,returnHome,1
817,264.649024580991,takeTrip,2
870,264.342130020362,returnHome,1
1077,264.094850812322,returnHome,1
1104,264.656439934702,takeTrip,2
1178,264.337078305513,takeTrip,2
1228,264.631828641372,returnHome,1
201,265.450739793498,takeTrip,2
1327,265.998196993395,takeTrip,5
1479,265.664056176728,returnHome,1
1530,265.383776953584,returnHome,1
1710,265.284639080046,returnHome,1
668,265.572669582721,returnHome,1
1799,265.870278605223,returnHome,1
741,265.781353597631,returnHome,1
902,265.220241335298,returnHome,1
1104,265.039236785164,returnHome,1
1244,265.963301087105,returnHome,1
201,266.587419095467,returnHome,1
245,266.565480718893,returnHome,1
1469,266.888300303546,returnHome,1
519,266.850532610714,returnHome,1
672,266.384098015795,takeTrip,5
1811,266.015562654052,takeTrip,2
1811,266.580623987058,returnHome,1
1866,266.662439750658,takeTrip,2
1096,266.746291872349,takeTrip,5
186,266.103167659127,takeTrip,3
207,267.940735166801,returnHome,1
1476,267.611497310671,takeTrip,5
1476,267.666442591447,returnHome,1
519,267.832229290878,takeTrip,2
830,267.377571030712,takeTrip,7
1096,267.151257216699,returnHome,1
186,267.576633519459,returnHome,1
1399,268.602803326022,takeTrip,2
1418,268.332993219749,takeTrip,2
1418,268.783861787201,returnHome,1
81,268.573140628025,takeTrip,5
81,268.867583064011,returnHome,1
87,268.522146116954,takeTrip,2
672,268.514194963444,returnHome,1
717,268.23967906838,takeTrip,2
1866,268.342591048369,returnHome,1
830,268.485499070684,returnHome,1
921,268.136045154905,takeTrip,2
921,268.544309960003,returnHome,1
1178,268.450477536262,returnHome,1
242,269.662240645774,takeTrip,7
1327,269.760091969989,returnHome,1
1332,269.480350150741,takeTrip,2
1395,269.447865794532,takeTrip,2
717,269.032545321208,returnHome,1
1810,269.58013449227,takeTrip,2
1874,269.985089013418,takeTrip,2
830,269.84908475606,takeTrip,5
1234,269.703310121896,takeTrip,5
215,270.565801902276,takeTrip,2
242,270.0458544329,returnHome,1
1395,270.478244397908,returnHome,1
334,270.46193134694,takeTrip,5
542,270.917919034469,takeTrip,2
581,270.213517706061,takeTrip,5
581,270.632374768689,returnHome,1
631,270.767247977773,takeTrip,5
1810,270.680324539444,returnHome,1
869,270.507125887599,takeTrip,2
1332,271.397563859835,returnHome,1
1399,271.519831372109,returnHome,1
433,271.394629036176,takeTrip,3
1524,271.320563395201,takeTrip,2
50,271.933481708072,takeTrip,5
73,271.461066319683,takeTrip,2
1874,271.318997714268,returnHome,1
817,271.328119329185,returnHome,1
1054,271.139741810637,takeTrip,2
1218,271.648805821471,takeTrip,2
1332,272.299664072535,takeTrip,2
1332,272.657917123596,returnHome,1
308,272.01668769102,takeTrip,2
308,272.033192975721,returnHome,1
334,272.845788250575,returnHome,1
519,272.419227186911,returnHome,1
45,272.55848010843,takeTrip,7
45,272.599393948406,returnHome,1
62,272.68846839298,takeTrip,2
641,272.258922737036,takeTrip,5
1865,272.527341806949,takeTrip,5
1865,272.634167979625,returnHome,1
830,272.677425351522,returnHome,1
869,272.772176712958,returnHome,1
1218,272.631520143986,returnHome,1
1252,272.791685396366,takeTrip,2
1285,273.341133080476,takeTrip,5
1288,273.050163849813,returnHome,1
215,273.826038222236,returnHome,1
421,273.413786431546,takeTrip,5
421,273.606404615803,returnHome,1
50,273.224142220207,returnHome,1
73,273.198591184412,returnHome,1
641,273.536875292603,returnHome,1
1003,273.323271230665,takeTrip,3
1070,273.41629025878,takeTrip,2
1252,273.117485563763,returnHome,1
433,274.204819877606,returnHome,1
62,274.976250592535,returnHome,1
1132,274.320645188968,takeTrip,5
149,274.951654119528,takeTrip,2
234,275.731318819509,takeTrip,2
600,275.285013286319,takeTrip,2
631,275.68942879964,returnHome,1
647,275.125357783515,takeTrip,5
1132,275.331645796131,returnHome,1
149,275.507657321197,returnHome,1
1234,275.453624122638,returnHome,1
1421,276.971940841014,takeTrip,5
1676,276.730679199843,takeTrip,5
647,276.012682558025,returnHome,1
1849,276.020493842522,returnHome,1
1070,276.439108685256,returnHome,1
1285,277.007060881631,returnHome,1
234,277.561402586461,returnHome,1
346,277.360271258673,takeTrip,4
542,277.034470940087,returnHome,1
1676,277.261730250249,returnHome,1
1678,277.977102553226,takeTrip,2
1003,277.777843207747,returnHome,1
893,277.220473912526,takeTrip,5
112,277.066006353509,takeTrip,3
1421,278.989719496993,returnHome,1
419,278.27427671455,takeTrip,5
87,278.804766017451,returnHome,1
797,278.258208945225,takeTrip,5
1054,278.703158009944,returnHome,1
945,278.151585992842,takeTrip,2
346,279.663312286341,returnHome,1
1524,279.978447096633,returnHome,1
671,279.816215278271,takeTrip,2
671,279.915084892847,returnHome,1
1787,279.604950195791,takeTrip,5
1839,279.55435645685,takeTrip,5
1128,279.13274267854,takeTrip,3
1672,280.706749968085,takeTrip,2
600,280.731513600467,returnHome,1
1787,280.077453497772,returnHome,1
1827,280.39938984051,takeTrip,5
1188,280.233334315846,takeTrip,2
122,280.40627974218,takeTrip,2
1253,280.567415587889,takeTrip,5
1253,280.875579357016,returnHome,1
258,281.842694962386,takeTrip,5
665,281.835639242873,takeTrip,5
1839,281.983024093312,returnHome,1
1109,281.952456198638,takeTrip,4
945,281.216857767023,returnHome,1
1128,281.095952458473,returnHome,1
1188,281.398994638955,returnHome,1
1213,281.40657402385,takeTrip,2
1213,281.742648936305,returnHome,1
248,282.40284394673,takeTrip,2
1423,282.665943151479,takeTrip,2
465,282.471260283223,takeTrip,2
1688,282.652861384551,takeTrip,2
1854,282.580061515577,takeTrip,3
1078,282.330908839353,takeTrip,2
969,282.377273884294,takeTrip,2
1199,282.304737110545,takeTrip,4
