humanID,time,event,vectorID
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,I,initInf
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
1000,0,S,NULL
828,0,S,NULL
1001,0,S,NULL
829,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,I,initInf
1007,0,S,NULL
1008,0,S,NULL
830,0,S,NULL
1009,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
1010,0,S,NULL
838,0,S,NULL
1011,0,S,NULL
839,0,S,NULL
1012,0,S,NULL
1013,0,I,initInf
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,I,initInf
840,0,S,NULL
1019,0,S,NULL
841,0,I,initInf
842,0,S,NULL
843,0,I,initInf
844,0,I,initInf
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
1020,0,I,initInf
848,0,I,initInf
1021,0,S,NULL
849,0,S,NULL
1022,0,I,initInf
1023,0,I,initInf
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,I,initInf
850,0,S,NULL
1029,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,I,initInf
1030,0,S,NULL
858,0,S,NULL
1031,0,S,NULL
859,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,I,initInf
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,I,initInf
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,I,initInf
1047,0,S,NULL
1048,0,S,NULL
870,0,S,NULL
1049,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,I,initInf
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1050,0,S,NULL
878,0,S,NULL
1051,0,S,NULL
879,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
880,0,I,initInf
1059,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,I,initInf
884,0,S,NULL
885,0,I,initInf
886,0,S,NULL
887,0,S,NULL
1060,0,S,NULL
888,0,S,NULL
1061,0,S,NULL
889,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,I,initInf
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
890,0,I,initInf
1069,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1070,0,S,NULL
898,0,S,NULL
1071,0,S,NULL
899,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,I,initInf
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,I,initInf
1087,0,S,NULL
1088,0,I,initInf
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,I,initInf
1093,0,S,NULL
1094,0,S,NULL
1095,0,I,initInf
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
900,0,I,initInf
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,I,initInf
911,0,S,NULL
912,0,S,NULL
913,0,I,initInf
914,0,S,NULL
915,0,S,NULL
916,0,I,initInf
917,0,S,NULL
918,0,S,NULL
919,0,I,initInf
920,0,I,initInf
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,I,initInf
1100,0,S,NULL
928,0,I,initInf
1101,0,S,NULL
929,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,I,initInf
1107,0,S,NULL
1108,0,S,NULL
930,0,S,NULL
1109,0,I,initInf
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
1110,0,S,NULL
938,0,I,initInf
1111,0,S,NULL
939,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
940,0,S,NULL
1119,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,I,initInf
945,0,S,NULL
946,0,I,initInf
947,0,S,NULL
1120,0,S,NULL
948,0,S,NULL
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,S,NULL
950,0,S,NULL
1129,0,S,NULL
951,0,I,initInf
952,0,I,initInf
953,0,I,initInf
954,0,I,initInf
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1130,0,S,NULL
958,0,S,NULL
1131,0,S,NULL
959,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,I,initInf
966,0,S,NULL
967,0,S,NULL
1140,0,S,NULL
968,0,S,NULL
1141,0,S,NULL
969,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
970,0,S,NULL
1149,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,I,initInf
976,0,S,NULL
977,0,S,NULL
1150,0,S,NULL
978,0,S,NULL
1151,0,S,NULL
979,0,S,NULL
1152,0,S,NULL
1153,0,I,initInf
1154,0,S,NULL
1155,0,I,initInf
1156,0,S,NULL
1157,0,I,initInf
1158,0,S,NULL
980,0,S,NULL
1159,0,I,initInf
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1160,0,S,NULL
988,0,I,initInf
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
990,0,S,NULL
1169,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,I,initInf
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,I,initInf
1194,0,I,initInf
1195,0,S,NULL
1196,0,S,NULL
1197,0,I,initInf
1198,0,S,NULL
1199,0,S,NULL
100,0,I,initInf
101,0,S,NULL
102,0,S,NULL
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,I,initInf
107,0,I,initInf
108,0,I,initInf
109,0,S,NULL
110,0,I,initInf
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,I,initInf
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,I,initInf
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,I,initInf
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
1200,0,S,NULL
157,0,S,NULL
1201,0,S,NULL
158,0,S,NULL
1202,0,S,NULL
159,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,I,initInf
165,0,S,NULL
166,0,S,NULL
1210,0,S,NULL
167,0,S,NULL
1211,0,S,NULL
168,0,S,NULL
1212,0,S,NULL
169,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,I,initInf
1218,0,I,initInf
1219,0,S,NULL
170,0,S,NULL
171,0,I,initInf
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
1220,0,S,NULL
177,0,I,initInf
1221,0,S,NULL
178,0,S,NULL
1222,0,S,NULL
179,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,I,initInf
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
1230,0,S,NULL
187,0,S,NULL
1231,0,S,NULL
188,0,I,initInf
1232,0,I,initInf
189,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,I,initInf
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,S,NULL
198,0,S,NULL
1242,0,I,initInf
199,0,I,initInf
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,I,initInf
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,I,initInf
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,I,initInf
1258,0,S,NULL
1259,0,I,initInf
1864,2.75392337985465,S,NULL
965,2.19564328403834,S,NULL
1417,3.15260308056399,S,NULL
1516,3.93609626964846,S,NULL
1733,3.72493490576744,S,NULL
497,5.01783135206348,S,NULL
424,6.21046023443341,S,NULL
1670,6.3295504078269,S,NULL
1251,7.53071539450928,S,NULL
1665,9.71561139449477,S,NULL
1095,9.88075556233525,S,NULL
279,10,F,NULL
1360,10.9243107959628,S,NULL
1365,10,F,NULL
392,10,F,NULL
477,10,F,NULL
1562,10,F,NULL
1571,10,F,NULL
509,10,F,NULL
567,10,F,NULL
1612,10,F,NULL
574,10,F,NULL
96,10,F,NULL
1628,10,F,NULL
1660,10,F,NULL
1689,10,F,NULL
629,10,F,NULL
1704,10,F,NULL
1712,10,F,NULL
1720,10,F,NULL
1722,10,F,NULL
1762,10,F,NULL
766,10,F,NULL
1875,10,F,NULL
810,10,F,NULL
1018,10,F,NULL
843,10,F,NULL
1028,10,F,NULL
1064,10,F,NULL
890,10,F,NULL
1092,10,F,NULL
946,10,F,NULL
975,10,F,NULL
1157,10,F,NULL
279,11,P,NULL
1365,11,P,NULL
392,11,P,NULL
1454,11.2195516936481,S,NULL
428,11.012679863598,S,NULL
1562,11,P,NULL
1571,11,P,NULL
509,11,P,NULL
567,11,P,NULL
1612,11,P,NULL
1689,11,P,NULL
1704,11,P,NULL
1712,11,P,NULL
1720,11,P,NULL
1722,11,P,NULL
1762,11,P,NULL
1875,11,P,NULL
806,11.0837579599592,S,NULL
810,11,P,NULL
843,11,P,NULL
1064,11,P,NULL
890,11,P,NULL
946,11,P,NULL
975,11,P,NULL
1217,11.1540166661143,S,NULL
453,13,I,SimBite
536,13.9446918852627,S,NULL
1795,13,I,SimBite
1131,13,I,SimBite
309,15.1246050429989,S,NULL
1072,15,I,SimBite
705,16.8942799483416,S,NULL
1264,17,I,SimBite
1314,17,I,SimBite
1157,17.3139220103621,S,NULL
689,18.4960187475169,S,NULL
1079,18,I,SimBite
1246,18.4074607502091,S,NULL
334,19.9109220859964,S,NULL
388,19,I,SimBite
1514,19,I,SimBite
1554,19,I,SimBite
1226,19,I,SimBite
66,20.5255813896656,S,NULL
375,21.6708244755864,S,NULL
525,21,I,SimBite
785,22,I,SimBite
195,22.2829326055944,S,NULL
453,23,F,NULL
850,23,I,SimBite
1046,23.4641124494374,S,NULL
1763,24.7968436041178,S,NULL
465,25,I,SimBite
601,26.8541851080954,S,NULL
1874,26,I,SimBite
152,26.9656237214804,S,NULL
248,27,I,SimBite
1741,27,I,SimBite
711,27,I,SimBite
907,27,I,SimBite
142,27.2688935591435,S,NULL
618,28,I,SimBite
781,28.2576052471995,S,NULL
1477,29.4789043846888,S,NULL
1554,29,F,NULL
1745,29.8621161840856,S,NULL
1855,29,I,SimBite
1256,29,I,SimBite
1554,30,P,NULL
1067,30,I,SimBite
1393,32.8821080736816,S,NULL
465,33.0882893875241,S,NULL
692,33.2543140352635,S,NULL
1018,33.3806550130248,S,NULL
929,33,I,SimBite
940,33,I,SimBite
1259,33.1870025023818,S,NULL
1837,34,I,SimBite
274,35,I,SimBite
1628,35.0911108776927,S,NULL
1218,35.6486095115542,S,NULL
172,35,I,SimBite
469,36,I,SimBite
607,36.2704340368509,S,NULL
641,36,I,SimBite
1063,36,I,SimBite
219,37,I,SimBite
1527,37.8812200856512,S,NULL
1729,37,I,SimBite
779,37.597318738699,S,NULL
841,37.8163230605423,S,NULL
1058,37,I,SimBite
1453,38.5793822817504,S,NULL
1652,38.5326613672078,S,NULL
617,38.7226041092616,S,NULL
177,38.5297700762749,S,NULL
558,39,I,SimBite
1114,39,I,SimBite
280,40,I,SimBite
435,40,I,SimBite
1067,40,F,NULL
205,41,I,SimBite
279,41,P2S,NULL
1327,41,I,SimBite
1365,41,P2S,NULL
392,41,P2S,NULL
448,41.4382766000926,S,NULL
1562,41,P2S,NULL
1571,41,P2S,NULL
509,41,P2S,NULL
520,41.1015203569922,S,NULL
567,41,P2S,NULL
1612,41,P2S,NULL
1689,41,P2S,NULL
1704,41,P2S,NULL
1712,41,P2S,NULL
1720,41,P2S,NULL
1722,41,P2S,NULL
1762,41,P2S,NULL
1875,41,P2S,NULL
810,41,P2S,NULL
843,41,P2S,NULL
1064,41,P2S,NULL
890,41,P2S,NULL
897,41,I,SimBite
946,41,P2S,NULL
975,41,P2S,NULL
915,43,I,SimBite
116,43.387502245605,S,NULL
297,44,I,SimBite
167,44,I,SimBite
1334,45,I,SimBite
574,45.279691554606,S,NULL
665,45,I,SimBite
1789,45.6865797750652,S,NULL
155,45,I,SimBite
1391,46,I,SimBite
117,46.4215774134313,S,NULL
206,47.0054901741938,S,NULL
219,47,F,NULL
261,47,I,SimBite
1473,47.9882567065018,S,NULL
464,47,I,SimBite
541,47.677041310817,S,NULL
704,47.5100008770823,S,NULL
1865,47,I,SimBite
1001,48,I,SimBite
214,49,I,SimBite
346,49.5469569190828,S,NULL
1459,49,I,SimBite
408,49.3742837570608,S,NULL
502,49.7458190657198,S,NULL
711,49.2856818074872,S,NULL
1079,49.9863014854491,S,NULL
155,49.4785790739553,S,NULL
273,50,I,SimBite
757,50.2331259660423,S,NULL
1821,50.8547370391021,S,NULL
453,51.6349593289196,S,NULL
1142,51,I,SimBite
391,52.5789185491391,S,NULL
1527,52,I,SimBite
1629,52.1163154393435,S,NULL
1818,52,I,SimBite
910,52.4719809181988,S,NULL
1437,53,I,SimBite
723,53.5154572688043,S,NULL
1333,54,I,SimBite
214,55.041162166837,S,NULL
347,56,I,SimBite
1773,56.4174196950025,S,NULL
493,57.7324060723186,S,NULL
62,57.3009460001724,S,NULL
1618,58.6516300216317,S,NULL
1067,58.0692397617683,S,NULL
108,58.6482932314323,S,NULL
1033,59,I,SimBite
1072,59.1688063554466,S,NULL
1347,60,I,SimBite
1554,60,P2S,NULL
1176,60.6534259393811,S,NULL
944,61.4381705180729,S,NULL
1202,61,I,SimBite
372,62,I,SimBite
1467,62,I,SimBite
1527,62,F,NULL
900,62.8855328075588,S,NULL
103,62.4396644532681,S,NULL
339,63.551043625921,S,NULL
1458,64,I,SimBite
1845,64,I,SimBite
1210,64,I,SimBite
630,65,I,SimBite
1126,65,I,SimBite
1660,66.6825678937166,S,NULL
1033,66.0077484473586,S,NULL
901,66,I,SimBite
710,67,I,SimBite
1237,67,I,SimBite
714,68,I,SimBite
739,68,I,SimBite
862,68.962486122274,S,NULL
879,68,I,SimBite
1210,68.169775173068,S,NULL
720,69.5191252976656,S,NULL
785,69.0428733468244,S,NULL
1038,69.9958224780858,S,NULL
1187,69,I,SimBite
1347,70,F,NULL
438,70,I,SimBite
1508,70.323249977082,S,NULL
491,70.0814885345177,S,NULL
1703,70.305398479104,S,NULL
820,71.4215341024101,S,NULL
1040,71,I,SimBite
206,72,I,SimBite
1472,72,I,SimBite
1493,73,I,SimBite
1080,73,I,SimBite
218,74,I,SimBite
1600,74.4523577392101,S,NULL
579,74,I,SimBite
1845,74,F,NULL
1194,74.0739340893924,S,NULL
697,75,I,SimBite
1845,75,P,NULL
903,75.4392840899527,S,NULL
592,76,I,SimBite
1771,76.8690680288472,S,NULL
901,76,F,NULL
1245,76,I,SimBite
1305,77.238712694701,S,NULL
632,77,I,SimBite
901,77,P,NULL
1399,78,I,SimBite
61,78.477035369724,S,NULL
1114,79.27759205872,S,NULL
214,80,I,SimBite
1061,80,I,SimBite
890,80,I,SimBite
314,81.1114973388612,S,NULL
1415,81.572220559178,S,NULL
1494,81,I,SimBite
402,81,I,SimBite
1795,81.0476968498411,S,NULL
751,82,I,SimBite
1030,82,I,SimBite
1495,83,I,SimBite
218,84,F,NULL
249,84,I,SimBite
404,84,I,SimBite
640,84,I,SimBite
218,85,P,NULL
457,85.9864849597216,S,NULL
913,85.282907821238,S,NULL
1313,86,I,SimBite
77,86,I,SimBite
853,86.2183175981045,S,NULL
1495,87.6230992302299,S,NULL
1566,87,I,SimBite
534,87,I,SimBite
748,87.9409078334446,S,NULL
530,88,I,SimBite
2,89.4843784160912,S,NULL
781,89,I,SimBite
807,89,I,SimBite
1061,90,F,NULL
1105,90,I,SimBite
961,90,I,SimBite
194,90,I,SimBite
1426,91.1068018525839,S,NULL
455,91.9213151559234,S,NULL
1571,91,I,SimBite
1586,91,I,SimBite
1061,91,P,NULL
1696,92,I,SimBite
751,92,F,NULL
772,92,I,SimBite
955,92,I,SimBite
579,93.3800966255367,S,NULL
1481,94,I,SimBite
1498,94.9760671194451,S,NULL
96,94.4686140865088,S,NULL
1096,94,I,SimBite
988,94.4608540274203,S,NULL
371,95,I,SimBite
1423,95,I,SimBite
734,95,I,SimBite
663,96,I,SimBite
167,96.7258384972811,S,NULL
1256,96.7160284498159,S,NULL
1322,97,I,SimBite
1375,97,I,SimBite
998,97,I,SimBite
734,98.5375410297484,S,NULL
751,98.0454432480037,S,NULL
895,98,I,SimBite
1416,99,I,SimBite
1468,99.9286659993231,S,NULL
1772,99.2065950296819,S,NULL
781,99,F,NULL
782,99,I,SimBite
807,99,F,NULL
485,100,I,SimBite
1583,100.401633373917,S,NULL
1831,100,I,SimBite
807,100,P,NULL
1006,100.249352026731,S,NULL
1352,101.882248651236,S,NULL
1586,101,F,NULL
46,101,I,SimBite
1662,101,I,SimBite
1771,101,I,SimBite
242,102,I,SimBite
1586,102,P,NULL
15,102,I,SimBite
719,102.602049894631,S,NULL
772,102,F,NULL
1874,102.716034114361,S,NULL
136,102.82014850527,S,NULL
927,103.467819374055,S,NULL
1643,104,I,SimBite
1124,104,I,SimBite
1264,105.234081212431,S,NULL
284,105.289075803012,S,NULL
316,105,I,SimBite
371,105,F,NULL
791,105,I,SimBite
1845,105,P2S,NULL
888,106,I,SimBite
402,107.203623195783,S,NULL
423,107,I,SimBite
1834,107.801522128284,S,NULL
1081,107,I,SimBite
901,107,P2S,NULL
1532,108,I,SimBite
623,109,I,SimBite
1764,109,I,SimBite
883,109.980825707316,S,NULL
116,109,I,SimBite
1831,110,F,NULL
1029,110.936668980867,S,NULL
1094,110,I,SimBite
1467,111.116303539866,S,NULL
51,111,I,SimBite
575,111.535616591573,S,NULL
1825,111,I,SimBite
1831,111,P,NULL
314,112,I,SimBite
459,112,I,SimBite
850,112.497675839812,S,NULL
305,113.818491995335,S,NULL
444,113.239068351686,S,NULL
71,113,I,SimBite
739,113.036878716201,S,NULL
1028,113.089523464441,S,NULL
1265,114,I,SimBite
1585,114,I,SimBite
218,115,P2S,NULL
1472,115.128533754498,S,NULL
532,115,I,SimBite
1400,116.22471041306,S,NULL
435,116.04108992964,S,NULL
1434,117,I,SimBite
23,117,I,SimBite
650,117,I,SimBite
1081,117,F,NULL
1106,117.878620233387,S,NULL
989,117,I,SimBite
172,117.581227459013,S,NULL
179,117,I,SimBite
407,118,I,SimBite
1580,118,I,SimBite
381,119,I,SimBite
1478,119,I,SimBite
1602,119.097479991615,S,NULL
1741,119.241198383272,S,NULL
116,119,F,NULL
1401,120.675082225353,S,NULL
438,120.020429491997,S,NULL
59,120,I,SimBite
1865,120.513842653483,S,NULL
116,120,P,NULL
1040,121.15495410189,S,NULL
1061,121,P2S,NULL
153,121,I,SimBite
1759,122.984338179231,S,NULL
1187,122.02539691329,S,NULL
1213,122,I,SimBite
1416,123.6462428011,S,NULL
1611,123,I,SimBite
1241,123,I,SimBite
439,124,I,SimBite
1616,124.084308650345,S,NULL
802,124.305591452867,S,NULL
1247,124,I,SimBite
249,125.202927383557,S,NULL
1391,125.017944354564,S,NULL
1359,126,I,SimBite
1404,126,I,SimBite
1347,127.19622549712,S,NULL
522,127.840728592128,S,NULL
798,127.99747241661,S,NULL
1016,127,I,SimBite
1018,127,I,SimBite
895,127.963306855141,S,NULL
1159,127.165632788092,S,NULL
179,127,F,NULL
393,128.464927244931,S,NULL
1580,128,F,NULL
828,128,I,SimBite
1580,129,P,NULL
1791,129,I,SimBite
774,129,I,SimBite
1003,129,I,SimBite
853,129,I,SimBite
1126,129.790899213403,S,NULL
360,130,I,SimBite
753,130,I,SimBite
807,130,P2S,NULL
1003,130.341259945184,S,NULL
300,131,I,SimBite
1445,131.087107863277,S,NULL
1623,131,I,SimBite
707,131.665657833219,S,NULL
1586,132,P2S,NULL
360,133.673513699323,S,NULL
597,133,I,SimBite
685,133.036334812641,S,NULL
834,133,I,SimBite
1434,134.115871283702,S,NULL
592,134.219357859343,S,NULL
1677,134.219558909535,S,NULL
643,134.604823682457,S,NULL
925,134,I,SimBite
1334,135.136705804616,S,NULL
58,135,I,SimBite
1423,136.058485353165,S,NULL
51,136.83276090556,S,NULL
844,136.359107121825,S,NULL
180,136,I,SimBite
374,137,I,SimBite
528,137,I,SimBite
1016,137,F,NULL
846,137,I,SimBite
919,137.186998128891,S,NULL
1016,138,P,NULL
879,138.601234212518,S,NULL
929,138.339476186782,S,NULL
951,138.720425258835,S,NULL
774,139,F,NULL
427,140,I,SimBite
774,140,P,NULL
991,140,I,SimBite
164,140.245262152495,S,NULL
1831,141,P2S,NULL
846,141.755721986294,S,NULL
1088,141.162324776467,S,NULL
913,141,I,SimBite
165,141,I,SimBite
1814,142.610350987854,S,NULL
108,142,I,SimBite
168,142,I,SimBite
1230,142,I,SimBite
282,143.723519324305,S,NULL
459,143.909611434816,S,NULL
602,143.312895475867,S,NULL
729,143,I,SimBite
1849,143.519020630958,S,NULL
1873,143,I,SimBite
321,144,I,SimBite
359,144.386498793666,S,NULL
1516,144,I,SimBite
744,144.82222227245,S,NULL
301,145,I,SimBite
1549,145.511273658814,S,NULL
1643,145.122749962591,S,NULL
1785,145,I,SimBite
1828,145,I,SimBite
1080,145.047598473728,S,NULL
969,145,I,SimBite
827,147,I,SimBite
423,148.586912889034,S,NULL
837,148,I,SimBite
1375,149.942051003264,S,NULL
1493,149.309954095632,S,NULL
73,149,I,SimBite
316,150.078910514712,S,NULL
1541,150.325938305798,S,NULL
1544,150,I,SimBite
58,150.368065362634,S,NULL
618,150.422739775607,S,NULL
765,150,I,SimBite
991,150,F,NULL
116,150,P2S,NULL
1748,151,I,SimBite
1074,151.953064641895,S,NULL
1282,152.405971094015,S,NULL
222,152,I,SimBite
1785,152.348111439944,S,NULL
1142,152.864217314869,S,NULL
1245,152.250522211194,S,NULL
1386,153,I,SimBite
1593,153,I,SimBite
1186,153,I,SimBite
151,153,I,SimBite
1593,154.452326728477,S,NULL
1707,154,I,SimBite
1437,155.768400497735,S,NULL
641,155.269829522818,S,NULL
1059,155,I,SimBite
969,155,F,NULL
1399,156.108904603869,S,NULL
1571,156.663307360556,S,NULL
705,156,I,SimBite
969,156,P,NULL
149,156.534182772403,S,NULL
1008,157,I,SimBite
427,158.360609468073,S,NULL
705,158.031580956007,S,NULL
371,159.14531980864,S,NULL
1580,159,P2S,NULL
515,159,I,SimBite
519,159,I,SimBite
71,159.350634470582,S,NULL
558,159.27532896027,S,NULL
623,159.535250175744,S,NULL
1001,159.880772747099,S,NULL
1023,159.975178158822,S,NULL
1309,160.834182231667,S,NULL
1022,160.322779036107,S,NULL
209,161,I,SimBite
68,161,I,SimBite
148,161,I,SimBite
1393,162,I,SimBite
845,162,I,SimBite
386,163,I,SimBite
1761,163,I,SimBite
940,163.933280661702,S,NULL
297,164.726630743593,S,NULL
1293,165,I,SimBite
461,165.287557325226,S,NULL
77,165.952380992472,S,NULL
1676,165,I,SimBite
834,165.121384702623,S,NULL
1595,166,I,SimBite
514,166.759069384054,S,NULL
1679,166,I,SimBite
1683,166,I,SimBite
665,166.175281187771,S,NULL
853,166.146423291415,S,NULL
1633,167,I,SimBite
800,167.312635100427,S,NULL
961,167.057119645178,S,NULL
1460,168,I,SimBite
1527,168.105706151575,S,NULL
1016,168,P2S,NULL
325,169,I,SimBite
578,169,I,SimBite
697,169.132015760988,S,NULL
1420,170,I,SimBite
1494,170.966503050819,S,NULL
1782,170,I,SimBite
774,170,P2S,NULL
199,170.010557203534,S,NULL
1319,171,I,SimBite
1005,171,I,SimBite
314,172.812656022608,S,NULL
1623,173.664710059762,S,NULL
342,174,I,SimBite
364,174.80197845043,S,NULL
709,174,I,SimBite
1398,175,I,SimBite
1444,176,I,SimBite
457,176,I,SimBite
421,177.158659688177,S,NULL
71,177,I,SimBite
1634,177.01002395803,S,NULL
1688,177.80455983335,S,NULL
547,178,I,SimBite
903,178,I,SimBite
1380,179,I,SimBite
96,179,I,SimBite
661,179.366037799957,S,NULL
941,179,I,SimBite
