time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,686.063262702696,0,0,0,0,0,0,0
194,Y,40.6339181021122,0,0,0,0,0,0,0
194,Z,12.2474904044146,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09
195,M,686.756936432426,0,0,0,0,0,0,0
195,Y,40.7171477575115,0,0,0,0,0,0,0
195,Z,12.2967170309276,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09
196,M,689.181242789184,0,0,0,0,0,0,0
196,Y,40.7995765699909,0,0,0,0,0,0,0
196,Z,12.3311460704548,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09
197,M,686.863118510265,0,0,0,0,0,0,0
197,Y,40.8355824978018,0,0,0,0,0,0,0
197,Z,12.3836638277683,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09
198,M,674.876806659239,0,0,0,0,0,0,0
198,Y,40.7737556739693,0,0,0,0,0,0,0
198,Z,12.4203609619973,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09
199,M,663.189125993315,0,0,0,0,0,0,0
199,Y,40.6333350380522,0,0,0,0,0,0,0
199,Z,12.4703797851919,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09
200,M,672.470213393984,0,0,0,0,0,0,0
200,Y,40.6052265137233,0,0,0,0,0,0,0
200,Z,12.5228770952506,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09
201,M,676.323192054585,0,0,0,0,0,0,0
201,Y,40.5980609943936,0,0,0,0,0,0,0
201,Z,12.5855605358363,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09
202,M,681.590872849127,0,0,0,0,0,0,0
202,Y,40.6036500850206,0,0,0,0,0,0,0
202,Z,12.656478754535,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09
203,M,693.531785564214,0,0,0,0,0,0,0
203,Y,40.6226478397876,0,0,0,0,0,0,0
203,Z,12.7026018571527,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09
204,M,697.978607007793,0,0,0,0,0,0,0
204,Y,40.6473422413085,0,0,0,0,0,0,0
204,Z,12.733273642572,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10
205,M,691.180746307014,0,0,0,0,0,0,0
205,Y,40.615387783724,0,0,0,0,0,0,0
205,Z,12.7513540514561,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10
206,M,683.262671676312,0,0,0,0,0,0,0
206,Y,40.5736267586449,0,0,0,0,0,0,0
206,Z,12.7774724001933,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10
207,M,686.036404508681,0,0,0,0,0,0,0
207,Y,40.5156316094626,0,0,0,0,0,0,0
207,Z,12.80333943584,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10
208,M,688.532764057813,0,0,0,0,0,0,0
208,Y,40.4247076713523,0,0,0,0,0,0,0
208,Z,12.81463847829,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10
209,M,684.479487652032,0,0,0,0,0,0,0
209,Y,40.2703264415445,0,0,0,0,0,0,0
209,Z,12.7952365665515,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10
210,M,679.931538886829,0,0,0,0,0,0,0
210,Y,40.1049069542044,0,0,0,0,0,0,0
210,Z,12.7511710837235,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10
211,M,678.538384998146,0,0,0,0,0,0,0
211,Y,39.9902841123388,0,0,0,0,0,0,0
211,Z,12.7423503315179,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10
212,M,676.384546498331,0,0,0,0,0,0,0
212,Y,39.900345020794,0,0,0,0,0,0,0
212,Z,12.7401017161381,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10
213,M,654.646091848498,0,0,0,0,0,0,0
213,Y,39.7387106482785,0,0,0,0,0,0,0
213,Z,12.7418556324604,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10
214,M,653.981482663648,0,0,0,0,0,0,0
214,Y,39.5519737942671,0,0,0,0,0,0,0
214,Z,12.7478173296232,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10
215,M,669.583334397283,0,0,0,0,0,0,0
215,Y,39.4962938542144,0,0,0,0,0,0,0
215,Z,12.755566694858,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10
216,M,648.525000957555,0,0,0,0,0,0,0
216,Y,39.2904356506975,0,0,0,0,0,0,0
216,Z,12.7455390478118,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10
217,M,662.872500861799,0,0,0,0,0,0,0
217,Y,39.1667413660941,0,0,0,0,0,0,0
217,Z,12.7324339959409,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10
218,M,661.38525077562,0,0,0,0,0,0,0
218,Y,39.0144456772698,0,0,0,0,0,0,0
218,Z,12.7142345038779,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10
219,M,651.046725698058,0,0,0,0,0,0,0
219,Y,38.8274019936666,0,0,0,0,0,0,0
219,Z,12.6857016089057,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10
220,M,651.642053128252,0,0,0,0,0,0,0
220,Y,38.6937507789599,0,0,0,0,0,0,0
220,Z,12.6372551433752,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10
221,M,668.377847815427,0,0,0,0,0,0,0
221,Y,38.6937855178406,0,0,0,0,0,0,0
221,Z,12.5853447556466,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10
222,M,673.540063033884,0,0,0,0,0,0,0
222,Y,38.7156881119037,0,0,0,0,0,0,0
222,Z,12.5493748934938,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10
223,M,664.686056730496,0,0,0,0,0,0,0
223,Y,38.6772317476617,0,0,0,0,0,0,0
223,Z,12.5211510537251,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10
224,M,660.317451057446,0,0,0,0,0,0,0
224,Y,38.583692108468,0,0,0,0,0,0,0
224,Z,12.4704284750821,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10
225,M,654.585705951702,0,0,0,0,0,0,0
225,Y,38.4923056781148,0,0,0,0,0,0,0
225,Z,12.411828471743,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10
226,M,654.827135356531,0,0,0,0,0,0,0
226,Y,38.3751377620804,0,0,0,0,0,0,0
226,Z,12.394355516682,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11
227,M,664.044421820878,0,0,0,0,0,0,0
227,Y,38.3161855769507,0,0,0,0,0,0,0
227,Z,12.3297550312319,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11
228,M,663.339979638791,0,0,0,0,0,0,0
228,Y,38.2243544673248,0,0,0,0,0,0,0
228,Z,12.2909384541425,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11
229,M,665.405981674911,0,0,0,0,0,0,0
229,Y,38.1701721359346,0,0,0,0,0,0,0
229,Z,12.243146453336,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11
230,M,656.46538350742,0,0,0,0,0,0,0
230,Y,38.1263696645261,0,0,0,0,0,0,0
230,Z,12.1844501635665,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11
231,M,641.218845156678,0,0,0,0,0,0,0
231,Y,38.0099135656631,0,0,0,0,0,0,0
231,Z,12.1425089962805,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11
232,M,662.59696064101,0,0,0,0,0,0,0
232,Y,38.0674105505124,0,0,0,0,0,0,0
232,Z,12.1425198977716,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11
233,M,650.337264576909,0,0,0,0,0,0,0
233,Y,38.0013463904999,0,0,0,0,0,0,0
233,Z,12.1493931639265,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11
234,M,653.703538119218,0,0,0,0,0,0,0
234,Y,37.9546029700718,0,0,0,0,0,0,0
234,Z,12.1373251493907,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11
235,M,646.833184307297,0,0,0,0,0,0,0
235,Y,37.8711589399447,0,0,0,0,0,0,0
235,Z,12.1079714195027,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11
236,M,646.049865876567,0,0,0,0,0,0,0
236,Y,37.7951067318249,0,0,0,0,0,0,0
236,Z,12.0792933893599,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11
237,M,638.14487928891,0,0,0,0,0,0,0
237,Y,37.6563329336168,0,0,0,0,0,0,0
237,Z,12.0425248558233,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11
238,M,626.530391360019,0,0,0,0,0,0,0
238,Y,37.4602807230238,0,0,0,0,0,0,0
238,Z,12.0240250355001,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11
239,M,623.277352224017,0,0,0,0,0,0,0
239,Y,37.285633643432,0,0,0,0,0,0,0
239,Z,11.9952074602785,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11
240,M,625.749617001616,0,0,0,0,0,0,0
240,Y,37.1373200069055,0,0,0,0,0,0,0
240,Z,11.9782044705942,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11
241,M,626.174655301454,0,0,0,0,0,0,0
241,Y,36.9943729757776,0,0,0,0,0,0,0
241,Z,11.9644587909555,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11
242,M,644.557189771309,0,0,0,0,0,0,0
242,Y,36.9964033472543,0,0,0,0,0,0,0
242,Z,11.9279136331747,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11
243,M,648.501470794178,0,0,0,0,0,0,0
243,Y,36.9974057538185,0,0,0,0,0,0,0
243,Z,11.9459567962831,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11
244,M,642.15132371476,0,0,0,0,0,0,0
244,Y,36.988498612156,0,0,0,0,0,0,0
244,Z,11.925225162867,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11
245,M,642.736191343284,0,0,0,0,0,0,0
245,Y,36.9761846714768,0,0,0,0,0,0,0
245,Z,11.910556582255,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11
246,M,657.662572208956,0,0,0,0,0,0,0
246,Y,37.0243860139749,0,0,0,0,0,0,0
246,Z,11.884370961435,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11
247,M,657.59631498806,0,0,0,0,0,0,0
247,Y,37.0150141008996,0,0,0,0,0,0,0
247,Z,11.8605049726837,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11
248,M,661.136683489254,0,0,0,0,0,0,0
248,Y,37.0315217639052,0,0,0,0,0,0,0
248,Z,11.8169562843579,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12
249,M,665.223015140329,0,0,0,0,0,0,0
249,Y,37.084192393889,0,0,0,0,0,0,0
249,Z,11.7554330232974,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12
250,M,661.700713626296,0,0,0,0,0,0,0
250,Y,37.153276073654,0,0,0,0,0,0,0
250,Z,11.7006269191546,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12
251,M,659.430642263666,0,0,0,0,0,0,0
251,Y,37.1607146175858,0,0,0,0,0,0,0
251,Z,11.6540845284764,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12
252,M,660.9875780373,0,0,0,0,0,0,0
252,Y,37.1766066982932,0,0,0,0,0,0,0
252,Z,11.6092262354364,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12
253,M,669.58882023357,0,0,0,0,0,0,0
253,Y,37.2123666515072,0,0,0,0,0,0,0
253,Z,11.6098633875266,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12
254,M,671.029938210213,0,0,0,0,0,0,0
254,Y,37.2370202611333,0,0,0,0,0,0,0
254,Z,11.6101779533342,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12
255,M,663.326944389192,0,0,0,0,0,0,0
255,Y,37.2195261401487,0,0,0,0,0,0,0
255,Z,11.6073827979051,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12
256,M,658.194249950272,0,0,0,0,0,0,0
256,Y,37.2201592642743,0,0,0,0,0,0,0
256,Z,11.6035185528454,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12
257,M,673.374824955245,0,0,0,0,0,0,0
257,Y,37.3250709265911,0,0,0,0,0,0,0
257,Z,11.6186446448715,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12
258,M,678.037342459721,0,0,0,0,0,0,0
258,Y,37.472658975929,0,0,0,0,0,0,0
258,Z,11.6157036392468,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12
259,M,677.733608213749,0,0,0,0,0,0,0
259,Y,37.5951380612923,0,0,0,0,0,0,0
259,Z,11.6208839188183,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12
260,M,686.460247392374,0,0,0,0,0,0,0
260,Y,37.7534769427977,0,0,0,0,0,0,0
260,Z,11.6374125206132,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12
261,M,677.214222653137,0,0,0,0,0,0,0
261,Y,37.8054885302644,0,0,0,0,0,0,0
261,Z,11.6590917113433,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12
262,M,676.092800387823,0,0,0,0,0,0,0
262,Y,37.8194919355195,0,0,0,0,0,0,0
262,Z,11.6614260052512,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12
263,M,683.183520349041,0,0,0,0,0,0,0
263,Y,37.8275573301898,0,0,0,0,0,0,0
263,Z,11.6664131085735,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12
264,M,687.765168314137,0,0,0,0,0,0,0
264,Y,37.8655915474049,0,0,0,0,0,0,0
264,Z,11.6776349608098,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12
265,M,691.888651482723,0,0,0,0,0,0,0
265,Y,37.9543726097605,0,0,0,0,0,0,0
265,Z,11.6853715247443,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12
266,M,685.699786334451,0,0,0,0,0,0,0
266,Y,38.011517121108,0,0,0,0,0,0,0
266,Z,11.6798816842118,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12
267,M,672.929807701006,0,0,0,0,0,0,0
267,Y,37.9591852952885,0,0,0,0,0,0,0
267,Z,11.6800803652726,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12
268,M,670.436826930905,0,0,0,0,0,0,0
268,Y,37.9114891084167,0,0,0,0,0,0,0
268,Z,11.7130027565624,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12
269,M,674.493144237815,0,0,0,0,0,0,0
269,Y,37.8768487880194,0,0,0,0,0,0,0
269,Z,11.7593174503022,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12
270,M,664.643829814033,0,0,0,0,0,0,0
270,Y,37.7997293730437,0,0,0,0,0,0,0
270,Z,11.7977526850898,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13
271,M,667.47944683263,0,0,0,0,0,0,0
271,Y,37.7574007664669,0,0,0,0,0,0,0
271,Z,11.8474411038802,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13
272,M,659.231502149367,0,0,0,0,0,0,0
272,Y,37.6069706382853,0,0,0,0,0,0,0
272,Z,11.8637628911476,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13
273,M,660.80835193443,0,0,0,0,0,0,0
273,Y,37.4717551774477,0,0,0,0,0,0,0
273,Z,11.8681573080989,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13
274,M,653.227516740987,0,0,0,0,0,0,0
274,Y,37.3434205473114,0,0,0,0,0,0,0
274,Z,11.8706883144088,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13
275,M,663.504765066889,0,0,0,0,0,0,0
275,Y,37.2963919666663,0,0,0,0,0,0,0
275,Z,11.8826238547855,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13
276,M,674.5542885602,0,0,0,0,0,0,0
276,Y,37.3190004678792,0,0,0,0,0,0,0
276,Z,11.9104842928855,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13
277,M,665.59885970418,0,0,0,0,0,0,0
277,Y,37.2300749598966,0,0,0,0,0,0,0
277,Z,11.9284168460553,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13
278,M,660.238973733762,0,0,0,0,0,0,0
278,Y,37.1312139146949,0,0,0,0,0,0,0
278,Z,11.9119945646008,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13
279,M,666.215076360386,0,0,0,0,0,0,0
279,Y,37.0890528229049,0,0,0,0,0,0,0
279,Z,11.8970269957678,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13
280,M,672.493568724347,0,0,0,0,0,0,0
280,Y,37.115410822476,0,0,0,0,0,0,0
280,Z,11.8861564961756,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13
281,M,656.544211851912,0,0,0,0,0,0,0
281,Y,37.0207629432101,0,0,0,0,0,0,0
281,Z,11.8619556065923,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13
282,M,662.889790666721,0,0,0,0,0,0,0
282,Y,36.9768027442775,0,0,0,0,0,0,0
282,Z,11.8486724413311,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13
283,M,656.000811600049,0,0,0,0,0,0,0
283,Y,36.8820204928731,0,0,0,0,0,0,0
283,Z,11.8014658731369,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13
284,M,666.900730440044,0,0,0,0,0,0,0
284,Y,36.8032232175792,0,0,0,0,0,0,0
284,Z,11.7590338287711,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13
285,M,665.91065739604,0,0,0,0,0,0,0
285,Y,36.7564869731374,0,0,0,0,0,0,0
285,Z,11.7187610619892,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13
286,M,661.419591656436,0,0,0,0,0,0,0
286,Y,36.6304442340886,0,0,0,0,0,0,0
286,Z,11.7040029950639,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13
287,M,654.677632490792,0,0,0,0,0,0,0
287,Y,36.5008470479088,0,0,0,0,0,0,0
287,Z,11.7110977823065,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13
288,M,654.909869241713,0,0,0,0,0,0,0
288,Y,36.3783822999605,0,0,0,0,0,0,0
288,Z,11.683192015639,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13
289,M,656.018882317542,0,0,0,0,0,0,0
289,Y,36.3466160356153,0,0,0,0,0,0,0
289,Z,11.6521683721143,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13
290,M,654.316994085788,0,0,0,0,0,0,0
290,Y,36.3083835694831,0,0,0,0,0,0,0
290,Z,11.638937774768,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13
291,M,650.085294677209,0,0,0,0,0,0,0
291,Y,36.26503760977,0,0,0,0,0,0,0
291,Z,11.6472091943253,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13
292,M,651.676765209488,0,0,0,0,0,0,0
292,Y,36.2277979866543,0,0,0,0,0,0,0
