time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1873,0,0,0.0241185178620282
117,2,4,0,0,0.0916669593361416
117,3,1,0,0,0.05
117,4,0,0,0,0
117,5,3,0,0,0.0179307870373666
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1873,0,0,0.0239584188563063
118,2,5,0,0,0.0483333918672283
118,3,1,0,0,0.2
118,4,0,0,0,0
118,5,1,0,0,0.0179307870373666
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1874,0,0,0.0241856768510438
119,2,8,0,0,0.00604167398340354
119,3,1,0,0,0.35
119,4,1,0,0,0
119,5,4,0,0,0.00448269675934165
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1867,0,0,0.0245175070577669
120,2,8,0,0,0.0382552092479254
120,3,1,0,0,0.5
120,4,1,0,0,0
120,5,4,0,0,0.0386206741898354
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1867,0,0,0.0242766564044229
121,2,7,0,0,0.0268936013211322
121,3,2,0,0,0.325
121,4,1,0,0,0
121,5,4,0,0,0.0471551685474589
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1867,0,0,0.024115841808465
122,2,8,0,0,0.0408617001651415
122,3,1,0,0,0.475
122,4,1,0,0,0
122,5,2,0,0,0.0235775842737294
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1869,0,0,0.0240899496210852
123,2,7,0,0,0.0486945285950202
123,3,2,0,0,0.3125
123,4,1,0,0,0
123,5,1,0,0,0.0235775842737294
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1870,0,0,0.0239968395452518
124,2,10,0,0,0.049869452859502
124,3,2,0,0,0.23125
124,4,1,0,0,0
124,5,2,0,0,0.0117887921368647
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1866,0,0,0.0240482298175482
125,2,9,0,0,0.0555410503177224
125,3,4,0,0,0.0953125
125,4,1,0,0,0
125,5,1,0,0,0.0117887921368647
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,1865,0,0,0.0240611518658538
126,2,9,0,0,0.0561712278130803
126,3,3,0,0,0.0317708333333333
126,4,1,0,0,0
126,5,2,0,0,0.00589439606843236
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,1865,0,0,0.0239807298401424
127,2,10,0,0,0.035617122781308
127,3,1,0,0,0.0317708333333333
127,4,1,0,0,0
127,5,3,0,0,0.00196479868947745
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,1865,0,0,0.0242219735816836
128,2,11,0,0,0.0441470111619371
128,3,2,0,0,0.0158854166666667
128,4,1,0,0,0
128,5,3,0,0,0.0506549328964925
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,1863,0,0,0.0238455297764796
129,2,8,0,0,0.0430183763952421
129,3,1,0,0,0.0158854166666667
129,4,2,0,0,0
129,5,3,0,0,0.116884977632164
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,1866,0,0,0.0238069911735135
130,2,4,0,0,0.0482545940988105
130,3,0,0,0,0
130,4,2,0,0,0.075
130,5,4,0,0,0.104221244408041
130,6,1,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1870,0,0,0.0239164743268306
131,2,4,0,0,0.0120636485247026
131,3,2,0,0,0.075
131,4,2,0,0,0.1125
131,5,3,0,0,0.0847404148026804
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1869,0,0,0.0240898429504155
132,2,5,0,0,0.00241272970494053
132,3,2,0,0,0.0375
132,4,1,0,0,0.1125
132,5,2,0,0,0.11737020740134
132,6,1,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,1869,0,0,0.0242504493541734
133,2,4,0,0,0.000603182426235132
133,3,2,0,0,0.01875
133,4,1,0,0,0.1125
133,5,3,0,0,0.139123402467113
133,6,1,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1870,0,0,0.0241573531814727
134,2,2,0,0,0.000301591213117566
134,3,3,0,0,0.00625
134,4,1,0,0,0.1125
134,5,3,0,0,0.0963744674890378
134,6,1,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1871,0,0,0.0242245629894074
135,2,4,0,0,0.0375753978032794
135,3,2,0,0,0.003125
135,4,1,0,0,0.1125
135,5,4,0,0,0.0615936168722594
135,6,1,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1869,0,0,0.0239294941482018
136,2,4,0,0,0.00939384945081985
136,3,2,0,0,0.0765625
136,4,1,0,0,0.1125
136,5,4,0,0,0.0528984042180649
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1870,0,0,0.0239165398364428
137,2,5,0,0,0.00187876989016397
137,3,1,0,0,0.2265625
137,4,1,0,0,0.1125
137,5,4,0,0,0.0507246010545162
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1870,0,0,0.0237561051015167
138,2,7,0,0,0.0216969671271663
138,3,1,0,0,0.3765625
138,4,1,0,0,0.1125
138,5,6,0,0,0.0334541001757527
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1866,0,0,0.0238873291024123
139,2,5,0,0,0.0343393934254333
139,3,1,0,0,0.5265625
139,4,1,0,0,0.1125
139,5,6,0,0,0.0305756833626254
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1868,0,0,0.0235406249085129
140,2,7,0,0,0.0477627704893476
140,3,3,0,0,0.225520833333333
140,4,1,0,0,0.1125
140,5,6,0,0,0.0300959472271042
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1864,0,0,0.0235104831678692
141,2,8,0,0,0.0434703463111684
141,3,2,0,0,0.187760416666667
141,4,0,0,0,0
141,5,3,0,0,0.0100319824090347
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1868,0,0,0.0235404231708606
142,2,9,0,0,0.0548300384790187
142,3,1,0,0,0.337760416666667
142,4,0,0,0,0
142,5,4,0,0,0.00250799560225869
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1867,0,0,0.0234727051007877
143,2,6,0,0,0.0841383397465031
143,3,1,0,0,0.487760416666667
143,4,0,0,0,0
143,5,3,0,0,0.000835998534086229
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1871,0,0,0.0235828288108501
144,2,7,0,0,0.0548769056780719
144,3,1,0,0,0.637760416666667
144,4,0,0,0,0
144,5,3,0,0,0.000278666178028743
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1870,0,0,0.0235152849351928
145,2,5,0,0,0.0709753811356144
145,3,0,0,0,0
145,4,0,0,0,0
145,5,3,0,0,9.2888726009581e-05
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1872,0,0,0.0235702538915251
146,2,4,0,0,0.0927438452839036
146,3,0,0,0,0
146,4,0,0,0,0
146,5,3,0,0,3.09629086698603e-05
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,1873,0,0,0.0236377844388101
147,2,4,0,0,0.0981859613209759
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,3.09629086698603e-05
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,1875,0,0,0.0236126068183672
148,2,4,0,0,0.062046490330244
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,3.09629086698603e-05
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,1875,0,0,0.023772593390303
149,2,5,0,0,0.0424092980660488
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,1.54814543349302e-05
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1874,0,0,0.0237853642440715
150,2,5,0,0,0.00848185961320976
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1876,0,0,0.0237600135203858
151,2,6,0,0,0.00141364326886829
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1873,0,0,0.0236378857520129
152,2,4,0,0,0.0753534108172171
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1876,0,0,0.0234401054828101
153,2,5,0,0,0.0750706821634434
153,3,0,0,0,0
153,4,1,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1875,0,0,0.0232125013895907
154,2,4,0,0,0.0937676705408609
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.15
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1876,0,0,0.0234398787320839
155,2,6,0,0,0.0656279450901435
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.3
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1874,0,0,0.023465015943827
156,2,8,0,0,0.0644534931362679
156,3,0,0,0,0
156,4,1,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1872,0,0,0.023409970628175
157,2,8,0,0,0.0268066866420335
157,3,1,0,0,0
157,4,1,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1870,0,0,0.0233547646901754
158,2,7,0,0,0.0252580980917191
158,3,1,0,0,0
158,4,1,0,0,0
158,5,2,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1870,0,0,0.0234349490720267
159,2,8,0,0,0.0406572622614649
159,3,0,0,0,0
159,4,1,0,0,0
159,5,5,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1867,0,0,0.0232316202191065
160,2,9,0,0,0.0378508069179405
160,3,0,0,0,0
160,4,1,0,0,0
160,5,4,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1867,0,0,0.0229101401286657
161,2,10,0,0,0.0487850806917941
161,3,0,0,0,0
161,4,1,0,0,0
161,5,4,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1866,0,0,0.0226810879636272
162,2,9,0,0,0.0387538978546438
162,3,0,0,0,0
162,4,1,0,0,0
162,5,4,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1867,0,0,0.0229901880492573
163,2,13,0,0,0.0260579921426649
163,3,0,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1865,0,0,0.0231758660525732
164,2,13,0,0,0.0250813840109742
164,3,0,0,0,0
164,4,1,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,1864,0,0,0.0232688711727749
165,2,13,0,0,0.0250062603085365
165,3,0,0,0,0
165,4,1,0,0,0
165,5,3,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1864,0,0,0.0231884489652213
166,2,10,0,0,0.0325006260308536
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1868,0,0,0.0230584520604738
167,2,7,0,0,0.00464294657583623
167,3,0,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1871,0,0,0.02318175224589
168,2,5,0,0,0.000928589315167247
168,3,0,0,0,0
168,4,0,0,0,0
168,5,3,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1873,0,0,0.0230769790455129
169,2,3,0,0,0.000309529771722416
169,3,0,0,0,0
169,4,0,0,0,0
169,5,6,0,0,0.025
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1872,0,0,0.0230091223178661
170,2,3,0,0,0.000103176590574139
170,3,0,0,0,0
170,4,0,0,0,0
170,5,6,0,0,0.0291666666666667
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1872,0,0,0.0230892142747423
171,2,4,0,0,2.57941476435346e-05
171,3,1,0,0,0
171,4,0,0,0,0
171,5,7,0,0,0.0255952380952381
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1869,0,0,0.0231263184667065
172,2,3,0,0,8.59804921451154e-06
172,3,1,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.0438988095238095
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1873,0,0,0.0232371202981668
173,2,6,0,0,1.43300820241859e-06
173,3,1,0,0,0
173,4,0,0,0,0
173,5,4,0,0,0.0484747023809524
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1870,0,0,0.0231942444493572
174,2,7,0,0,0.0428573475726003
174,3,1,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.0242373511904762
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1871,0,0,0.0230214827602614
175,2,7,0,0,0.0275510496532286
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.0121186755952381
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1872,0,0,0.023169349082671
176,2,6,0,0,0.00459184160887144
176,3,0,0,0,0
176,4,0,0,0,0
176,5,4,0,0,0.00302966889880952
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1871,0,0,0.0233421535804823
177,2,8,0,0,0.00057398020110893
177,3,1,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.00151483444940476
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1870,0,0,0.0235151562318611
178,2,7,0,0,8.19971715869899e-05
178,3,1,0,0,0
178,4,1,0,0,0
178,5,2,0,0,0.000757417224702381
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1870,0,0,0.0233548209391613
179,2,4,0,0,2.04992928967475e-05
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.000757417224702381
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1875,0,0,0.0234524559045008
180,2,5,0,0,4.0998585793495e-06
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.000757417224702381
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1875,0,0,0.0236125079764823
181,2,5,0,0,0.0300008199717159
181,3,0,0,0,0
181,4,1,0,0,0
181,5,5,0,0,0.000151483444940476
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1870,0,0,0.0237559425176344
182,2,5,0,0,0.0360001639943432
182,3,0,0,0,0
182,4,0,0,0,0
182,5,5,0,0,0.0300302966889881
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1871,0,0,0.0239036643198917
183,2,7,0,0,0.0265714519991919
183,3,0,0,0,0
183,4,0,0,0,0
183,5,6,0,0,0.0300050494481647
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1868,0,0,0.0239421325826122
184,2,6,0,0,0.00442857533319865
184,3,0,0,0,0
184,4,0,0,0,0
184,5,3,0,0,0.0600016831493882
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1872,0,0,0.0241313793443282
185,2,7,0,0,0.000632653619028378
185,3,2,0,0,0.075
185,4,0,0,0,0
185,5,2,0,0,0.105000841574694
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1870,0,0,0.0240770756039273
186,2,8,0,0,7.90817023785473e-05
186,3,1,0,0,0.075
186,4,0,0,0,0
186,5,2,0,0,0.127500420787347
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,1869,0,0,0.0238491584139132
187,2,10,0,0,7.90817023785473e-06
187,3,2,0,0,0.0375
187,4,0,0,0,0
187,5,3,0,0,0.042500140262449
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,1865,0,0,0.0239001872163076
188,2,9,0,0,8.78685581983859e-07
188,3,2,0,0,0.01875
188,4,1,0,0,0
188,5,4,0,0,0.0106250350656123
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,1864,0,0,0.0236716202721116
189,2,6,0,0,1.4644759699731e-07
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.00531251753280613
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,1872,0,0,0.0238908502245042
190,2,6,0,0,2.4407932832885e-08
190,3,1,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.00265625876640306
190,6,0,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,1870,0,0,0.0238363052674996
191,2,5,0,0,4.88158656657699e-09
191,3,0,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0.000885419588801021
191,6,0,0,0,0
191,7,3,0,0,0.05
191,8,0,0,0,0
191,1,1870,0,0,0.0235956343878435
192,2,5,0,0,9.76317313315398e-10
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.000442709794400511
192,6,0,0,0,0
192,7,3,0,0,0.0666666666666667
192,8,0,0,0,0
192,1,1871,0,0,0.0236630655448357
193,2,2,0,0,4.88158656657699e-10
193,3,1,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.000221354897200255
193,6,0,0,0,0
193,7,2,0,0,0.108333333333333
193,8,0,0,0,0
193,1,1874,0,0,0.023465135040312
194,2,4,0,0,0.0375000001220397
194,3,1,0,0,0
194,4,0,0,0,0
194,5,7,0,0,3.1622128171465e-05
194,6,0,0,0,0
194,7,1,0,0,0.258333333333333
194,8,0,0,0,0
194,1,1868,0,0,0.0236206986804283
195,2,8,0,0,0.042187500015255
195,3,1,0,0,0
195,4,0,0,0,0
195,5,6,0,0,5.27035469524417e-06
195,6,0,0,0,0
195,7,1,0,0,0.408333333333333
195,8,0,0,0,0
195,1,1865,0,0,0.0235783489000966
196,2,6,0,0,0.0320312500025425
196,3,1,0,0,0
196,4,0,0,0,0
196,5,5,0,0,1.05407093904883e-06
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1869,0,0,0.0234476074632958
197,2,4,0,0,0.0455078125006356
197,3,1,0,0,0
197,4,0,0,0,0
197,5,5,0,0,2.10814187809767e-07
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1871,0,0,0.023342302302225
198,2,6,0,0,0.0325846354167726
198,3,0,0,0,0
198,4,0,0,0,0
198,5,5,0,0,4.21628375619534e-08
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1870,0,0,0.0232745146001615
199,2,3,0,0,0.0608615451389242
199,3,0,0,0,0
199,4,1,0,0,0.15
199,5,6,0,0,7.0271395936589e-09
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1871,0,0,0.023502551851737
200,2,3,0,0,0.0702871817129747
200,3,0,0,0,0
200,4,1,0,0,0.3
200,5,3,0,0,2.34237986455297e-09
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1874,0,0,0.0234650493873274
201,2,3,0,0,0.0734290605709916
201,3,0,0,0,0
201,4,2,0,0,0.3
201,5,5,0,0,4.68475972910593e-10
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1871,0,0,0.023342311624472
202,2,1,0,0,0.223429060570992
202,3,1,0,0,0
202,4,2,0,0,0.3
202,5,4,0,0,1.17118993227648e-10
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1873,0,0,0.0229969793441667
203,2,4,0,0,0.0933572651427479
203,3,1,0,0,0
203,4,3,0,0,0.2
203,5,4,0,0,2.92797483069121e-11
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1869,0,0,0.0228854986513344
204,2,6,0,0,0.065559544190458
204,3,1,0,0,0
204,4,3,0,0,0.166666666666667
204,5,3,0,0,9.75991610230403e-12
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1868,0,0,0.0228173905239032
205,2,6,0,0,0.0109265906984097
205,3,0,0,0,0
205,4,2,0,0,0.233333333333333
205,5,2,0,0,4.87995805115201e-12
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1871,0,0,0.0230212813418085
206,2,7,0,0,0.00156094152834424
206,3,0,0,0,0
206,4,3,0,0,0.227777777777778
206,5,2,0,0,2.43997902557601e-12
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1869,0,0,0.0228052548321785
207,2,7,0,0,0.00022299164690632
207,3,0,0,0,0
207,4,3,0,0,0.225925925925926
207,5,3,0,0,0.0500000000008133
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1868,0,0,0.0224961484233576
208,2,6,0,0,3.71652744843866e-05
208,3,0,0,0,0
208,4,1,0,0,0.375925925925926
208,5,3,0,0,0.0666666666669378
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1871,0,0,0.0222193993310653
209,2,4,0,0,9.29131862109665e-06
209,3,0,0,0,0
209,4,2,0,0,0.262962962962963
209,5,4,0,0,0.0916666666667345
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1871,0,0,0.0222192514159972
210,2,6,0,0,0.0250015485531035
210,3,0,0,0,0
210,4,2,0,0,0.206481481481481
210,5,2,0,0,0.120833333333367
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1871,0,0,0.0224597644315424
211,2,5,0,0,0.0350003097106207
211,3,0,0,0,0
211,4,1,0,0,0.356481481481482
211,5,3,0,0,0.0402777777777891
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1872,0,0,0.0226081515835637
212,2,4,0,0,0.00875007742765518
212,3,0,0,0,0
212,4,1,0,0,0.506481481481482
212,5,3,0,0,0.0134259259259297
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1873,0,0,0.0229165019495907
213,2,5,0,0,0.00175001548553104
213,3,0,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0.00447530864197656
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,1872,0,0,0.0226885237724089
214,2,5,0,0,0.000350003097106207
214,3,1,0,0,0
214,4,0,0,0,0
214,5,3,0,0,0.00149176954732552
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,1871,0,0,0.0227806993713374
215,2,6,0,0,0.0250583338495177
215,3,1,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0.000745884773662761
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,1871,0,0,0.0226204065736885
216,2,6,0,0,0.0791763889749196
216,3,0,0,0,0
216,4,0,0,0,0
216,5,3,0,0,0.000248628257887587
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,1871,0,0,0.022459978838361
217,2,8,0,0,0.084897048621865
217,3,1,0,0,0
217,4,0,0,0,0
217,5,4,0,0,0.0375621570644719
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,1867,0,0,0.0222669844557248
218,2,5,0,0,0.076979409724373
218,3,1,0,0,0
218,4,1,0,0,0
218,5,4,0,0,0.046890539266118
218,6,1,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,1868,0,0,0.0223352606983167
219,2,2,0,0,0.0384897048621865
219,3,1,0,0,0
219,4,1,0,0,0
219,5,3,0,0,0.0656301797553727
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,1873,0,0,0.0225159291301111
220,2,5,0,0,0.0076979409724373
220,3,1,0,0,0
220,4,1,0,0,0
220,5,2,0,0,0.107815089877686
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,1871,0,0,0.0226202650609994
221,2,6,0,0,0.0262829901620729
221,3,2,0,0,0
221,4,1,0,0,0
221,5,2,0,0,0.128907544938843
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,1869,0,0,0.0225642698047409
222,2,5,0,0,0.0352565980324146
222,3,1,0,0,0
222,4,1,0,0,0
222,5,2,0,0,0.139453772469422
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,1871,0,0,0.0225401198662771
223,2,4,0,0,0.0463141495081036
223,3,1,0,0,0
223,4,2,0,0,0
223,5,4,0,0,0.0723634431173554
223,6,0,0,0,0
223,7,3,0,0,0
223,8,0,0,0,0
223,1,1867,0,0,0.0223473701766824
224,2,5,0,0,0.0392628299016207
224,3,1,0,0,0
224,4,1,0,0,0
224,5,5,0,0,0.0444726886234711
224,6,0,0,0,0
224,7,2,0,0,0
224,8,0,0,0,0
224,1,1867,0,0,0.0225079525282145
225,2,4,0,0,0.0473157074754052
225,3,1,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0.064824229541157
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,1872,0,0,0.0222876645045556
226,2,3,0,0,0.0657719024918017
226,3,3,0,0,0
226,4,0,0,0,0
226,5,5,0,0,0.0429648459082314
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1870,0,0,0.0222311698740665
227,2,5,0,0,0.0131543804983603
227,3,4,0,0,0
227,4,0,0,0,0
227,5,4,0,0,0.0857412114770578
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,1867,0,0,0.0220258335135907
228,2,7,0,0,0.00187919721405148
228,3,3,0,0,0
228,4,0,0,0,0
228,5,4,0,0,0.0964353028692645
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,1866,0,0,0.0221179130940586
229,2,9,0,0,0.0168754663571168
229,3,2,0,0,0
229,4,0,0,0,0
229,5,5,0,0,0.0792870605738529
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,1864,0,0,0.0224635825714023
230,2,10,0,0,0.0316875466357117
230,3,1,0,0,0
230,4,0,0,0,0
230,5,6,0,0,0.0882145100956421
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,1863,0,0,0.0225563411608004
231,2,10,0,0,0.00316875466357117
231,3,1,0,0,0
231,4,0,0,0,0
231,5,8,0,0,0.0485268137619553
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,1861,0,0,0.0227418357555941
232,2,9,0,0,0.000352083851507908
232,3,1,0,0,0
232,4,1,0,0,0
232,5,7,0,0,0.0712181162517079
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,1862,0,0,0.0224880460986871
233,2,9,0,0,3.91204279453231e-05
233,3,2,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0.0737393720839026
233,6,0,0,0,0
233,7,1,0,0,0
