humanID,time,event,location
216,665.039922341106,returnHome,1
248,669.675010112177,takeTrip,2
248,669.948050902123,returnHome,1
254,669.782240852428,takeTrip,5
55,670.466344377104,takeTrip,2
55,670.917209642086,returnHome,1
254,671.643707039015,returnHome,1
215,672.69959171148,takeTrip,2
215,675.869921334227,returnHome,1
63,677.492997927579,takeTrip,5
100,678.583082433537,takeTrip,3
125,678.874562852956,takeTrip,5
152,678.205171719005,returnHome,1
202,678.947336317421,takeTrip,5
63,679.704427202241,returnHome,1
202,679.595127757554,returnHome,1
90,680.060456296719,takeTrip,2
226,680.727097594907,takeTrip,5
100,681.927266005979,returnHome,1
299,683.582749263473,takeTrip,2
92,683.982372250806,takeTrip,5
299,684.232050998226,returnHome,1
92,684.192305551636,returnHome,1
90,685.331948949062,returnHome,1
226,685.915393622137,returnHome,1
103,686.663124294807,takeTrip,2
125,686.060445671535,returnHome,1
207,686.742041840747,takeTrip,2
103,687.244457750902,returnHome,1
207,687.08649546579,returnHome,1
236,691.312764856752,takeTrip,5
236,691.547750346965,returnHome,1
61,695.300084120229,takeTrip,2
94,696.759694137939,takeTrip,5
283,697.117156081914,takeTrip,2
94,697.060425886747,returnHome,1
138,698.739636827585,takeTrip,5
223,698.836220399921,takeTrip,3
283,699.265194638587,returnHome,1
61,699.717067309039,returnHome,1
223,700.09769058691,returnHome,1
134,702.688697283979,takeTrip,2
134,703.109959806736,returnHome,1
138,703.957455979077,returnHome,1
6,705.694173090662,takeTrip,5
49,706.597278665794,takeTrip,2
137,708.78482766037,takeTrip,5
17,710.479054932403,takeTrip,5
17,710.843257596637,returnHome,1
49,710.255814693021,returnHome,1
6,711.267733982083,returnHome,1
137,711.383474281942,returnHome,1
170,713.342903916735,takeTrip,2
129,714.405632368642,takeTrip,5
170,714.684777980681,returnHome,1
55,714.515111547693,takeTrip,5
129,715.093038007504,returnHome,1
55,716.780663454498,returnHome,1
53,718.723196191273,takeTrip,5
288,719.265333688617,takeTrip,3
48,719.963194798192,takeTrip,5
53,719.112913527686,returnHome,1
288,720.000154274315,returnHome,1
254,720.703917085684,takeTrip,5
255,720.262954649332,takeTrip,2
255,721.34787408151,returnHome,1
254,722.664012432589,returnHome,1
270,725.929463656489,takeTrip,2
97,725.823534476688,takeTrip,5
48,726.368558068826,returnHome,1
203,726.244156825555,takeTrip,2
270,727.875403555911,returnHome,1
203,728.381871813981,returnHome,1
97,729.896093116133,returnHome,1
49,730.426403297401,takeTrip,2
49,732.313739916599,returnHome,1
105,736.11294605351,takeTrip,2
68,737.056606729743,takeTrip,2
68,737.408740469017,returnHome,1
203,737.667912634767,takeTrip,4
75,738.320986897318,takeTrip,3
203,738.590950436303,returnHome,1
232,740.497094770817,takeTrip,2
62,741.093123980791,takeTrip,5
16,742.23883744277,takeTrip,2
232,743.686156421572,returnHome,1
232,743.880125317265,takeTrip,5
16,744.400522693379,returnHome,1
75,744.903389787488,returnHome,1
232,744.108472742614,returnHome,1
105,745.897215832927,returnHome,1
109,748.692347204988,takeTrip,2
