time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,8.52872947463768,0,0,0,0,0,0,0
192,Z,2.85748459915342,8.42346350522649e-10,1.83653228758698e-09,8.42346350522649e-10,1.83653228758698e-09,8.42346350522649e-10,1.83653228758698e-09,8.42346350522649e-10
193,M,104.087661811832,0,0,0,0,0,0,0
193,Y,8.50411243401527,0,0,0,0,0,0,0
193,Z,2.82870224310853,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10
194,M,103.578895630649,0,0,0,0,0,0,0
194,Y,8.47502964926669,0,0,0,0,0,0,0
194,Z,2.80937366614012,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10
195,M,107.621006067584,0,0,0,0,0,0,0
195,Y,8.47296221643489,0,0,0,0,0,0,0
195,Z,2.78805115238252,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10
196,M,104.058905460825,0,0,0,0,0,0,0
196,Y,8.44371043363051,0,0,0,0,0,0,0
196,Z,2.76522611891149,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10
197,M,106.253014914743,0,0,0,0,0,0,0
197,Y,8.44399401745083,0,0,0,0,0,0,0
197,Z,2.74589832709884,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10
198,M,106.427713423269,0,0,0,0,0,0,0
198,Y,8.43517701337113,0,0,0,0,0,0,0
198,Z,2.74018585686482,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10
199,M,108.384942080942,0,0,0,0,0,0,0
199,Y,8.44669005515128,0,0,0,0,0,0,0
199,Z,2.73682612619955,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10
200,M,112.846447872848,0,0,0,0,0,0,0
200,Y,8.50612824727402,0,0,0,0,0,0,0
200,Z,2.72566260287096,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10
201,M,114.161803085563,0,0,0,0,0,0,0
201,Y,8.57050112806577,0,0,0,0,0,0,0
201,Z,2.7022678788257,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10
202,M,112.645622777007,0,0,0,0,0,0,0
202,Y,8.6149137631482,0,0,0,0,0,0,0
202,Z,2.6903391854069,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10
203,M,113.081060499306,0,0,0,0,0,0,0
203,Y,8.65525626244317,0,0,0,0,0,0,0
203,Z,2.67640567748964,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10
204,M,116.172954449375,0,0,0,0,0,0,0
204,Y,8.70303589150308,0,0,0,0,0,0,0
204,Z,2.66868058958163,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10
205,M,117.155659004438,0,0,0,0,0,0,0
205,Y,8.75390652553735,0,0,0,0,0,0,0
205,Z,2.65955410381903,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10
206,M,113.540093103994,0,0,0,0,0,0,0
206,Y,8.76883876086035,0,0,0,0,0,0,0
206,Z,2.65890532171948,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10
207,M,115.686083793595,0,0,0,0,0,0,0
207,Y,8.78266717680661,0,0,0,0,0,0,0
207,Z,2.64972580252774,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10
208,M,116.717475414235,0,0,0,0,0,0,0
208,Y,8.81512724698108,0,0,0,0,0,0,0
208,Z,2.64981479432156,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10
209,M,123.045727872812,0,0,0,0,0,0,0
209,Y,8.88161426824423,0,0,0,0,0,0,0
209,Z,2.64704792518309,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10
210,M,116.14115508553,0,0,0,0,0,0,0
210,Y,8.90161792488683,0,0,0,0,0,0,0
210,Z,2.65066083983768,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10
211,M,116.227039576977,0,0,0,0,0,0,0
211,Y,8.93485878663615,0,0,0,0,0,0,0
211,Z,2.66931317447391,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10
212,M,120.80433561928,0,0,0,0,0,0,0
212,Y,9.01560481744296,0,0,0,0,0,0,0
212,Z,2.68951406668932,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10
213,M,121.323902057352,0,0,0,0,0,0,0
213,Y,9.09217737270202,0,0,0,0,0,0,0
213,Z,2.70345122228836,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11
214,M,118.191511851617,0,0,0,0,0,0,0
214,Y,9.14823534131329,0,0,0,0,0,0,0
214,Z,2.71611112613879,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11
215,M,121.672360666455,0,0,0,0,0,0,0
215,Y,9.24747076117762,0,0,0,0,0,0,0
215,Z,2.73110488010406,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11
216,M,118.505124599809,0,0,0,0,0,0,0
216,Y,9.29285741262896,0,0,0,0,0,0,0
216,Z,2.74706862417395,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11
217,M,113.854612139828,0,0,0,0,0,0,0
217,Y,9.2954579298346,0,0,0,0,0,0,0
217,Z,2.75175451791372,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11
218,M,109.669150925846,0,0,0,0,0,0,0
218,Y,9.26081403714433,0,0,0,0,0,0,0
218,Z,2.7560940214297,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11
219,M,112.202235833261,0,0,0,0,0,0,0
219,Y,9.23520637552946,0,0,0,0,0,0,0
219,Z,2.76628033545868,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11
220,M,118.082012249935,0,0,0,0,0,0,0
220,Y,9.28132464264072,0,0,0,0,0,0,0
220,Z,2.78714466728608,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11
221,M,118.873811024941,0,0,0,0,0,0,0
221,Y,9.32951925398705,0,0,0,0,0,0,0
221,Z,2.79342202674838,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11
222,M,123.186429922447,0,0,0,0,0,0,0
222,Y,9.41060864760813,0,0,0,0,0,0,0
222,Z,2.80385336143106,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11
223,M,124.367786930203,0,0,0,0,0,0,0
223,Y,9.48106479113057,0,0,0,0,0,0,0
223,Z,2.82919232152877,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11
224,M,121.831008237182,0,0,0,0,0,0,0
224,Y,9.51843446226339,0,0,0,0,0,0,0
224,Z,2.85322160077324,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11
225,M,124.947907413464,0,0,0,0,0,0,0
225,Y,9.55978842755158,0,0,0,0,0,0,0
225,Z,2.87081318534977,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11
226,M,125.953116672118,0,0,0,0,0,0,0
226,Y,9.60520363570037,0,0,0,0,0,0,0
226,Z,2.90195431163858,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11
227,M,120.557805004906,0,0,0,0,0,0,0
227,Y,9.61479599274561,0,0,0,0,0,0,0
227,Z,2.91619712381019,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11
228,M,126.502024504415,0,0,0,0,0,0,0
228,Y,9.65902487270003,0,0,0,0,0,0,0
228,Z,2.91701319368726,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11
229,M,123.751822053974,0,0,0,0,0,0,0
229,Y,9.66266851823391,0,0,0,0,0,0,0
229,Z,2.90614157309162,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11
230,M,121.276639848576,0,0,0,0,0,0,0
230,Y,9.64502253385648,0,0,0,0,0,0,0
230,Z,2.89810561755411,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11
231,M,117.248975863719,0,0,0,0,0,0,0
231,Y,9.57465046784892,0,0,0,0,0,0,0
231,Z,2.91257801846343,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11
232,M,116.324078277347,0,0,0,0,0,0,0
232,Y,9.50415191100609,0,0,0,0,0,0,0
232,Z,2.9277019981932,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11
233,M,115.491670449612,0,0,0,0,0,0,0
233,Y,9.42286943014915,0,0,0,0,0,0,0
233,Z,2.95314870915536,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11
234,M,112.042503404651,0,0,0,0,0,0,0
234,Y,9.32223969434909,0,0,0,0,0,0,0
234,Z,2.97525859356437,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11
235,M,110.738253064186,0,0,0,0,0,0,0
235,Y,9.20799208028722,0,0,0,0,0,0,0
235,Z,2.98698559234907,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12
236,M,115.864427757767,0,0,0,0,0,0,0
236,Y,9.12064375422895,0,0,0,0,0,0,0
236,Z,2.99996290485658,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12
237,M,116.877984981991,0,0,0,0,0,0,0
237,Y,9.05322781931456,0,0,0,0,0,0,0
237,Z,3.01421467840607,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12
238,M,120.490186483792,0,0,0,0,0,0,0
238,Y,9.02111092030398,0,0,0,0,0,0,0
238,Z,3.01722486169623,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12
239,M,122.841167835412,0,0,0,0,0,0,0
239,Y,9.02326095449495,0,0,0,0,0,0,0
239,Z,3.03110435288623,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12
240,M,118.657051051871,0,0,0,0,0,0,0
240,Y,8.9744144928147,0,0,0,0,0,0,0
240,Z,3.03224776746954,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12
241,M,114.891345946684,0,0,0,0,0,0,0
241,Y,8.90165878647058,0,0,0,0,0,0,0
241,Z,3.02671027059922,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12
242,M,115.102211352016,0,0,0,0,0,0,0
242,Y,8.86438357578611,0,0,0,0,0,0,0
242,Z,3.00462677062248,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12
243,M,114.391990216814,0,0,0,0,0,0,0
243,Y,8.81121463088131,0,0,0,0,0,0,0
243,Z,2.98250357648081,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12
244,M,115.552791195133,0,0,0,0,0,0,0
244,Y,8.7784157476291,0,0,0,0,0,0,0
244,Z,2.95699627271561,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12
245,M,114.797512075619,0,0,0,0,0,0,0
245,Y,8.7460221896419,0,0,0,0,0,0,0
245,Z,2.92541759534358,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12
246,M,115.017760868057,0,0,0,0,0,0,0
246,Y,8.68698960847247,0,0,0,0,0,0,0
246,Z,2.88956548347637,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12
247,M,119.715984781252,0,0,0,0,0,0,0
247,Y,8.70318802750161,0,0,0,0,0,0,0
247,Z,2.86215465321161,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12
248,M,121.244386303127,0,0,0,0,0,0,0
248,Y,8.7422126658598,0,0,0,0,0,0,0
248,Z,2.84099881849291,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12
249,M,123.519947672814,0,0,0,0,0,0,0
249,Y,8.77663724182262,0,0,0,0,0,0,0
249,Z,2.83092019527232,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12
250,M,121.067952905532,0,0,0,0,0,0,0
250,Y,8.79401737788625,0,0,0,0,0,0,0
250,Z,2.83159489878563,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12
251,M,121.561157614979,0,0,0,0,0,0,0
251,Y,8.81648280495029,0,0,0,0,0,0,0
251,Z,2.81626636153087,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12
252,M,122.005041853481,0,0,0,0,0,0,0
252,Y,8.83401896014244,0,0,0,0,0,0,0
252,Z,2.79343484995588,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12
253,M,118.804537668133,0,0,0,0,0,0,0
253,Y,8.82736099305623,0,0,0,0,0,0,0
253,Z,2.78173749387323,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12
254,M,121.32408390132,0,0,0,0,0,0,0
254,Y,8.83241581609982,0,0,0,0,0,0,0
254,Z,2.76505251558064,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12
255,M,120.891675511188,0,0,0,0,0,0,0
255,Y,8.83351411797021,0,0,0,0,0,0,0
255,Z,2.75475987847749,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12
256,M,124.102507960069,0,0,0,0,0,0,0
256,Y,8.85300553162031,0,0,0,0,0,0,0
256,Z,2.74459443673723,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13
257,M,124.292257164062,0,0,0,0,0,0,0
257,Y,8.87186407274192,0,0,0,0,0,0,0
257,Z,2.72606938725279,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13
258,M,119.963031447656,0,0,0,0,0,0,0
258,Y,8.89764681920464,0,0,0,0,0,0,0
258,Z,2.731152622785,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13
259,M,125.06672830289,0,0,0,0,0,0,0
259,Y,8.94343714981089,0,0,0,0,0,0,0
259,Z,2.74339896781124,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13
260,M,131.460055472601,0,0,0,0,0,0,0
260,Y,9.00521560242445,0,0,0,0,0,0,0
260,Z,2.75420176451506,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13
261,M,131.814049925341,0,0,0,0,0,0,0
261,Y,9.07653307862585,0,0,0,0,0,0,0
261,Z,2.75965583537401,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13
262,M,137.532644932807,0,0,0,0,0,0,0
262,Y,9.1644030629963,0,0,0,0,0,0,0
262,Z,2.76670572443302,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13
263,M,130.979380439526,0,0,0,0,0,0,0
263,Y,9.19552929521506,0,0,0,0,0,0,0
263,Z,2.77220875574756,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13
264,M,133.181442395574,0,0,0,0,0,0,0
264,Y,9.24681066079,0,0,0,0,0,0,0
264,Z,2.770119415128,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13
265,M,131.563298156016,0,0,0,0,0,0,0
265,Y,9.27684576888953,0,0,0,0,0,0,0
265,Z,2.7717056721609,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13
266,M,134.606968340415,0,0,0,0,0,0,0
266,Y,9.34102010617823,0,0,0,0,0,0,0
266,Z,2.77205033092595,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13
267,M,135.546271506373,0,0,0,0,0,0,0
267,Y,9.41953692997976,0,0,0,0,0,0,0
267,Z,2.77816694306249,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13
268,M,132.791644355736,0,0,0,0,0,0,0
268,Y,9.49120626348568,0,0,0,0,0,0,0
268,Z,2.78408495309359,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13
269,M,132.112479920162,0,0,0,0,0,0,0
269,Y,9.5497231537834,0,0,0,0,0,0,0
269,Z,2.79217585213019,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13
270,M,123.401231928146,0,0,0,0,0,0,0
270,Y,9.54330278821536,0,0,0,0,0,0,0
270,Z,2.80654534307317,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13
271,M,119.161108735332,0,0,0,0,0,0,0
271,Y,9.50257927463202,0,0,0,0,0,0,0
271,Z,2.82593207611359,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13
272,M,119.844997861798,0,0,0,0,0,0,0
272,Y,9.45685722779942,0,0,0,0,0,0,0
272,Z,2.8483122558322,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13
273,M,119.560498075619,0,0,0,0,0,0,0
273,Y,9.41367957705395,0,0,0,0,0,0,0
273,Z,2.87588678800611,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13
274,M,119.304448268057,0,0,0,0,0,0,0
274,Y,9.34604216094527,0,0,0,0,0,0,0
274,Z,2.8856545294929,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13
275,M,111.874003441251,0,0,0,0,0,0,0
275,Y,9.19895878780915,0,0,0,0,0,0,0
275,Z,2.90174716539244,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13
276,M,116.886603097126,0,0,0,0,0,0,0
276,Y,9.11755353940859,0,0,0,0,0,0,0
276,Z,2.91117250056892,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13
277,M,118.697942787413,0,0,0,0,0,0,0
277,Y,9.07379514596044,0,0,0,0,0,0,0
277,Z,2.9313110876073,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13
278,M,112.228148508672,0,0,0,0,0,0,0
278,Y,8.98667814601851,0,0,0,0,0,0,0
278,Z,2.95595049888767,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14
279,M,111.805333657805,0,0,0,0,0,0,0
279,Y,8.9110727563783,0,0,0,0,0,0,0
279,Z,2.97844109515664,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14
280,M,112.324800292024,0,0,0,0,0,0,0
280,Y,8.85050528368346,0,0,0,0,0,0,0
280,Z,2.99680431538239,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14
281,M,112.792320262822,0,0,0,0,0,0,0
281,Y,8.78859887585505,0,0,0,0,0,0,0
281,Z,2.99478953663646,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14
282,M,114.11308823654,0,0,0,0,0,0,0
282,Y,8.75536608363175,0,0,0,0,0,0,0
282,Z,2.98201006656406,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14
283,M,115.301779412886,0,0,0,0,0,0,0
283,Y,8.73231934197199,0,0,0,0,0,0,0
283,Z,2.96766200379314,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14
284,M,110.971601471597,0,0,0,0,0,0,0
284,Y,8.68013330692987,0,0,0,0,0,0,0
284,Z,2.954112399475,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14
285,M,113.374441324437,0,0,0,0,0,0,0
285,Y,8.65553165635113,0,0,0,0,0,0,0
285,Z,2.932887061608,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14
286,M,116.436997191994,0,0,0,0,0,0,0
286,Y,8.64930702906361,0,0,0,0,0,0,0
286,Z,2.88673074060928,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14
287,M,116.493297472794,0,0,0,0,0,0,0
287,Y,8.64416516481702,0,0,0,0,0,0,0
287,Z,2.86118491108389,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14
288,M,121.943967725515,0,0,0,0,0,0,0
288,Y,8.68268383592987,0,0,0,0,0,0,0
288,Z,2.84745306355203,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14
289,M,124.149570952963,0,0,0,0,0,0,0
289,Y,8.75033142344386,0,0,0,0,0,0,0
289,Z,2.82011482587072,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14
290,M,118.034613857667,0,0,0,0,0,0,0
290,Y,8.74660856179449,0,0,0,0,0,0,0
